Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
738.627 3.40381 312.619 284.976 1.06256 1.03619 0.2 0.5 0.6 0.7 1.4 1.5 2.2 3 3.1 3.7 4.2 4.8 0.0812642 5.38309e-05 0.000115075 0.393889 0.236622 0.142359 0.106048 0.102207 0 0 0 0 0.115319 0.020694 0.00109289 0.309966 0.370361 1.07592e-06 0.176562 0.0421956 0 0 0 0
685.775 3.16025 295.246 267.604 1.09109 1.0795 0.3 0.5 0.9 1.5 1.7 2.1 2.5 3.4 3.5 4.1 4.7 5.3 0.157346 0.0890898 0.247549 0.403964 7.2925e-06 0.00051516 0.106715 0.0858998 0 0 0 0 0.182258 0.0385694 0.336523 0.162834 0.18953 2.31186e-08 0.147134 0.0226549 0 0 0 0
714.494 3.2926 304.846 277.203 1.06743 1.02742 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.2 3.7 4.3 4.9 0.00643204 0.38629 0.0010252 0.118933 0.406123 3.55416e-11 1.6367e-08 0.14863 0 0 0 0 0.154606 0.0617235 0.176804 0.38618 3.67889e-06 2.49045e-06 0.200775 0.0473264 0 0 0 0
736.514 3.39407 311.949 284.306 1.06286 1.0348 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.134599 0.000137092 0.0309094 0.348062 0.0884405 0.254866 0.103106 0.102739 0 0 0 0 0.16841 0.035684 0.0277359 0.224985 0.358866 3.75076e-06 0.17847 0.0406434 0 0 0 0
743.533 3.42642 314.168 286.526 1.05777 1.02696 0.3 0.5 0.6 1.2 1.4 1.9 2.1 2.9 3 3.5 4.1 4.6 0.0904533 0.0184187 0.257451 0.342458 0.0473745 0.182167 4.38997e-08 0.11945 0 0 0 0 0.103287 0.233263 1.23434e-06 0.323746 0.117166 7.51945e-10 0.199559 0.0499408 0 0 0 0
685.988 3.16123 295.319 267.676 1.09098 1.08199 0.3 0.5 0.9 1.5 1.6 2.1 2.5 3.4 3.5 4.1 4.6 5.1 0.167419 0.0687387 0.264111 0.386946 0.00731014 0.00799559 0.101766 0.0866941 0 0 0 0 0.183473 0.0351129 0.344077 4.02184e-07 0.334687 0.0149686 0.145815 0.0238585 0 0 0 0
698.928 3.22087 299.692 272.049 1.10005 1.00366 0.0001 0.6 0.7 0.8 1.4 1.5 2.3 3.5 3.2 3.8 4.4 4.9 0.0954139 0.000286155 4.42041e-10 0.429946 0.276771 0.0194105 0.20297 0.0752483 0 0 0 0 0.0635088 0.351883 0.00344497 3.68045e-05 0.411911 2.00237e-08 0.163717 0.00915433 0 0 0 0
686.514 3.16366 295.498 267.855 1.08952 1.0673 0.0001 0.7 0.9 1.6 1.7 1.8 2.5 3.3 3.7 4.3 4.8 5.3 0.108756 0.135924 0.322113 0.316816 2.15786e-05 0.0374617 0.067603 0.10082 0 0 0 0 0.095039 0.297159 0.150468 0.359307 0.00281529 0.00101522 0.145097 0.0163979 0 0 0 0
746.008 3.43782 314.946 287.303 1.05706 1.02756 0.2 0.5 0.7 0.3 1.4 1.2 2.1 2.9 3 3.5 4 4.6 0.0461409 0.120793 0.276183 0.00656159 0.390968 0.000918577 0.10049 0.115002 0 0 0 0 0.00756874 0.238108 2.39959e-05 0.0912284 0.116993 0.323507 0.199851 0.0502771 0 0 0 0
706.718 3.25677 302.285 274.643 1.07981 1.04893 0.0001 0.5 0.7 1.4 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5 0.0804585 0.0302392 0.338138 0.350338 0.000225417 0.10959 0.048239 0.122583 0 0 0 0 0.093826 8.18046e-10 0.367114 0.355345 1.11401e-10 7.46045e-11 0.192175 0.0404726 0 0 0 0
714.513 3.29269 304.852 277.21 1.0674 1.02734 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0111224 0.372989 0.0117702 0.113974 0.409019 7.47894e-10 6.30962e-09 0.14853 0 0 0 0 0.154411 0.0622434 0.176409 0.386253 1.28569e-07 2.77199e-07 0.200714 0.0473049 0 0 0 0
698.781 3.22019 299.642 272 1.09979 1.00604 0.0001 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.2 3.8 4.3 4.8 0.0958213 5.20978e-07 3.27173e-06 0.427511 0.296977 0.000504444 0.203904 0.0750681 0 0 0 0 0.0516501 0.164892 0.134587 0.072657 0.406742 1.85053e-05 0.165677 0.00982095 0 0 0 0
681.95 3.14263 293.937 266.295 1.10571 1.06701 0.0001 0.6 0.8 1 1.5 1.8 2.5 3.7 3.4 3.9 4.4 5 0.111493 0.0019258 0.168748 0.409637 6.73622e-06 0.205208 0.139315 0.069376 0 0 0 0 0.0861303 0.159386 0.261763 0.000120262 0.312539 0.0846634 0.141049 0.0213632 0 0 0 0
715.349 3.29654 305.126 277.483 1.1047 0.951152 0.2 0.5 0.7 1 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.8 0.156113 6.52004e-08 2.85927e-12 0.5538 8.87656e-07 0.0630924 0.255548 0.0761489 0 0 0 0 0.0663841 0.255545 1.82859e-07 0.154535 0.320455 1.96176e-07 0.154233 4.84417e-09 0 0 0 0
720.044 3.31818 306.657 279.014 1.06546 1.0334 0.0001 0.5 0.7 1.4 1.6 2.1 2.1 2.9 3.3 3.8 4.4 5 0.00244669 0.389419 0.00320779 0.372232 0.152705 4.41314e-07 6.16643e-06 0.145442 0 0 0 0 0.0912094 6.51756e-07 0.375008 0.329224 1.7538e-07 0.151496 0.0302116 0.0562535 0 0 0 0
703.812 3.24337 301.321 273.678 1.07641 1.04988 0.4 0.6 0.8 1.2 1.5 1.9 2.2 3 3.4 4 4.5 5.1 0.137765 0.290271 1.0537e-07 6.00485e-08 0.494892 0.006784 1.80749e-07 0.146692 0 0 0 0 0.305376 1.25707e-05 0.00814512 0.442303 1.7262e-06 0.0952665 0.154971 0.0438078 0 0 0 0
690.254 3.18089 296.769 269.127 1.08686 1.07345 0.3 0.5 0.8 1.4 1.6 1.9 2.4 3.3 3.6 4.2 4.7 5.3 0.159254 0.0687289 0.200746 0.417976 0.00876707 0.0400219 0.0947231 0.0966466 0 0 0 0 0.17921 0.0156198 0.294161 0.202029 0.18744 7.96916e-08 0.166423 0.0285641 0 0 0 0
748.15 3.4477 315.617 287.974 1.05737 1.03455 0.0001 0.5 0.6 1.3 1.4 1.5 2.1 2.9 3.2 3.8 4.4 4.9 0.0290273 0.0253739 0.368019 0.226305 0.0190873 0.184448 0.0862275 0.118886 0 0 0 0 0.0666347 0.0425486 0.284649 0.353943 0.0347946 7.05991e-07 0.196656 0.0553286 0 0 0 0
716.96 3.30396 305.652 278.01 1.07005 1.00586 0.2 0.4 0.6 1.1 1.4 1.5 2.1 2.9 3.3 3.8 4.3 4.8 0.0226569 0.0999335 0.305675 4.47818e-06 0.013619 0.481165 5.06113e-07 0.146999 0 0 0 0 0.0170425 0.271497 0.00109899 0.32045 0.160061 3.57581e-05 0.203278 0.0324012 0 0 0 0
689.86 3.17908 296.636 268.993 1.0871 1.07378 0.0001 0.5 0.7 1.4 1.6 1.8 2.4 3.3 3.6 4.1 4.6 5.1 0.0821214 0.0530776 0.29573 0.40321 6.83676e-06 0.0622092 0.0933419 0.0974065 0 0 0 0 0.0758045 0.0672609 0.322326 0.251153 0.160956 5.84441e-07 0.167867 0.0284095 0 0 0 0
726.728 3.34898 308.819 281.176 1.09675 0.94277 0.3 0.5 0.6 0.9 1.4 1.5 2.2 3.4 3.1 3.6 4.2 4.7 0.178083 1.40681e-10 2.16421e-10 0.382967 0.23663 9.27976e-11 0.221437 0.077634 0 0 0 0 0.127215 0.158983 2.27292e-07 0.171926 0.337411 4.66189e-08 0.146655 0.000579424 0 0 0 0
685.22 3.15769 295.056 267.414 1.10389 1.067 0.4 0.7 1 1.3 1.5 2 2.6 3.7 3.2 3.8 4.4 5 0.259726 2.78322e-09 0.264234 0.255285 1.06055e-09 0.148204 0.11129 0.0651503 0 0 0 0 0.295681 5.02324e-08 0.201167 0.175731 0.124022 0.152628 0.0982913 0.0194791 0 0 0 0
736.232 3.39278 311.859 284.217 1.06304 1.03527 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.1 3.6 4.2 4.7 0.140977 5.72797e-07 6.78981e-07 0.382796 0.0356093 0.299881 0.100279 0.103493 0 0 0 0 0.164757 0.0572333 0.00358094 0.231662 0.358487 2.98244e-07 0.178749 0.0408025 0 0 0 0
727.702 3.35346 309.132 281.489 1.09689 0.940506 0.3 0.6 0.8 0.9 1.4 1.5 2.2 3.4 3.3 3.9 4.5 5 0.178204 1.55065e-10 7.24966e-10 0.382811 0.236608 1.53215e-08 0.22178 0.0774863 0 0 0 0 0.156646 0.160069 2.38535e-08 0.136213 0.342855 1.95322e-09 0.144724 3.5335e-08 0 0 0 0
690.448 3.18179 296.835 269.192 1.10216 1.03702 0.3 0.7 0.8 0.9 1.5 1.6 2.4 3.6 3.2 3.7 4.2 4.8 0.174397 3.72086e-08 2.31857e-06 0.400341 0.264312 0.0125804 0.179859 0.0706679 0 0 0 0 0.18406 7.59579e-05 0.300444 0.0155787 0.32336 0.044999 0.153128 0.0153765 0 0 0 0
697.435 3.21398 299.191 271.548 1.08169 1.05884 0.4 0.5 0.9 1.2 1.5 1.9 2.3 3.1 3.4 4 4.6 5.1 0.0828209 0.275598 0.0295645 0.15685 0.313577 0.0787546 0.0114912 0.133035 0 0 0 0 0.237538 0.0919808 0.0213644 0.307521 0.16079 0.0364684 0.170124 0.0330495 0 0 0 0
694.977 3.20266 298.365 270.722 1.08255 1.06659 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.5 4.1 4.6 5.1 0.182628 0.0080465 0.256942 0.379497 0.000412148 0.065544 0.0805105 0.108974 0 0 0 0 0.124942 0.154103 0.157378 0.404731 1.42393e-07 0.000911997 0.190295 0.0342259 0 0 0 0
732.691 3.37645 310.731 283.088 1.05794 0.999462 0.4 0.5 0.3 1.2 1.4 1.6 2 2.8 3.2 3.8 4.4 5 0.0539762 0.332189 0.000369654 2.55281e-05 0.42359 0.100024 7.05114e-08 0.147771 0 0 0 0 0.000997109 0.210079 0.113132 0.408489 0.00017275 0.0062908 0.2104 0.0499008 0 0 0 0
703.254 3.2408 301.135 273.493 1.07663 1.04635 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.9 4.5 5 1.03423e-06 0.375603 0.0536205 7.22657e-05 0.492187 0.00881806 1.53757e-07 0.146326 0 0 0 0 0.191698 0.000322724 0.277109 0.346644 2.24867e-07 5.4005e-10 0.190741 0.0398346 0 0 0 0
701.685 3.23357 300.613 272.97 1.07675 1.03869 0.4 0.5 0.9 1.3 1.5 2.1 2.2 3 3.4 4 4.5 5 2.23871e-07 0.387673 0.0359896 0.0294133 0.467647 1.94668e-07 0.0119416 0.144083 0 0 0 0 0.222337 0.113579 0.0316557 0.431775 0.00562846 0.00011681 0.20044 0.0331586 0 0 0 0
706.46 3.25558 302.2 274.557 1.07369 1.05012 0.2 0.6 0.8 1.5 1.4 1.8 2.2 3 3.3 3.9 4.5 5.1 0.0746083 0.326791 0.0146283 0.00448133 0.396405 0.116739 3.72942e-08 0.140038 0 0 0 0 0.109268 0.195547 0.14799 1.15989e-08 0.367494 5.59441e-09 0.184717 0.0451076 0 0 0 0
706.745 3.25689 302.294 274.652 1.07228 1.03273 0.0001 2.77556e-17 0.7 1.4 1.6 1.9 2.3 3 3.3 3.9 4.5 5.1 0.0592957 0.0296457 0.360276 0.364641 1.12003e-06 0.127724 3.10852e-09 0.130693 0 0 0 0 0.0886496 7.23793e-05 0.387257 0.222604 0.158323 1.46228e-09 0.144503 0.031321 0 0 0 0
694.918 3.20238 298.345 270.702 1.08279 1.06869 0.3 0.5 0.9 1.4 1.5 2 2.3 3.2 3.3 3.8 4.4 5 0.14942 0.109816 0.196522 0.384884 0.00127285 0.0726314 0.0573791 0.110869 0 0 0 0 0.107558 0.209254 0.131307 0.376328 0.0177277 9.32816e-06 0.191685 0.0348183 0 0 0 0
695.161 3.20351 298.427 270.784 1.08263 1.06945 0.3 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.5 4 4.6 5.2 0.107892 0.0535694 0.139497 0.445801 0.000679376 0.162767 0.0615084 0.110916 0 0 0 0 0.0332013 0.127897 0.1859 0.297419 0.189695 0.0116638 0.187801 0.0358732 0 0 0 0
696.088 3.20778 298.739 271.096 1.08184 1.06166 0.0001 0.4 0.6 1.1 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.00242545 0.276804 0.0217721 0.268289 0.308414 0.00111265 0.0981839 0.104834 0 0 0 0 4.68391e-05 0.27678 0.0497999 0.252841 0.266379 5.57493e-07 0.18159 0.0342184 0 0 0 0
690.801 3.18342 296.955 269.312 1.08659 1.07061 0.2 0.4 0.6 1.3 1.5 2 2.5 3.3 3.4 3.9 4.4 4.9 0.0293884 0.14617 0.202999 0.254984 0.249169 0.0244535 0.0867964 0.0926244 0 0 0 0 0.0924038 0.00360495 0.303356 0.327319 0.0805146 0.124733 0.114849 0.0238301 0 0 0 0
721.433 3.32458 307.108 279.465 1.06989 1.03343 0.3 0.4 0.5 1.1 1.4 1.5 2 3 3.3 3.9 4.4 4.9 0.0949679 0.0176387 0.203972 0.229237 0.126691 0.174646 0.099181 0.123556 0 0 0 0 0.123353 0.1359 7.02272e-05 0.452338 0.00502548 8.02812e-07 0.258966 0.0577732 0 0 0 0
724.986 3.34095 308.257 280.614 1.0653 1.02647 0.3 0.5 0.6 1.2 1.5 2 1.8 2.9 3.3 3.9 4.5 5 0.0209315 0.337446 0.0300324 0.103161 0.413214 0.000609825 0.0174651 0.142444 0 0 0 0 0.163543 3.27558e-05 0.176635 0.394569 6.13885e-11 0.23078 1.85855e-10 0.0609075 0 0 0 0
703.327 3.24114 301.16 273.517 1.07661 1.04649 0.3 0.5 0.8 1.4 1.5 2 2.2 3 3.4 4 4.6 5.1 2.49572e-07 0.375988 0.0526289 1.53547e-05 0.49512 0.00654316 6.34479e-07 0.146314 0 0 0 0 0.191804 0.000102428 0.277272 0.346537 7.93859e-05 4.54699e-06 0.190882 0.0398116 0 0 0 0
685.716 3.15998 295.226 267.583 1.09112 1.08137 0.3 0.6 0.9 1.5 1.6 1.9 2.5 3.4 3.4 3.9 4.5 5 0.181411 0.064824 0.253848 0.389679 0.00012775 0.0114494 0.102989 0.0867909 0 0 0 0 0.190956 0.0318301 0.340224 0.00766869 0.317596 0.0215565 0.148305 0.0232368 0 0 0 0
701.012 3.23047 300.388 272.746 1.07838 1.06835 0.2 0.5 0.9 1.4 1.5 1.8 2.2 3.1 3.4 4 4.6 5.2 0.0425806 0.291437 0.0899932 0.405128 8.20054e-06 0.0773469 0.0456045 0.126279 0 0 0 0 0.107664 0.144251 0.254395 0.257155 0.0524526 1.93083e-06 0.205075 0.0473526 0 0 0 0
716.062 3.29983 305.359 277.716 1.06714 1.02567 0.4 0.5 0.9 1.3 1.5 2.1 2 2.9 3.3 3.8 4.4 4.9 0.133331 0.198554 0.114621 0.0239411 0.445614 8.63018e-05 0.00396113 0.147032 0 0 0 0 0.293678 1.85152e-07 0.114451 0.370861 1.60118e-10 0.200468 6.36561e-09 0.0462071 0 0 0 0
725.024 3.34112 308.269 280.627 1.06581 1.02591 0.3 0.5 0.6 1.2 1.4 1.5 2 2.9 3.3 3.9 4.4 5 0.0102405 0.346419 0.0448572 0.00550943 0.190951 0.31565 0.00881819 0.143366 0 0 0 0 0.163614 2.28876e-07 0.176606 0.394464 4.88678e-10 1.88106e-10 0.230454 0.0607675 0 0 0 0
748.483 3.44923 315.721 288.078 1.05728 1.03438 0.0001 0.5 0.6 1.3 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.7 0.019985 0.10625 0.287411 0.241268 0.0437794 0.150967 0.089244 0.11837 0 0 0 0 0.0668224 0.0424982 0.283899 0.372191 0.000560136 0.0169363 0.196169 0.0552997 0 0 0 0
683.177 3.14828 294.358 266.715 1.09617 1.10318 0.0001 0.5 0.7 0.9 1.3 1.7 3.6 2.6 2.9 3.5 4.1 4.7 0.0919996 0.00417521 0.0965201 0.433026 1.73625e-05 0.285822 0.0692656 0.115347 0 0 0 0 0.0976491 0.00843142 0.254176 0.188172 0.0642445 0.327763 0.0208461 0.141895 0 0 0 0
695.063 3.20305 298.394 270.751 1.08251 1.06659 0.3 0.4 0.8 1.4 1.5 1.8 2.3 3.2 3.4 4 4.5 5.1 0.171901 0.0206237 0.253565 0.383024 3.52711e-05 0.0632661 0.0812616 0.108831 0 0 0 0 0.0474542 0.208507 0.183701 0.399326 0.000456313 0.00303982 0.189807 0.0342987 0 0 0 0
747.864 3.44638 315.527 287.885 1.05552 1.02353 0.3 0.5 0.4 1.1 1.4 1.5 2.1 2.9 3 3.5 4.1 4.6 0.0209658 0.292661 0.0198449 0.253238 0.098692 0.148941 0.11187 0.109309 0 0 0 0 0.00656122 0.0292962 0.27084 0.27075 0.202722 2.38066e-05 0.193597 0.0497415 0 0 0 0
698.705 3.21984 299.617 271.974 1.0995 1.00847 0.0001 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.2 3.8 4.4 5 0.0958164 2.04511e-07 2.17993e-07 0.427439 0.29743 8.36829e-05 0.203732 0.0750012 0 0 0 0 0.0443188 0.265835 0.00116727 0.115321 0.404048 3.37075e-06 0.167136 0.0106442 0 0 0 0
694.844 3.20205 298.32 270.678 1.08283 1.06904 0.3 0.5 0.7 1.3 1.5 2 2.3 3.2 3.4 3.9 4.4 4.9 0.137428 0.117811 0.0999551 0.459095 0.00101278 0.116217 0.0395476 0.111763 0 0 0 0 0.116617 0.157803 0.121427 0.301017 0.143609 0.00412494 0.188923 0.0355178 0 0 0 0
690.391 3.18152 296.816 269.173 1.08692 1.07547 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.4 4 4.6 5.1 0.181148 0.0437364 0.265587 0.26451 0.0293484 0.112605 0.0923831 0.0975998 0 0 0 0 0.152673 0.104428 0.265701 4.18146e-06 0.310465 0.0458523 0.166893 0.0294531 0 0 0 0
690.555 3.18228 296.872 269.229 1.10315 1.02958 0.3 0.5 0.8 0.9 1.5 1.6 2.4 3.6 3.3 3.8 4.3 4.8 0.174761 7.40508e-07 4.67605e-08 0.398752 0.276319 0.00100577 0.181291 0.0710147 0 0 0 0 0.185324 1.65862e-05 0.2726 0.0483331 0.287423 0.0748464 0.148702 0.0123375 0 0 0 0
715.044 3.29513 305.026 277.383 1.06645 1.02792 0.3 0.5 0.4 1.1 1.4 1.5 2 2.9 3.2 3.8 4.4 5 3.52236e-05 0.390981 0.00419735 0.0260689 0.11589 0.382858 1.36567e-05 0.146409 0 0 0 0 0.112115 0.0159119 0.139723 0.421231 0.0372882 1.07806e-05 0.246502 0.0551408 0 0 0 0
715.986 3.29948 305.334 277.692 1.06714 1.02584 0.4 0.5 0.9 1.3 1.5 2.1 2 2.9 3.4 4 4.6 5.2 0.148109 0.175624 0.131269 0.0046479 0.457616 6.49375e-06 0.00267849 0.147189 0 0 0 0 0.293684 7.73804e-09 0.114476 0.370835 1.06434e-09 0.200571 1.30987e-09 0.0462796 0 0 0 0
692.573 3.19158 297.554 269.912 1.08636 1.08111 0.3 0.4 0.5 1.2 1.5 1.9 2.4 3.3 3.5 4.1 4.7 5.2 0.0607768 0.158826 0.0832732 0.406603 0.100207 0.101886 0.076124 0.0986591 0 0 0 0 0.0892881 0.00033314 0.259671 0.309774 0.153553 0.0792743 0.155388 0.0338257 0 0 0 0
695.02 3.20285 298.379 270.737 1.08252 1.06638 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.9 0.182693 0.0345709 0.287291 0.197912 0.0054854 0.181854 0.0841054 0.108608 0 0 0 0 0.111484 0.200217 0.141778 0.353511 0.0301704 0.00561615 0.189191 0.0344116 0 0 0 0
690.451 3.1818 296.836 269.194 1.10214 1.03655 0.3 0.7 0.9 0.8 1.5 1.6 2.4 3.6 3.3 3.8 4.3 4.9 0.174308 3.20668e-07 0.401001 2.23144e-05 0.258664 0.0179802 0.179497 0.0706693 0 0 0 0 0.184169 1.27561e-06 0.0186319 0.297932 0.31982 0.047936 0.152706 0.0153483 0 0 0 0
681.325 3.13975 293.723 266.08 1.09835 1.09121 0.2 0.6 1 1.5 0.9 2.1 2.5 3.6 3.2 3.8 4.3 4.9 0.1537 4.51731e-07 0.556211 0.05467 2.03734e-06 0.198937 0.058844 0.0759843 0 0 0 0 0.109325 0.212328 0.000378209 0.358425 0.185187 0.0578853 0.135256 0.0324254 0 0 0 0
691.776 3.18791 297.285 269.642 1.08619 1.07568 0.3 0.5 0.7 1.3 1.5 2 2.4 3.3 3.4 3.9 4.5 5.1 0.0761444 0.274295 2.15399e-05 0.371357 0.145322 0.0257331 0.0979669 0.0953548 0 0 0 0 0.165726 0.00488377 0.25979 0.200022 0.214446 0.0442435 0.156023 0.0305434 0 0 0 0
695.383 3.20453 298.502 270.859 1.0826 1.06773 0.4 0.5 0.9 1.3 1.5 2.1 2.3 3.2 3.4 4 4.6 5.2 0.249572 0.0546709 0.0764895 0.339512 0.135035 0.064407 0.0530949 0.109819 0 0 0 0 0.259322 0.048671 0.118689 0.242581 0.173696 0.000543897 0.189555 0.0346694 0 0 0 0
695.263 3.20398 298.461 270.819 1.08276 1.06738 0.2 0.4 0.6 1.3 1.5 1.9 2.3 3.2 3.5 4 4.6 5.2 0.081035 0.0373222 0.25392 0.353956 0.114427 0.0563679 0.0762633 0.10947 0 0 0 0 0.0534294 0.101891 0.235787 0.307537 0.142342 0.00177245 0.190382 0.034236 0 0 0 0
689.777 3.1787 296.608 268.965 1.08712 1.07396 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.0817548 0.109834 0.279866 0.231467 0.0405571 0.150436 0.0957851 0.0974164 0 0 0 0 0.0679916 0.160672 0.266915 0.00396895 0.35361 0.0235903 0.168959 0.0282505 0 0 0 0
701 3.23041 300.384 272.742 1.07814 1.06555 0.0001 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5 0.0301757 0.294018 0.0888744 0.411358 5.81475e-05 0.0701986 0.0590989 0.124358 0 0 0 0 0.0800149 0.133466 0.262042 0.339465 0.000249693 1.94518e-07 0.203675 0.046633 0 0 0 0
726.728 3.34898 308.819 281.176 1.09675 0.942762 0.3 0.5 0.6 0.9 1.4 1.5 2.2 3.4 3.2 3.8 4.4 5 0.178083 1.21835e-09 7.04016e-10 0.382969 0.236629 2.66598e-10 0.221438 0.0776315 0 0 0 0 0.127215 0.158983 7.1081e-07 0.171929 0.337406 2.83892e-07 0.146652 0.000576237 0 0 0 0
695.089 3.20318 298.403 270.76 1.08261 1.06783 0.4 0.6 0.9 1.2 1.5 1.8 2.3 3.2 3.5 4 4.6 5.2 0.296532 1.75959e-05 6.31064e-05 0.443678 0.0192174 0.146852 0.0661025 0.110146 0 0 0 0 0.269156 0.0649259 0.0424061 0.242622 0.225311 1.91633e-05 0.188037 0.035355 0 0 0 0
685.776 3.16026 295.246 267.604 1.09108 1.07969 0.3 0.5 0.9 1.5 1.7 2.4 2.5 3.4 3.6 4.1 4.6 5.2 0.158394 0.0870166 0.24915 0.402625 0.000770156 0.00268538 0.104434 0.0860012 0 0 0 0 0.182248 0.0385979 0.336507 0.162902 0.189504 3.59553e-07 0.147205 0.0227282 0 0 0 0
701.012 3.23047 300.388 272.746 1.07831 1.06749 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3.1 3.4 4 4.6 5.1 0.0572195 0.0533711 0.141668 0.202203 0.0925288 0.34834 0.0574733 0.125507 0 0 0 0 0.115039 0.0431114 0.0248928 0.297201 0.330723 0.00420093 0.205298 0.0470244 0 0 0 0
690.286 3.18104 296.78 269.138 1.08669 1.07268 0.0001 0.6 0.7 1.4 1.6 1.7 2.4 3.3 3.6 4.2 4.8 5.3 0.0681955 0.293939 0.04588 0.435895 0.0138768 0.0297582 0.103605 0.0955374 0 0 0 0 0.0758273 0.17892 0.198259 0.320071 0.0236979 0.0818949 0.165984 0.0280227 0 0 0 0
746.156 3.4385 314.992 287.349 1.05705 1.02787 0.0001 0.4 0.6 0.9 1.4 1.3 2.1 2.9 3.1 3.6 4.2 4.8 0.0303742 0.0268975 0.335682 0.0600509 0.388319 0.000157562 0.100522 0.115048 0 0 0 0 0.00304228 0.286976 0.000756159 0.120294 0.000182259 0.366212 0.199878 0.0505316 0 0 0 0
722.383 3.32895 307.415 279.773 1.06961 1.03283 0.3 0.5 0.5 1.1 1.4 1.5 2 3 3.3 3.8 4.3 4.9 0.0915686 0.0225348 0.214724 0.162198 0.343223 0.00239501 0.110588 0.122375 0 0 0 0 0.178587 0.0802469 0.00715325 0.439325 0.0122903 1.24147e-05 0.257517 0.057703 0 0 0 0
722.335 3.32873 307.4 279.757 1.06962 1.03379 0.2 0.4 0.5 1.1 1.4 1.5 2 3 3.3 3.9 4.5 5.1 0.0511069 0.00988604 0.274432 0.147826 0.353804 0.0011746 0.108611 0.122782 0 0 0 0 0.056038 0.206457 3.57816e-06 0.447784 2.38809e-05 0.00736623 0.257988 0.0581249 0 0 0 0
719.719 3.31668 306.551 278.908 1.06581 1.03409 0.0001 0.5 0.7 1.4 1.5 2.1 2.1 2.9 3.3 3.9 4.5 5.1 0.00420727 0.371012 0.0303641 0.17147 0.342081 4.13275e-06 6.67557e-07 0.146671 0 0 0 0 0.0912394 5.85753e-08 0.375066 0.329207 6.63102e-07 0.170915 0.011025 0.0566383 0 0 0 0
694.7 3.20138 298.272 270.629 1.08275 1.06788 0.3 0.5 0.9 1.4 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5.1 0.187389 0.0295438 0.274983 0.28308 0.0481268 0.0865907 0.0623675 0.110672 0 0 0 0 0.110906 0.201606 0.140221 0.354678 0.0349028 0.000600798 0.189892 0.0350707 0 0 0 0
690.324 3.18122 296.793 269.151 1.08695 1.07491 0.3 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.190374 0.0218951 0.295445 0.182682 0.00602359 0.198525 0.0946652 0.0973403 0 0 0 0 0.154692 0.0997916 0.271055 0.0172783 0.220065 0.115716 0.167155 0.0291601 0 0 0 0
690.448 3.18179 296.835 269.193 1.10219 1.03699 0.3 0.5 0.8 0.9 1.5 1.6 2.4 3.6 3.2 3.8 4.4 4.9 0.174454 1.83753e-09 3.92823e-09 0.399958 0.267447 0.0095731 0.18008 0.0706766 0 0 0 0 0.184034 6.086e-05 0.300707 0.0152883 0.323763 0.0446703 0.153185 0.015282 0 0 0 0
703.4 3.24147 301.184 273.541 1.07633 1.04654 0.3 0.5 0.8 1.4 1.5 2 2.2 3 3.4 4 4.5 5.1 5.89933e-05 0.375634 0.0532652 0.00050889 0.49347 0.00760016 3.54506e-05 0.145754 0 0 0 0 0.190704 0.00247809 0.275697 0.345721 0.00153231 3.73251e-07 0.190221 0.0401869 0 0 0 0
694.982 3.20268 298.367 270.724 1.08247 1.06582 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.4 4 4.5 5.1 0.179755 0.0153256 0.250143 0.385376 5.02499e-06 0.0608011 0.0826279 0.108439 0 0 0 0 0.12771 0.147029 0.164272 0.388636 0.0146111 3.50318e-08 0.189435 0.03413 0 0 0 0
