Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
585.051 2.69609 258.075 230.432 1.07969 1.048 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.1 0.143091 0.017057 0.411831 1.76263e-05 0.000212365 0.345524 0.0464111 0.115547 0 0 0 0 0.114726 0.118861 0.298378 0.01228 0.272717 0.00813333 0.179617 0.0432871 0 0 0 0
603.814 2.78255 265.462 237.819 1.07043 1.0148 0.0001 0.4 0.5 0.9 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.00956595 5.57851e-06 0.358276 0.052266 0.139821 0.363552 0.00762255 0.139322 0 0 0 0 0.022434 0.209749 0.0394952 0.201469 0.318404 0.00200364 0.177918 0.0433314 0 0 0 0
591.792 2.72715 260.756 233.113 1.07778 1.03801 0.0001 0.4 0.8 1 1.5 1.3 2.2 3.2 3.3 3.8 4.3 4.8 0.00401272 0.268106 0.0873052 0.0304895 0.173338 0.309081 0.0974804 0.107966 0 0 0 0 0.00734707 0.2845 0.0153617 0.121603 0.000256004 0.346864 0.213937 0.0481394 0 0 0 0
591.227 2.72455 260.532 232.89 1.07533 1.02766 0.3 0.5 0.9 1.4 1.5 1.8 2.2 3.1 3.4 3.9 4.4 5 0.192589 0.00280628 0.324625 0.237341 0.000106321 0.190906 6.62611e-07 0.126961 0 0 0 0 0.183554 0.0511233 0.262894 0.289962 1.47769e-07 2.03153e-08 0.195613 0.0445176 0 0 0 0
584.527 2.69367 257.865 230.223 1.08004 1.04839 0.0001 0.4 0.8 1.2 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5.1 0.0978862 0.0321974 0.323816 0.202763 0.0112548 0.261375 0.0335531 0.117198 0 0 0 0 0.0664449 0.114809 0.296873 0.0692122 0.277159 1.89597e-06 0.180403 0.0434864 0 0 0 0
576.507 2.65671 254.633 226.99 1.09099 1.07088 0.0001 0.5 1 1.4 1.5 1.7 2.4 3.4 3.5 4 4.5 5 0.105576 0.0910948 0.44999 0.00524485 0.012866 0.252829 0.0722874 0.101099 0 0 0 0 0.0438141 0.291086 0.16032 0.118794 0.230455 0.000612186 0.187774 0.0380284 0 0 0 0
592.669 2.73119 261.102 233.46 1.10679 0.908787 0.3 0.3 0.6 1 1.4 1.5 2.2 3.6 3.2 3.7 4.2 4.8 0.093828 0.101409 3.46126e-07 0.450383 0.140787 3.7113e-09 0.242039 0.0783428 0 0 0 0 0.00447167 0.147011 0.186726 0.129194 0.30577 1.03576e-06 0.135613 9.53633e-11 0 0 0 0
585.262 2.69706 258.159 230.517 1.07966 1.04988 0.1 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.4 4 4.6 5.2 0.105095 0.0314791 0.353793 0.214653 0.107096 0.111965 0.0393124 0.116266 0 0 0 0 0.0870915 0.125 0.260413 0.30992 0.00529615 0.0402881 0.17761 0.0442645 0 0 0 0
584.929 2.69552 258.026 230.384 1.07983 1.04796 0.1 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.4 5 0.10998 0.0118162 0.377949 0.216479 0.0316925 0.171654 0.044406 0.115851 0 0 0 0 0.0917153 0.104399 0.289133 0.208835 0.102296 0.0285295 0.179941 0.0431068 0 0 0 0
582.879 2.68608 257.205 229.562 1.1154 0.937393 0.4 0.6 1 1.3 1.5 1.6 2.3 3.7 3.3 3.9 4.5 5.1 0.268281 9.7741e-07 0.208885 0.338135 4.06672e-06 3.02731e-07 0.22052 0.0795753 0 0 0 0 0.290758 9.59228e-07 0.194692 0.170422 3.39161e-06 0.153499 0.128016 4.06448e-07 0 0 0 0
573.767 2.64409 253.518 225.875 1.0954 1.0598 0.4 0.5 1.1 1.4 1.5 2 2.6 3.5 3.4 3.9 4.4 4.9 0.296263 8.7597e-07 0.216464 0.334807 3.68935e-06 0.084275 0.0776056 0.0859837 0 0 0 0 0.288462 0.015615 0.308743 1.78961e-07 0.17263 0.136286 0.113369 0.0246924 0 0 0 0
584.887 2.69533 258.01 230.367 1.07976 1.04725 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.3 0.0954237 0.0806219 0.3932 0.00187191 1.1902e-08 0.346921 0.0461521 0.115571 0 0 0 0 0.0742698 0.17753 0.27236 0.0311512 0.266914 0.00244509 0.179624 0.0429595 0 0 0 0
612.046 2.82049 268.63 240.988 1.09063 0.91937 0.6 0.4 0.8 1.3 1.5 1.6 2.2 3.4 3.3 3.9 4.5 5.1 2.78955e-09 0.235441 0.181789 0.391027 1.6963e-11 1.15486e-10 0.204888 0.0774829 0 0 0 0 1.12494e-07 0.281724 0.100157 0.344331 0.0415795 5.88052e-09 0.147218 0.00436072 0 0 0 0
578.32 2.66507 255.367 227.724 1.09173 1.05424 0.3 0.5 1 1.5 1.7 2 2.4 3.4 3.4 4 4.6 5.1 0.213882 0.000289496 0.371122 0.26713 0.00286566 0.062476 0.075556 0.0984139 0 0 0 0 0.121236 0.186111 0.219271 0.317811 1.38405e-06 1.65527e-11 0.177541 0.0322642 0 0 0 0
596.646 2.74952 262.667 235.025 1.10359 0.923394 0.2 0.6 0.7 1.4 1.7 1.6 2.3 3.6 3.3 3.8 4.3 4.8 0.093166 1.91696e-11 0.369627 0.377265 1.32985e-09 5.66286e-12 0.187412 0.0761185 0 0 0 0 0.116503 0.0040871 0.326127 0.279867 1.71527e-05 0.0763788 0.11826 0.00215376 0 0 0 0
593.622 2.73559 261.478 233.836 1.10648 0.906915 0.0001 0.6 0.4 1.2 1.5 1.4 2.2 3.6 3.2 3.8 4.3 4.9 0.0716248 0.268782 4.87611e-08 0.445571 8.57148e-10 5.12985e-08 0.242048 0.0784554 0 0 0 0 0.0424862 0.240038 0.0941816 0.139907 4.56107e-12 0.253619 0.136684 1.13237e-09 0 0 0 0
577.145 2.65966 254.891 227.249 1.08607 1.06352 0.3 0.5 1 1.5 1.7 2 2.5 3.3 3.5 4 4.6 5.1 0.209546 0.000349505 0.386387 0.238778 0.00152606 0.11721 0.02156 0.110718 0 0 0 0 0.196923 0.0367612 0.396952 6.66108e-08 0.229811 0.0403186 0.128536 0.0342231 0 0 0 0
599.254 2.76154 263.688 236.045 1.07383 1.02502 0.4 0.5 1.1 1.4 1.5 1.9 2.2 3.1 3.4 4 4.6 5.2 0.239555 0.0669637 0.213873 0.305616 1.61415e-07 0.105447 0.0209808 0.121397 0 0 0 0 0.257322 0.0607834 0.224052 0.244434 5.69259e-09 2.52098e-12 0.191949 0.0464837 0 0 0 0
574.073 2.6455 253.642 226 1.0897 1.05937 0.0001 0.7 0.9 1.5 1.7 2 2.5 3.4 3.7 4.2 4.7 5.3 0.0950368 0.288278 0.10469 0.414795 0.00024339 0.00918675 0.084236 0.0932357 0 0 0 0 0.104584 0.212886 0.241027 0.113891 0.21334 6.27705e-09 0.143893 0.0297525 0 0 0 0
577.897 2.66312 255.196 227.553 1.09149 1.06025 0.3 0.5 0.9 1.3 1.5 1.9 2.4 3.4 3.4 4 4.5 5.1 0.209315 0.00365562 0.218335 0.363179 0.000515467 0.126723 0.0702435 0.0995252 0 0 0 0 0.131398 0.15564 0.186913 0.0838321 0.286775 3.19759e-06 0.18142 0.0342667 0 0 0 0
580.527 2.67524 256.258 228.616 1.11531 0.960366 0.6 0.3 0.6 1.1 1.5 1.8 2.3 3.7 3.1 3.7 4.3 4.8 0.0339848 0.194081 4.01752e-05 0.536248 5.70475e-08 0.058709 0.212151 0.0800907 0 0 0 0 0.0896899 0.15951 0.0872837 0.228525 0.243063 4.63805e-08 0.145733 0.00656099 0 0 0 0
592.759 2.73161 261.138 233.495 1.107 0.909997 0.0001 0.5 0.8 1.3 1.5 1.6 2.2 3.6 3.1 3.6 4.1 4.6 0.10134 3.96243e-09 0.390912 0.295857 9.04223e-09 5.65223e-11 0.239608 0.0792779 0 0 0 0 0.0427415 0.278388 0.0655044 0.314571 0.0695058 1.23162e-05 0.139274 2.75321e-11 0 0 0 0
600.411 2.76687 264.139 236.497 1.09909 0.910757 0.5 0.4 0.6 1.2 1.5 1.6 2.2 3.5 3.3 3.9 4.5 5.1 0.00154944 0.23517 0.0743177 0.481974 1.01038e-09 9.77002e-11 0.228484 0.0775906 0 0 0 0 0.0283223 0.255009 0.0477316 0.31598 0.121333 0.00165241 0.140729 1.17103e-10 0 0 0 0
603.455 2.7809 265.323 237.68 1.07075 1.01657 0.0001 0.5 0.4 0.9 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.0171745 0.32783 0.000659594 0.101967 0.000183412 0.481701 7.89917e-06 0.141227 0 0 0 0 0.0186676 0.0155914 0.234338 0.205085 0.319901 1.28991e-06 0.178886 0.0441025 0 0 0 0
613.334 2.82642 269.122 241.48 1.09 0.924355 0.0001 0.5 0.6 1.3 1.5 1.7 2.2 3.4 3.1 3.6 4.2 4.8 0.0484603 1.51638e-10 0.34897 0.412934 3.53123e-12 9.57756e-10 0.202115 0.0775237 0 0 0 0 0.0330944 0.32542 8.52544e-06 0.396698 0.0112316 4.18577e-08 0.151304 0.00659812 0 0 0 0
604.027 2.78353 265.544 237.902 1.07027 1.01558 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.4 4 4.6 5.1 0.0279788 0.332818 0.0369007 0.419715 0.00189192 0.111644 4.40689e-05 0.139279 0 0 0 0 0.171762 0.0410937 0.246703 0.335618 2.36447e-07 8.50798e-07 0.175797 0.0446066 0 0 0 0
599.141 2.76102 263.644 236.001 1.0739 1.02589 0.4 0.5 1.1 1.4 1.5 1.9 2.2 3.1 3.4 3.9 4.5 5 0.249987 0.0520741 0.229247 0.288873 0.000132654 0.116434 0.0150746 0.122081 0 0 0 0 0.25752 0.0605641 0.2243 0.244265 3.20002e-08 2.89857e-09 0.192325 0.0469126 0 0 0 0
592.678 2.73124 261.106 233.463 1.10698 0.909649 0.0001 0.4 0.6 0.8 1.3 1.5 2.2 3.6 3.2 3.7 4.2 4.7 0.101354 3.19691e-09 1.92713e-09 0.390978 0.295674 5.22517e-10 0.23982 0.0791537 0 0 0 0 0.0430222 0.0903421 0.246481 0.00170772 0.321202 0.0681732 0.13872 1.00203e-12 0 0 0 0
600.363 2.76665 264.121 236.478 1.09908 0.910619 0.6 0.4 0.5 1.2 1.5 1.3 2.2 3.5 3.3 3.9 4.4 4.9 0.0752859 0.235836 3.02765e-09 0.481841 4.26676e-09 8.5897e-09 0.22858 0.0775348 0 0 0 0 0.0670992 0.265829 3.12481e-07 0.309728 0.124245 0.0032142 0.140504 4.76848e-09 0 0 0 0
600.377 2.76671 264.126 236.483 1.09908 0.910656 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.2 3.8 4.3 4.8 0.235831 0.0752836 8.17759e-09 0.481858 3.40664e-09 1.36627e-09 0.228558 0.0775462 0 0 0 0 0.26193 0.0599037 0.0103398 0.313406 0.124246 0.000275816 0.140555 1.83743e-09 0 0 0 0
565.413 2.60559 250.085 222.443 1.11399 0.995929 0.2 0.6 0.9 1.5 1.8 1.6 2.5 3.8 3.6 4.2 4.8 5.4 0.0766005 0.241443 0.203092 0.358154 2.57432e-08 6.02889e-07 0.163442 0.0712623 0 0 0 0 0.12334 0.131948 0.291974 1.93849e-08 0.0235592 0.29709 0.116482 0.0115373 0 0 0 0
589.697 2.7175 259.926 232.283 1.07904 1.03498 0.0001 0.4 0.7 1.4 1.5 1.6 2.3 3.2 3.2 3.7 4.2 4.7 0.0890171 0.000175295 0.354076 0.333021 1.87186e-05 0.120866 0.072668 0.109199 0 0 0 0 0.0406505 0.143865 0.246025 0.386263 1.71623e-06 3.96818e-07 0.180849 0.0373208 0 0 0 0
605.841 2.79189 266.246 238.603 1.09832 0.90431 0.2 0.6 0.7 1.3 1.5 1.4 2.2 3.5 3.3 3.9 4.4 4.9 0.103566 2.61854e-10 0.322447 0.376481 3.95795e-14 2.2024e-09 0.218001 0.0778276 0 0 0 0 0.092188 0.297202 0.000661374 0.212324 2.18579e-06 0.165942 0.13599 8.03038e-11 0 0 0 0
602.769 2.77774 265.057 237.414 1.06963 1.00224 0.0001 0.5 0.4 1.1 1.4 1.5 2.1 3 3.2 3.8 4.4 4.9 0.00599674 0.286332 0.0651817 0.136289 1.78723e-09 0.417668 0.0253156 0.13285 0 0 0 0 0.0181572 0.00587877 0.259462 0.341788 0.122401 6.18269e-05 0.209216 0.0452752 0 0 0 0
619.539 2.85502 271.478 243.835 1.06269 0.973973 0.3 0.5 0.6 1.1 1.4 1.7 2 2.9 3.2 3.8 4.3 4.9 0.0289564 0.314996 0.0470636 1.28419e-08 0.434092 0.100445 1.86885e-07 0.137133 0 0 0 0 0.167046 0.105746 2.05332e-06 0.396326 0.0387064 6.87429e-08 0.220879 0.0452672 0 0 0 0
567.203 2.61384 250.825 223.183 1.10968 0.996327 0.2 0.6 0.8 1.4 1.7 1.8 2.5 3.7 3.5 4 4.5 5 0.114837 6.27363e-05 0.409618 0.252498 2.43206e-05 0.11826 0.139927 0.0744565 0 0 0 0 0.127519 0.0586066 0.315652 0.171568 0.190691 0.00696087 0.116776 0.00855442 0 0 0 0
599.529 2.76281 263.795 236.153 1.09914 0.910632 0.7 0.4 0.6 1.2 1.5 1.4 2.2 3.5 3.2 3.8 4.3 4.8 0.063189 0.252249 0.00181206 0.474731 2.42296e-08 8.13659e-09 0.229961 0.0772007 0 0 0 0 0.0645661 0.278228 6.50252e-05 0.287686 0.121165 0.0193712 0.13955 6.88766e-07 0 0 0 0
579.284 2.66951 255.757 228.114 1.08483 1.05473 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.107118 0.000549823 0.403546 0.137945 0.000134894 0.262919 0.0684892 0.104128 0 0 0 0 0.0975887 0.047699 0.382469 1.47369e-08 0.155696 0.172512 0.162201 0.0365668 0 0 0 0
590.273 2.72015 260.155 232.512 1.08617 1.01285 0.4 0.6 1.1 1.4 1.5 1.9 2.3 3.3 3.4 3.9 4.5 5.1 0.296484 9.86072e-11 0.210191 0.35129 8.89837e-05 0.017502 0.114026 0.0965902 0 0 0 0 0.263138 0.0792984 0.145972 0.318952 1.60714e-06 2.01403e-11 0.178313 0.0271789 0 0 0 0
593.642 2.73568 261.486 233.843 1.10651 0.907396 0.0001 0.6 0.4 1.2 1.5 1.3 2.2 3.6 3.1 3.6 4.2 4.7 0.0716152 0.268648 2.44029e-09 0.445877 1.03183e-11 7.09959e-10 0.241728 0.0786434 0 0 0 0 0.0418318 0.244875 0.09381 0.000352869 0.0669523 0.322051 0.137523 1.84963e-13 0 0 0 0
611.423 2.81762 268.392 240.749 1.09149 0.901917 0.3 0.3 0.5 1 1.3 1.5 2.1 3.4 3.1 3.6 4.1 4.7 0.0958894 0.0958894 1.78129e-09 0.453409 0.110286 4.30422e-09 0.256596 0.0794217 0 0 0 0 0.0182361 0.129865 0.134969 0.179007 0.268823 9.4209e-08 0.16728 0.0037365 0 0 0 0
578.781 2.66719 255.554 227.911 1.09067 1.06725 0.3 0.5 1 1.4 1.5 1.7 2.4 3.4 3.4 3.9 4.4 5 0.212756 0.000202108 0.373399 0.124014 0.0238568 0.172973 0.0847088 0.0987651 0 0 0 0 0.114865 0.20075 0.193171 0.093247 0.235142 0.00840516 0.185494 0.0361797 0 0 0 0
576.599 2.65714 254.67 227.027 1.11513 0.963718 0.0001 0.4 0.6 1.1 1.5 1.8 2.3 3.7 3.2 3.7 4.2 4.8 0.0959854 2.83236e-10 0.163981 0.496314 6.04549e-09 0.070507 0.207932 0.0804077 0 0 0 0 2.57455e-12 0.288968 0.0182299 0.272053 0.22772 5.33611e-09 0.149028 0.00771937 0 0 0 0
585.753 2.69932 258.355 230.713 1.07934 1.04649 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 4.9 0.10909 0.109822 0.303108 0.0173112 0.239215 0.129066 0.0581409 0.113588 0 0 0 0 0.11159 0.129433 0.277243 0.17767 0.00736446 0.122888 0.177484 0.0428211 0 0 0 0
582.619 2.68488 257.1 229.458 1.08118 1.05095 0.0001 0.4 0.5 1.1 1.5 1.8 2.4 3.2 3.4 4 4.6 5.1 0.0752173 0.000786729 0.184962 0.439075 1.7599e-05 0.252677 0.00688508 0.12156 0 0 0 0 0.0615567 0.00400132 0.2393 0.348691 0.0533718 0.169032 0.135499 0.0394967 0 0 0 0
591.306 2.72491 260.564 232.921 1.07536 1.02941 0.3 0.5 0.9 1.4 1.5 1.8 2.2 3.1 3.3 3.9 4.4 5 0.187508 0.0109742 0.323886 0.178839 0.0733672 0.172265 0.000807968 0.127716 0 0 0 0 0.183907 0.0505308 0.263521 0.289583 2.22245e-07 1.55577e-07 0.196408 0.045456 0 0 0 0
579.411 2.6701 255.808 228.166 1.08458 1.0528 0.0001 0.4 0.8 0.5 1.5 1.6 2.4 3.3 3.5 4 4.6 5.2 0.0884524 0.0285114 0.355726 0.025026 0.362612 0.0459721 0.0757161 0.102566 0 0 0 0 0.0981784 0.000295732 0.385382 0.0447829 0.149213 0.178049 0.161123 0.0357811 0 0 0 0
574.664 2.64822 253.883 226.241 1.08939 1.05653 0.1 0.5 0.9 1.5 1.7 2.5 2.3 3.4 3.5 4 4.5 5 0.0699716 0.189117 0.233031 0.415568 5.84208e-07 0.0901638 3.44176e-05 0.0915069 0 0 0 0 0.0998883 0.102991 0.374468 0.0705453 0.238467 0.140934 9.73933e-11 0.0292417 0 0 0 0
599.55 2.7629 263.803 236.161 1.09911 0.910493 0.4 0.6 0.7 1.2 1.5 1.5 2.2 3.5 3.3 3.8 4.3 4.8 0.252665 2.63821e-09 0.0648418 0.474377 5.47434e-12 5.47434e-12 0.230114 0.0771112 0 0 0 0 0.277365 0.00621512 0.0574833 0.297042 0.106507 0.0267749 0.139106 5.61014e-11 0 0 0 0
578.187 2.66445 255.313 227.671 1.11552 0.963529 0.0001 0.6 0.8 1.1 1.5 1.3 2.3 3.7 3.2 3.7 4.3 4.8 0.109042 4.18476e-05 0.299246 0.262632 0.145322 2.58705e-06 0.219005 0.0802248 0 0 0 0 0.0687619 0.331381 3.65045e-11 3.29848e-10 0.151682 0.254717 0.150338 0.00664925 0 0 0 0
579.358 2.66985 255.787 228.144 1.0846 1.05288 0.0001 0.6 0.8 0.8 1.5 1.6 2.4 3.3 3.4 4 4.5 5.1 0.0962285 0.074463 0.162199 0.162189 0.371901 0.0392503 0.0757542 0.102612 0 0 0 0 0.101223 0.0618934 0.347066 0.0164929 0.157234 0.171859 0.161372 0.0357402 0 0 0 0
579.345 2.66979 255.781 228.139 1.08471 1.054 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.0983989 0.0353091 0.36398 0.166861 0.0197129 0.225795 0.071159 0.103499 0 0 0 0 0.097709 0.0473519 0.382485 0.00817703 0.139676 0.1806 0.161712 0.0362877 0 0 0 0
611.161 2.81641 268.292 240.649 1.08417 0.923659 0.3 0.4 0.6 1.2 1.4 1.1 2.1 3.3 3 3.6 4.2 4.8 0.168333 5.79577e-08 0.0848534 5.62131e-10 6.48631e-12 0.502822 0.249405 0.0787581 0 0 0 0 0.0132406 0.28364 0.000218863 0.40146 4.09835e-07 0.0312157 0.184918 0.00896539 0 0 0 0
600.573 2.76762 264.202 236.56 1.09899 0.909016 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.2 3.7 4.2 4.8 0.234824 0.0737907 0.00263397 0.481482 4.74952e-10 1.11173e-10 0.229181 0.0770762 0 0 0 0 0.263446 0.0558738 0.0106658 0.326669 0.0774799 0.0377442 0.137137 5.63756e-10 0 0 0 0
579.378 2.66994 255.795 228.152 1.08472 1.05416 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5 0.101337 0.0234544 0.377829 0.147161 0.0317229 0.229084 0.0705245 0.10361 0 0 0 0 0.0971814 0.0498915 0.3787 0.0308264 0.10364 0.195882 0.161612 0.0364304 0 0 0 0
579.423 2.67015 255.813 228.171 1.08474 1.05344 0.0001 0.4 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.1 0.0917896 0.0384488 0.366055 0.176774 0.0100445 0.226664 0.0716724 0.103293 0 0 0 0 0.091822 0.0440784 0.392535 0.0188739 0.11452 0.194325 0.161069 0.0362153 0 0 0 0
587.503 2.70739 259.054 231.411 1.08004 1.03748 0.1 0.5 1 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.4 5 0.10735 0.0948493 0.444427 1.68381e-06 6.63948e-06 0.280096 0.0390738 0.114232 0 0 0 0 0.0446756 0.296666 0.121762 0.341512 0.000644506 0.0121188 0.182314 0.0377845 0 0 0 0
587.73 2.70843 259.144 231.501 1.07994 1.03714 0.2 0.5 1 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5.1 0.144143 0.0490421 0.45548 7.13074e-08 0.000141764 0.276989 0.0402856 0.113857 0 0 0 0 0.0615964 0.273366 0.133511 0.332195 0.000441705 0.0167603 0.181375 0.0378918 0 0 0 0
578.293 2.66495 255.356 227.714 1.09159 1.04769 0.0001 0.4 0.8 1.4 1.5 1.6 2.4 3.4 3.4 3.9 4.4 4.9 0.111487 0.000163416 0.387668 0.203695 7.66991e-05 0.19534 0.0974255 0.0957324 0 0 0 0 0.0332493 0.190386 0.244586 0.145739 0.226022 0.00322186 0.17452 0.0299605 0 0 0 0
614.982 2.83402 269.75 242.108 1.06869 0.990514 0.5 0.4 0.5 1.1 1.4 1.5 2.1 3 3.2 3.8 4.3 4.8 0.00504327 0.12663 0.218101 0.112521 0.221403 0.207941 0.0517079 0.125341 0 0 0 0 4.1078e-09 0.298125 7.60579e-09 0.291396 0.163925 2.38693e-07 0.191006 0.0460615 0 0 0 0
585.594 2.69859 258.292 230.65 1.07957 1.05236 0.3 0.5 1 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.3 4.8 0.205867 0.000308352 0.412715 0.0426531 0.0104917 0.256391 0.0340231 0.117116 0 0 0 0 0.170651 0.0914286 0.317134 0.00160836 0.194413 0.0536836 0.177748 0.0456929 0 0 0 0
575.674 2.65287 254.294 226.651 1.11479 0.971154 0.0001 0.5 0.6 1 1.4 1.5 2.3 3.7 3.1 3.7 4.2 4.7 0.101758 0.00317053 0.107244 0.448477 0.00920004 0.145966 0.219094 0.0798794 0 0 0 0 0.0422234 0.290318 0.00667338 0.113335 0.352504 3.00006e-05 0.157122 0.00894784 0 0 0 0
593.71 2.73599 261.513 233.87 1.08217 1.01006 0.0001 0.4 0.5 1.2 1.5 1.8 2.3 3.1 3.4 4 4.5 5 4.41176e-07 6.62017e-06 0.388888 0.0966428 0.423425 0.0206312 0.015598 0.136974 0 0 0 0 0.0184888 0.124421 0.199251 0.295127 0.173779 0.000118191 0.177731 0.021146 0 0 0 0
576.659 2.65741 254.694 227.051 1.09271 1.04996 0.2 0.6 1.1 1.5 1.7 1.8 2.4 3.4 3.4 4 4.6 5.1 0.150258 0.0948906 0.472068 2.97715e-05 3.12146e-05 0.206825 0.0685149 0.100089 0 0 0 0 0.0986246 0.281365 0.151176 0.312713 1.0459e-09 8.22734e-09 0.174747 0.0313353 0 0 0 0
614.875 2.83352 269.709 242.067 1.06876 0.991124 0.4 0.5 0.6 1.1 1.4 1.5 2.1 3 3.2 3.8 4.3 4.8 0.168739 0.149689 0.0190722 0.175804 0.0381909 0.345762 0.0454749 0.126029 0 0 0 0 0.298151 1.60157e-08 2.05571e-10 0.291459 0.163864 1.10302e-07 0.191222 0.0464278 0 0 0 0
573.769 2.6441 253.519 225.876 1.0954 1.05976 0.4 0.5 1.1 1.4 1.5 2 2.6 3.5 3.4 4 4.6 5.2 0.296255 1.55794e-07 0.216635 0.333872 0.000869426 0.0841494 0.0776475 0.0859724 0 0 0 0 0.288462 0.0156124 0.308745 1.90396e-07 0.172617 0.136288 0.11335 0.0246819 0 0 0 0
579.348 2.6698 255.783 228.14 1.08481 1.05431 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4 4.5 5 0.106689 0.00240489 0.401325 0.139884 0.00118917 0.26049 0.0688541 0.103973 0 0 0 0 0.0970901 0.0502266 0.378388 0.0300946 0.105639 0.194699 0.161664 0.0365084 0 0 0 0
565.78 2.60728 250.237 222.595 1.11435 0.993067 0.2 0.6 0.9 1.5 1.8 1.7 2.5 3.8 3.6 4.1 4.6 5.2 0.0764073 0.242378 0.20211 0.358406 2.36376e-07 2.89532e-07 0.163627 0.0714222 0 0 0 0 0.121734 0.141064 0.275764 0.158582 6.26587e-09 0.171501 0.113869 0.010553 0 0 0 0
592.025 2.72822 260.848 233.205 1.07827 1.02782 0.0001 0.4 0.8 1.3 1.5 1.4 2.2 3.2 3.4 3.9 4.4 5 2.12053e-10 0.278918 0.0869222 0.361893 0.128935 0.0107193 0.104774 0.106106 0 0 0 0 0.0247604 0.230356 0.141122 0.380146 5.80113e-05 3.51141e-06 0.206928 0.0444417 0 0 0 0
588.211 2.71065 259.335 231.693 1.07965 1.03307 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.105552 0.0524191 0.420744 2.64912e-05 8.91038e-06 0.332355 0.0575288 0.111015 0 0 0 0 0.0460638 0.274696 0.131762 0.318675 0.0460673 0.000180097 0.178955 0.036666 0 0 0 0
607.466 2.79938 266.873 239.23 1.09059 0.928804 0.6 0.4 0.9 1.3 1.5 1.6 2.2 3.4 3.2 3.8 4.3 4.8 1.35045e-08 0.249764 0.20203 0.352168 6.229e-10 1.65779e-10 0.209204 0.077421 0 0 0 0 0.0847261 0.257836 0.0189849 0.402604 0.00260498 4.84524e-09 0.156492 0.00555672 0 0 0 0
612.045 2.82049 268.63 240.988 1.09063 0.919379 0.5 0.4 0.8 1.3 1.5 1.6 2.2 3.4 3.3 3.9 4.5 5 3.38485e-09 0.23544 0.18179 0.391029 6.46114e-10 2.5058e-11 0.204887 0.0774828 0 0 0 0 3.85524e-05 0.281702 0.100131 0.344358 0.0415625 1.72726e-06 0.147222 0.00436261 0 0 0 0
584.565 2.69385 257.881 230.238 1.10581 0.944586 0.1 0.6 0.4 1.3 1.5 1.5 2.3 3.6 3.3 3.8 4.3 4.8 0.0573976 0.330216 8.21171e-09 0.43741 1.07452e-07 2.68773e-08 0.203538 0.0772462 0 0 0 0 0.0712617 0.331993 2.21146e-07 0.228103 0.0503059 0.12141 0.138637 0.00287603 0 0 0 0
584.593 2.69398 257.892 230.249 1.07999 1.04797 0.0001 0.4 0.8 1.3 1.5 1.7 2.3 3.2 3.3 3.9 4.4 5 0.105832 0.00456829 0.385902 0.154859 0.056254 0.217878 0.0379985 0.116699 0 0 0 0 0.0693334 0.105869 0.31442 0.0725096 0.262045 3.10175e-06 0.180602 0.0431839 0 0 0 0
581.965 2.68187 256.837 229.195 1.08371 1.06294 0.3 0.4 0.9 1.4 1.6 2 2.4 3.3 3.4 3.9 4.4 4.9 0.105015 0.13133 0.230812 0.330906 0.0790396 0.0401507 0.0626043 0.103851 0 0 0 0 0.204825 1.53758e-07 0.340413 0.097496 0.195748 0.0267012 0.157056 0.0406971 0 0 0 0
