Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
467.72 1.9988 219.762 177.08 1.00932 1.08519 0.1 0.3 0.8 1 1.4 1.8 2.3 2.7 3.1 3.7 3.9 5.5 0.0122349 0.118322 0.101878 0.284638 0.168264 0.090742 0.15113 0.0363024 4.42923e-12 0.0458074 3.0476e-09 1.2268e-14 0.025942 0.12414 0.201826 0.103602 0.23372 0.112443 0.0957875 0.0864911 0.0191817 3.59196e-08 0.0502743 0.0317791
469.633 2.00698 220.819 178.137 1.00935 1.05563 0.2 0.5 0.8 1.2 1.5 2 2.5 3 3.5 3.7 4.6 4.6 0.0866158 0.0392771 0.21622 0.290595 0.0675344 0.144306 0.11796 6.4756e-12 4.60099e-12 0.0468369 5.92515e-12 7.62468e-10 0.0824762 0.104142 0.196908 0.172351 0.142208 0.181738 0.0586078 0.0539268 0.0476421 5.29315e-12 0.0156247 1.34381e-10
420.374 1.79647 192.12 149.438 1.01104 1.06804 0.2 0.4 0.8 1 1.5 1.8 2.2 2.8 3.3 3.6 3.7 5 0.0884326 0.0851295 6.97168e-06 0.327735 0.199381 0.133282 0.0571239 0.0491646 0.0634601 4.78292e-10 6.04919e-09 0.00732128 0.0548437 0.129698 0.107983 0.215808 0.184126 0.097159 0.124862 0.0550821 0.0628297 9.22321e-05 0.00994787 0.0256129
382.514 1.63468 167.676 124.994 1.00872 0.990701 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.8 3.3 3.9 4.3 4.2 0.102238 0.120105 0.156748 0.103508 0.277312 2.13574e-08 0.151158 0.0511827 0.028343 0.0125375 0.00558433 1.77068e-09 0.155227 1.37129e-09 0.216639 0.140598 0.185816 0.0957019 0.0965878 0.0580248 0.0323546 0.00975149 5.44141e-10 5.70248e-11
384.285 1.64224 168.872 126.19 1.00892 0.991721 0.3 0.7 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.7 4.3 4.9 0.101483 0.14108 0.132649 0.187366 0.211805 1.14289e-10 0.12426 0.0584569 0.0252924 0.0188302 0.00769606 5.28172e-12 0.154741 7.35134e-12 0.229903 0.196345 0.0250696 0.169698 0.118018 0.0425478 0.0454793 0.00960495 0.00031398 3.42626e-11
477.242 2.0395 224.982 182.3 1.00907 1.0677 0.2 0.5 0.9 1.3 1.5 2.1 2.5 2.9 3.5 3.7 4.6 4.5 0.0827933 0.0653772 0.289336 0.200468 0.0818345 0.147881 0.086043 0.010372 3.65293e-10 0.0449678 1.01671e-10 2.42431e-11 0.0788956 0.129265 0.251531 0.061515 0.204339 0.185329 0.0107472 0.070264 0.0559503 3.7077e-11 0.0198686 2.32234e-08
510.799 2.1829 242.581 199.9 1.01278 1.06284 0.0001 0.4 0.9 1.1 1.6 1.8 2.6 2.8 3.6 4 4.4 4.9 0.0457962 0.122642 0.101205 0.309209 0.159481 0.0947957 0.0591746 0.0951713 5.55112e-17 4.44089e-16 0.025302 3.97127e-13 0.0328179 0.172662 0.142941 0.211379 0.127504 0.15788 0.128619 0.0319846 0.0273309 0.0297226 5.97244e-13 1.5144e-12
422.201 1.80428 193.243 150.561 1.01097 1.06068 0.2 0.4 0.8 1.3 1.8 1.9 2.4 2.8 3.3 3.7 4.4 5 0.109898 0.0264613 0.207962 0.33168 0.022904 0.179003 0.0105114 0.0532961 0.0619631 2.76594e-11 2.93715e-12 0.00728724 0.0671549 0.0954613 0.237 0.252745 0.0285165 0.17322 0.0693204 0.0392973 0.0680988 0.00543388 1.61003e-10 0.0244337
385.24 1.64633 169.515 126.833 1.00852 1.01409 0.3 0.7 0.8 1.2 1.6 1.9 2.3 2.8 3.3 4 4.3 4.7 0.101557 0.138875 0.135595 0.186765 0.206168 0.0275428 0.123383 0.0396943 0.0324815 0.0130764 0.0033828 1.87804e-08 0.15453 4.99264e-10 0.231221 0.190574 0.12792 0.114946 0.0868707 0.0484639 0.0439619 0.0133716 4.16633e-12 0.00222992
475.562 2.03231 224.068 181.386 1.0093 1.0656 0.2 0.5 0.8 1.3 1.7 1.9 2.2 2.7 3.3 3.7 4.7 5.9 0.0909715 0.0152846 0.274963 0.324869 2.66305e-09 0.041003 0.165774 0.0516984 1.95373e-10 0.0447373 4.73421e-12 5.77316e-14 0.083696 0.0964541 0.219309 0.248936 0.0455457 0.115249 0.0956058 0.047565 0.0649819 0.00147445 0.0207928 0.0259892
485.806 2.07609 229.588 186.906 1.00973 1.00208 0.2 0.6 0.7 1.2 1.4 1.6 2 2.5 3.2 3.7 3.8 4.6 0.0879339 1.84163e-10 0.210496 0.376364 2.6793e-09 0.0125748 0.164548 0.107752 0.00540984 0.0294269 0.0152284 1.10852e-11 0.0919385 0.0877169 0.167051 0.24683 0.00588117 0.106188 0.160943 0.0659045 0.0662479 0.00337651 2.45308e-09 1.99458e-10
424.617 1.8146 194.721 152.039 1.01156 1.06345 0.0001 0.4 0.9 1.4 1.5 2 2.4 3 3.4 3.5 4.9 5.1 0.0556912 0.110686 0.240066 0.314607 0.00678465 0.161996 0.00762261 0.0728555 0.0328327 3.95792e-08 2.50381e-10 0.00841962 0.030699 0.16092 0.276774 0.106842 0.139164 0.150546 0.0662149 0.060757 0.0311198 0.016635 0.0154139 0.00836595
422.752 1.80663 193.581 150.899 1.01204 1.0846 0.0001 0.4 0.7 1.2 1.5 1.9 2.1 2.8 3.4 3.5 4.9 5.2 0.0650802 0.0657473 0.15474 0.312157 0.0902325 0.192129 3.29181e-09 0.0727499 0.0513261 9.80355e-12 2.6968e-09 0.00787529 0.0466602 0.0880198 0.216617 0.226761 0.114349 0.0920631 0.121273 0.0827105 0.0457369 0.019901 0.0228185 0.00769404
495.611 2.11799 234.763 192.081 1.01284 1.03607 0.2 0.3 0.7 1.2 1.3 1.8 2.2 2.8 3.3 4 4.4 6.5 0.106595 8.35352e-08 0.170319 0.363679 0.0196375 0.176627 0.0141139 0.140463 2.26014e-12 6.34659e-13 0.0214087 2.57525e-10 0.0932072 0.0243368 0.225182 0.13064 0.187198 0.128231 0.110197 0.0749353 0.0154265 0.0199055 1.90719e-11 0.0268123
420.556 1.79725 192.232 149.55 1.01103 1.06904 0.2 0.4 0.8 1.1 1.6 1.7 2.2 2.8 3.3 3.7 4.3 5 0.0933784 0.0702315 0.0892536 0.304953 0.0805396 0.188003 0.0657142 0.0477526 0.063966 5.90816e-12 2.82552e-14 0.00723474 0.0571837 0.122167 0.161495 0.210906 0.12855 0.102277 0.133296 0.0530638 0.0642358 0.00954669 6.64546e-11 0.0263185
422.573 1.80587 193.471 150.789 1.01089 1.05618 0.2 0.4 0.7 1 1.5 1.6 2.1 2.6 3.2 3.6 4.2 5 0.0883068 0.0850108 4.82279e-08 0.332752 0.068884 0.217365 0.0946798 0.0309537 0.0843361 0.000637099 4.23217e-13 0.00796761 0.0604874 0.10962 0.0919085 0.252218 0.101288 0.13297 0.144093 0.0542691 0.0714595 0.0155646 8.06549e-11 0.0222974
426.122 1.82103 195.638 152.956 1.01166 1.04685 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3.1 3.5 3.6 5.1 4.9 0.10925 0.0618814 0.217115 0.240879 0.173542 0.0766252 0.0265835 0.0819049 0.0153672 2.1029e-11 0.00850922 1.52101e-14 0.079137 0.134939 0.2252 0.171175 0.163363 0.0872832 0.0698531 0.075335 0.00367569 0.017429 0.0194575 5.42592e-09
500.944 2.14079 237.536 194.854 1.01296 1.03754 0.0001 0.4 0.9 1 1.4 1.8 2.2 2.8 3.3 4 4.4 5 0.0469892 0.118109 0.0628816 0.249587 0.220732 0.12335 0.0339429 0.134321 3.47167e-13 3.72424e-13 0.0230513 1.08191e-12 0.0402897 0.152578 0.21912 0.0429632 0.238491 0.0854702 0.125254 0.0831218 0.0210899 0.02893 0.000229708 1.28786e-13
381.785 1.63156 167.181 124.499 1.00864 0.999018 0.2 0.5 0.9 1.3 1.6 2 2.3 2.9 3.4 4 4.2 4.9 0.0420568 0.151832 0.253995 0.121613 0.205351 0.0216331 0.127799 0.0441464 0.0256852 0.00739284 0.00713399 1.34098e-12 0.0794052 0.131386 0.231233 0.147263 0.133737 0.110991 0.0693024 0.0608871 0.0253747 0.009439 2.88658e-14 3.24346e-12
381.217 1.62913 166.796 124.114 1.00854 0.995757 0.2 0.5 0.7 1 1.3 1.7 2 2.5 3.1 3.6 4.1 4.2 0.0598733 0.0215959 0.286337 3.72694e-07 0.297462 0.0716046 0.117443 0.0896648 0.0373616 0.014841 0.012359 2.92545e-10 0.0832249 0.0935577 0.117458 0.153648 0.170792 0.111776 0.124026 0.0721712 0.0505901 0.0152232 0.00329033 2.17631e-10
375.074 1.60288 162.589 119.907 1.00878 1.00007 0.2 0.5 0.7 1.2 1.5 1.9 2.2 2.8 3.4 4.1 6 4.7 0.0581398 0.0318029 0.268601 0.181611 0.194656 0.042204 0.12941 0.060404 0.0273794 0.0145716 0 2.27596e-15 0.0907755 0.0417843 0.216518 0.234508 0.0888214 0.14176 0.0740012 0.0652824 0.027942 1.67533e-13 0.0186764 3.71925e-15
477.323 2.03984 225.026 182.344 1.00929 1.02966 0.2 0.4 0.7 1.1 1.5 1.7 2.2 2.7 3.2 3.7 4.6 4.9 0.0884947 0.00482287 0.179492 0.301779 0.143151 0.0210332 0.174018 0.0520624 9.4369e-15 0.0444326 0 3.19245e-12 0.0699789 0.074534 0.171163 0.236807 0.0626747 0.160353 0.135232 0.0327654 0.0632841 0.0134105 0.00945943 2.95745e-11
1523.79 6.51193 525.663 482.981 1.0026 2.87768 0.0001 0.5 0.8 1.1 1.5 1.8 2.1 2.7 3.2 3.6 4.2 5.7 0.0536865 0.137612 0.0616122 0.317345 0.160304 2.63191e-09 0.137844 0.107493 7.24171e-12 0.000654726 0.0260441 7.40505e-11 0.0412584 0.163201 0.0653047 0.355228 0.164601 0.253306 0.0681335 0.239143 0.134227 0.332079 0.44895 0.612252
377.219 1.61205 164.065 121.383 1.00878 1.00761 0.2 0.5 0.7 1.2 1.5 1.7 2.2 2.8 3.3 3.7 4.1 6.1 0.0573894 0.0347596 0.265507 0.186258 0.172798 0.0458386 0.148507 0.0494791 0.0323705 8.67594e-11 0.0158693 1.42197e-09 0.0977441 0.0105671 0.249758 0.232211 0.00240071 0.186435 0.116022 0.0591601 0.0251351 0.0111484 1.19565e-12 0.0170296
381.948 1.63226 167.292 124.61 1.00892 0.996847 0.2 0.5 0.7 1.1 1.4 1.6 2 2.6 3.2 3.7 4.3 4.5 0.0580835 0.0361307 0.257588 0.098622 0.260928 2.06904e-11 0.156935 0.0864999 0.0283009 0.0177848 0.00804893 6.62622e-10 0.0865492 0.0686323 0.169432 0.187698 0.118848 0.0685491 0.168278 0.0701941 0.045518 0.0117865 0.00136117 3.49451e-09
498.136 2.12879 236.08 193.398 1.01019 1.03827 0.2 0.4 0.7 1.2 1.4 1.6 2.1 2.6 3.2 3.8 4.7 4.7 0.0882671 4.16987e-11 0.210842 0.367372 3.67074e-11 0.0441762 0.17373 0.0774287 0.00608281 0.0422935 9.65703e-11 8.30341e-12 0.0875656 0.0247069 0.248116 0.211625 0.0217412 0.138979 0.167149 0.043858 0.0730604 0.0130786 0.00839377 1.607e-10
483.861 2.06778 228.549 185.867 1.0093 1.03827 0.2 0.4 0.7 1.1 1.3 1.5 2.1 2.6 3.1 3.7 4.6 4.8 0.076171 0.0364039 0.14318 0.332974 4.61812e-10 0.128276 0.164465 0.0829293 2.71312e-10 0.0448973 3.01676e-10 4.06813e-10 0.0835228 0.0375148 0.221611 0.168342 1.44845e-10 0.212882 0.178637 0.0315419 0.0694181 0.0239595 0.0108405 4.37708e-10
477.697 2.04144 225.228 182.546 1.00972 1.00198 0.1 0.5 0.9 1.3 1.7 1.8 2.2 2.6 3.2 3.7 3.8 4.7 0.0578503 0.106354 0.254646 0.267679 6.53441e-11 0.0679156 0.143064 0.0650632 3.37917e-11 0.04003 0.00711426 3.16469e-13 0.0541364 0.173918 0.197958 0.204199 0.027605 0.134356 0.103068 0.0382837 0.0643897 0.00406561 1.30607e-12 7.34002e-11
475.723 2.033 224.156 181.474 1.00919 1.05588 0.1 0.5 1 1.1 1.6 2.1 2.4 3 3.5 3.7 4.6 5 0.0528917 0.136041 0.223713 0.175351 0.163008 0.0710073 0.130604 0.0115377 1.29785e-13 0.0448156 4.77396e-15 0.000216055 0.0510995 0.193389 0.230406 0.0650537 0.214668 0.12308 0.0561083 0.0618353 0.0449528 2.95541e-13 0.0152855 1.51268e-13
375.422 1.60437 162.829 120.147 1.00902 1.00261 0.0001 0.2 0.6 0.9 1.3 1.7 2 2.5 3 3.5 4.2 6 0.0361119 4.1428e-12 0.247926 0.0992637 0.275943 0.0796449 0.115735 0.0857855 0.0323467 0.0242759 0.0119824 5.76433e-12 2.60075e-10 0.0904911 0.173692 0.143869 0.233018 0.0707129 0.150224 0.0562506 0.0473415 0.0182834 3.22406e-10 0.0187333
388.04 1.65829 171.39 128.708 1.00907 0.997858 0.1 0.6 0.9 1.2 1.6 1.9 2.3 2.9 3.5 4.2 4.5 5.5 0.0396644 0.244416 0.0761118 0.219142 0.174566 0.0451394 0.123613 0.0482856 0.0259104 0.0122259 7.71788e-12 1.2754e-11 0.0685439 0.220836 0.0829478 0.210718 0.112962 0.12716 0.0798282 0.0640369 0.0285569 3.73846e-09 0.00226944 2.70064e-10
383.811 1.64022 168.553 125.871 1.00872 1.03118 0.0001 0.3 0.7 0.8 1.3 1.7 2.2 2.7 3.4 3.9 4.3 4.9 0.00285703 0.0952063 0.131912 0.164038 0.242008 0.147215 0.11164 0.0662636 0.0362358 0.000830063 0.0105115 5.16898e-12 0.0260076 0.116522 2.48498e-10 0.257214 0.238284 0.134778 0.116132 0.0855772 0.0294857 0.026666 0.000519262 3.01016e-10
1427.37 6.09987 508.733 466.051 1.0004 2.18524 0.0001 0.5 0.8 1.1 1.5 1.8 2.2 2.8 3.4 3.8 4.2 5.7 0.0606038 0.124801 0.0625747 0.313376 0.166374 0.079443 0.0506959 0.142532 5.90639e-13 5.55112e-17 1.29441e-10 2.62085e-12 0.0390569 0.176527 0.0228505 0.36101 0.146875 0.252891 0.0341871 0.0980696 0.263173 0.132475 0.18716 0.470962
423.36 1.80923 193.953 151.271 1.01158 1.09659 0.2 0.5 0.8 1.3 1.4 1.9 2.2 2.9 3.4 3.5 4.7 5.2 0.11664 0.0203105 0.212428 0.268997 0.0732167 0.173224 0.0256282 0.0696555 0.0436614 2.44824e-10 6.68687e-13 0.0078182 0.0875089 0.0885928 0.229051 0.152584 0.125959 0.132653 0.102618 0.083519 0.00341595 0.0534346 0.0178806 0.0193711
379.644 1.62241 165.725 123.043 1.00886 0.996709 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.7 3.1 3.5 4.2 3.6 0.0603821 0.0203298 0.28285 0.0690644 0.289366 0.0228501 0.146092 0.0666848 0.0151586 0.0244149 0.0116639 5.5711e-13 0.0889998 0.0545303 0.191129 0.155827 0.182451 0.116882 0.0897587 0.0652904 0.0229071 0.026399 0.00253378 3.00545e-10
380.837 1.62751 166.538 123.856 1.0087 1.00343 0.1 0.5 0.7 1.2 1.6 1.8 2.3 2.9 3.4 3.9 4.2 5.1 0.0368005 0.0925737 0.210715 0.252025 0.129835 0.0757579 0.125216 0.0462136 0.0242187 0.00574546 0.00959836 1.94289e-14 0.0601708 0.116391 0.156311 0.285104 2.57325e-11 0.194975 0.0948979 0.05976 0.0241533 0.0116627 5.32907e-15 2.04836e-14
382.173 1.63322 167.445 124.763 1.00858 0.992138 0.1 0.4 0.8 1.2 1.6 2 2.4 3 3.5 4.1 4.8 5.4 0.0166579 0.126399 0.24165 0.178238 0.202866 0.0601571 0.110172 0.0383007 0.0212961 0.0128461 2.72948e-13 9.39249e-14 0.0408058 0.131303 0.206138 0.1964 0.145899 0.125293 0.067318 0.055179 0.0204065 0.00339581 5.50338e-13 8.82022e-12
381.072 1.62851 166.697 124.015 1.0087 1.0022 0.1 0.4 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.9 4.3 4.9 0.0198281 0.115672 0.268278 0.100808 0.243452 0.01532 0.146909 0.0520149 0.0281964 0.0124182 0.00580499 2.45248e-13 0.0410716 0.130925 0.206541 0.191174 0.0859991 0.132296 0.10715 0.0612928 0.0325023 0.0132513 5.97633e-13 8.06522e-13
379.121 1.62017 165.368 122.686 1.00841 1.02534 0.2 0.5 0.7 1.1 1.4 1.9 2.2 2.8 3.4 3.8 4.2 4.3 0.0590911 0.0265539 0.273929 0.0802444 0.276265 0.070842 0.118249 0.0621453 0.026745 0.0037214 0.0106217 4.78275e-06 0.102216 0.0358377 0.18317 0.163291 0.212854 0.0880316 0.11006 0.0862127 0.00394607 0.0397179 2.19957e-12 1.18461e-13
380.287 1.62516 166.163 123.482 1.00886 0.998835 0.2 0.6 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.2 4.5 5.4 0.0584502 0.097524 0.18723 0.242251 0.162407 0.0549252 0.118384 0.050759 0.0252265 0.0117049 3.72702e-13 3.43503e-13 0.0926569 0.0954494 0.152612 0.261754 0.0798656 0.142355 0.0796124 0.0624564 0.0290863 0.00176288 0.00122353 1.95802e-11
433.609 1.85303 200.149 157.467 1.01174 1.05921 0.2 0.4 0.7 0.9 1.4 1.8 2.1 2.6 3.2 3.6 4.5 5 0.0992667 0.0563697 9.01302e-11 0.261167 0.287194 0.0919515 0.0967118 0.0206324 0.0895606 6.75571e-13 2.94975e-11 0.00888265 0.0673775 0.0927873 0.0803401 0.209487 0.233185 0.0761304 0.135665 0.0546076 0.0724713 0.0154286 2.20154e-09 0.0217253
379.482 1.62172 165.614 122.933 1.00843 1.02435 0.1 0.5 0.7 1.1 1.4 2 2.1 2.7 3.2 3.8 4.3 5 0.0409775 0.0602257 0.258955 0.0703428 0.296256 0.0133188 0.153354 0.062281 0.0311768 0.0151036 0.00643684 1.17528e-12 0.0688283 0.110222 0.130738 0.179341 0.212073 0.109269 0.0657565 0.0947977 0.0149795 0.0383486 9.09328e-13 3.48956e-11
383.536 1.63904 168.367 125.685 1.00874 1.02711 0.1 0.5 0.9 1.2 1.7 1.8 2.4 2.9 3.4 3.9 4.3 4.9 0.027706 0.181864 0.192344 0.18228 0.23019 4.38549e-12 0.122466 0.0251254 0.0360632 2.31281e-10 0.0107006 5.59831e-10 0.0656096 0.155207 0.163985 0.211135 0.181542 0.0260102 0.13307 0.0384742 0.0241964 0.027883 4.87727e-10 1.75632e-10
377.275 1.61229 164.104 121.422 1.00856 1.08319 0.1 0.5 0.9 1.3 1.6 1.8 2.3 2.9 3.3 3.8 4.1 5.5 0.0287758 0.174739 0.23301 0.152753 0.155816 0.046878 0.133426 0.0380534 0.0280926 0.000391632 0.0166215 5.61218e-14 0.0648018 0.157931 0.182827 0.252743 0.0110315 0.128726 0.126817 0.0831121 6.52478e-13 0.0365523 0.0191086 0.019541
380.056 1.62417 166.006 123.324 1.00876 0.996176 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.3 3.8 4.2 4.6 0.0613443 0.0134717 0.296259 0.0907887 0.252475 0.02748 0.148694 0.0695479 0.029878 0.00919453 0.00962768 1.44594e-11 0.0898276 0.0466986 0.20993 0.23302 0.0604506 0.132035 0.106415 0.0709991 0.0372872 0.00951339 8.32725e-09 1.85085e-09
426.273 1.82168 195.729 153.047 1.01093 1.05436 0.1 0.3 0.6 0.9 1.4 1.9 2.3 2.7 3.2 3.6 3.7 5 0.0320465 0.120039 4.95221e-10 0.266 0.28999 0.152821 0.0359936 0.0217528 0.0841384 1.85063e-08 1.55367e-08 0.0081448 0.015534 0.117845 0.0837517 0.236634 0.227054 0.153425 0.0802025 0.0332182 0.0698591 0.0152492 6.91072e-06 0.0215777
374.949 1.60235 162.502 119.82 1.00896 1.00047 0.2 0.5 0.7 1.2 1.5 1.9 2.2 2.8 3.4 4 4.2 6 0.0581524 0.0316023 0.268864 0.181663 0.194011 0.0433112 0.128598 0.0602638 0.0279713 0.00507004 0.00944973 3.78653e-12 0.0907488 0.0418572 0.21648 0.234588 0.088912 0.141445 0.0743231 0.0652545 0.027775 8.61833e-10 1.03651e-07 0.0190904
379.712 1.6227 165.771 123.09 1.00863 1.01202 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.7 3.2 3.7 4.2 4.5 0.0607057 0.0177563 0.287505 0.0622244 0.296707 0.00829727 0.160033 0.0631503 0.0284236 0.0140594 0.0097668 1.21543e-08 0.0876288 0.0638867 0.175803 0.178542 0.150366 0.108374 0.11882 0.0675593 0.0363812 0.020394 4.0254e-10 0.0042669
378.852 1.61903 165.184 122.502 1.00874 1.09511 0.0001 0.5 0.9 1.2 1.6 2.1 2.3 2.9 3.3 3.8 4.2 5.5 0.024857 0.18456 0.205609 0.136818 0.22788 0.0198477 0.125062 0.0384913 0.0279127 0.00427681 0.01343 8.32112e-14 0.0569735 0.174917 0.144244 0.211079 0.17208 0.0680505 0.0986744 0.0884941 3.27516e-15 0.0438283 0.0171822 0.0195879
380.461 1.6259 166.282 123.6 1.00886 0.998297 0.1 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.2 4.5 3.6 0.0333336 0.141051 0.206119 0.153527 0.19256 0.0798707 0.114133 0.0515402 0.0249726 0.0117569 1.52857e-10 4.63044e-10 0.0573855 0.152482 0.153598 0.212032 0.0963385 0.154725 0.0771127 0.0627981 0.0289454 0.00134557 0.00153378 2.74643e-08
374.581 1.60077 162.248 119.566 1.00885 1.04272 0.1 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.2 4.5 5.9 0.0332724 0.140439 0.207296 0.152811 0.193298 0.0784768 0.114652 0.0521812 0.0243114 0.0121116 5.55428e-12 4.64675e-11 0.0573637 0.153122 0.153817 0.213528 0.0969289 0.155683 0.0787499 0.0665809 0.0313405 7.82112e-09 0.0131189 0.0224832
501.179 2.14179 237.657 194.975 1.0094 1.02916 0.1 0.4 0.7 0.9 1.4 1.7 2.1 3.1 3.6 3.6 4.7 4.9 0.0351795 0.129225 0.085783 0.150243 0.234689 0.193244 0.0636691 0.113767 3.46354e-11 3.46354e-11 0.00266956 0.000935449 0.057979 0.063655 0.201462 0.0971177 0.283775 2.24728e-07 0.197683 0.0834176 0.00529708 0.00956581 3.14609e-09 0.0292053
380.845 1.62754 166.543 123.861 1.00876 0.997597 0.3 0.7 0.8 1.1 1.5 1.8 2.2 2.8 3.2 3.7 4.2 4.9 0.101466 0.137042 0.132888 0.115558 0.268681 0.00548517 0.149901 0.0487426 0.0242414 0.0150582 0.00969114 9.28146e-14 0.155577 0.00385991 0.209152 0.150154 0.164849 0.0944819 0.120814 0.0504116 0.0321885 0.0160485 6.04267e-05 0
386.499 1.6517 170.36 127.678 1.00906 0.980761 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.7 3.3 3.5 4.3 5.1 0.102172 0.138329 0.124706 0.129899 0.251725 6.73646e-09 0.138057 0.0811142 0.000269215 0.0335438 0.00924685 1.92057e-11 0.154675 0.00950865 0.203876 0.149567 0.124064 0.0892653 0.151779 0.0548611 0.0431652 1.38684e-11 2.63009e-11 5.76977e-12
476.803 2.03762 224.743 182.062 1.00929 1.02931 0.2 0.5 0.9 1.2 1.5 1.7 2.2 2.7 3.2 3.7 4.6 4.9 0.0818178 0.0698476 0.265763 0.159278 0.149318 0.0112343 0.175988 0.0515273 8.8668e-13 0.0445163 1.43074e-12 1.91014e-13 0.0761643 0.140554 0.206268 0.138324 0.0537845 0.159967 0.135842 0.0323469 0.0635187 0.013193 0.00935207 1.78632e-11
422.579 1.80589 193.475 150.793 1.01094 1.05194 0.2 0.3 0.7 0.9 1.3 1.7 2.1 2.6 3.2 3.5 4.2 5 0.0567805 0.0966586 5.34889e-08 0.248141 0.217974 0.187973 0.0764621 0.035035 0.0817372 0.00233393 4.75009e-13 0.00784422 0.0170794 0.12788 0.113937 0.170208 0.189032 0.14396 0.126563 0.0583661 0.0643648 0.0188408 4.30065e-11 0.0217117
423.487 1.80977 194.031 151.349 1.01162 1.09222 0.2 0.5 0.8 1.2 1.5 2 2.2 2.9 3.4 3.5 4.7 5.1 0.115028 0.0289508 0.187546 0.207523 0.196671 0.154275 5.24161e-09 0.0698613 0.0437859 4.01408e-09 3.22803e-12 0.00797868 0.0861446 0.0959302 0.208971 0.14554 0.182618 0.115047 0.0850315 0.0820209 0.00834871 0.0493493 0.0126226 0.0205957
433.465 1.85242 200.063 157.381 1.01111 1.14873 0.1 0.5 0.9 1.3 1.7 1.9 2.4 3 3.5 4 4.6 5.2 0.0771665 0.113531 0.177149 0.28937 0.0648746 0.145718 0.033333 0.0728825 0.0303445 2.772e-11 1.63453e-12 0.00673788 0.063622 0.163316 0.177218 0.258101 0.0698414 0.0924043 0.13816 0.0590963 0.0431869 0.0335182 3.06354e-10 0.0502696
424.938 1.81597 194.917 152.235 1.01116 1.05733 0.1 0.4 0.7 1 1.4 1.6 2.1 2.6 3.2 3.6 3.5 5 0.0567731 0.123188 4.40356e-07 0.31361 0.0678571 0.227061 0.101034 0.0266632 0.0866077 6.19678e-10 3.55521e-09 0.00836949 0.0387189 0.136558 0.0905001 0.239928 0.0708947 0.172493 0.144549 0.0545815 0.071639 0.01569 9.01537e-06 0.0217739
426.863 1.8242 196.087 153.405 1.01132 1.05721 0.1 0.4 0.8 1 1.5 1.6 2.1 2.6 3.2 3.6 3.5 5 0.0568992 0.122664 4.40314e-13 0.317718 0.130469 0.156296 0.107397 0.0236685 0.0877588 5.69412e-10 1.86193e-08 0.00845029 0.0352738 0.152969 0.106288 0.211573 0.144714 0.0942184 0.150087 0.0525262 0.072704 0.0148513 6.61517e-05 0.021937
426.774 1.82382 196.033 153.351 1.01162 1.08002 0.2 0.5 0.8 1.3 1.6 2 2.4 3 3.5 3.6 4.8 5.1 0.116855 0.0188991 0.214899 0.294782 0.0938956 0.146638 0.0110238 0.0788786 0.0279709 1.72708e-08 3.45812e-12 0.00777518 0.0868669 0.0916061 0.222407 0.229875 0.0820276 0.159049 0.0598306 0.073274 0.0447799 0.000960355 0.0125696 0.0167685
423.383 1.80933 193.967 151.285 1.0111 1.06856 0.2 0.5 0.8 1.2 1.6 2 2.4 2.9 3.4 3.6 4.4 5 0.11244 0.0410809 0.161857 0.268629 0.171703 0.127632 0.00879725 0.0670493 0.0451004 3.49116e-09 2.49378e-12 0.0068123 0.0829581 0.110862 0.177927 0.212165 0.140147 0.144695 0.0561831 0.0588736 0.0568267 0.00167395 5.88418e-14 0.0262468
423.695 1.81066 194.158 151.476 1.01178 1.05044 0.2 0.5 0.9 1.4 1.9 2 2.4 3 3.4 3.5 2.9 5.1 0.111105 0.0543431 0.243034 0.314318 0.0201114 0.148217 7.76148e-08 0.0194889 0.0407653 5.83434e-11 0.052263 0.00812997 0.0801705 0.13098 0.241205 0.234583 0.0847522 0.0897705 0.0630761 0.0314208 0.0366239 0.00819864 0.0291532 0.0205102
430.87 1.84132 198.507 155.825 1.01148 1.06165 0.2 0.5 0.8 1.3 1.8 2.2 2.3 3.1 3.6 3.7 5 5.1 0.115714 0.0233844 0.207894 0.318671 0.166887 0.0450504 0.0264667 0.0876564 0.0115855 3.14532e-10 9.21224e-09 0.00816637 0.0864226 0.092897 0.219044 0.245829 0.163506 0.0200015 0.10225 0.0842531 0.0179225 0.00555889 0.0239634 6.71145e-08
