Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
433.03 1.85056 199.803 157.121 1.00599 2.4349 0.2 0.4 0.7 1 1.5 1.7 2.1 2.6 3.2 3.6 4.2 5 0.0864314 0.0866893 4.81556e-08 0.326896 0.158707 0.147433 0.0591603 0.04418 0.0673224 0.0147902 2.02205e-12 0.0143768 0.071062 0.146684 0.0796778 0.395981 0.194491 0.287763 0.288497 0.375302 0.258118 0.156788 0.125284 0.0552507
425.435 1.8181 195.219 152.538 1.00457 2.93474 0.0001 0.5 0.8 1.1 1.5 1.9 2.3 2.8 3.4 4 4.6 5.1 0.0653565 0.140332 0.0393933 0.281459 0.178183 0.155357 0.00910492 0.0609408 0.0568081 7.46125e-13 1.90128e-11 0.0176359 0.0724297 0.201677 0.135304 0.323871 0.344617 0.305387 0.367517 0.421057 0.349292 0.24575 0.0869835 0.0808551
425.861 1.81992 195.479 152.797 1.00387 2.8246 0.1 0.4 0.9 1 1.5 1.8 2.2 2.7 3.3 3.9 4.5 5 0.0559424 0.123087 1.22708e-10 0.312387 0.213267 0.119368 0.0497346 0.0421842 0.0715848 2.0314e-11 6.27443e-11 0.0163153 0.0465294 0.200941 0.174307 0.247595 0.407807 0.181106 0.370599 0.429695 0.326388 0.274123 0.0691464 0.0963605
432.523 1.84839 199.499 156.817 1.00533 2.84252 0.1 0.4 0.9 1.3 1.6 2 2.3 2.9 3.5 4 4.6 5.1 0.0624702 0.102584 0.225028 0.215364 0.140026 0.127827 9.06815e-08 0.0709396 0.0442928 1.96082e-11 4.03341e-11 0.0167979 0.0564547 0.176914 0.360777 0.230037 0.359 0.170762 0.428229 0.432787 0.280611 0.193955 0.086225 0.066768
364.752 1.55877 155.361 112.679 1.00412 2.24819 0.0001 0.6 0.9 1.1 1.4 1.7 2.2 2.8 3.3 3.8 4.3 4.9 0.0378148 0.235864 0.0998565 0.0894557 0.205686 0.09702 0.129698 0.0540121 0.029123 0.00602307 0.0195635 9.30533e-13 0.075484 0.306142 4.47081e-06 0.240986 0.298832 0.194571 0.400326 0.340641 0.125249 0.19658 0.0324583 0.0369201
423.587 1.8102 194.092 151.41 1.00444 2.94412 0.0001 0.3 0.9 1.1 1.6 1.8 2.3 2.9 3.4 3.9 4.5 5.1 0.0162432 0.145497 0.154714 0.21626 0.21244 0.0830188 0.0560768 0.0488526 0.0535969 3.04428e-11 5.22149e-11 0.0177417 0.00226217 0.20972 0.361426 0.152221 0.495928 0.0695427 0.528852 0.402115 0.261216 0.255799 0.118367 0.086676
366.447 1.56601 156.562 113.88 1.00447 2.23218 0.2 0.4 0.7 1.2 1.4 1.9 2.3 2.8 3.3 3.9 4.4 4.9 0.0607078 0.00973053 0.295186 0.117707 0.212275 0.116371 0.0881472 0.046895 0.0317264 0.00963758 0.0160883 1.37937e-09 0.122652 0.0094047 0.299342 0.263782 0.260106 0.300132 0.291792 0.290326 0.180896 0.172979 0.014475 0.0262879
366.401 1.56582 156.529 113.848 1.0048 2.13195 0.0001 0.4 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.3 4.9 0.0324307 0.0507838 0.272288 0.0911199 0.251128 0.0723009 0.125721 0.0530515 0.0314855 0.00523718 0.019256 0 0.063286 0.0974017 0.242923 0.201469 0.346908 0.163687 0.377702 0.301247 0.151763 0.161575 0.00348794 0.0205043
369.675 1.57981 158.833 116.151 1.00414 2.2651 0.1 0.5 0.8 1.2 1.6 1.9 2.2 2.7 3.3 3.8 4.4 4.3 0.0328038 0.145822 0.186641 0.206261 0.180785 0.0255376 0.1082 0.0565273 0.036933 0.007448 0.0171859 6.32908e-11 0.0736994 0.169234 0.217429 0.309672 0.260234 0.206306 0.245964 0.331309 0.250817 0.11114 0.0893002 2.16324e-08
368.994 1.5769 158.355 115.673 1.00358 2.2651 0.0001 0.4 0.6 1.1 1.5 1.9 2.2 2.7 3.2 3.7 4.2 5 0.0357394 9.65946e-10 0.260191 0.231188 0.18906 0.0771774 0.0917888 0.0550489 0.0367696 0.00449028 0.0221282 1.65636e-09 0.0661851 0.0468184 0.245128 0.330139 0.323539 0.1885 0.260157 0.349023 0.150053 0.189487 0.0780498 0.038022
364.814 1.55903 155.405 112.723 1.00421 2.23614 0.1 0.4 0.7 1.3 1.7 1.8 2.2 2.8 3.4 3.8 4.3 4.9 0.0377561 0.0407454 0.287578 0.296513 0.0244643 0.0933142 0.111008 0.062436 0.0283443 0.00172335 0.020327 3.47744e-12 0.0779052 0.0592904 0.311568 0.45916 0.12267 0.10622 0.371664 0.360553 0.132781 0.163076 0.0407614 0.0304961
366.307 1.56541 156.462 113.78 1.0047 2.17745 0.0001 0.5 0.7 1.2 1.4 1.6 2.1 2.7 3.2 3.8 4.4 4.9 0.0382628 0.0604152 0.26196 0.136666 0.167097 0.0692835 0.146918 0.0615747 0.0324606 0.0142433 0.0158165 2.22045e-13 0.0731498 0.109685 0.247392 0.219802 0.270396 0.113429 0.398162 0.337845 0.160675 0.196561 0.0240018 0.0263522
368.054 1.57288 157.695 115.013 1.00341 2.45584 0.0001 0.5 0.8 1.2 1.6 2.1 2.3 2.9 3.5 4 4.6 5.1 0.0291739 0.152378 0.18246 0.207337 0.186935 0.0673992 0.0774764 0.0562182 0.02084 0.0116945 0.0115011 7.704e-12 0.0731462 0.168271 0.215586 0.314209 0.364024 0.163684 0.339219 0.368349 0.198117 0.172573 0.0425077 0.0361517
366.276 1.56528 156.441 113.759 1.00386 2.32273 0.1 0.4 0.7 1.1 1.4 1.7 2.2 2.6 3.1 3.8 4.4 4.9 0.0350828 0.0531012 0.257167 0.125289 0.191862 0.10684 0.116919 0.0393547 0.0470716 0.0154713 0.0157035 1.72905e-11 0.0613588 0.122937 0.198762 0.290908 0.191255 0.303332 0.302582 0.28234 0.261945 0.233533 0.033095 0.0406788
368.171 1.57338 157.778 115.096 1.00412 2.30614 0.2 0.6 0.7 1.1 1.5 1.7 2.2 2.7 3.3 3.8 4.4 4.9 0.0596033 0.107014 0.154918 0.195629 0.172872 0.0802786 0.115703 0.0573813 0.0345206 0.008643 0.0175571 6.67901e-10 0.119592 0.160169 0.0780362 0.385507 0.0788848 0.371346 0.282817 0.385532 0.178746 0.192668 0.0427066 0.0301372
365.818 1.56333 156.117 113.435 1.00338 2.3676 0.3 0.7 1 1.5 1.7 2.2 2.5 3.1 3.7 4.2 4.4 5.1 0.10117 0.191864 0.191181 0.241949 0.0397567 0.114145 0.0423434 0.0512647 0.0108125 0.00761751 0.0112722 5.46209e-10 0.201492 0.0584207 0.441687 0.110561 0.391376 0.161848 0.360226 0.284954 0.190947 0.0999935 0.019589 0.0465099
369.52 1.57914 158.724 116.042 1.00371 2.40918 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.4 4 4.6 5.1 0.0291657 0.151802 0.185956 0.185228 0.154345 0.103939 0.0875722 0.0526713 0.0293708 0.012217 0.0114405 9.87607e-10 0.0719779 0.174354 0.202164 0.313151 0.236434 0.27755 0.308581 0.340677 0.236104 0.179197 0.0338038 0.0351848
369.098 1.57734 158.429 115.747 1.00456 2.15228 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.2 3.6 4.3 4.4 0.0593223 0.0276355 0.270588 0.143576 0.189471 0.0589007 0.129165 0.0647313 0.0277912 0.0140324 0.0193436 5.17591e-11 0.115544 0.0120209 0.320921 0.224432 0.251997 0.172103 0.343294 0.325053 0.143468 0.162035 0.081416 6.90147e-11
368.316 1.574 157.879 115.197 1.0041 2.30918 0.3 0.2 0.6 1.1 1.6 1.8 2.4 2.8 3.3 3.8 4.4 4.9 4.08941e-07 0.0527786 0.226714 0.284314 0.13588 0.112404 0.104934 0.0256157 0.0358976 0.00792301 0.0176382 9.60376e-10 0.00314757 0.114076 0.218523 0.429778 0.162263 0.349534 0.334654 0.260448 0.162467 0.199447 0.0409896 0.033853
2909.4 12.4333 693.17 650.488 0.999235 3.17435 0.1 0.3 0.7 1.2 1.6 1.7 1.4 2.8 3.3 3.8 4.3 4.9 0.0287483 0.0956173 0.208768 0.154264 1.22753e-05 0.24293 0.133417 0.111896 0.0235825 1.59681e-10 1.73231e-11 5.55391e-10 1.3086e-11 0.0118596 0.0859473 0.14514 4.77441e-10 0.164312 1.12597e-09 2.16028e-10 0.484372 0.718546 0.945692 0.618478
2417.82 10.3326 645.235 602.553 0.997429 3.35989 0.3 0.4 0.8 0.9 1.5 1.7 2.2 2.9 3.3 3.8 4.4 5 0.065785 0.0798839 0.0996608 0.23259 0.288902 1.54853e-05 0.146907 0.0587306 0.0249548 2.60375e-09 3.29764e-12 4.53665e-11 0.0171747 7.27207e-09 1.93856e-05 0.109818 0.173681 0.0326778 1.60468e-08 0.0208946 0.374864 0.967525 1 0.663235
439.408 1.87781 203.589 160.907 1.00376 2.59059 0.2 0.4 0.7 1.2 1.6 1.8 2.1 2.6 3.2 3.8 4.1 4.9 0.112495 0.00619733 0.16429 0.329548 0.0437618 0.181356 0.0274648 0.0426233 0.0760016 0.00806012 2.90101e-13 0.011959 0.104885 0.0606748 0.252455 0.406487 0.217542 0.152127 0.282486 0.419392 0.301934 0.210511 0.0788321 0.103268
432.558 1.84854 199.52 156.838 1.00634 2.34234 0.2 0.5 1 1.3 1.6 1.8 2.2 2.7 3.3 3.9 4.2 5 0.10274 0.0867036 0.27351 0.111448 0.137662 0.118059 0.0443289 0.0440895 0.0736011 1.32988e-12 2.11497e-14 0.0141958 0.098296 0.180802 0.36622 0.0966504 0.355884 0.0721348 0.32451 0.352159 0.222352 0.184615 0.0148447 0.0738744
425.397 1.81793 195.196 152.514 1.00407 2.98837 0.1 0.4 0.9 1 1.5 1.9 2.3 2.9 3.4 3.9 4.5 5.1 0.0576941 0.118225 0.0306984 0.277093 0.243335 0.118357 0.0351065 0.0543463 0.0512795 3.28434e-10 1.69506e-11 0.0179344 0.0599029 0.169717 0.330216 0.0941981 0.489961 0.182022 0.494828 0.42533 0.253353 0.275893 0.119377 0.093578
480.43 2.05312 226.706 184.024 1.00682 2.33795 0.2 0.6 0.8 1.2 1.4 2 2.2 2.8 3.3 3.9 4.6 6.2 0.0826573 0.0549304 0.224327 0.222898 0.0988347 0.0977471 0.135579 2.5524e-13 0.0694471 6.05072e-15 0.0204007 9.04832e-15 0.116456 0.129436 0.281748 0.00458124 0.499369 0.268514 0.284116 0.31439 0.232346 0.137881 0.0571004 0.0120105
477.16 2.03915 224.937 182.255 1.00595 2.4972 0.2 0.7 0.8 1.2 1.5 2.1 2.2 2.8 3.3 3.9 4.6 5.2 0.0844904 0.12002 0.148282 0.259708 0.0845049 0.13122 0.0885827 3.18631e-10 0.068306 9.27036e-15 0.0208359 4.996e-15 0.132756 0.24842 0.098054 0.205298 0.452861 2.6471e-10 0.5051 0.34 0.222722 0.213227 0.0535307 0.0252316
429.06 1.83359 197.417 154.735 1.00488 2.84516 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 4.1 4.5 5.1 0.106993 0.0653835 0.209793 0.246369 0.161634 0.0850624 0.00795612 0.0696882 0.0346139 1.91069e-13 2.64901e-11 0.0173821 0.10183 0.163551 0.306171 0.314102 0.342904 0.258687 0.354158 0.39898 0.273163 0.181577 0.0776535 0.0723826
430.979 1.84179 198.573 155.891 1.00644 2.4721 0.2 0.4 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.9 4.4 5.1 0.0901652 0.0750209 0.0836783 0.307367 0.0515608 0.219329 0.0426804 0.0498816 0.0688873 0.00115242 4.13209e-11 0.0167172 0.0783339 0.131645 0.224621 0.297245 0.242775 0.232365 0.352096 0.33475 0.307696 0.143696 0.0815941 0.0452807
426.284 1.82173 195.736 153.054 1.0053 2.81318 0.2 0.7 1.1 1.2 1.6 1.8 2.2 2.8 3.4 4 4.7 5.1 0.115469 0.165916 0.0352427 0.283085 0.0699717 0.167059 0.0343535 0.0589423 0.0580057 6.50513e-12 1.7392e-10 0.0172528 0.133181 0.313016 0.0136589 0.355449 0.340854 0.0648419 0.478289 0.430933 0.31481 0.233994 0.0767095 0.0574408
429.034 1.83348 197.401 154.719 1.00369 2.81078 0.0001 0.5 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.3 5 0.070072 0.0886851 0.123519 0.306801 0.0997496 0.175817 0.0101433 0.0486947 0.0628647 0.001641 2.07364e-11 0.0157011 0.073723 0.139066 0.216798 0.35274 0.274123 0.281172 0.363948 0.387087 0.232484 0.269354 0.10546 0.114822
429.06 1.83359 197.417 154.735 1.00488 2.84516 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 4.1 4.5 5.1 0.106993 0.0653835 0.209793 0.246369 0.161634 0.0850624 0.0079561 0.0696882 0.0346139 1.94067e-13 2.64707e-11 0.0173821 0.10183 0.163551 0.306171 0.314102 0.342904 0.258687 0.354158 0.39898 0.273163 0.181577 0.0776535 0.0723826
425.65 1.81902 195.35 152.668 1.00445 2.9453 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.4 4 4.6 5.1 0.0681605 0.119033 0.111285 0.279867 0.111241 0.176949 0.000503325 0.0638241 0.0558789 2.03519e-11 4.71064e-11 0.0177117 0.0748505 0.182155 0.209259 0.332362 0.261112 0.333273 0.357351 0.427431 0.348752 0.249739 0.0870224 0.0819973
425.38 1.81786 195.186 152.504 1.0046 2.93268 0.2 0.6 0.8 1.1 1.5 1.9 2.3 2.8 3.4 4 4.6 5.1 0.112094 0.0911607 0.0553791 0.261293 0.188464 0.149763 0.0117186 0.0600028 0.0571123 6.93334e-14 9.90374e-11 0.0176118 0.128036 0.166726 0.123121 0.309392 0.353906 0.299661 0.37032 0.419222 0.349733 0.244796 0.0870682 0.0806982
370.704 1.58421 159.553 116.871 1.00478 2.16437 0.3 0.7 1 1.3 1.6 2 2.3 3 3.5 4.2 4.4 5.7 0.101229 0.192484 0.180897 0.0714597 0.232798 0.00306896 0.132979 0.0488976 0.0206548 0.00742916 0.0128867 0 0.188804 0.115794 0.356299 0.0387388 0.405955 0.0917248 0.392443 0.305883 0.148167 0.10914 0.00449032 0.0069302
367.309 1.5697 157.171 114.489 1.00382 2.30711 0.2 0.3 0.7 1.2 1.4 1.7 2.2 2.8 3.4 3.9 4.3 5.1 0.0318285 0.0491822 0.270296 0.196819 0.0917167 0.131107 0.1221 0.0596582 0.0298674 0.000794224 0.0204496 4.39021e-12 0.114251 0.0194542 0.290582 0.341831 0.100663 0.269802 0.39491 0.355037 0.189799 0.139479 0.0564879 0.0348176
366.616 1.56673 156.681 113.999 1.00423 2.29596 0.1 0.5 0.7 1.2 1.5 1.9 2.3 2.8 3.4 3.9 4.5 4.9 0.0392772 0.0778291 0.227064 0.221376 0.136098 0.112476 0.0822489 0.056099 0.0271838 0.0105984 0.0139756 1.88127e-13 0.0802096 0.116422 0.219647 0.344735 0.232041 0.260672 0.295763 0.335815 0.181075 0.17072 0.0226746 0.0361879
370.868 1.58491 159.668 116.986 1.0042 2.24393 0.0001 0.5 0.9 1.4 1.6 1.9 2.3 2.9 3.4 4 4.3 5 0.0294075 0.162843 0.266223 0.150659 0.15038 0.0268297 0.125702 0.0413303 0.0302955 5.55707e-09 0.020531 1.6115e-09 0.0674634 0.198591 0.277609 0.43969 0.0228286 0.189152 0.390259 0.289227 0.165114 0.168422 1.42233e-06 0.0355734
364.923 1.5595 155.482 112.8 1.00372 2.35648 0.1 0.6 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.4 5 0.042994 0.155158 0.140522 0.230106 0.132194 0.112944 0.0834237 0.0520025 0.0262167 0.0116768 0.0164781 9.81992e-14 0.0859194 0.23209 0.0920326 0.358551 0.231553 0.260963 0.309058 0.331137 0.151502 0.212022 0.0545733 0.0370789
425.396 1.81793 195.196 152.514 1.0045 2.80188 0.2 0.6 0.7 1.2 1.5 1.9 2.2 2.8 3.4 3.9 4.5 5 0.114667 9.04933e-07 0.172811 0.300957 0.0972611 0.182712 2.36816e-10 0.0637399 0.0567204 2.48757e-10 5.35461e-13 0.0156317 0.127928 0.020541 0.309507 0.28159 0.374061 0.129734 0.439952 0.450904 0.267433 0.23893 0.0719847 0.08931
423.421 1.80949 193.991 151.309 1.00506 2.7757 0.0001 0.4 1 1.5 1.6 2 2.4 2.9 3.4 3.9 4.6 5.1 0.0493786 0.130732 0.310056 0.18122 0.0860139 0.107127 0.0169721 0.0551146 0.0516842 1.60849e-11 4.12213e-11 0.0167586 0.035978 0.223643 0.461198 5.17686e-05 0.476757 0.182914 0.420402 0.327561 0.240036 0.246144 0.0939673 0.0670441
366.872 1.56783 156.862 114.18 1.00462 2.17185 0.0001 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.9 4.3 4.9 0.0204366 0.109795 0.276834 0.0887287 0.250669 0.014629 0.136605 0.0496086 0.0332584 0.00421958 0.0198393 8.29531e-10 0.0543263 0.144476 0.27116 0.231086 0.327524 0.0973095 0.382382 0.306167 0.159904 0.167028 0.00651216 0.02397
368.565 1.57506 158.054 115.372 1.00469 2.14503 0.1 0.5 0.6 1 1.5 1.7 2.1 2.6 3.2 3.7 4.3 4.4 0.0355699 0.0713232 0.14907 0.233683 0.25215 3.80339e-07 0.129092 0.064292 0.0415716 0.00841895 0.0166956 0.00282645 0.0654458 0.218269 2.83398e-10 0.385744 0.216774 0.227206 0.276515 0.325387 0.228758 0.126282 0.0629511 0.0116955
443.205 1.89404 205.818 163.136 1.00466 2.39937 0.2 0.3 0.8 1 1.5 1.9 2 2.6 3.2 3.8 4.1 4.9 0.0538148 0.0994271 0.0644724 0.262893 0.25267 0.0757701 0.0574856 0.0419962 0.0770541 0.00798141 4.75716e-11 0.0110975 0.0177076 0.177282 0.183086 0.263195 0.406862 2.27107e-05 0.354251 0.423366 0.242759 0.207554 0.0385721 0.0847145
2467.18 10.5435 650.469 607.787 0.997026 3.48012 0.0001 0.6 1 1.3 1.4 1.8 2.1 2.7 3.3 3.9 4.5 5.1 0.0376949 0.260656 0.130841 0.163763 0.0919702 0.0920209 0.107333 0.0779636 0.0347833 6.23612e-13 1.18683e-13 1.66533e-16 0.0079832 0.0412874 0.118924 3.27488e-07 0.110527 0.158428 1.36723e-09 1.14964e-10 0.545086 1 1 0.497887
2247.15 9.60319 626.274 583.592 0.992496 4.17234 0.2 0.7 1 1.4 1.8 2.1 2.3 3 3.6 4.1 4.5 5 0.0678707 0.300986 0.054256 0.306397 0.0246366 0.0890905 0.075242 0.0655715 0.00844574 3.81392e-11 1.69434e-10 2.79497e-11 0.00730909 0.0177894 0.0674636 0.112041 0.0851004 0.000330197 4.37594e-09 0.330251 0.999999 1 0.747283 0.804774
431.807 1.84533 199.07 156.388 1.0047 2.88296 0.2 0.5 0.8 1.3 1.5 1.9 2.3 3 3.5 4.1 4.7 5.2 0.109545 0.0422365 0.181604 0.345867 3.25247e-08 0.181702 0.0205622 0.0733293 0.0321228 4.37428e-14 5.92998e-12 0.0177354 0.116687 0.0818424 0.34247 0.237336 0.308623 0.223959 0.505711 0.438689 0.257453 0.2255 0.0902464 0.0544442
438.545 1.87412 203.08 160.398 1.00873 1.97266 0.0001 0.5 0.8 1.1 1.5 1.9 2.4 2.7 3.3 3.6 4.1 5.1 0.065284 0.140687 0.0400742 0.280856 0.178451 0.160219 1.06428e-11 0.0582391 0.0631019 0.00765844 2.40918e-14 0.0141618 0.059702 0.213961 0.113247 0.309927 0.234028 0.35617 0.191612 0.211361 0.205927 0.0269507 0.0497698 7.45537e-09
421.23 1.80013 192.647 149.965 1.00344 3.04761 0.2 0.4 0.9 1.1 1.5 1.7 2.3 2.8 3.3 3.9 4.6 5.1 0.0882301 0.0812945 0.1348 0.230646 0.0680378 0.223098 0.0585135 0.0313885 0.0687116 2.33758e-09 1.30838e-11 0.0187174 0.080042 0.154333 0.323569 0.147562 0.267268 0.336204 0.496405 0.366048 0.333225 0.33454 0.119254 0.0891607
428.69 1.83201 197.193 154.511 1.00403 3.01373 0.1 0.4 0.8 1.2 1.6 2 2.4 2.9 3.4 4.1 4.7 5.2 0.06474 0.0907292 0.155642 0.268581 0.171408 0.118629 0.00810839 0.0587093 0.0489379 1.65379e-12 1.54093e-10 0.0185505 0.0523219 0.167597 0.26152 0.346661 0.305745 0.36115 0.359481 0.350144 0.384028 0.263918 0.0963927 0.0647717
423.906 1.81156 194.287 151.605 1.00445 2.94627 0.2 0.3 0.8 1.1 1.6 1.7 2.3 2.9 3.4 3.9 4.5 5.1 0.0518858 0.101006 0.107874 0.288299 0.0813728 0.195711 0.058419 0.0482943 0.0538429 1.8209e-10 9.30928e-12 0.0177449 0.0359383 0.158215 0.251539 0.310814 0.323976 0.21163 0.528011 0.403788 0.260372 0.256849 0.118222 0.0869123
422.429 1.80525 193.383 150.701 1.00351 2.99111 0.2 0.3 0.9 1.1 1.4 1.8 2.2 2.7 3.3 3.9 4.5 5.1 0.054171 0.0991723 0.229004 0.0730232 0.208368 0.172926 0.0315316 0.0487327 0.068355 7.67517e-11 4.86684e-10 0.018226 2.34139e-07 0.212453 0.391764 0.0279753 0.356559 0.316036 0.35262 0.452487 0.369182 0.290112 0.124265 0.0976598
437.991 1.87176 202.753 160.071 1.00685 2.22117 0.2 0.4 1 0.8 1.5 1.7 2.2 2.7 3.3 3.8 4.2 5 0.0866468 0.0863427 0.328501 3.50506e-08 0.14596 0.170383 0.0573488 0.0450391 0.0709827 0.00166658 6.54745e-10 0.0139802 0.0664736 0.158127 0.341713 0.106001 0.198913 0.297155 0.326304 0.293126 0.252115 0.0744612 0.0717419 0.0350406
433.478 1.85247 200.07 157.388 1.00519 2.56561 0.2 0.6 0.9 1.1 1.5 1.7 2.1 2.7 3.3 3.8 4.3 5 0.110177 0.115416 0.00650835 0.322573 0.0439168 0.217258 0.0506214 0.0545973 0.0662395 0.00267521 2.63889e-12 0.0152049 0.114959 0.200378 0.195435 0.150226 0.400356 0.0517733 0.445859 0.385961 0.302334 0.146055 0.110026 0.0622519
365.212 1.56074 155.687 113.006 1.00377 2.3488 0.2 0.6 0.7 1.2 1.5 2 2.1 2.7 3.3 3.9 4.4 4.8 0.0636676 0.0202388 0.277877 0.168635 0.204098 3.97643e-08 0.143739 0.0666102 0.0333779 0.00923875 0.0162865 5.38926e-10 0.121982 0.0411575 0.273799 0.285913 0.334153 0.0342518 0.388552 0.390408 0.217996 0.205988 7.40549e-09 0.0545975
365.962 1.56394 156.219 113.537 1.00334 2.40437 0.0001 0.5 0.8 1.3 1.6 2.1 2.6 3 3.6 4.1 4.4 5.1 0.03107 0.139173 0.218611 0.237652 0.111334 0.138999 0.0451994 0.0428598 0.0202956 0.00228036 0.0158653 1.59628e-10 0.0753895 0.148556 0.263744 0.376094 0.205618 0.400272 0.266868 0.25546 0.217452 0.108548 0.040822 0.0455477
364.889 1.55936 155.458 112.776 1.00296 2.48835 0.0001 0.5 0.7 1.2 1.6 2 2.2 2.8 3.5 4.1 4.4 5.1 0.0340834 0.0934058 0.211643 0.245716 0.162885 0.0399553 0.102266 0.0650451 0.029704 0.000452866 0.0178016 8.00127e-12 0.0786704 0.101755 0.243082 0.374847 0.30442 0.105489 0.357313 0.412393 0.274833 0.143869 0.0387717 0.0529052
366.685 1.56703 156.73 114.048 1.00472 2.1705 0.1 0.5 0.7 1.1 1.4 1.9 2.1 2.7 3.2 3.8 4.4 4.9 0.0438452 0.0464879 0.270375 0.0708815 0.284604 0.0266819 0.137333 0.0622264 0.0322436 0.0143277 0.0157103 4.54756e-10 0.08344 0.084726 0.26152 0.114151 0.458848 0.0451503 0.379722 0.337704 0.159127 0.19602 0.0236227 0.0264707
368.848 1.57628 158.253 115.571 1.00307 2.51624 0.0001 0.4 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4 4.6 5.1 0.0267978 0.0710305 0.245282 0.241857 0.150831 0.062956 0.107193 0.0515031 0.0236134 0.00974069 0.0122625 7.53175e-12 0.0641412 0.101195 0.252518 0.401029 0.24738 0.191283 0.401678 0.376949 0.211275 0.179618 0.0512432 0.0379296
366.73 1.56722 156.761 114.079 1.00359 2.38994 0.0001 0.6 1 1.3 1.4 1.9 2.4 2.8 3.4 4 4.4 5.1 0.0360024 0.254886 0.13102 0.140091 0.1179 0.152133 0.0723605 0.0452227 0.0324222 0.00500289 0.0165527 5.43698e-12 0.0797834 0.290159 0.136586 0.407002 0.0219877 0.4032 0.272994 0.301327 0.241849 0.158801 0.0360218 0.0402301
426.515 1.82272 195.876 153.194 1.00405 2.97433 0.0001 0.3 0.9 1.3 1.6 2 2.3 2.9 3.4 3.9 4.5 5.1 0.0255031 0.126799 0.253656 0.176864 0.177812 0.0987712 0.0194598 0.0571955 0.0501324 2.89972e-11 2.50419e-10 0.0178556 0.00526956 0.20292 0.419429 0.14654 0.455687 0.0910002 0.495107 0.420218 0.252789 0.273712 0.118423 0.0932326
366.585 1.5666 156.659 113.977 1.00377 2.30006 0.1 0.4 0.7 1.1 1.4 2 2.2 2.7 3.3 3.9 4.3 5 0.0340582 0.0545293 0.26129 0.0979016 0.260776 0.12914 0.0403958 0.0670571 0.0348548 0.00450376 0.0192636 3.30413e-10 0.073916 0.0839824 0.251439 0.195535 0.386974 0.347449 0.127231 0.369467 0.223955 0.16611 0.0388721 0.0351255
368.08 1.57299 157.713 115.031 1.00373 2.30271 0.1 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.3 4.8 0.015598 0.13059 0.21493 0.1492 0.180295 0.0805835 0.11597 0.0556559 0.0380846 0.00313867 0.0196869 6.93581e-09 0.0486971 0.176091 0.173812 0.309898 0.187993 0.265865 0.324747 0.350356 0.220001 0.192608 0.00121712 0.0514227
366.497 1.56623 156.597 113.915 1.00497 2.125 0.1 0.5 0.7 1.2 1.4 1.8 2.1 2.6 3.1 3.8 4.4 4.8 0.0447275 0.0389773 0.284634 0.0969247 0.239145 0.0405834 0.12908 0.0551765 0.0440076 0.0164421 0.0152675 4.94179e-11 0.081843 0.0941858 0.251506 0.223845 0.297516 0.141004 0.291026 0.305532 0.209483 0.195734 0.00775619 0.0255684
365.468 1.56183 155.869 113.187 1.00391 2.27654 0.0001 0.6 0.9 1.1 1.4 1.8 2.1 2.7 3.2 3.8 4.3 5.1 0.0376278 0.235452 0.11452 0.0505292 0.2701 0.0298013 0.14299 0.0595487 0.0353104 0.00944005 0.0185874 8.34596e-11 0.0783224 0.291591 0.0267216 0.21167 0.37471 0.0753498 0.407099 0.335488 0.198749 0.185172 0.0599323 0.0317343
367.765 1.57164 157.491 114.809 1.0038 2.38806 0.0001 0.6 0.9 1.3 1.7 2.1 2.4 2.9 3.5 4 4.6 5.2 0.0369647 0.241433 0.106278 0.266115 0.101183 0.108489 0.0430371 0.0571678 0.0195097 0.0126526 0.0109675 3.98817e-11 0.0812316 0.266745 0.137217 0.412232 0.218862 0.273613 0.236182 0.334408 0.192438 0.157971 0.045088 0.0320693
425.6 1.8188 195.32 152.638 1.0041 2.8579 0.0001 0.5 1.1 1.6 1.8 1.9 2.5 2.9 3.4 4 4.4 5 0.062998 0.155704 0.340285 0.17364 1.86509e-08 0.12508 0.0315411 0.0444997 0.0549975 3.66374e-14 0 0.0153512 0.0615496 0.258612 0.498001 0.110337 0.439113 0.0455 0.505848 0.195567 0.344818 0.230606 0.0489338 0.119019
