Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
491.679 2.10119 232.7 190.018 1.01798 1.25119 0.2 0.7 1.2 1.4 2 2.2 2.8 3.2 3.6 4 4.5 5 0.110785 0.20494 0.105908 0.335185 0.0540281 0.106327 9.59233e-14 0.0905069 8.05833e-12 4.724e-14 4.10783e-15 0.010304 0.10906 0.249032 0.189918 0.17155 0.146356 0.0731551 0.105554 0.0105123 0.0521074 0.0708061 1.31364e-10 0.0731344
466.648 1.99422 219.167 176.486 1.01817 1.2463 0.2 0.5 0.7 1.1 1.3 1.8 2.2 2.9 3.2 3.7 4.4 5.1 0.116502 9.8614e-09 0.164571 0.146846 0.22143 0.205785 0.0405683 0.050102 0.0584782 2.5252e-13 9.55014e-13 0.0138896 0.0954736 0.0326197 0.234395 0.0640535 0.241589 0.153738 0.13094 0.0951433 0.0309292 0.0667634 0.0657981 0.0348534
461.222 1.97103 216.138 173.456 1.01673 1.33407 0.1 0.5 1 1.2 1.6 2 2.3 3 3.3 3.8 4.3 5 0.0741841 0.131023 0.21382 0.135872 0.22655 0.0930142 0.026481 0.073643 0.0304925 3.43644e-11 9.15321e-11 0.0116473 0.062751 0.179478 0.248714 0.086039 0.228006 0.0144279 0.18062 0.10439 7.95522e-10 0.116005 0.0346295 0.0790077
549.672 2.34902 261.578 218.896 1.0192 1.2888 0.2 0.3 0.8 0.9 1.5 1.7 2.1 2.8 3.3 3.5 4.2 5.1 7.02357e-09 0.157088 0.122352 0.131124 0.355346 0.075619 0.0229041 0.113357 3.87262e-12 0.0256858 4.99611e-12 0.0157247 0.0154728 0.141077 0.114596 0.218597 0.262948 0.0196786 0.172628 0.106113 0.0453665 0.0442862 0.0928768 0.0551641
416.862 1.78146 189.947 147.265 1.01222 1.18187 0.1 0.6 0.9 1.1 1.4 2 2.5 2.9 3.5 3.9 4.7 5 0.0408456 0.236515 0.0947505 0.0841997 0.258117 0.157567 0.0664042 0.0384003 0.0254441 0.00605013 0.00392434 3.13538e-12 0.0741634 0.231252 2.35094e-09 0.206048 0.200063 0.167023 0.0765718 0.0592545 0.016253 0.0916893 0.0133359 0.0462165
552.691 2.36193 262.997 220.315 1.01933 1.31295 0.0001 0.5 0.9 1.3 1.6 2 2.7 2.9 3.5 4.2 4.3 5.1 0.0504394 0.175707 0.157472 0.138992 0.323325 0.0114959 0.0761626 0.0434984 0.0264079 3.06033e-13 9.61453e-14 0.0158291 0.0533565 0.176566 0.219262 0.175663 0.114749 0.193917 0.0752883 0.0643278 0.0889446 0.0438678 0.0516026 0.0554064
554.664 2.37036 263.919 221.237 1.01956 1.24218 0.1 0.4 0.8 1.2 1.5 1.9 2 2.8 3.5 3.6 4.2 5.1 0.0468342 0.114373 0.212654 0.0442468 0.379995 0.0586698 0.00703544 0.11473 0.0161441 0.00965631 2.16049e-13 0.0152174 0.0499252 0.112512 0.247563 0.137329 0.176367 6.69699e-09 0.195691 0.121813 0.0692012 4.7285e-10 0.0784158 0.0533618
414.962 1.77334 188.764 146.082 1.01133 1.28493 0.0001 0.5 0.9 1.2 1.5 1.7 2.2 2.8 3.4 3.9 4.4 5 0.0268521 0.176977 0.229697 0.0833395 0.201871 0.054734 0.142205 0.0568204 0.0278519 0.00591746 0.00506183 1.76983e-10 0.0566971 0.180959 0.148955 0.220208 0.0684969 0.11421 0.159686 0.0966713 0.042102 0.104556 0.026411 0.0659788
422.296 1.80468 193.302 150.62 1.01287 1.08132 0.2 0.5 0.7 1.3 1.4 2 2.6 2.7 3.2 3.7 4.4 4.6 0.0619395 0.0137326 0.295121 0.242193 0.092302 0.176903 0.0528086 0.0273202 0.0275258 0.0172452 3.74073e-05 0.00574468 0.0988912 0.0049629 0.27539 0.252515 0.0601089 0.197953 1.12055e-07 0.069663 0.0437216 0.0318131 0.0335606 0.0127384
413.013 1.76501 187.545 144.863 1.01142 1.30706 0.2 0.6 0.7 1.2 1.4 1.9 2 2.6 3.2 3.8 4.6 5.1 0.0616327 0.0488187 0.250154 0.137363 0.211229 1.76523e-07 0.17011 0.0794099 0.0345985 0.0141417 0.0039643 4.38994e-11 0.104029 0.0420541 0.213461 0.176952 0.186924 0.0336651 0.138408 0.142748 0.0347332 0.130914 0.0547801 0.0483909
420.36 1.79641 192.111 149.429 1.01288 1.09779 0.0001 0.5 0.8 1.1 1.5 1.9 2.1 2.6 3.2 3.9 4.3 4.7 0.0288993 0.157175 0.16357 0.15959 0.235823 0.0147249 0.127646 0.0679429 0.0407513 0.0119033 2.12705e-08 0.00485305 0.0567716 0.157951 0.124289 0.202096 0.160245 0.10748 0.0808465 0.0579936 0.084499 2.13124e-12 0.0656082 1.0434e-05
777.639 3.32324 351.435 308.753 1.02734 1.09662 0.2 0.5 0.7 1.3 1.4 1.9 2 2.7 3.3 3.9 4.9 5.2 0.0727312 0.0415257 0.241944 0.272552 0.0193524 0.24668 0.0138765 1.06581e-14 0.102524 0 3.4907e-11 0.0161586 0.107166 0.00506792 0.255753 0.22621 0.124928 0.0449784 0.120801 0.125708 0.0279965 0.0306705 0.0273409 1.05052e-08
453.702 1.9389 211.88 169.198 1.01797 1.18811 0.1 0.3 0.9 1.3 1.7 2.2 2.6 3.1 3.7 4.2 5.1 7.2 0.030811 0.123115 0.251526 0.209517 0.212771 0.0764948 0.00345489 0.0969657 5.79843e-10 6.00631e-14 0.012327 0.000991287 0.00269521 0.169031 0.293151 0.150993 0.19017 0.0703058 0.106668 0.0134865 0.0736219 0.0346094 0.0455461 0.0378305
417.109 1.78252 190.1 147.419 1.01159 1.26618 0.2 0.4 0.8 1.2 1.6 1.8 2.3 2.8 3.4 4 4.3 5 0.0263167 0.115074 0.242692 0.187262 0.176287 0.0555263 0.123202 0.0425002 0.0340907 0.000494676 0.00814908 1.13646e-09 0.0778513 0.0933103 0.196873 0.253581 0.0908907 0.107664 0.137683 0.0750528 0.0543832 0.108553 1.27489e-07 0.0703404
418.026 1.78643 190.669 147.987 1.01255 1.1549 0.2 0.4 0.7 1.3 1.4 1.9 2.1 2.7 3.1 3.7 4 4.7 0.0617187 0.00648292 0.306557 0.204568 0.131533 0.0537841 0.13403 0.0610249 0.0271177 0.0206716 8.44604e-10 0.00506439 0.106647 5.39225e-09 0.264351 0.266305 0.0750848 0.0758651 0.104508 0.118205 9.14429e-10 0.0824129 0.0138297 0.0476897
413.536 1.76725 187.872 145.19 1.01149 1.22465 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.8 4.3 4.9 0.0581009 0.0360748 0.26202 0.163504 0.176165 0.127455 0.0751813 0.0685272 0.0296796 0.00880527 0.00597724 7.12692e-09 0.105755 0.000328452 0.264948 0.125999 0.229948 0.0785987 0.112311 0.102554 0.0177325 0.109275 0.0127567 0.0644446
417.96 1.78615 190.628 147.946 1.01133 1.32157 0.0001 0.3 0.7 0.9 1.4 1.7 2.2 2.7 3.4 3.9 4.4 5.1 1.74496e-09 0.102869 0.162183 0.175678 0.243145 0.0939833 0.129762 0.0591269 0.0363226 0.00188603 0.00637004 9.01298e-10 0.019323 0.132718 0.0642018 0.254142 0.225503 0.0989526 0.146918 0.102183 0.0653712 0.0925554 0.0508845 0.0688163
1633 6.97861 543.59 500.908 1.01292 1.84741 0.3 0.7 1 1.3 1.6 2.1 2.4 3 4.1 3.6 4 5 0.1035 0.198069 0.173241 0.0975099 0.208666 0.0682304 0.0794683 0.0321236 0.0190212 0.0320907 2.14279e-09 0.00100273 0.0408765 0.0549108 0.191342 0.127725 0.472581 0.338753 0.223831 0.000187918 0.092336 5.8803e-13 2.38692e-10 0.304871
1212.69 5.18244 466.518 423.836 1.01506 2.42831 0.3 0.7 1 1.3 1.7 1.9 2.4 3.1 3.5 4.1 4.7 5.6 0.107241 0.175984 0.194203 0.134834 0.169349 0.0515479 0.0921791 0.045196 0.00741981 0.0242705 0.0128368 9.10383e-15 0.0345831 0.0318382 0.204515 0.216959 0.365101 0.293913 0.409342 0.0442834 1.1276e-09 2.72005e-15 0.42623 0.401544
1637.96 6.99982 544.376 501.694 1.01649 1.98786 0.1 0.4 0.9 1.3 1.7 2.1 2.3 3 3.4 4.2 4.3 5.1 0.0602667 0.111197 0.221728 0.239516 0.199859 0.00638993 0.064206 0.039431 0.0591168 1.02699e-08 0.000414855 0.01437 0.00277012 0.0603527 0.172373 0.290514 0.428294 0.21338 0.264024 0.0407926 1.76834e-11 1.17446e-10 0.190872 0.324486
1524.35 6.51433 525.759 483.077 1.01603 1.90047 0.3 0.4 0.9 1.3 1.6 1.8 2.3 2.5 3.4 4.2 4.4 5.1 0.03933 0.124056 0.306529 0.124941 0.0933712 0.150544 1.50408e-09 0.103522 0.0455984 0.00724661 0.0208935 4.1555e-11 0.0131539 0.0471556 0.134172 0.378554 8.4544e-12 0.493106 0.337217 0.0802081 9.67559e-14 0.0372873 0.0767088 0.302909
464.386 1.98455 217.909 175.227 1.01793 1.34642 0.1 0.5 0.7 1.1 1.4 1.9 2.2 2.8 3.2 3.5 4.3 5.1 0.0789091 0.0843262 0.100098 0.221434 0.207512 0.195283 5.22713e-05 0.0507267 0.0657166 9.79917e-10 1.91586e-11 0.013872 0.0685537 0.0823128 0.206139 0.135072 0.219713 0.156702 0.0899914 0.123931 8.94394e-09 0.109851 0.0991189 0.0550385
459.495 1.96365 215.167 172.485 1.017 1.42275 0.0001 0.4 0.9 1.1 1.5 1.9 2.3 3 3.2 3.8 4.3 5.1 0.0526352 0.121441 0.163028 0.163505 0.234997 0.126152 0.0423494 0.0501826 0.049884 2.19124e-10 8.95506e-12 0.0128271 0.0406171 0.153658 0.25824 0.0542975 0.290638 0.015875 0.21472 0.0739654 0.0460111 0.110942 0.0713111 0.0924751
460.461 1.96778 215.711 173.029 1.01768 1.41493 0.1 0.3 0.9 1.3 1.6 1.9 2.4 3 3.4 3.9 4.5 5.1 0.0287532 0.126187 0.246069 0.214649 0.113351 0.144933 0.0286097 0.0754641 0.0272141 1.66533e-14 2.31482e-14 0.0124548 0.00696603 0.163612 0.317438 0.103098 0.207835 0.0580554 0.18416 0.0671651 0.0626447 0.11212 0.051813 0.0800262
411.829 1.75995 186.801 144.119 1.00912 1.70527 0.0001 0.5 0.9 1.3 1.6 2.1 2.4 3 3.6 4.2 4.7 5.5 0.026755 0.177083 0.233573 0.155201 0.172809 0.098244 0.0701252 0.0529077 0.0147751 0.00764947 3.74592e-08 1.57908e-09 0.0571749 0.176661 0.217504 0.201474 0.142159 0.214967 0.0410795 0.189433 0.113301 0.151034 0.112621 0.0878606
414.914 1.77314 188.734 146.052 1.01132 1.32261 0.0001 0.5 0.9 1.3 1.5 2 2.2 2.7 3.3 3.9 4.6 5.1 0.0274073 0.17369 0.246293 0.0816784 0.216188 0.0634269 0.0960178 0.0599274 0.0328203 0.0104542 0.003417 2.37216e-09 0.0580499 0.173608 0.190266 0.231978 0.0764458 0.142337 0.0620617 0.111087 0.0548079 0.121262 0.0438558 0.0568496
414.574 1.77168 188.521 145.839 1.00977 1.62416 0.1 0.5 0.9 1.3 1.7 2.1 2.3 2.9 3.4 4 4.6 5.5 0.0294527 0.17449 0.227984 0.188852 0.180477 0.00127674 0.127263 0.0450028 0.0243561 0.00798939 0.00262934 1.05521e-10 0.0600635 0.175491 0.212195 0.207388 0.186654 0.0730222 0.115464 0.132749 0.113012 0.123094 0.146804 0.0782199
412.331 1.7621 187.116 144.434 1.01192 1.21178 0.1 0.6 0.9 1.3 1.4 2 2.2 2.8 3.5 3.8 4.5 4.9 0.0416191 0.2271 0.140045 0.0860761 0.223122 0.122052 0.0662845 0.0716704 0.0228633 0.00571183 0.005378 1.27287e-13 0.0744326 0.209442 0.135221 0.0172318 0.312581 0.0350164 0.149312 0.0930715 0.00254278 0.113636 0.00982555 0.0594656
415.715 1.77656 189.234 146.552 1.01102 1.32846 0.3 0.4 0.9 1.1 1.5 1.9 2.3 2.9 3.3 3.9 4.4 5 0.0374887 0.122747 0.321403 9.23847e-10 0.266056 0.0583575 0.125217 0.0404023 0.0251219 0.0103732 0.00385778 4.83019e-10 0.173554 0.000897736 0.289605 0.0533562 0.24496 0.0600462 0.163705 0.0774237 0.0406096 0.124458 0.0251103 0.0747309
463.792 1.98202 217.577 174.896 1.0171 1.19232 0.0001 0.4 0.8 1.3 1.5 1.9 2.2 2.8 3.2 3.7 3.8 5 0.061718 0.0863516 0.194403 0.328331 0.020306 0.192369 0.00730992 0.0463609 0.0686731 2.10897e-11 1.07539e-10 0.0112771 0.0474331 0.117143 0.242204 0.177574 0.173801 0.0119128 0.163065 0.0918374 0.000653259 0.000108096 0.100852 0.0657367
465.542 1.98949 218.553 175.871 1.01803 1.40847 0.2 0.4 0.9 1.1 1.6 2.1 2.4 3 3.5 4 4.7 5.2 0.0910201 0.0775367 0.148483 0.216224 0.264514 0.100373 1.49926e-10 0.0866943 0.0207636 2.74225e-13 3.92172e-11 0.0124253 0.0750565 0.110351 0.245795 0.123522 0.2687 0.0399948 0.170093 0.0707365 0.0798351 0.100575 0.0603597 0.0634552
464.134 1.98348 217.768 175.086 1.01727 1.13178 0.2 0.6 1 1.1 1.5 1.8 2.2 2.6 3.1 3.7 4.1 5.1 0.112538 0.106704 0.119031 0.18501 0.175262 0.143648 0.0568152 0.00859901 0.0969601 0.000617601 9.71445e-15 0.0120894 0.103068 0.154888 0.198964 0.0689251 0.190344 0.0756927 0.0921248 0.0917808 0.0189996 0.0558104 0.0284978 0.0526851
457.441 1.95488 214.006 171.324 1.01712 1.50983 0.0001 0.5 0.8 1.2 1.5 1.9 2.4 3 3.3 3.9 4.7 5.2 0.0695108 0.115804 0.119881 0.272738 0.126148 0.176306 0.0202567 0.0739393 0.029193 2.1766e-11 9.91207e-13 0.0133458 0.060887 0.157365 0.145689 0.252112 0.126145 0.145134 0.168785 0.0909598 0.0522621 0.162628 0.0845586 0.0633067
464.134 1.98348 217.768 175.086 1.01727 1.13177 0.2 0.6 1 1.1 1.5 1.8 2.2 2.6 3.1 3.7 4.1 5.1 0.112538 0.106701 0.119072 0.184958 0.175292 0.143624 0.0568278 0.00859311 0.0969617 0.000617962 3.41394e-14 0.0120891 0.103068 0.154886 0.198973 0.0689128 0.190345 0.075686 0.0921316 0.0917716 0.0190003 0.0558108 0.0284988 0.052689
460.206 1.96669 215.567 172.885 1.01701 1.24475 0.0001 0.5 0.6 1.1 1.3 1.8 2.2 2.8 3.2 3.8 4.3 5 0.0714484 0.0469383 0.134005 0.203267 0.189495 0.213483 0.0338681 0.0441299 0.0690339 2.5763e-10 7.16532e-12 0.0113404 0.0672363 2.72584e-07 0.249272 0.126941 0.242517 0.114927 0.14088 0.0945149 0.022055 0.0965362 0.0228423 0.0670326
1536.11 6.56458 527.749 485.067 1.01497 1.96596 0.3 0.8 0.9 1.2 1.5 1.8 2.2 2.7 3.1 4.3 3.8 5.1 0.114775 0.287155 1.89827e-08 0.187785 0.0417227 0.217222 0.0261979 0.0698955 0.0266169 0.0241856 0.0194154 2.91434e-14 0.0426023 0.0448563 0.138796 0.101964 0.436264 0.181749 0.476344 0.0840831 4.5389e-08 0.136847 1.00987e-09 0.322451
1629.52 6.96374 543.037 500.355 1.01351 1.85806 0.3 0.4 0.9 1 1.5 1.6 2.2 2.6 3.2 4.1 3.6 5 0.0474043 0.111213 0.326534 0.0101582 0.158902 0.129877 0.111895 0.0409799 0.0367961 0.0275442 0.0112728 0.000931227 0.0148896 0.0463204 9.97065e-10 0.2759 0.0778233 0.507176 0.471503 0.0806957 1.29338e-07 0.0849897 3.32399e-09 0.298763
1488.22 6.35991 519.545 476.863 1.01598 1.99263 0.3 0.4 0.9 1.2 1.6 1.8 2.4 3.2 3.3 4.3 4.4 5.2 0.0320821 0.134378 0.289615 0.0987544 0.187051 0.0831726 0.102941 0.0545388 2.03818e-09 0.0334439 1.39106e-08 1.25496e-10 1.81628e-08 0.0666147 0.0651364 0.3718 0.0213269 0.599323 0.395684 3.27172e-12 3.72534e-11 9.36057e-11 0.143285 0.329462
1090.23 4.65909 438.946 396.264 1.01705 2.64455 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.6 4.3 4.7 5.6 0.0519887 0.11297 0.203269 0.224495 0.160168 0.0927547 0.0742583 0.0386003 0.0282458 5.93528e-09 0.0302973 4.8922e-13 0.0209161 0.0044884 0.126026 0.263688 0.425326 0.394289 0.373461 0.104996 3.03496e-12 2.51849e-11 0.45043 0.480933
1668.5 7.13035 549.161 506.479 1.01943 1.88932 0.0001 0.5 0.8 1.2 1.4 1.8 2.3 2.6 3.2 3.6 4.1 5 0.0683025 0.127036 0.0996328 0.317715 0.0341726 0.222161 2.22497e-09 0.0454139 0.0629687 0.0213714 2.64971e-08 0.0206511 0.010724 0.0655184 0.0563004 0.334939 0.0929673 0.529573 0.318378 0.0934414 1.16708e-09 4.0115e-11 0.0929313 0.294544
1602.39 6.84784 538.69 496.008 1.01989 1.87237 0.0001 0.5 0.7 1.1 1.5 1.9 2.4 2.8 3.4 3.5 4.4 5.1 0.0666794 0.134574 0.0395604 0.300638 0.178998 0.158975 6.14609e-11 0.0571892 0.0612808 2.0926e-08 0.00275833 0.0192336 0.0145355 0.0396428 0.052149 0.249082 0.358342 0.429671 0.347959 1.07883e-10 1.33576e-12 3.38785e-13 0.109538 0.271449
1543.1 6.59444 528.924 486.242 1.0145 1.97151 0.3 0.4 0.8 1.2 1.6 1.8 2.3 2.5 3.1 3.7 4.2 5.1 0.0760518 0.0576635 0.256966 0.188901 0.148521 0.088934 0.0904557 0.0114432 0.061291 4.07234e-10 0.034274 3.66268e-12 0.00307463 0.0623519 0.0585289 0.378606 0.100719 0.479324 0.295333 0.126501 8.95689e-12 1.42568e-11 0.130686 0.336384
1461.21 6.2445 514.802 472.12 1.01533 2.00432 0.0001 0.6 1.1 1.3 1.7 1.9 2.4 3.1 3.3 4.3 4.4 5.2 0.036207 0.266351 0.192466 0.139329 0.113788 0.0931725 0.0794466 0.0516069 0.0111552 0.0318086 5.58089e-09 6.63286e-12 0.0116846 0.100869 0.168781 0.258449 0.206031 0.411566 0.315706 0.000798964 2.60681e-09 1.0613e-09 0.184535 0.345905
1595.37 6.81783 537.553 494.871 1.01412 1.97899 0.3 0.5 0.9 1 1.5 1.6 2.2 2.6 3.1 4 4.2 5.1 0.0909158 0.0808208 0.220305 0.131199 1.99288e-08 0.273403 0.098096 0.0266239 0.0591259 4.43086e-09 0.0336288 1.83409e-09 0.0339618 0.0288377 1.04019e-07 0.263248 0.168673 0.416683 0.515343 0.0707688 0.0243103 5.61806e-10 0.129336 0.327827
3283.13 14.0305 724.471 681.789 1.01124 3.26063 0.1 0.3 0.9 1.2 1.6 2 2.3 2.8 3.4 4.4 4.5 5 0.0241636 0.137824 0.220109 0.179237 0.212145 0.102764 0.00836832 0.0570914 0.0401745 0.0071494 4.41829e-11 0.0222127 9.70946e-12 0.0793329 0.209382 0.134225 0.486489 0.285225 0.481097 0.371132 2.76229e-12 0.189314 0.232022 0.792416
3301.88 14.1106 725.946 683.264 1.00413 3.63313 0.1 0.5 0.8 1.2 1.6 2.1 2.6 3 3.5 4.2 4.7 5.2 0.0340296 0.153596 0.181694 0.212156 0.168215 0.134559 0.0661992 4.35378e-08 0.0136834 0.0399972 4.92495e-11 2.9371e-11 0.0298559 0.058784 0.136494 0.232333 0.468962 0.586821 0.495592 0.134376 0.0259983 0.152375 0.701034 0.6105
1526.85 6.52501 526.183 483.501 1.016 1.90974 0.0001 0.5 0.8 1.2 1.5 1.7 2.2 2.5 3.2 3.7 4.3 5.1 0.0325486 0.144357 0.195696 0.22586 3.00363e-08 0.216486 0.0507763 0.0639292 0.0533922 4.51243e-09 0.0329508 6.84562e-10 0.00968915 0.0642732 0.0542528 0.355846 6.0563e-09 0.484914 0.379771 0.133115 5.64715e-13 5.94469e-13 0.113031 0.314851
1566.82 6.6958 532.875 490.193 1.01378 1.94845 0.3 0.4 0.8 1.2 1.5 1.7 2.2 2.5 3.4 3.5 4.2 5.1 0.088704 0.0382384 0.26845 0.191925 6.20536e-11 0.238587 0.0196724 0.0977422 0.0438489 5.39091e-12 0.026613 4.46848e-10 0.0182052 0.0385447 0.0790172 0.345228 2.5573e-08 0.500824 0.355479 0.161125 1.33746e-10 3.2447e-11 0.123074 0.326948
1605.38 6.86062 539.173 496.491 1.01512 1.84675 0.3 0.4 0.9 0.8 1.5 1.6 2.1 2.5 3.2 3.8 4.2 5 0.0523298 0.102447 0.309319 0.0244561 0.213936 0.0680377 0.0981139 0.0635669 0.0483515 0.00293255 0.0316282 9.82368e-10 0.0426542 1.33871e-09 0.230105 1.17188e-08 0.548026 0.0147827 0.473395 0.151715 5.77982e-09 8.91308e-10 0.0894611 0.29661
3239.04 13.842 720.968 678.287 1.01137 3.37493 0.0001 0.3 0.9 1 1.5 1.8 2.2 2.8 3.4 4.3 4.6 5.1 0.020082 0.143403 0.11115 0.21243 0.23754 0.101584 0.064002 0.0488519 0.0413326 1.70861e-10 0.0143958 0.0165932 0.00919615 0.0620594 0.254192 2.33587e-10 0.487382 0.169742 0.682827 0.431328 1.5574e-10 0.0792112 0.526546 0.672448
3301.03 14.107 725.879 683.197 1.01275 3.36391 0.1 0.3 0.9 1.4 1.5 1.8 2.2 2.8 3.5 3.6 4.4 5 0.031506 0.123701 0.270591 0.270859 4.38998e-09 0.128635 0.0647182 0.0511076 0.0296533 0.0135167 3.14819e-10 0.0284606 1.38288e-11 0.0770495 0.24829 2.94916e-10 0.502915 0.154964 0.692491 0.434264 4.52088e-10 2.6432e-07 0.394216 0.859722
1523.58 6.511 525.627 482.945 1.01593 1.9308 0.2 0.7 1.1 1.3 1.6 1.8 2.3 2.6 3.2 4.1 4.5 5.1 0.0667323 0.307072 0.0155471 0.275509 1.76788e-09 0.157579 0.0772453 0.0311304 0.0503623 0.0220258 0.0127316 8.86513e-14 0.0247285 0.122032 0.0506137 0.3893 3.91026e-09 0.471568 0.380065 0.0346132 1.40466e-09 0.0613528 0.0909024 0.305623
423.709 1.81072 194.166 151.484 1.01292 1.029 0.3 0.7 0.8 1 1.4 1.7 2.1 2.7 3.2 3.8 4.4 4.7 0.105426 0.0521031 0.26176 5.65488e-09 0.304314 0.0161055 0.161126 0.0610767 0.0314111 0.0152214 0.000475272 0.00389937 0.158831 9.34632e-11 0.19948 0.110966 0.183684 0.0994807 0.122675 0.0554169 0.0386172 0.020711 0.030978 0.0081568
465.941 1.9912 218.775 176.093 1.01764 1.3537 0.0001 0.4 0.9 1.2 1.7 2 2.4 3.1 3.6 4 4.7 5.2 0.0514857 0.124782 0.171369 0.244066 0.237585 0.0332969 0.0480601 0.0884915 0.00565905 2.41474e-14 1.94705e-12 0.0128471 0.0405023 0.153763 0.238672 0.175501 0.237041 9.54387e-12 0.184591 0.0689414 0.0749518 0.0683072 0.061022 0.0504079
467.73 1.99885 219.767 177.085 1.01749 1.55229 0.0001 0.3 0.8 1.1 1.6 2 2.4 3 3.5 4 4.6 5.2 0.0220035 0.133746 0.109099 0.282046 0.229835 0.108101 0.0132903 0.0868945 0.0196054 7.65682e-12 2.3736e-12 0.0128653 0.0139915 0.14709 0.200228 0.212278 0.257888 0.0473122 0.195165 0.0884501 0.104145 0.118529 0.0805926 0.0866173
418.079 1.78666 190.702 148.02 1.01205 1.22123 0.3 0.7 0.9 1.4 1.5 1.9 2.2 2.7 3.3 3.9 4.7 5 0.102552 0.164549 0.17278 0.210101 0.0806766 0.0621813 0.113917 0.0571269 0.0337366 0.0107966 0.00363032 4.05392e-11 0.1721 5.36714e-10 0.306593 0.159759 0.093158 0.0691638 0.123495 0.0857592 0.041751 0.101089 0.0171203 0.0512412
415.615 1.77613 189.171 146.489 1.0117 1.25294 0.2 0.4 0.7 1.1 1.3 1.8 2.1 2.7 3.3 3.4 4.3 5.3 0.0568809 0.0193775 0.291017 2.19079e-08 0.311077 0.0953393 0.118745 0.0775247 2.59364e-09 0.0326484 0.00908893 7.40645e-11 0.085382 0.0551887 0.180008 0.211384 0.104123 0.191659 0.084845 0.101611 0.0300373 0.0630353 0.105233 0.0404292
1588.05 6.78656 536.362 493.68 1.01632 1.81138 0.3 0.4 0.9 1 1.5 1.6 2.2 2.6 3.4 4.2 4.3 5 0.0288711 0.141972 0.19683 0.158112 6.18529e-05 0.270075 0.0843798 0.063791 0.0443918 3.46696e-07 0.0278312 2.97223e-08 0.0206891 0.0406395 1.89872e-08 0.277282 0.113861 0.459067 0.481066 0.0408366 9.5277e-08 1.42884e-07 0.0920107 0.285928
1702.33 7.27493 554.36 511.678 1.02311 1.76071 0.2 0.3 0.9 1 1.5 1.9 2.1 2.5 3.1 3.5 3.6 5.1 0.0386345 0.12434 0.0704837 0.26518 0.240346 0.133412 1.30317e-10 0.0281394 0.0694109 2.91054e-09 0.0251833 0.0279783 2.20901e-12 0.0372864 0.096466 0.141243 0.466207 0.204406 0.311745 0.27122 2.38412e-10 1.8597e-10 1.3034e-11 0.232134
1520.98 6.49993 525.185 482.504 1.01606 1.93013 0.3 0.7 0.8 1.2 1.6 1.7 2.2 2.6 3.3 4.2 4.5 5.1 0.102659 0.173481 0.0838617 0.246178 1.27053e-05 0.200307 0.0742695 0.0583383 0.0437408 0.021936 0.0112724 6.60518e-09 0.0375589 0.0712605 0.0210425 0.347645 0.0479218 0.44291 0.421544 0.124338 2.00641e-09 0.0613729 0.0607496 0.29379
1590.01 6.79492 536.681 493.999 1.01587 1.8373 0.3 0.7 0.9 1.3 1.5 1.6 2.2 2.7 3.5 3.6 4.4 5.1 0.108457 0.132106 0.215761 0.110759 3.36903e-08 0.220206 0.108111 0.0537028 0.0417634 4.74207e-08 0.0250075 9.17688e-09 0.0395427 0.00506038 0.188012 0.182157 7.82564e-09 0.472706 0.536911 0.0646995 5.91915e-13 2.15938e-13 0.0751612 0.273053
1543.66 6.59683 529.018 486.336 1.01495 1.93388 0.0001 0.6 1 1.4 1.5 2 2.4 2.7 3.5 4.1 4.3 5.1 0.0378421 0.251264 0.168297 0.257314 3.73673e-10 0.166239 3.55274e-09 0.0713863 0.0352088 4.19115e-10 0.0273965 9.68301e-10 0.0147287 0.0807397 0.162214 0.234049 0.271472 0.465747 0.235728 0.0632233 8.87359e-11 5.3462e-11 0.106469 0.299508
3421.14 14.6202 735.135 692.453 1.02092 3.32264 0.3 0.7 0.9 1.4 1.5 2 2.2 2.7 3.1 4.3 4.4 5.1 0.105187 0.145531 0.196314 0.222194 0.0577366 0.116408 0.0368394 0.0366644 0.0525291 1.25308e-10 0.0105164 0.0409985 0.080192 0.021357 0.203257 0.124819 0.368437 0.424843 0.390498 0.500287 1.37064e-10 0.0420946 0.447706 0.719151
414.626 1.77191 188.554 145.872 1.01141 1.29789 0.1 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.3 4.7 5.4 0.0325095 0.148959 0.184678 0.215623 0.175122 0.0863556 0.0952684 0.04435 0.0200441 0.00850498 1.70774e-09 2.29681e-11 0.0668624 0.13207 0.180547 0.223078 0.142773 0.151558 0.069673 0.0997047 0.0630632 0.106557 0.0198649 0.0421378
