Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
545.741 2.51493 241.799 214.157 0.993969 1.03459 0.2 0.4 0.5 1 1.4 1.8 1.9 2.8 3.2 3.8 4.4 5 0.00894608 0.0351162 0.333729 2.98242e-07 0.465026 0.049381 8.57224e-10 0.101771 0 0 0 0 0.0982182 0.119306 0.00607948 0.421047 0.046113 1.32793e-07 0.26464 0.0791861 0 0 0 0
526.809 2.42769 233.538 205.895 0.996501 1.06393 0.2 0.5 0.8 1.2 1.6 2 2.1 2.9 3.5 4 4.6 5.2 0.0408737 0.301814 0.00786742 0.263671 0.283779 0.0010502 4.08455e-06 0.0974417 0 0 0 0 0.0672122 0.271224 0.000430404 0.387081 0.0579929 0.0522754 0.153979 0.0737384 0 0 0 0
499.127 2.30013 220.907 193.264 1.00673 1.17678 0.3 0.5 0.9 1.4 1.5 1.9 3.6 2.7 3.3 3.8 4.3 4.8 0.112441 0.184826 0.123369 0.405664 0.000977157 0.0748178 0.0401502 0.0644809 0 0 0 0 0.203553 3.94243e-05 0.373173 0.00294331 0.204457 0.19485 0.0445571 0.153211 0 0 0 0
17860 82.304 1058.03 1030.39 1.78074 1.92737 0.0001 0.6 0.8 0.9 1.6 2 2.7 3 3.3 3.8 4.4 5 1.23734e-12 5.68046e-13 2.39153e-12 1.58147e-11 1.21081e-09 0.873583 0.517992 0.389164 0 0 0 0 0.132099 1.67417e-05 0.469161 0.210498 0.501312 0.229343 0.369753 0.0151899 0 0 0 0
17863.7 82.321 1058.08 1030.44 1.78041 1.95378 0.2 2.77556e-17 0.8 0.9 1.6 2 2.4 2.9 3.4 4 4.5 5 7.42184e-14 5.63317e-11 7.87592e-13 1.60416e-12 3.16961e-11 0.820642 0.207359 0.75241 0 0 0 0 0.0352769 0.101061 0.567012 0.0783042 0.6224 0.0139299 0.325891 0.209905 0 0 0 0
17855.6 82.2837 1057.97 1030.33 1.78872 1.9818 0.0001 0.6 0.7 1.4 1.5 2 2.2 2.9 3.4 4 4.6 5.2 1.52073e-12 2.30171e-12 1.2268e-14 2.91045e-13 1.43519e-12 0.661996 0.323597 0.803123 0 0 0 0 0.106161 0.000265605 0.528156 0.546021 0.0998866 1.93989e-10 0.420848 0.280464 0 0 0 0
17860 82.304 1058.03 1030.39 1.78073 1.92734 0.0001 0.8 0.9 1.3 1.6 2 2.7 3 3.4 4 4.5 5.1 1.77636e-14 4.88498e-15 4.32987e-14 2.52853e-13 1.02368e-11 0.873588 0.517985 0.389162 0 0 0 0 0.132095 0.469279 0.210383 2.06315e-09 0.501345 0.229305 0.369797 0.0151331 0 0 0 0
17936.6 82.657 1059.03 1031.39 1.72793 1.96478 0.0001 0.2 0.7 0.9 1.3 1.9 2 2.8 3.3 3.9 4.5 5.1 8.88178e-16 3.39617e-13 9.4369e-15 1.28919e-12 1.52267e-13 7.8078e-08 0.867513 0.860419 0 0 0 0 4.31905e-05 0.16895 0.249697 0.237094 0.478792 7.39628e-07 0.490994 0.339205 0 0 0 0
545.757 2.51501 241.806 214.164 0.987942 1.03833 0.1 1 0.6 1.1 1.6 1.9 2 2.7 3.2 3.8 4.4 4.9 0.0613817 0.290293 0.247095 0.000259274 0.26149 0.0201996 0.000213381 0.107009 0 0 0 0 0.086588 0.00314179 0.271766 0.262889 0.188598 1.75897e-07 0.13176 0.0935905 0 0 0 0
529.344 2.43937 234.661 207.018 0.996626 1.06055 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.4 4 4.6 5.2 0.000995058 0.39221 0.0317971 0.0472874 0.427507 0.000196014 3.35622e-10 0.0966335 0 0 0 0 0.167202 0.111978 0.405431 0.0508045 2.9714e-07 5.82283e-09 0.247863 0.077275 0 0 0 0
531.584 2.4497 235.649 208.006 0.997557 1.057 0.3 0.5 0.4 1.1 1.4 1.8 2 2.9 3.3 3.8 4.3 4.8 0.000188882 0.33584 0.0453881 3.74871e-09 0.446856 0.0732723 7.06351e-09 0.0960118 0 0 0 0 0.102186 1.74315e-05 0.166507 0.428126 0.0349354 2.44732e-05 0.251418 0.0737827 0 0 0 0
491.252 2.26383 217.185 189.543 1.0055 1.22362 0.2 0.6 0.7 1.3 1.6 2.1 3.8 2.9 3.5 4.1 4.7 5.3 0.118655 0.0170176 0.28002 0.238431 0.217067 0.0462094 0.0311228 0.0569792 0 0 0 0 0.125479 5.86077e-08 0.322444 0.288194 0.0983999 0.207143 0.0431709 0.138791 0 0 0 0
537.113 2.47518 238.07 210.428 0.989664 1.04688 0.3 0.4 0.7 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.4 5 0.000756666 0.240505 0.153741 0.000112682 0.439424 0.045303 0.0128207 0.097 0 0 0 0 0.121009 0.119269 0.0621005 0.376871 0.0203109 0.00126435 0.256304 0.0897538 0 0 0 0
526.844 2.42785 233.553 205.911 0.996683 1.06346 0.2 0.5 0.8 1.2 1.6 2 2.1 2.9 3.5 4 4.6 5.1 0.0423076 0.296639 0.0147544 0.258429 0.286837 9.01043e-07 7.60888e-07 0.097714 0 0 0 0 0.0716149 0.254159 0.0259324 0.361689 0.0819019 0.0152704 0.179988 0.0729056 0 0 0 0
529.293 2.43914 234.638 206.996 0.99661 1.06049 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.4 5 1.25252e-06 0.39402 0.0298584 0.0475993 0.428589 8.27701e-09 1.83358e-10 0.0965429 0 0 0 0 0.167061 0.112218 0.405095 0.0510549 9.94133e-05 8.12976e-07 0.247648 0.0773092 0 0 0 0
515.935 2.37758 228.657 201.014 1.00088 1.13341 0.2 0.5 0.9 1.2 1.8 2.2 2.5 3.4 3.4 4 4.6 5.2 0.13299 2.55724e-08 0.439323 0.112687 0.167379 0.101278 2.33648e-10 0.0472212 0 0 0 0 0.0669444 0.270039 0.024866 0.356846 0.21059 9.09773e-10 0.150287 0.0538342 0 0 0 0
530.091 2.44282 234.991 207.348 0.995835 1.05897 0.3 0.5 0.8 1.2 1.5 2 1.8 2.9 3.3 3.9 4.4 5 0.0091724 0.365685 0.0458874 9.12213e-07 0.481641 1.11766e-06 7.62956e-05 0.093371 0 0 0 0 0.203757 1.2696e-06 0.195527 0.322341 0.0182548 0.240303 3.88185e-05 0.078747 0 0 0 0
533.396 2.45805 236.445 208.803 0.993836 1.07859 0.4 0.3 1 0.7 1.6 1.8 2.3 3 3.4 4 4.6 5.2 0.00485953 0.163273 0.472701 0.0356515 1.06899e-06 0.220578 0.0260603 0.0707118 0 0 0 0 0.177477 0.0850247 0.334676 0.0037315 0.268888 0.000370493 0.151039 0.0573829 0 0 0 0
529.746 2.44122 234.838 207.196 0.995903 1.05979 0.2 0.5 0.7 1.2 1.5 2 1.9 2.9 3.3 3.8 4.3 4.9 1.65498e-06 0.386136 0.0186189 0.0280153 0.46885 4.23491e-10 6.87896e-10 0.0942811 0 0 0 0 0.117246 0.0826864 0.167912 0.369712 4.43657e-07 0.243674 2.9187e-07 0.0785548 0 0 0 0
520.64 2.39926 230.781 203.139 0.998643 1.08924 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.3 3.9 4.4 5 4.06339e-06 0.390671 0.0468923 2.01537e-05 0.461365 2.10755e-05 0.00821117 0.091458 0 0 0 0 0.15204 0.143843 0.34278 0.119179 0.0224022 8.08362e-08 0.232417 0.0765806 0 0 0 0
535.867 2.46943 237.527 209.884 0.995887 1.05576 0.2 0.6 0.4 1.2 1.5 2 1.8 2.9 3.3 3.9 4.5 5 2.33411e-06 0.274061 0.148894 3.65625e-07 0.470382 7.50188e-07 0.0109287 0.0916183 0 0 0 0 0.114069 0.238416 3.10188e-06 0.387459 2.84231e-11 0.237209 5.50419e-09 0.0786054 0 0 0 0
550.46 2.53668 243.814 216.171 0.995224 1.01782 0.3 0.5 0.8 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.4 5 0.0254036 0.357813 2.07454e-06 7.63069e-08 0.442689 0.0730338 2.40276e-08 0.0962825 0 0 0 0 0.208481 1.32549e-11 0.122527 0.356619 4.95501e-11 4.75048e-09 0.257053 0.0731433 0 0 0 0
545.476 2.51371 241.686 214.043 0.987501 1.04058 0.0001 0.5 0.7 1.1 1.6 1.8 1.9 2.7 3.3 3.9 4.5 5 0.0669575 0.000238438 0.359633 0.175353 0.250357 0.02762 7.58002e-08 0.107342 0 0 0 0 0.0564638 0.257378 0.000145878 0.347752 0.0828039 6.80222e-06 0.198203 0.0978232 0 0 0 0
531.831 2.45083 235.758 208.115 0.9973 1.05699 0.3 0.5 1.1 1.1 1.4 1.8 2 2.9 3.3 3.9 4.4 5 0.0200832 0.362399 9.11836e-08 2.87594e-07 0.444379 0.074974 6.5264e-09 0.0954637 0 0 0 0 0.169861 0.107094 0.051784 0.360189 0.0441741 1.28054e-06 0.249598 0.0742843 0 0 0 0
17859.9 82.3039 1058.03 1030.39 1.78849 1.98486 0.0001 0.7 0.8 1.5 1.6 2 2.2 2.9 3.4 4 4.5 5.1 6.22019e-12 1.11611e-12 1.14908e-14 4.44089e-16 6.52747e-10 0.65896 0.326485 0.803041 0 0 0 0 0.130556 0.000437739 0.618277 0.545825 0.00340662 0.00504145 0.394136 0.287185 0 0 0 0
550.842 2.53844 243.976 216.334 0.985745 1.02054 0.0001 0.6 0.7 0.8 1.5 1.7 1.8 2.6 3.2 3.8 4.3 4.9 0.0592361 0.117527 0.117492 0.210769 0.358267 1.69533e-05 1.15019e-05 0.122425 0 0 0 0 0.0978723 0.0697313 0.000214725 0.36737 0.213386 1.24353e-05 0.162324 0.109628 0 0 0 0
537.906 2.47883 238.416 210.773 0.990445 1.04839 0.2 0.4 0.7 1.2 1.5 1.9 1.4 2.8 3.3 3.8 4.3 4.8 0.00118186 0.226974 0.184107 0.0035089 0.293927 0.000368478 0.179492 0.100886 0 0 0 0 0.121695 0.0204164 0.258943 0.30351 1.18892e-05 0.251902 3.16691e-06 0.0919042 0 0 0 0
520.902 2.40047 230.899 203.257 0.997696 1.07974 0.2 0.6 1 1.3 1.7 2.2 2 3 3.6 4.1 4.7 5.2 0.117062 0.17344 0.244697 0.110984 0.265759 1.28355e-07 2.28281e-10 0.0857538 0 0 0 0 0.0982405 0.294664 0.00706493 0.37325 0.0482736 0.169726 0.0218199 0.0666977 0 0 0 0
549.47 2.53212 243.393 215.75 0.985224 1.04887 0.2 0.6 0.8 1.3 1.5 1.8 1.6 2.7 3.2 3.8 4.3 4.8 0.0771994 0.172504 0.2063 0.251774 3.31195e-05 0.0703359 0.100998 0.10608 0 0 0 0 0.141149 2.49936e-10 0.371964 0.159507 1.06844e-08 0.261332 1.54722e-07 0.11492 0 0 0 0
558.399 2.57327 247.165 219.522 0.983784 1.02349 0.2 0.7 0.8 0.9 1.5 1.7 1.2 2.6 3.2 3.7 4.3 4.8 0.106888 0.152822 0.0225866 0.284926 0.182742 0.117898 4.33818e-06 0.115917 0 0 0 0 0.144935 0.00223701 0.191811 0.241466 0.000144871 0.326506 0.00968921 0.106705 0 0 0 0
559.133 2.57665 247.472 219.829 0.99433 1.01621 0.3 0.5 0.7 1.1 1.4 1.8 1.9 2.8 3.3 3.8 4.3 4.8 0.022519 0.363225 3.23003e-09 1.52783e-07 0.432447 0.0831464 2.9363e-09 0.0929927 0 0 0 0 0.200671 2.86059e-09 0.102944 0.386677 3.63283e-11 2.37805e-09 0.252059 0.0738639 0 0 0 0
537.434 2.47666 238.21 210.568 0.994233 1.06906 0.3 0.4 0.5 1.1 1.5 2 1.9 3 3.4 3.9 4.5 5 0.160732 0.0114904 0.0918942 0.381627 0.120907 5.03678e-10 0.155677 0.0719057 0 0 0 0 0.119786 0.142572 9.73526e-09 0.454922 0.00596753 0.265228 1.58792e-11 0.0805868 0 0 0 0
530.741 2.44581 235.277 207.635 0.993391 1.09008 0.2 0.6 0.8 0.9 1.5 1.7 2.3 3.1 3.2 3.7 4.2 4.7 0.12346 0.00163697 2.74731e-05 0.499193 0.0238478 0.22355 0.0651807 0.0564943 0 0 0 0 0.115268 0.192266 9.39764e-06 0.211814 0.340641 8.98792e-07 0.173881 0.056204 0 0 0 0
538.27 2.48051 238.574 210.931 0.990163 1.04673 0.2 0.5 0.7 1.2 1.4 1.8 1.9 2.8 3.2 3.8 4.3 4.8 0.0215097 0.347241 0.011171 0.000166801 0.462108 0.0485018 0.00109801 0.0983665 0 0 0 0 0.124619 0.0258279 0.24917 0.305139 1.09923e-05 3.1618e-06 0.250786 0.091169 0 0 0 0
512.343 2.36103 227.022 199.379 1.00052 1.12207 0.3 0.5 1.1 1.2 1.6 2.1 2.4 3.2 3.5 4 4.5 5.1 0.153124 0.119821 0.34702 0.0198939 0.209157 0.0815905 1.42969e-05 0.0699009 0 0 0 0 0.121146 0.198229 0.314314 0.00457656 0.230091 0.0483915 0.143764 0.0615587 0 0 0 0
551.415 2.54108 244.22 216.577 0.995946 1.01622 0.3 0.4 0.8 1.1 1.5 1.8 1.9 2.8 3.2 3.7 4.3 4.9 0.0049373 0.245325 0.200628 1.04297e-05 0.432674 0.0142117 7.50078e-06 0.0981519 0 0 0 0 0.208469 8.75408e-08 0.12248 0.356403 1.94864e-09 1.38384e-09 0.256269 0.0726011 0 0 0 0
554.103 2.55347 245.358 217.715 0.993088 1.04153 0.2 0.4 0.8 1 1.6 1.9 2 2.8 3.3 3.9 4.5 5.1 0.108485 0.00319079 0.331212 0.159913 0.227179 0.0365902 0.0334313 0.093087 0 0 0 0 0.0911056 0.136454 0.000464545 0.416275 0.127003 5.4345e-08 0.195966 0.0742635 0 0 0 0
497.631 2.29323 220.204 192.562 1.00828 1.18652 0.3 0.4 0.6 1.1 1.5 2 3.7 2.8 3.3 3.9 4.4 5 0.0630016 0.157304 0.100445 0.217516 0.316722 0.0537168 0.0343766 0.0651993 0 0 0 0 0.170337 4.32802e-07 0.159675 0.315217 0.147385 0.216533 0.0404237 0.136952 0 0 0 0
524.846 2.41865 232.664 205.022 0.99461 1.11649 0.2 0.5 0.8 1.3 1.6 1.7 2.4 3.3 3.1 3.6 4.1 4.7 0.109325 3.88601e-09 0.402342 0.170254 3.47045e-07 0.18627 0.0860216 0.0403977 0 0 0 0 0.100835 0.132014 0.241616 0.167685 0.244577 1.66847e-07 0.177632 0.0521341 0 0 0 0
533.254 2.45739 236.383 208.74 0.993304 1.08166 0.2 0.5 0.8 1 1.6 1.8 2.3 3 3.5 4 4.5 5 0.122784 4.19177e-06 0.181618 0.362289 3.15727e-07 0.236508 0.0183752 0.0717245 0 0 0 0 0.0921162 0.194243 3.55437e-09 0.308718 0.277934 1.11152e-07 0.148523 0.0601302 0 0 0 0
536.731 2.47342 237.904 210.261 0.989934 1.04656 0.3 0.4 0.7 1.1 1.4 1.8 1.9 2.8 3.2 3.7 4.3 4.9 1.47036e-06 0.241099 0.154308 0.000126699 0.437052 0.05668 0.00302162 0.0976459 0 0 0 0 0.104849 0.146377 0.0435554 0.390893 0.0120237 0.00358698 0.25578 0.0894907 0 0 0 0
541.303 2.49449 239.889 212.246 0.98865 1.05789 0.2 0.6 0.8 0.9 1.5 1.7 2.1 2.8 3.2 3.7 4.3 4.9 0.116233 0.015243 0.0285728 0.461144 1.84855e-07 0.273848 6.07612e-07 0.0936084 0 0 0 0 0.123757 0.149208 5.70891e-05 0.266257 0.284334 2.17341e-06 0.150016 0.0842622 0 0 0 0
530.708 2.44566 235.263 207.62 0.999465 1.05274 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 2.62818e-07 0.392918 0.016387 0.0822106 0.409004 2.15057e-09 7.25503e-12 0.0989449 0 0 0 0 0.207186 1.72394e-07 0.326269 0.244356 1.99061e-05 0.0633234 0.143901 0.0676893 0 0 0 0
530.709 2.44566 235.263 207.621 0.999481 1.0528 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 3.94474e-07 0.392961 0.0160409 0.0843775 0.407069 3.37347e-09 1.48386e-09 0.099032 0 0 0 0 0.207198 1.20187e-06 0.326247 0.244408 4.17785e-05 0.0628983 0.144362 0.0676445 0 0 0 0
512.615 2.36228 227.146 199.504 1.00046 1.12939 0.0001 0.6 1 1.4 1.7 2.3 1.8 3.2 3.7 4.3 4.8 5.4 0.10949 0.112801 0.405761 0.0427268 0.000105502 1.39003e-10 0.256583 0.0729954 0 0 0 0 0.0670433 0.350175 0.02313 0.408864 0.00325299 0.207297 3.16079e-09 0.0696296 0 0 0 0
545.983 2.51605 241.903 214.261 0.9886 1.03575 0.2 0.4 0.8 1.1 1.6 1.9 1.2 2.7 3.2 3.7 4.3 4.8 0.0958149 0.0189072 0.391368 0.0795738 0.281833 0.0136915 4.97435e-06 0.107406 0 0 0 0 0.0200045 0.265992 5.35286e-05 0.393978 0.0468647 0.21624 7.94459e-07 0.0926133 0 0 0 0
545.425 2.51348 241.664 214.021 0.994297 1.0323 0.3 0.4 0.5 1 1.4 1.8 1.9 2.8 3.3 3.9 4.5 5 0.00203622 0.0620019 0.313242 1.36805e-07 0.464995 0.0505194 2.11801e-07 0.101502 0 0 0 0 0.215773 1.78084e-05 1.05179e-05 0.43258 0.0412375 6.90419e-06 0.264482 0.078192 0 0 0 0
515.067 2.37358 228.263 200.621 1.00205 1.17585 0.2 0.6 0.4 1.1 1.5 2 3.7 2.8 3.3 3.9 4.5 5 0.00254213 0.177078 0.196909 0.0809715 0.439366 2.81275e-06 0.0214064 0.0837785 0 0 0 0 0.123971 0.201542 1.66778e-05 0.344102 0.101856 0.237639 0.0457249 0.121002 0 0 0 0
545.574 2.51417 241.728 214.085 0.987498 1.04017 0.2 0.8 0.6 0.9 1.5 1.7 2 2.7 3.2 3.7 4.3 4.8 0.102773 0.319554 0.0214792 0.112504 0.194743 0.129105 1.84478e-07 0.10734 0 0 0 0 0.126894 0.00566452 0.12972 0.286609 0.236632 0.026275 0.132952 0.095419 0 0 0 0
545.553 2.51407 241.719 214.076 0.98721 1.03831 0.3 0.6 0.9 1.1 1.6 1.9 1.7 2.7 3.3 3.9 4.5 5 0.157749 6.80872e-06 0.441516 2.31117e-05 0.17812 1.69963e-07 0.104582 0.105213 0 0 0 0 0.17423 0.139585 0.000306734 0.350202 0.0765053 0.201496 1.51366e-05 0.0959654 0 0 0 0
529.292 2.43913 234.638 206.995 0.99661 1.06054 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.4 4 4.6 5.2 5.27981e-10 0.394024 0.0294361 0.049643 0.42691 4.8677e-11 1.17235e-09 0.0965966 0 0 0 0 0.167091 0.112173 0.405153 0.0510765 5.87418e-06 7.47526e-08 0.247725 0.077318 0 0 0 0
538.695 2.48247 238.758 211.116 0.989682 1.04876 0.2 0.4 0.7 1.2 1.5 1.9 1.7 2.8 3.3 3.8 4.3 4.9 0.000131592 0.235798 0.162986 0.0889156 0.400909 3.56686e-05 0.00180726 0.0990985 0 0 0 0 0.127041 0.00802618 0.269771 0.296979 0.000601085 0.247714 0.00642457 0.0922063 0 0 0 0
521.646 2.4039 231.233 203.59 0.997084 1.08124 0.3 0.5 0.4 1.1 1.5 2 2.2 3 3.4 3.9 4.5 5 0.0891696 0.210443 0.0166357 0.233148 0.298429 0.06546 4.09151e-06 0.0837952 0 0 0 0 0.00159288 0.0053104 0.29671 0.324266 0.184204 0.0424811 0.158608 0.0680658 0 0 0 0
531.584 2.4497 235.649 208.006 0.99756 1.05699 0.3 0.5 0.4 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 5 0.000151111 0.335799 0.0454704 8.16143e-07 0.446841 0.0732866 3.06854e-08 0.0960102 0 0 0 0 0.102292 0.00020871 0.166229 0.428073 0.0349845 6.87799e-07 0.251422 0.0737816 0 0 0 0
542.526 2.50012 240.416 212.774 0.989903 1.02008 0.3 0.5 0.9 1.4 1.5 1.9 1.4 2.7 3.2 3.7 4.2 4.7 0.0371118 0.337948 5.52493e-07 0.433355 0.0691706 1.51762e-07 2.14611e-05 0.112295 0 0 0 0 0.192326 0.0216142 0.326573 0.184775 0.00788884 0.199745 0.00129548 0.0858624 0 0 0 0
499.16 2.30028 220.922 193.28 1.00881 1.18229 0.3 0.5 1.1 1.4 1.5 2 3.7 2.8 3.3 3.8 4.3 4.8 0.085337 0.249436 0.122181 0.317351 0.0671434 0.0680205 0.0340393 0.0653036 0 0 0 0 0.134502 0.174726 0.34838 1.19557e-06 0.130215 0.220899 0.0396867 0.133881 0 0 0 0
522.338 2.40709 231.543 203.901 0.998661 1.08988 0.3 0.4 0.8 1.2 1.6 2 2.1 3.1 3.4 3.9 4.5 5 0.0639568 0.198434 0.061921 0.376304 0.110855 0.116554 0.000937573 0.0696976 0 0 0 0 0.0719404 0.203663 0.0558154 0.433921 7.4552e-12 1.19286e-11 0.248497 0.0760405 0 0 0 0
509.82 2.3494 225.867 198.224 1.00604 1.14917 0.2 0.7 0.8 0.9 1.5 1.7 3.6 2.6 3.2 3.7 4.2 4.8 0.117777 0.0553105 0.000651372 0.440603 1.55582e-05 0.278883 0.0334111 0.0793884 0 0 0 0 0.140554 0.0443081 0.228 0.155734 0.0887798 0.284444 0.0445937 0.162754 0 0 0 0
541.083 2.49347 239.793 212.151 0.988607 1.0556 0.3 0.5 0.9 1.2 1.7 2 1.8 2.8 3.4 4 4.5 5.1 0.148871 0.027006 0.360278 0.133895 0.0936039 7.38254e-07 0.13375 0.0912022 0 0 0 0 0.128962 0.18154 0.0481869 0.373415 0.0133891 0.199165 0.025231 0.0857158 0 0 0 0
523.252 2.4113 231.952 204.31 0.998489 1.08962 0.2 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 4.9 0.119179 0.0436104 0.208718 0.256251 0.182169 0.118925 0.000143044 0.0694928 0 0 0 0 0.0824427 0.240183 8.63244e-10 0.442806 8.09414e-10 5.71765e-14 0.247564 0.0766232 0 0 0 0
499.126 2.30012 220.906 193.264 1.00674 1.17679 0.3 0.5 0.9 1.4 1.5 1.9 3.6 2.7 3.2 3.8 4.4 4.9 0.112664 0.184407 0.123617 0.406364 2.37826e-06 0.0750825 0.0401675 0.0644354 0 0 0 0 0.203554 3.65634e-05 0.373179 0.00293411 0.204463 0.194854 0.0445567 0.15321 0 0 0 0
542.604 2.50048 240.45 212.808 0.989088 1.02211 0.3 0.5 0.9 1.4 1.5 1.9 1.6 2.7 3.3 3.9 4.4 4.9 0.0384093 0.33555 5.65411e-05 0.468697 0.00458668 2.55403e-07 0.0304262 0.111362 0 0 0 0 0.201127 0.00139265 0.352227 0.127569 0.0191705 0.184705 0.0476096 0.0883109 0 0 0 0
531.396 2.44883 235.566 207.923 0.994112 1.06808 0.3 0.4 0.7 1.2 1.5 2 1.9 2.9 3.3 3.8 4.4 5 0.00559756 0.207482 0.218906 0.000526718 0.467313 6.93867e-05 2.04497e-05 0.0941967 0 0 0 0 0.148197 0.0618077 0.151248 0.369837 0.0131166 0.238849 7.78572e-06 0.0850145 0 0 0 0
517.059 2.38276 229.166 201.524 1.00833 1.1634 0.0001 0.5 0.8 1.2 1.6 1.9 3.7 2.7 3.2 3.8 4.4 4.9 0.0924995 5.90451e-08 0.394802 0.215061 1.92004e-08 0.21756 0.0310079 0.0573998 0 0 0 0 0.1122 5.00322e-08 0.422587 0.0935973 0.151198 0.19745 0.0504866 0.135884 0 0 0 0
545.528 2.51395 241.708 214.065 0.987123 1.04107 0.2 0.5 0.8 1.2 1.6 1.9 1.7 2.7 3.2 3.7 4.2 4.7 0.0852548 0.0691548 0.326135 0.154279 0.121653 6.15815e-06 0.124151 0.106489 0 0 0 0 0.10607 0.129697 0.186651 0.255381 0.0647395 0.199742 0.000357473 0.0984363 0 0 0 0
546.42 2.51806 242.09 214.447 0.985895 1.04858 0.2 0.6 0.8 0.9 1.5 1.7 1.9 2.7 3.2 3.7 4.2 4.7 0.083735 0.140175 0.145762 0.162044 0.308565 0.000141492 0.0383273 0.107145 0 0 0 0 0.131946 0.10728 9.61077e-05 0.324524 0.200413 5.45576e-06 0.177936 0.106384 0 0 0 0
541.22 2.4941 239.853 212.21 0.989482 1.05333 0.3 0.4 0.9 1.1 1.7 2 2.1 2.8 3.3 3.8 4.3 4.9 0.155955 0.00652957 0.376984 0.100732 0.237286 0.0196881 3.72683e-07 0.0923068 0 0 0 0 0.0369988 0.251222 5.46679e-05 0.38842 0.161787 5.39344e-07 0.133673 0.0811724 0 0 0 0
522.231 2.4066 231.495 203.853 0.998805 1.09107 0.2 0.4 0.8 1.2 1.6 2 2.1 3.1 3.4 3.9 4.4 5 0.112308 0.0651947 0.229904 0.242258 0.179118 0.0992449 3.27029e-06 0.0707752 0 0 0 0 0.0304945 0.249431 0.0505043 0.435149 1.05261e-09 1.86692e-10 0.248754 0.0767405 0 0 0 0
536.003 2.47006 237.586 209.944 0.992485 1.06796 0.3 0.5 1 1.4 1.5 1.8 1.9 2.9 3.3 3.9 4.4 4.9 3.36472e-09 0.392229 0.0325568 0.000160314 0.47755 2.56324e-09 2.38582e-08 0.089989 0 0 0 0 0.215044 3.23336e-10 0.446291 0.0218642 1.3971e-09 5.28586e-10 0.289365 0.0953915 0 0 0 0
563.569 2.59709 249.321 221.679 0.994244 1.02137 0.1 0.7 0.8 1.4 1.6 1.8 1.9 2.7 3.2 3.8 4.3 4.9 0.0608179 0.423722 3.41616e-05 0.217756 0.154386 0.00515316 0.0191899 0.113184 0 0 0 0 0.117751 3.41107e-05 0.413751 0.194446 1.6787e-09 1.89593e-08 0.211546 0.0838433 0 0 0 0
499.114 2.30006 220.901 193.258 1.00677 1.17722 0.3 0.5 0.9 1.4 1.5 1.9 3.6 2.7 3.3 3.9 4.4 5 0.120255 0.168358 0.139658 0.377487 0.0211265 0.0758001 0.040432 0.0636547 0 0 0 0 0.203544 6.81277e-06 0.373396 0.000889113 0.206794 0.194319 0.0447653 0.153504 0 0 0 0
512.954 2.36385 227.301 199.659 0.994826 1.16002 0.0001 0.5 1.2 1.5 1.6 2.1 2.5 3.3 3.7 4.3 4.9 5.5 0.0241253 0.334666 0.165867 0.358858 1.20368e-07 8.58042e-08 0.0601635 0.0511469 0 0 0 0 0.050808 0.289859 0.396262 7.54982e-09 0.0824975 0.169272 0.0961758 0.0751498 0 0 0 0
499.123 2.30011 220.905 193.262 1.00676 1.17692 0.3 0.5 0.9 1.4 1.5 1.9 3.6 2.7 3.2 3.7 4.2 4.8 0.116701 0.17574 0.132711 0.386819 0.0156852 0.0746435 0.0402695 0.0641898 0 0 0 0 0.203522 9.62374e-05 0.373149 0.00270932 0.204796 0.194742 0.0446149 0.153291 0 0 0 0
532.827 2.45542 236.195 208.553 0.995279 1.05903 0.3 0.5 0.7 1.2 1.5 1.9 2 2.9 3.4 4 4.6 5.1 3.85346e-07 0.375811 0.0405468 4.08844e-07 0.486686 2.45052e-07 3.19388e-07 0.0922334 0 0 0 0 0.190661 3.73301e-08 0.170048 0.378995 5.44391e-07 1.14308e-07 0.239413 0.0799106 0 0 0 0
17861.3 82.3099 1058.05 1030.41 1.78509 1.96526 0.2 0.7 0.9 1.5 1.6 2 2.3 2.9 3.4 3.9 4.4 4.9 3.96114e-11 6.49626e-11 1.22465e-10 5.40929e-10 1.53621e-10 0.769329 0.23536 0.780399 0 0 0 0 0.16008 0.255651 0.338638 0.377323 0.224565 0.000139744 0.364158 0.244703 0 0 0 0
