Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
435.897 1.86281 201.511 158.829 1.01002 1.0655 0.0001 0.6 0.9 1.2 1.6 2 2.3 2.9 3.5 4.3 4.5 5.9 0.03851 0.23506 0.110286 0.175487 0.22529 0.00409241 0.138457 0.0464934 0.0329637 2.64479e-07 0.00338038 6.88864e-11 0.0630755 0.238988 0.074494 0.211911 0.145263 0.143582 0.0395003 0.0818027 0.0143415 0.00180916 0.0233747 0.027362
443.883 1.89694 206.214 163.532 1.00988 1.03056 0.0001 0.6 1.1 1.4 1.6 1.9 2.3 2.9 3.5 3.8 4.4 5 0.0364432 0.258695 0.253291 3.67271e-09 0.234087 0.0088141 0.135239 0.0476227 0.0320828 1.9712e-13 0.00360239 2.14917e-12 0.0672533 0.243093 0.171533 0.235615 6.62563e-11 0.0794821 0.139665 0.0550686 6.08907e-12 0.0361615 3.35237e-10 0.00268541
440.177 1.8811 204.042 161.36 1.00989 0.997299 0.2 0.5 0.7 1.2 1.5 1.8 2.2 2.6 3.3 3.7 4.4 4.6 0.0657409 3.08745e-11 0.302898 0.165563 0.192399 0.0583112 0.101456 0.070947 0.0404811 0.00924081 0.00285668 4.56968e-13 0.100458 0.0447724 0.185259 0.276306 0.0811793 0.100432 0.0906092 0.0859853 0.0068157 0.0254823 1.51434e-13 1.30229e-13
509.618 2.17786 241.982 199.3 1.01152 1.07435 0.0001 0.6 0.7 1.1 1.4 2.1 2.5 3.2 2.6 3.7 4.5 4.9 0.0537428 0.10351 0.141616 0.236326 0.163483 0.219494 0.0122713 0.0731339 3.56225e-10 5.73985e-14 0.00793877 5.05151e-15 0.0678798 0.243752 7.36549e-10 0.161472 0.263808 0.152073 1.0486e-08 0.00370375 0.107021 0.0576908 6.39544e-13 0.0169462
512.182 2.18881 243.282 200.6 1.01139 1.14978 0.1 0.5 0.9 1.3 1.7 2.1 2.3 3.1 3.2 4.2 4.5 5.6 0.0504774 0.117288 0.269825 0.231936 0.0457647 0.176502 0.0389012 1.71702e-12 0.0720014 1.11022e-16 0.00869637 0 0.0547514 0.173998 0.210263 0.174238 0.174242 0.0679096 0.0911121 0.119999 1.24645e-09 0.0568502 0.0101804 0.0162382
438.173 1.87253 202.86 160.178 1.00989 1.04961 0.2 0.5 0.7 1.2 1.5 1.9 2.3 2.9 3.4 4.2 4.3 5.8 0.0653749 6.93971e-11 0.304894 0.156468 0.213929 0.0580361 0.127275 0.0454069 0.0312909 0.00721329 1.38195e-10 1.67089e-12 0.0911959 0.044756 0.217836 0.239018 0.0907905 0.165089 0.0728146 0.0708961 0.0152171 5.97913e-09 0.0218668 0.0201253
524.898 2.24315 249.633 206.951 1.01126 1.03528 0.0001 0.6 1.1 1.2 1.4 1.9 2.1 2.8 3.2 4.3 4.5 4.9 0.0488426 0.212921 0.309684 1.42122e-08 0.114618 0.0244981 0.212573 0.0105373 0.0707493 3.1562e-12 0.00684051 2.66664e-11 0.0607882 0.251496 0.212478 1.62078e-11 0.121327 0.209987 0.0243989 0.0766502 0.0380989 0.0400558 3.31846e-12 9.64578e-11
439.686 1.879 203.753 161.071 1.01021 1.04945 0.1 0.6 0.7 0.9 1.3 1.5 2.1 2.7 3.5 3.7 4.5 5 0.0427657 0.219267 0.0015917 0.150597 0.149006 0.178189 0.147501 0.0795747 0.0380865 2.47048e-11 0.00363554 1.38054e-10 0.078909 0.188694 9.138e-09 0.139418 0.19888 0.131505 0.15996 0.101507 9.48051e-10 0.0470717 0.00279797 0.000703811
437.919 1.87145 202.71 160.028 1.00967 1.07194 0.1 0.6 0.7 1.2 1.5 1.7 2.2 2.8 3.5 3.8 4.4 4.9 0.0462915 0.0977529 0.214694 0.181623 0.183311 0.0425386 0.143685 0.0618847 0.0345699 1.60871e-11 0.00331941 1.12688e-14 0.0747168 0.220227 0.0165706 0.326891 0.000164488 0.134302 0.144004 0.0878004 7.72974e-11 0.055331 1.3569e-09 0.0119305
528.463 2.25839 251.387 208.705 1.01108 1.0413 0.0001 0.5 0.8 1.1 1.6 2 2.1 3 3.2 4.2 4.5 4.3 0.037685 0.162996 0.0468928 0.370719 0.0878703 1.80125e-10 0.217611 0.0205379 0.0589521 2.38698e-15 0.00782032 1.98737e-11 0.0541177 0.153474 0.141768 0.188707 0.20884 1.07201e-11 0.151555 0.101203 8.42659e-14 0.0377068 0.00392565 5.6129e-09
442.915 1.8928 205.648 162.966 1.00959 1.01665 0.0001 0.6 1.1 1.2 1.6 2 2.4 2.9 3.4 4.1 4.4 3.5 0.0366057 0.257814 0.256112 2.68444e-10 0.22554 0.045755 0.117525 0.0264724 0.0395857 0.00173699 0.00244474 2.57194e-12 0.059923 0.263541 0.0243757 0.271763 0.07511 0.201723 0.00452332 0.0899808 0.00112347 0.0245882 8.1507e-13 2.62568e-13
441.044 1.8848 204.552 161.87 1.00993 1.03491 0.1 0.6 0.9 1.3 1.6 2.1 2.3 2.9 3.5 3.8 4.4 5 0.0439788 0.210636 0.170072 0.156263 0.201728 0.00692172 0.139114 0.0441223 0.0336825 5.05941e-11 0.00341649 1.02832e-11 0.0757003 0.209972 0.0969372 0.274483 0.0941491 0.0662874 0.11795 0.0569771 3.13666e-12 0.0384965 4.88219e-09 0.00395957
432.312 1.84749 199.373 156.691 1.00987 1.07905 0.2 0.6 0.7 1.2 1.5 2 2.5 2.9 3.4 4.1 4.4 5.9 0.0646316 0.0180746 0.281162 0.174919 0.196058 0.116683 0.0955002 0.0172505 0.0403767 0.00113878 0.00407481 4.42812e-13 0.094953 0.0745254 0.186226 0.223435 0.126094 0.192734 0.0286731 0.0730194 0.0267402 2.51787e-10 0.0300346 0.0226187
513.21 2.19321 243.801 201.119 1.01094 1.1376 0.0001 0.6 0.7 1.1 1.4 2.1 2.5 3.2 3.8 3.9 4.5 4.9 0.0532495 0.115648 0.125968 0.243886 0.159702 0.221071 0.0114289 0.0728003 2.4322e-11 3.48727e-11 0.00718769 7.61557e-13 0.0689792 0.208902 0.0434819 0.134817 0.279502 0.127297 0.118779 0.045392 0.0266497 0.0481031 3.15933e-10 0.0356974
609.812 2.60603 288.469 245.788 1.01478 1.16555 0.0001 0.5 0.8 1.3 1.5 1.7 2.2 2.7 2.9 3.7 5.2 5 0.0511953 0.161826 0.12638 0.275508 5.23067e-09 0.237069 0.0136786 0.0449637 0.0708175 0.0265419 0.00680244 2.51466e-12 0.0665551 0.123436 0.193763 0.289116 3.66318e-09 0.107861 0.140699 0.0971895 0.0106475 0.0889997 1.07452e-10 0.047282
508.321 2.17231 241.322 198.64 1.01184 1.07057 0.2 0.4 0.7 1.2 1.5 1.9 2.1 2.8 3.3 3.6 4.4 5.3 0.115278 6.60999e-12 0.174397 0.310413 0.0871512 0.197741 3.60267e-14 0.0653524 0.0584693 1.43842e-10 1.76914e-13 0.00303796 0.086954 0.0331103 0.239269 0.218106 0.122918 0.0981582 0.113035 0.0738927 0.0452803 1.66893e-10 0.0234641 0.0163816
506.76 2.16564 240.525 197.843 1.01229 1.11419 0.0001 0.4 0.9 1.1 1.5 1.8 2.2 2.8 3.3 3.8 3.8 5.1 0.0451111 0.143694 0.0664046 0.30319 0.0949576 0.203714 0.0297695 0.0620339 0.0594679 2.34035e-13 2.34035e-13 0.00394478 0.0391687 0.157021 0.204144 0.117256 0.235441 0.0148943 0.160164 0.0821035 0.00829512 0.056107 1.93163e-05 0.0395747
510.468 2.18149 242.413 199.731 1.01317 1.00491 0.2 0.5 0.8 1.1 1.6 2 2.2 3 3.4 4.9 3.8 5.2 0.106317 0.0689775 0.0858054 0.283499 0.238811 0.0633527 0.0529264 0.0786091 0.0293417 4.70232e-11 5.62315e-11 0.0055265 0.0909677 0.0879101 0.191983 0.167671 0.233416 0.0356871 0.114511 0.0812951 1.00235e-10 3.07667e-10 2.41922e-10 0.00147138
509.761 2.17847 242.055 199.373 1.01307 1.02069 0.2 0.6 0.8 1.2 1.4 1.9 2.2 2.9 3.3 3.4 4.4 5.2 0.115806 0.0474195 0.167121 0.176913 0.187038 0.174855 0.0236125 0.0668603 0.0405109 0.00748846 5.55112e-16 0.00544402 0.10043 0.0930549 0.217807 0.0717369 0.203455 0.153023 0.0748962 0.0760237 0.0179953 4.48101e-10 0.00657011 0.0057003
504.352 2.15535 239.292 196.61 1.01227 1.10037 0.1 0.3 0.9 1.1 1.6 2 2.4 3 3.4 3.8 4.5 5.1 0.015916 0.14892 0.147898 0.227386 0.238588 0.0968395 0.0271868 0.0739486 0.0316034 2.39531e-13 4.44089e-15 0.00397887 0.00491832 0.166841 0.256398 0.110936 0.258643 0.0153598 0.156898 0.0372655 0.0103574 0.0463909 2.27441e-11 0.0363624
609.168 2.60328 288.196 245.514 1.01245 1.13094 0.0001 0.3 0.8 1 1.5 1.8 2.5 2.8 3.6 3.7 3.9 5 3.02924e-13 0.156902 0.160211 0.113838 0.324383 0.101729 0.0178728 0.100979 0.0336198 5.4781e-11 3.55271e-15 0.00291989 3.05865e-10 0.176595 0.0576634 0.300805 0.152988 0.14473 0.157931 0.0144911 0.0401296 0.0416999 3.9043e-11 0.0439117
621.459 2.65581 293.369 250.687 1.01347 1.12612 0.0001 0.4 0.8 1.3 1.5 1.7 2.3 2.7 3.4 3.8 4.7 5.1 0.0488483 0.0983694 0.244488 0.0432323 0.308988 0.100178 0.0162436 0.100697 0.0446793 0.0014136 1.27842e-13 0.00633032 0.0480672 0.122072 0.21297 0.285457 7.14692e-10 0.116247 0.152545 0.0557422 0.0330025 0.0519948 0.00705839 0.0409608
510.051 2.17971 242.202 199.52 1.01243 1.1322 0.0001 0.5 0.8 1.1 1.4 1.9 2.2 2.8 3.3 3.9 4 5.1 0.0655081 0.140022 0.0533514 0.238661 0.187101 0.200374 2.78857e-11 0.0640743 0.059135 1.30285e-11 4.47736e-12 0.00419992 0.0628917 0.135582 0.179804 0.0544029 0.31487 0.00886009 0.181709 0.067497 0.0312447 0.0519252 2.31091e-09 0.0434109
505.556 2.1605 239.909 197.227 1.01228 1.13451 0.2 0.4 0.9 1.2 1.6 1.8 2.3 2.9 3.3 3.8 5 5.2 0.0891734 0.0794536 0.185977 0.234602 0.0915931 0.173177 0.0447654 0.0561457 0.052865 1.87994e-12 1.62407e-10 0.0045241 0.0697473 0.119409 0.228496 0.162689 0.179414 0.0368408 0.152806 0.0725276 0.0043275 0.0659653 0.038448 0.00384163
510.634 2.1822 242.498 199.816 1.0117 1.02542 0.2 0.6 0.7 1.1 1.5 1.9 2.1 3 3.4 3.9 4.4 5.3 0.116523 2.73958e-09 0.157855 0.232853 0.234675 0.0674565 0.0891801 0.083163 0.026873 3.93146e-11 1.33631e-11 0.0031253 0.0954192 0.0812639 0.164261 0.171394 0.222331 1.94476e-09 0.177873 0.0804616 0.00388815 5.49222e-12 0.0149349 0.0135918
509.146 2.17584 241.742 199.06 1.01125 1.13541 0.2 0.5 1 1.3 1.7 2 2.4 3 3.4 3.8 4.4 5 0.102482 0.0900148 0.264079 0.14992 0.199535 0.0643321 0.0342857 0.0715837 0.0324722 3.39705e-11 1.25005e-10 0.00254288 0.0887006 0.1383 0.264211 0.129863 0.17473 0.0307243 0.140042 0.0605618 3.87969e-08 0.0660942 2.78783e-09 0.0421789
446.675 1.90887 207.838 165.156 1.00989 0.980346 0.3 0.7 0.8 1.1 1.5 1.6 2.3 2.6 3.4 3.7 4.4 4.7 0.105151 0.120243 0.130011 0.174039 1.41184e-09 0.266948 0.103593 0.0599782 0.0468559 1.81444e-12 0.00307109 5.02844e-11 0.168507 1.77885e-12 0.153841 0.229916 9.14102e-13 0.222919 0.115487 0.0577897 0.00382114 0.0280654 3.12589e-12 6.59084e-13
437.472 1.86954 202.446 159.764 1.00964 1.06117 0.3 0.1 0.7 1.2 1.5 2.1 2.6 2.8 3.4 3.8 4.3 4.9 0.0384892 0.0309601 0.298544 0.159973 0.219336 0.133466 0.0677479 0.0152445 0.0407491 0.000444416 0.00468728 1.8559e-12 0.0748111 0.0461307 0.219513 0.243399 0.146357 0.167966 0.0296755 0.0709757 1.61133e-10 0.0519437 1.07966e-09 0.0103946
436.636 1.86597 201.95 159.269 1.0099 1.05492 0.1 0.4 0.7 1.2 1.4 1.9 2.3 2.9 3.4 4.2 4.3 5.8 0.049919 0.00259117 0.338229 0.0258318 0.310668 0.0724084 0.127068 0.0438697 0.0322568 0.00705444 3.90292e-10 2.89269e-13 0.0544449 0.0757521 0.228009 0.19939 0.116894 0.177863 0.069506 0.0729385 0.0166402 2.12857e-09 0.0234159 0.0200692
510.184 2.18027 242.269 199.587 1.01316 1.03285 0.0001 0.4 0.8 1.1 1.3 1.8 2.2 2.8 3.3 3.4 4.5 5.2 0.04389 0.145578 0.0394686 0.306997 0.0851223 0.245734 0.0170203 0.0672801 0.0518468 0.00486865 8.43769e-15 0.00535225 0.0426474 0.122006 0.234908 0.0399515 0.195666 0.195758 0.0791055 0.0734489 0.0357616 8.58173e-09 0.00927191 0.00432555
507.803 2.1701 241.058 198.376 1.0128 1.05294 0.0001 0.5 0.7 1.2 1.3 1.9 2.2 2.9 3.3 4.4 4.3 5.2 0.0748207 0.0530897 0.182166 0.0679113 0.306311 0.189119 0.0193927 0.0658869 0.0484491 1.18036e-09 4.78945e-11 0.00565856 0.0585189 0.0926567 0.216955 0.0225532 0.285717 0.159392 0.0842801 0.0719056 0.0330329 0.00712359 0.0113728 0.00943159
617.965 2.64088 291.909 249.227 1.0144 1.11463 0.1 0.4 0.7 1.3 1.6 1.7 2.2 2.7 3.5 3.7 4.3 5.1 0.0638891 0.0478663 0.231295 0.24277 0.100692 0.166514 8.66721e-11 0.111446 0.0436246 6.73905e-13 6.10623e-16 0.00630629 0.0698886 0.0514331 0.237012 0.338503 4.62788e-09 0.06955 0.157607 0.0829893 0.0169696 0.0517559 3.07204e-09 0.0389235
1980.37 8.46312 593.543 550.861 0.990028 4.31754 0.2 0.4 1 1.2 1.6 1.9 2.4 2.8 3.4 3.9 4.5 5 0.0785723 0.107117 0.244452 0.151391 0.141562 0.156659 8.19938e-11 0.0740004 0.0362747 3.96488e-12 9.15934e-14 1.31245e-12 0.0160696 0.0931213 0.228704 0.165488 0.227872 0.281167 0.164353 0.360476 0.732707 0.955338 0.85841 0.233836
2098.42 8.9676 608.539 565.857 0.990185 3.92448 0.0001 0.5 0.8 0.9 1.4 1.6 2 2.6 3.2 3.8 4.3 4.8 0.0543414 0.160239 4.60651e-06 0.201589 0.137519 0.286337 0.0095577 0.0921525 0.0484441 4.57681e-09 3.17296e-12 3.33482e-10 0.0271243 0.0473598 0.23212 0.000106176 0.401185 0.0285436 0.358554 0.201776 0.656106 0.833322 0.720798 0.417484
1882.28 8.04392 580.385 537.703 0.984204 4.38656 0.3 0.7 0.8 1.2 1.5 1.7 2.2 2.6 3.1 3.6 4.2 4.8 0.108441 0.0305532 0.2858 0.0593757 0.284714 4.5428e-10 0.132729 0.0329558 0.0496352 2.23269e-07 8.36742e-12 5.60607e-13 0.0778712 0.00196178 0.149611 0.304211 2.61506e-09 0.385221 0.196154 0.263899 0.431777 0.977533 0.993434 0.604885
442.278 1.89008 205.275 162.593 1.00953 1.03859 0.3 0.7 1 1.5 1.6 2.1 2.3 2.9 3.4 4.2 4.6 5.2 0.102573 0.187612 0.206198 0.138275 0.15142 2.4205e-11 0.14352 0.0397673 0.0346202 0.00554532 1.46838e-12 3.89394e-12 0.154051 0.113068 0.252114 0.0797161 0.161089 0.110997 0.0468661 0.0717545 0.02251 0.0264216 5.53885e-12 4.1997e-10
510.661 2.18231 242.511 199.829 1.01318 1.00508 0.2 0.6 0.9 1.3 1.7 2.1 2.3 3 3.4 4.6 3.9 5.2 0.114453 0.0779847 0.188736 0.255895 0.15998 0.0960272 0.00585236 0.0799635 0.0286837 1.11022e-16 3.7137e-14 0.0056013 0.0970687 0.14688 0.200299 0.167209 0.177341 0.0819991 0.0530793 0.0794291 3.61383e-12 4.11426e-12 2.45803e-13 0.00177846
508.273 2.17211 241.297 198.615 1.01184 1.07037 0.2 0.5 0.7 1.2 1.5 1.9 2.1 2.8 3.3 3.7 4.4 5.3 0.115278 5.39753e-09 0.174395 0.310419 0.087144 0.197747 7.16219e-09 0.0653524 0.0584724 2.10471e-11 7.22372e-12 0.00303064 0.0923544 0.03997 0.22482 0.222573 0.119455 0.10048 0.111744 0.07399 0.0451464 5.64422e-09 0.0234353 0.0164075
440.627 1.88302 204.307 161.625 1.00927 1.05895 0.3 0.7 0.8 1.2 1.6 1.8 2.3 2.7 3.2 3.4 4.2 4.4 0.103277 0.127391 0.14519 0.195378 0.174278 0.0570499 0.107992 0.0524538 4.54731e-08 0.0422224 0.00404249 1.6234e-11 0.155003 0.0294498 0.192934 0.221709 0.0474469 0.182966 0.0865376 0.0465468 0.0623184 1.28452e-11 0.034041 8.86513e-14
440.16 1.88103 204.032 161.35 1.0097 1.02632 0.0001 0.6 0.7 1.3 1.7 2 2.6 3 3.4 4.2 4.4 4.8 0.0408807 0.121814 0.199751 0.312083 0.0544103 0.13676 0.097028 9.50351e-14 0.0433954 2.16898e-11 0.00357486 1.38042e-11 0.0623627 0.178134 0.123026 0.319863 0.00412715 0.20557 0.0381605 0.0610281 0.00916424 0.0228428 0.00204278 1.78479e-12
437.151 1.86817 202.256 159.574 1.01003 1.00632 0.2 0.6 1 1.2 1.6 1.7 2.4 2.8 3.4 3.7 4.4 4.8 0.0547862 0.217124 0.152071 0.158413 0.0299213 0.201268 0.124033 0.0246853 0.0434606 8.86301e-11 0.00426389 1.76875e-12 0.103324 0.157972 0.170266 0.16501 0.00456154 0.207061 0.132296 0.0330858 4.53937e-12 0.0327411 2.87087e-12 1.55174e-11
439.982 1.88026 203.927 161.246 1.00949 1.02553 0.2 0.6 0.7 1.2 1.6 2.1 2.3 2.9 3.4 4.2 4.3 5.1 0.0653302 0.00918808 0.289606 0.19722 0.22498 4.35763e-14 0.143636 0.0390605 0.0355915 0.00487541 1.72085e-15 9.6716e-12 0.0950343 0.0693905 0.188944 0.234776 0.153312 0.162271 0.00484153 0.0763324 0.0164221 0.0132076 0.0109995 5.2582e-11
441.569 1.88705 204.86 162.178 1.00998 0.983856 0.3 0.7 0.9 1.4 1.5 1.8 2.3 2.6 3.4 3.8 4.5 4.9 0.104501 0.151181 0.188509 0.241779 2.07718e-09 0.126605 0.0769385 0.0712507 0.0460643 2.69074e-12 0.00314794 5.22521e-11 0.170914 0.00979877 0.275625 0.237897 1.0145e-10 0.0961714 0.10369 0.0583577 0.0141648 0.0172378 3.676e-12 9.5418e-11
446.682 1.9089 207.842 165.16 1.00952 1.04819 0.3 0.7 0.8 1.2 1.5 1.8 2.2 2.8 3.4 3.5 4.3 4.4 0.106281 0.0480756 0.259308 0.0793113 0.265716 0.00630693 0.14513 0.0607958 0.0129656 0.0221581 0.00346812 3.01054e-12 0.155832 0.00906527 0.222254 0.187954 0.0825028 0.150197 0.098758 0.0751921 0.0372598 2.36144e-13 0.0291726 1.60311e-12
613.248 2.62072 289.925 247.243 1.01561 1.09807 0.2 0.5 0.7 1.3 1.6 2 2.8 3 3.6 4.2 5.2 5.4 0.0958051 0.0184856 0.227047 0.234461 0.232077 0.0585772 0.10621 0.0027824 0.0319388 3.64919e-12 0.00822137 8.41185e-11 0.0992691 0.00062218 0.282701 0.296542 0.0122599 0.238546 0.00820025 0.111426 7.74652e-07 0.0291015 0.00444535 0.0149527
509.507 2.17738 241.925 199.244 1.01303 1.04476 0.1 0.4 0.7 1 1.2 1.8 2.1 2.7 3.3 4.4 3.2 5.2 0.0487066 0.14374 1.30728e-08 0.189876 0.232473 0.258698 0.00226613 0.0634203 0.0399167 1.52578e-12 0.0285108 0.0054227 0.0580449 0.0702001 0.222418 8.67117e-09 0.269699 0.207455 0.0648804 0.080883 0.0301682 0.0148554 0.0178174 0.0083419
507.487 2.16875 240.897 198.215 1.01124 1.13503 0.0001 0.5 0.8 1.1 1.3 1.8 2.2 2.8 3.3 3.8 4.3 5 0.0619972 0.162213 1.13208e-08 0.296094 0.106685 0.236799 0.0223709 0.0640942 0.058362 4.23911e-12 3.04834e-12 0.00262213 0.0611403 0.148997 0.146708 0.0389978 0.289565 0.0987108 0.1394 0.092215 0.0104264 0.0665679 3.10825e-10 0.0422979
439.787 1.87943 203.813 161.131 1.00951 1.05145 0.3 0.7 0.8 1.2 1.5 1.8 2.2 2.7 3.2 3.4 4.2 4.3 0.107782 0.0241064 0.289012 0.0662023 0.27135 0.0114698 0.131964 0.0617337 1.06343e-08 0.0416748 9.75506e-09 0.00421719 0.156221 5.38607e-11 0.234965 0.179596 0.0889754 0.149316 0.0963237 0.0568933 0.0568974 2.18348e-10 0.0271446 0.00511479
521.648 2.22926 248.024 205.343 1.01117 1.08045 0.2 0.4 0.9 1.1 1.6 2 2.4 3.2 3.8 3.8 4.5 4.9 0.0341486 0.13191 0.144476 0.303646 0.0736676 0.186836 0.0585915 0.0700439 2.21603e-11 2.21603e-11 0.00785475 3.1717e-10 0.0643729 0.130969 0.170211 0.18648 0.240465 1.23119e-09 0.184646 0.0301786 0.0407131 0.0132169 8.43751e-10 0.0191966
435.522 1.8612 201.289 158.607 1.00991 1.00616 0.0001 0.4 0.7 1.1 1.4 1.6 2.1 2.6 3.3 3.7 4.4 4.4 0.0378635 0.0328252 0.30013 0.0665613 0.254118 0.0560863 0.131016 0.0795601 0.0390602 0.00955078 0.00313529 2.35423e-13 0.0533217 0.0957845 0.157224 0.237168 0.0527651 0.1633 0.107619 0.104787 0.00153161 0.0326614 1.91236e-13 3.55332e-12
436.471 1.86526 201.853 159.171 1.0101 0.999819 0.1 0.4 0.9 1.2 1.6 1.8 2.5 3.3 3.5 3.7 4.4 5 0.00420744 0.171145 0.25011 0.151397 0.11128 0.143514 0.127131 0.0261566 0.0216815 2.59681e-13 0.00347727 9.97147e-13 0.046031 0.146106 0.218329 0.184079 0.0876153 0.142415 0.140675 0.00628801 3.12784e-11 0.0282808 3.43614e-14 1.2286e-11
438.119 1.8723 202.828 160.146 1.00968 1.03388 0.0001 0.5 0.7 1.2 1.5 2 2.4 2.7 3.4 3.8 4.3 5 0.0373164 0.0715416 0.24617 0.194032 0.182718 0.118456 0.0593633 0.0542823 0.0409159 0.000811721 0.00407091 4.83236e-12 0.0612719 0.12656 0.132014 0.295969 0.089161 0.159999 0.0288319 0.0879349 0.00125233 0.0430459 2.99644e-09 0.00784196
435.764 1.86224 201.432 158.751 1.00999 1.07008 0.0001 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.3 4.5 5.9 0.0383244 0.0702069 0.236261 0.149588 0.257743 0.0415362 0.132829 0.0474153 0.0325353 0.000778246 0.00277208 6.35958e-12 0.0575388 0.119479 0.149679 0.215485 0.152103 0.161272 0.0651408 0.0784929 0.0175591 0.00128406 0.0250142 0.0270303
437.888 1.87132 202.692 160.01 1.00959 1.06003 0.0001 0.3 0.7 1.2 1.5 2 2.3 2.8 3.4 3.8 4.3 4.9 0.0278274 0.0397432 0.303115 0.152148 0.225677 0.0661924 0.103738 0.048441 0.0357266 0.00305613 0.00392542 9.63674e-14 0.0359569 0.0882083 0.213497 0.253962 0.129442 0.118362 0.0782994 0.0812644 1.90842e-08 0.0508484 2.89268e-09 0.0101939
433.487 1.85251 200.076 157.394 1.01001 1.04318 0.0001 0.5 0.7 1.2 1.5 1.9 2.3 3 3.5 4.2 4.3 6 0.0431613 0.028871 0.305459 0.129067 0.249854 0.0303912 0.145748 0.0464519 0.0258433 2.68658e-07 0.00515996 4.57412e-14 0.055667 0.119544 0.17263 0.246757 0.0926447 0.160651 0.0814163 0.0767763 3.56276e-08 4.00429e-11 0.0149377 0.0221512
507.083 2.16702 240.69 198.008 1.01217 1.0831 0.1 0.3 0.9 1.1 1.6 2 2.5 3.1 3.6 3.8 4.6 5.1 0.015651 0.149309 0.14764 0.227658 0.237932 0.0997603 0.0332024 0.0865481 0.0105179 1.92069e-14 1.28408e-12 0.00395141 0.00112013 0.173718 0.235024 0.139185 0.230833 0.0610744 0.141527 0.0166012 0.0287953 0.0227173 1.47624e-11 0.0325027
438.715 1.87485 203.181 160.499 1.00967 1.03848 0.2 0.5 0.7 1.1 1.4 2 2.5 2.8 3.4 3.8 4.3 5 0.0649194 0.00300804 0.300089 0.0667589 0.286119 0.138101 0.0779651 0.0276584 0.0396402 0.00138479 0.00402546 8.88073e-12 0.100664 0.050898 0.16277 0.184919 0.207661 0.157146 0.0690684 0.0528874 5.64324e-08 0.0444131 8.60208e-11 0.0080552
435.707 1.862 201.399 158.717 1.00991 1.00503 0.0001 0.5 0.8 1.1 1.4 1.6 2.1 2.6 3.3 3.7 4.4 4.6 0.0355553 0.115879 0.266347 1.08746e-08 0.282931 0.0466405 0.131159 0.079708 0.0389759 0.00961809 0.00309891 2.57391e-10 0.0605667 0.15663 0.0977972 0.226138 0.0565775 0.161429 0.107952 0.104194 0.00150696 0.0322439 8.40828e-11 1.9839e-11
439.793 1.87946 203.816 161.134 1.00935 1.04475 0.2 0.4 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.5 4.3 4.4 0.0656959 8.52795e-08 0.303404 0.161689 0.205966 0.0679933 0.114963 0.0469981 0.0143321 0.0257155 0.00246836 0.000129475 0.081764 0.0453342 0.223242 0.243537 0.0776978 0.180953 0.056289 0.0650463 0.0405213 7.44839e-07 0.0303614 1.34404e-07
1942.54 8.30147 588.548 545.866 0.98802 4.15361 0.3 0.7 0.8 1.2 1.6 1.8 2.4 2.8 3.3 3.9 4.5 5 0.100677 0.205333 0.0444151 0.254833 0.0785945 0.142764 0.0938153 0.0367926 0.0307947 3.40285e-07 6.06094e-07 1.55546e-10 0.0704613 0.0980551 0.052994 0.354959 0.00708083 0.446233 0.201825 0.215014 0.704621 1 0.752646 0.249718
1898.53 8.11339 582.612 539.93 0.986007 4.70262 0.0001 0.3 0.6 1 1.3 1.8 2 2.7 3.3 3.8 4.3 4.9 0.0104007 0.156746 0.0147054 0.282893 0.162207 0.244674 2.40049e-10 0.0655849 0.0487947 1.1517e-11 1.88277e-12 4.78471e-11 0.0246286 1.1676e-08 0.145457 0.121043 0.322507 0.222719 0.281007 0.419748 0.770212 0.868064 1 0.527235
1898.35 8.1126 582.587 539.905 0.988021 4.37418 0.0001 0.6 0.7 1 1.3 1.8 2 2.5 3.1 3.7 4.3 4.9 0.0774929 0.127944 0.0860438 0.0580401 0.330054 0.108446 0.094353 0.0231646 0.0824817 2.35756e-13 1.1241e-13 8.94285e-13 0.0283363 0.0565995 0.133937 0.0536092 0.351336 0.253592 0.195993 0.232617 0.623341 0.993012 1 0.45181
1938.23 8.28304 587.972 545.29 0.987673 4.20697 0.2 0.6 0.9 1 1.5 1.6 2.3 2.7 3.2 3.8 4.3 4.8 0.0574127 0.202517 0.00861467 0.240257 0.0877104 0.196491 0.125776 0.0256166 0.0432789 2.42714e-08 4.11602e-10 2.05555e-08 0.0460688 0.0856707 4.36163e-08 0.266943 0.0584522 0.420594 0.314422 0.122536 0.66235 1 0.656277 0.573655
