Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
677.701 3.12304 292.475 264.832 1.09853 0.943987 0.2 0.4 0.7 0.9 1.4 1.5 2.2 3.4 3.2 3.8 4.4 4.9 0.140638 8.05462e-10 2.12042e-07 0.451397 0.197618 4.95506e-09 0.232675 0.076199 0 0 0 0 0.0196278 0.245243 2.57796e-07 0.19706 0.32679 2.87831e-09 0.155266 5.47757e-09 0 0 0 0
660.127 3.04206 286.326 258.684 1.10438 1.00482 0.2 0.7 0.8 1.1 1.5 1.7 2.4 3.6 3.3 3.8 4.4 4.9 0.118166 0.0226309 0.36138 0.0629146 0.288501 2.31657e-06 0.181923 0.0688582 0 0 0 0 0.126887 0.127303 0.247891 1.42102e-06 0.288508 0.0714778 0.133615 0.00913458 0 0 0 0
663.673 3.0584 287.58 259.938 1.08171 1.03588 0.2 0.7 0.8 1.6 1.5 1.6 2.4 3.2 3.4 3.9 4.4 5 0.13663 0.0195953 0.343353 0.0382941 0.326895 0.0359614 0.0811513 0.0998264 0 0 0 0 0.129403 0.0953485 0.287162 0.0478145 0.194366 0.114124 0.14651 0.0211543 0 0 0 0
661.532 3.04853 286.824 259.181 1.10445 1.00576 0.2 0.7 0.8 0.8 1.5 1.7 2.4 3.6 3.2 3.7 4.2 4.8 0.115956 1.00643e-07 0.39316 0.0294686 0.320165 3.52061e-08 0.175664 0.0700417 0 0 0 0 0.126323 0.137806 0.121036 0.114784 0.296191 0.0648869 0.133859 0.0108751 0 0 0 0
663.722 3.05863 287.598 259.955 1.08136 1.03458 0.2 0.4 0.8 0.7 1.5 1.6 2.4 3.2 3.5 4 4.5 5 0.11809 0.0352145 0.306954 0.0273584 0.40749 0.00154365 0.0866172 0.0980957 0 0 0 0 0.122921 0.0193871 0.331437 0.0414786 0.177386 0.176012 0.145219 0.0207434 0 0 0 0
661.128 3.04667 286.681 259.039 1.10488 1.00086 0.3 0.7 0.9 0.9 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.174323 0.00443647 0.370866 0.028462 0.252971 0.0239815 0.180849 0.0689894 0 0 0 0 0.186413 0.0736434 0.263413 0.00696446 0.221217 0.112216 0.128718 0.00827052 0 0 0 0
660.032 3.04162 286.293 258.65 1.10503 1.00491 0.0001 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.3 3.9 4.5 5 0.0875931 0.0604903 0.354918 0.223971 0.00153167 0.133712 0.172466 0.0703475 0 0 0 0 0.0817481 0.188652 0.20675 0.118313 0.266949 1.10626e-09 0.132763 0.0097381 0 0 0 0
669.486 3.08519 289.621 261.978 1.07196 1.02394 0.3 0.4 0.7 1.2 1.5 1.7 2.2 3 3.3 3.9 4.4 5 0.0112362 0.229961 0.14974 0.143978 0.34771 0.0148432 0.0470685 0.127423 0 0 0 0 0.0289539 0.237348 0.0784937 0.336569 0.0700573 0.0624297 0.173079 0.0370059 0 0 0 0
669.148 3.08363 289.503 261.86 1.0721 1.02308 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.2 0.0701107 0.256621 0.0826556 0.361217 0.103668 0.0272257 0.0431318 0.12747 0 0 0 0 0.16382 0.0546178 0.23689 0.348395 0.00285332 4.37237e-07 0.18038 0.0361248 0 0 0 0
655.149 3.01912 284.555 256.913 1.09958 1.04293 0.2 0.6 0.9 1.5 1.8 1.7 2.5 3.6 3.3 3.8 4.3 4.8 0.133674 2.5295e-05 0.491831 0.103824 0.165103 0.00713311 0.129699 0.0682882 0 0 0 0 0.123314 0.130535 0.296212 0.135488 6.28763e-05 0.211165 0.129323 0.0168306 0 0 0 0
661.769 3.04963 286.908 259.265 1.08746 1.03909 0.2 0.7 0.8 1.1 1.6 1.7 2.5 3.3 3.5 4 4.5 5.1 0.132727 0.229401 0.0151576 0.213516 0.3204 5.4718e-10 0.0855979 0.0906562 0 0 0 0 0.136074 0.00019361 0.382114 0.0337991 0.263635 0.0775049 0.132794 0.0129716 0 0 0 0
655.445 3.02049 284.661 257.019 1.09977 1.04086 0.2 0.7 0.9 0.8 1.5 1.8 2.5 3.6 3.3 3.8 4.3 4.8 0.133717 1.37669e-06 0.491637 2.0697e-05 0.106541 0.169779 0.129943 0.0681334 0 0 0 0 0.1301 0.136804 0.0987961 0.157246 0.253664 0.121577 0.126115 0.0165597 0 0 0 0
664.678 3.06303 287.934 260.292 1.0801 1.03549 0.2 0.5 0.7 1.3 1.5 1.8 2.4 3.2 3.3 3.9 4.5 5.1 0.0515297 0.271792 0.0534178 0.263639 0.246653 0.00224314 0.0961268 0.0946971 0 0 0 0 0.118682 0.000627287 0.325314 0.193691 0.133068 0.105071 0.136103 0.0229355 0 0 0 0
656.002 3.02305 284.86 257.217 1.107 1.02907 0.3 1 0.8 1 1.5 1.7 2.5 3.7 3.2 3.8 4.4 5 0.168599 0.233636 0.187667 0.0221183 0.119982 0.152034 0.157807 0.0651592 0 0 0 0 0.193011 0.129161 0.172164 0.0842398 0.0703726 0.246057 0.12024 0.0138252 0 0 0 0
15433.5 71.1221 1023.86 996.22 1.74953 1.9331 0.2 0.4 0.9 1 1.8 2 2.1 2.9 3.4 4 4.5 5.1 2.43022e-11 1.19564e-11 5.1941e-11 1.10599e-11 1.616e-10 2.59445e-07 0.925403 0.824126 0 0 0 0 0.144451 0.0927782 1.10333e-06 0.729087 0.397788 1.94208e-08 0.201366 0.367629 0 0 0 0
15427.1 71.0925 1023.77 996.123 1.7463 1.91961 0.0001 0.4 0.9 1.1 1.7 2 2.1 2.9 3.4 3.9 4.4 5 3.38827e-11 1.21925e-12 5.14352e-11 7.56639e-12 7.26108e-10 0.038992 0.891858 0.815446 0 0 0 0 0.0668628 0.199966 0.244056 0.473215 0.221985 0.186279 0.179912 0.347332 0 0 0 0
15563.6 71.7217 1025.83 998.185 1.79601 1.89145 0.0001 0.4 0.8 0.9 1.7 1.9 2.2 3 3.3 3.9 4.5 5.1 6.78346e-14 3.33067e-16 4.38871e-13 2.90878e-14 1.21647e-09 0.205284 0.833475 0.757255 0 0 0 0 0.137059 0.0360338 1.1489e-08 0.690274 0.480414 3.08055e-10 0.252636 0.295032 0 0 0 0
674.013 3.10605 291.198 263.555 1.10388 0.956462 0.0001 2.77556e-17 0.8 1.4 1.6 1.9 2.3 3.5 3.3 3.8 4.3 4.9 0.0789651 0.0173021 0.433719 0.273497 0.0189665 1.4737e-05 0.209476 0.0719447 0 0 0 0 0.106519 3.26548e-05 0.428627 0.0387955 0.264578 1.16617e-09 0.117909 7.96183e-11 0 0 0 0
695.679 3.20589 298.601 270.959 1.05879 1.01184 0.0001 0.5 0.7 0.6 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.0662391 1.15505e-07 0.409896 2.9432e-09 0.354093 7.60285e-10 0.142003 0.0865598 0 0 0 0 0.0716038 0.0962496 0.272023 3.77124e-05 0.366661 4.31895e-10 0.16968 0.035581 0 0 0 0
654.471 3.016 284.313 256.67 1.09998 1.04761 0.0001 0.6 0.8 0.9 1.5 1.8 2.5 3.6 3.3 3.8 4.4 4.9 0.107658 1.19142e-07 2.8853e-06 0.546242 0.0301303 0.227252 0.11821 0.0704882 0 0 0 0 0.0893005 0.123728 0.300188 7.09693e-06 0.273055 0.112245 0.129341 0.0197478 0 0 0 0
707.308 3.25948 302.48 274.838 1.04479 0.992848 0.0001 0.4 0.5 0.7 1.3 1.4 2 2.7 3 3.6 4.2 4.7 0.031785 0.087386 0.00307708 0.340642 0.000965392 0.367757 0.0755977 0.137578 0 0 0 0 0.0497019 0.109933 0.0286645 0.215797 0.344853 2.68244e-08 0.182732 0.0611665 0 0 0 0
659.94 3.0412 286.26 258.618 1.10487 1.00547 0.0001 0.5 0.8 1.4 1.6 1.7 2.4 3.6 3.2 3.7 4.3 4.9 0.0921612 0.00488217 0.441737 0.219056 0.00335938 0.099363 0.174169 0.0701395 0 0 0 0 0.075892 0.12012 0.302999 0.119921 0.243154 6.57488e-09 0.133544 0.00984016 0 0 0 0
667.1 3.07419 288.785 261.143 1.07586 1.03197 0.0001 0.6 0.3 1.3 1.5 1.9 2.3 3.1 3.3 3.9 4.4 4.9 0.0500316 0.324722 0.0263278 0.197467 0.2873 0.00475723 0.0750821 0.110171 0 0 0 0 0.0645516 0.333626 0.00483584 0.288782 0.106333 0.0539888 0.149003 0.0308454 0 0 0 0
697.747 3.21542 299.296 271.653 1.05296 1.00929 0.3 0.6 0.8 1.3 1.5 1.6 2.1 2.9 3.2 3.8 4.4 5 0.152749 1.04751e-06 0.328609 0.260173 7.49522e-05 0.071511 0.141063 0.0987781 0 0 0 0 0.154435 0.173513 0.0609207 0.380872 2.7937e-10 1.63904e-10 0.193575 0.0459698 0 0 0 0
669.374 3.08467 289.582 261.939 1.07166 1.02239 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0183537 0.36468 0.00111926 0.000179611 0.441614 0.0599301 0.0606747 0.125112 0 0 0 0 0.0935652 0.143111 0.0188796 0.195846 0.355469 2.38268e-06 0.179465 0.0360565 0 0 0 0
669.308 3.08437 289.559 261.916 1.07172 1.02271 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.0324421 0.313556 0.0263187 0.0273954 0.360155 0.128999 0.0571853 0.125666 0 0 0 0 0.0922175 0.150895 0.206928 0.00171258 0.355158 8.33873e-06 0.179543 0.0362499 0 0 0 0
663.508 3.05764 287.522 259.88 1.08164 1.03477 0.0001 0.6 0.8 1.5 1.6 1.6 2.4 3.2 3.4 4 4.5 5.1 0.0878066 0.148049 0.246265 0.414896 0.000533958 0.000514418 0.0845332 0.0990434 0 0 0 0 0.0862171 0.147795 0.272076 0.218243 0.121565 0.0216348 0.146709 0.0205289 0 0 0 0
669.013 3.08301 289.456 261.813 1.07216 1.0236 0.0001 0.4 0.7 1.2 1.5 1.4 2.2 3 3.4 3.9 4.4 5 0.0672113 0.0452342 0.350182 0.000707261 0.428879 0.00982243 0.0418303 0.128296 0 0 0 0 0.0239893 0.205285 0.146838 0.245528 0.180235 0.00632335 0.178915 0.0364845 0 0 0 0
690.984 3.18426 297.017 269.374 1.05852 1.00502 0.2 0.6 0.7 0.9 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.110178 0.0895647 1.98984e-05 0.385227 6.45381e-08 0.244541 0.145459 0.0835282 0 0 0 0 0.102031 0.245135 7.33991e-06 0.103884 0.352549 2.15137e-05 0.170406 0.0309908 0 0 0 0
673.082 3.10176 290.874 263.232 1.06948 1.00869 0.3 0.5 0.9 0.8 1.4 1.5 2.1 2.9 3.3 3.9 4.5 5 0.0163375 0.359612 0.000130755 0.0397173 0.113585 0.390413 0.00081151 0.148872 0 0 0 0 0.198114 0.0124786 0.305189 1.26138e-06 0.255526 2.21018e-06 0.197129 0.0402484 0 0 0 0
655.316 3.01989 284.615 256.972 1.0997 1.04146 0.2 0.7 0.8 0.9 1.5 1.8 2.5 3.6 3.4 3.9 4.5 5.1 0.133728 2.94413e-07 5.125e-05 0.491565 0.106538 0.169813 0.129837 0.0681706 0 0 0 0 0.132247 0.0517034 0.33304 0.00127411 0.261761 0.117997 0.126788 0.0166501 0 0 0 0
669.748 3.08639 289.712 262.07 1.07146 1.02407 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 4 4.5 5.1 0.0240718 0.3409 0.0247245 0.416555 0.0780007 0.0184829 0.042988 0.125733 0 0 0 0 0.114519 0.0162703 0.313481 0.364049 2.78347e-06 2.64171e-07 0.178005 0.0377396 0 0 0 0
661.714 3.04937 286.889 259.246 1.08613 1.03746 0.2 0.5 0.8 1.5 1.6 2.2 2.5 3.3 3.4 3.9 4.4 4.9 0.113302 0.0769881 0.289219 0.423083 2.28055e-06 3.36112e-08 0.0972205 0.0863107 0 0 0 0 0.134873 1.08712e-07 0.396277 0.0544348 0.29315 0.0242605 0.120493 0.0139712 0 0 0 0
663.619 3.05815 287.561 259.919 1.08062 1.03094 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.2 3.3 3.9 4.5 5.1 0.0262221 0.333119 0.0261654 0.487526 0.00482498 0.00799611 0.100705 0.0940594 0 0 0 0 0.0800982 0.103014 0.329388 0.000141914 0.183892 0.171231 0.143888 0.0192912 0 0 0 0
659.962 3.0413 286.268 258.625 1.10465 1.00735 0.0001 0.5 0.8 1 1.5 1.7 2.4 3.6 3.3 3.8 4.4 4.9 0.0899716 0.032868 0.320671 0.155715 0.174596 0.0883713 0.172189 0.0702717 0 0 0 0 0.0762349 0.117704 0.308559 1.28319e-08 0.28857 0.071309 0.134125 0.0108445 0 0 0 0
661.598 3.04884 286.848 259.205 1.08715 1.03805 0.2 0.7 0.8 1.2 1.6 1.7 2.5 3.3 3.6 4.2 4.7 5.3 0.127093 0.270178 0.0105076 0.208104 0.292941 4.15767e-05 0.0888549 0.0894269 0 0 0 0 0.135487 0.00777497 0.377065 0.0412659 0.234575 0.0973287 0.131843 0.012705 0 0 0 0
698.749 3.22004 299.632 271.989 1.05198 1.00574 0.2 0.5 0.7 0.5 1.3 1.5 2.1 2.9 3.1 3.6 4.1 4.7 0.0938685 0.00761749 0.330293 0.000796931 0.363245 9.5792e-08 0.162223 0.0939405 0 0 0 0 0.0805826 0.144595 0.127485 0.0322187 0.38471 3.9723e-06 0.191709 0.0444377 0 0 0 0
653.841 3.01309 284.088 256.445 1.10541 1.04378 0.0001 0.6 0.8 1.2 1.6 1.8 2.5 3.7 3.4 4 4.5 5 0.0654937 0.242023 0.101536 0.299368 0.0563167 0.124743 0.150266 0.0656603 0 0 0 0 0.0940579 0.0787012 0.360247 2.209e-07 0.349134 0.010498 0.132503 0.0186372 0 0 0 0
663.634 3.05822 287.566 259.924 1.0815 1.03503 0.2 0.5 0.8 0.7 1.5 1.6 2.4 3.2 3.5 4 4.6 5.1 0.122772 0.0425537 0.30011 0.0207481 0.406415 0.00509891 0.0850509 0.0987508 0 0 0 0 0.12836 0.00732086 0.301917 0.0752515 0.189296 0.166041 0.145987 0.0208569 0 0 0 0
663.724 3.05864 287.598 259.956 1.08167 1.03611 0.2 0.5 0.8 1.5 1.6 1.5 2.4 3.2 3.5 4 4.6 5.2 0.135326 0.00814056 0.356708 0.232965 0.076045 0.0915966 0.0810797 0.0998134 0 0 0 0 0.123582 0.0379814 0.353779 0.0410376 0.172236 0.139907 0.146247 0.0213349 0 0 0 0
666.793 3.07278 288.678 261.035 1.07578 1.02908 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.3 3.9 4.5 5.1 0.0535661 0.309801 0.0225483 0.491932 0.00232749 0.00129353 0.0862393 0.108076 0 0 0 0 0.162479 0.0780863 0.281806 0.00300396 0.278817 0.0373154 0.158912 0.0286559 0 0 0 0
668.823 3.08214 289.389 261.747 1.07239 1.02519 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.1 0.130561 0.117752 0.1914 0.350162 0.041019 0.106837 0.0035378 0.131123 0 0 0 0 0.162465 0.0579375 0.234168 0.352384 8.72533e-05 1.55309e-07 0.18077 0.0373756 0 0 0 0
655.489 3.02069 284.677 257.034 1.10042 1.03999 0.2 0.6 0.9 1.1 1.5 1.8 2.5 3.6 3.4 4 4.6 5.2 0.134373 0.0211026 0.370446 0.158178 0.00205058 0.221561 0.123402 0.069304 0 0 0 0 0.11992 0.148219 0.268071 1.27841e-07 0.229622 0.133265 0.123774 0.0171163 0 0 0 0
655.054 3.01868 284.521 256.879 1.09932 1.04463 0.2 0.6 0.9 1.5 1.8 1.6 2.5 3.6 3.3 3.8 4.4 5 0.133564 0.000261109 0.491862 0.0974099 0.166338 0.0122471 0.129408 0.0682346 0 0 0 0 0.124266 0.124938 0.306713 0.00015159 0.0515579 0.289121 0.130457 0.0174248 0 0 0 0
662.313 3.05214 287.1 259.458 1.08699 1.04144 0.3 0.8 0.9 1 1.6 1.7 2.5 3.3 3.5 4 4.5 5.1 0.202804 0.0905375 2.7774e-05 0.288943 0.329257 1.10976e-06 0.0850885 0.0903303 0 0 0 0 0.197578 0.00190808 0.354835 0.0186854 0.169079 0.154017 0.130443 0.0148976 0 0 0 0
668.141 3.07899 289.15 261.508 1.0753 1.03458 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.1 3.4 4 4.5 5.1 0.0299152 0.0596469 0.258978 0.238033 0.291812 0.0139679 0.0732286 0.109721 0 0 0 0 0.0477663 0.0448505 0.246008 0.339314 0.098319 0.0862027 0.138495 0.033623 0 0 0 0
662.311 3.05212 287.099 259.457 1.08428 1.03563 0.3 0.5 0.9 1.4 1.6 2.1 2.5 3.3 3.4 4 4.6 5.1 0.050712 0.320605 0.00411384 0.512621 5.12128e-07 0.00719024 0.108278 0.0807624 0 0 0 0 0.190437 0.0148756 0.355087 1.70663e-08 0.30601 0.0394989 0.114529 0.0151919 0 0 0 0
656.203 3.02398 284.931 257.289 1.10117 1.03706 0.2 0.6 0.9 1.3 1.5 1.9 2.5 3.6 3.5 4.1 4.6 5.2 0.137117 0.00502219 0.446361 0.132355 0.013596 0.183443 0.112901 0.0703743 0 0 0 0 0.1169 0.163282 0.245325 4.78833e-08 0.276616 0.10032 0.117002 0.0176183 0 0 0 0
692.579 3.19161 297.556 269.914 1.05787 1.00456 0.2 0.6 0.8 0.8 1.4 1.5 2.2 3 3.1 3.7 4.2 4.8 0.105195 0.0526876 0.242588 0.107022 0.313023 9.44986e-06 0.156245 0.0810974 0 0 0 0 0.106981 0.194362 0.135826 0.00778233 0.359352 3.42098e-06 0.168903 0.0313522 0 0 0 0
654.035 3.01399 284.157 256.515 1.09951 1.05194 0.0001 0.6 0.9 1.5 1.8 1.6 2.5 3.6 3.3 3.8 4.3 4.9 0.107434 0.000645149 0.546083 0.0192296 0.223264 0.0147109 0.117501 0.0706422 0 0 0 0 0.0861225 0.196926 0.266021 6.54692e-08 0.0367285 0.311162 0.134186 0.0207924 0 0 0 0
661.967 3.05054 286.978 259.335 1.0877 1.04019 0.2 0.7 0.8 1 1.6 1.7 2.5 3.3 3.6 4.2 4.7 5.3 0.139376 0.172467 0.00840122 0.254705 0.338182 4.65539e-06 0.0828484 0.0917135 0 0 0 0 0.136412 4.52056e-05 0.372766 0.0387883 0.278509 0.0667734 0.133584 0.0133116 0 0 0 0
660.063 3.04176 286.304 258.661 1.10465 1.00391 0.2 0.7 0.8 1.7 1.4 1.6 2.4 3.6 3.3 3.9 4.4 5 0.117737 0.0173095 0.382766 0.0470308 0.260689 0.0296989 0.18021 0.0692061 0 0 0 0 0.126755 0.134301 0.23726 1.90709e-09 0.120626 0.242918 0.133282 0.00877209 0 0 0 0
661.268 3.04732 286.731 259.088 1.08844 1.03492 0.2 0.5 0.8 1.4 1.5 2.7 2.2 3.5 3.4 3.9 4.5 5.1 0.0187271 0.366756 0.00181526 0.338802 0.181843 0.129665 2.98848e-06 0.0508246 0 0 0 0 0.118495 0.0571601 0.328156 3.51187e-08 0.334221 0.0597235 0.128089 0.00907083 0 0 0 0
668.112 3.07886 289.14 261.497 1.0752 1.03415 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.1 3.3 3.8 4.3 4.8 0.0232043 0.0769614 0.250107 0.226669 0.309469 0.00164093 0.0781314 0.109013 0 0 0 0 0.0563407 0.00969108 0.27507 0.332763 0.104046 0.0839509 0.138931 0.0333525 0 0 0 0
666.608 3.07193 288.613 260.97 1.07651 1.03002 0.3 0.5 0.9 0.8 1.5 1.6 2.3 3.1 3.5 4 4.5 5 0.155786 0.0834589 0.219975 0.0375242 0.395723 0.00127545 0.0711698 0.111601 0 0 0 0 0.15793 0.0874134 0.264042 0.00686603 0.322925 0.000495709 0.162096 0.0282492 0 0 0 0
661.741 3.0495 286.898 259.255 1.08616 1.03769 0.2 0.7 0.8 1.6 1.5 2.2 2.5 3.3 3.4 3.9 4.5 5.1 0.126976 0.16559 0.184475 7.33389e-06 0.425846 3.58119e-05 0.0967188 0.0865124 0 0 0 0 0.134873 5.85972e-05 0.396233 0.293221 0.0544323 0.0241636 0.120657 0.0140502 0 0 0 0
701.952 3.2348 300.702 273.059 1.04851 1.00479 0.2 0.6 0.9 1.4 1.5 1.5 2.1 2.8 3.2 3.8 4.4 4.9 0.0886573 0.17191 0.297406 4.72798e-07 0.217586 0.0666516 0.0899538 0.116345 0 0 0 0 0.108873 0.211812 0.150358 0.315144 0.000109833 2.22469e-05 0.166308 0.0521606 0 0 0 0
701.295 3.23177 300.483 272.84 1.04901 1.00057 0.2 0.6 0.7 1.1 1.5 1.4 2.1 2.8 3.2 3.7 4.2 4.8 0.0890894 0.0386036 0.293048 0.164965 0.250897 0.000243171 0.0969631 0.115203 0 0 0 0 0.100616 0.265972 1.00871e-06 0.149176 0.0144827 0.251795 0.170144 0.0483824 0 0 0 0
664.242 3.06102 287.781 260.138 1.08065 1.03537 0.2 0.6 0.7 1.2 1.5 1.7 2.4 3.2 3.4 3.9 4.4 4.9 0.0932427 0.289551 0.000370944 0.164936 0.344638 3.57574e-05 0.0915347 0.096337 0 0 0 0 0.120179 0.00190022 0.312786 0.15266 0.143217 0.141814 0.140693 0.0221237 0 0 0 0
664.127 3.06049 287.74 260.098 1.08108 1.03638 0.2 0.5 0.7 1.2 1.6 1.7 2.4 3.2 3.4 3.9 4.5 5 0.074129 0.217241 0.0579373 0.304262 0.243435 0.00218222 0.0835825 0.0983075 0 0 0 0 0.120677 9.1138e-05 0.312363 0.171688 0.217065 0.0495866 0.142672 0.0222397 0 0 0 0
661.006 3.04611 286.638 258.995 1.10476 1.00182 0.3 0.8 0.8 0.9 1.5 1.7 2.4 3.6 3.3 3.8 4.3 4.8 0.174708 0.00450014 0.000315831 0.399179 0.250665 0.0259037 0.180487 0.0689982 0 0 0 0 0.188914 0.0171253 0.134177 0.185596 0.231839 0.105977 0.129591 0.00860217 0 0 0 0
663.701 3.05853 287.59 259.947 1.08134 1.03487 0.2 0.5 0.9 0.7 1.5 1.6 2.4 3.2 3.5 4.1 4.6 5.2 0.0988527 0.140556 0.228342 0.0298222 0.386699 0.0124958 0.0863433 0.0982325 0 0 0 0 0.1263 0.000172932 0.166473 0.229282 0.156848 0.189564 0.145292 0.020942 0 0 0 0
667.904 3.0779 289.067 261.425 1.07658 1.0398 0.4 0.5 1.1 1.4 1.5 2 2.3 3.1 3.3 3.9 4.5 5 0.284605 0.013268 0.25409 0.227812 0.0417986 0.130305 0.00640654 0.118294 0 0 0 0 0.274175 0.0317533 0.295284 0.000141059 0.207247 0.0559398 0.140131 0.0351297 0 0 0 0
667.796 3.0774 289.03 261.387 1.07629 1.03812 0.4 0.5 1.1 1.4 1.5 2 2.3 3.1 3.4 3.9 4.5 5 0.293127 0.00195091 0.261532 0.220996 0.0439437 0.127252 0.0108729 0.116615 0 0 0 0 0.275605 0.0296463 0.296895 0.000170032 0.20488 0.0582629 0.137654 0.0350026 0 0 0 0
15425.9 71.087 1023.75 996.105 1.74611 1.92083 0.1 0.5 0.9 1.2 1.8 2 2.1 2.9 3.3 3.8 4.3 4.9 1.33349e-12 3.58047e-14 3.88578e-16 2.53109e-12 5.87665e-10 0.0359747 0.894836 0.815298 0 0 0 0 0.0974937 0.21569 0.248782 0.507304 0.0376517 0.456573 0.00698694 0.350345 0 0 0 0
15569.9 71.7507 1025.92 998.279 1.79552 1.893 0.0001 0.8 0.9 0.7 1.7 1.9 2.2 3 3.2 3.8 4.4 5 2.40918e-14 1.2147e-12 1.74122e-12 2.48135e-14 1.48619e-11 0.202726 0.836238 0.75656 0 0 0 0 0.147546 9.16045e-10 0.656808 0.0563679 0.485301 4.45707e-11 0.249923 0.297054 0 0 0 0
15425.9 71.0872 1023.75 996.105 1.74651 1.92346 0.0001 0.5 0.9 1.1 1.7 2 2.1 2.9 3.3 3.8 4.4 4.9 2.43836e-11 4.11887e-11 7.80123e-10 1.55511e-08 3.21805e-09 0.0261767 0.903547 0.816784 0 0 0 0 0.0819852 0.266424 1.8077e-05 0.679048 0.0924022 0.443189 0.00610511 0.354287 0 0 0 0
707.338 3.25962 302.49 274.848 1.04512 0.993418 0.2 0.4 0.6 0.7 1.3 1.4 2 2.7 3 3.6 4.1 4.6 0.0659847 0.00232348 0.155845 0.231403 0.0129367 0.365173 0.0726527 0.138801 0 0 0 0 0.0892914 0.0696862 0.0195647 0.228503 0.334433 0.0078433 0.182678 0.0614183 0 0 0 0
659.942 3.04121 286.261 258.619 1.10487 1.00533 0.0001 0.5 0.8 1.4 1.6 1.7 2.4 3.6 3.2 3.7 4.3 4.9 0.0911808 0.00858922 0.437796 0.220122 0.00898526 0.0934952 0.174613 0.070084 0 0 0 0 0.0758851 0.120154 0.302954 0.119944 0.243132 7.92639e-09 0.133515 0.00974882 0 0 0 0
695.885 3.20684 298.671 271.028 1.05369 0.999323 0.0001 0.7 0.6 1.4 1.5 1.4 2.2 2.9 3.1 3.7 4.2 4.8 0.0656336 0.406767 0.00361064 0.102504 7.17408e-09 0.254033 0.127936 0.093202 0 0 0 0 0.0749771 0.168488 0.191605 0.158997 7.35068e-06 0.212123 0.161655 0.0314695 0 0 0 0
664.23 3.06097 287.776 260.134 1.08116 1.03704 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.2 3.5 4.1 4.7 5.3 0.176754 0.0479836 0.287708 0.351218 0.00056067 0.0352828 0.082907 0.0987431 0 0 0 0 0.178592 0.0413929 0.326253 0.110992 0.170798 0.0433854 0.143043 0.0225815 0 0 0 0
660.227 3.04252 286.362 258.719 1.10446 1.00395 0.2 0.6 0.8 1.4 1.5 1.7 2.4 3.6 3.2 3.8 4.4 5 0.111551 0.0424709 0.35448 0.281013 0.0141122 0.050429 0.181545 0.068855 0 0 0 0 0.124054 0.0660614 0.314374 1.32041e-06 0.282407 0.0752739 0.132957 0.00882408 0 0 0 0
661.731 3.04945 286.894 259.252 1.08587 1.03673 0.3 0.5 0.9 1.5 1.7 1.8 2.5 3.3 3.5 4.1 4.7 5.2 0.150547 0.103522 0.23763 0.409064 1.31243e-06 0.000361061 0.0993831 0.0853656 0 0 0 0 0.195997 0.00305552 0.365644 0.102868 0.225313 0.00342792 0.12688 0.0135443 0 0 0 0
669.363 3.08462 289.578 261.935 1.07169 1.02234 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0181288 0.365358 0.000499087 0.000128104 0.442696 0.0590537 0.0606608 0.125163 0 0 0 0 0.0923398 0.150191 0.00127723 0.208041 0.354941 1.96301e-10 0.179576 0.0359718 0 0 0 0
663.703 3.05854 287.591 259.948 1.08151 1.03547 0.2 0.4 0.8 0.8 1.5 1.6 2.4 3.2 3.5 4.1 4.6 5.2 0.115861 0.0425566 0.328034 0.00452393 0.381398 0.026131 0.0840181 0.0989831 0 0 0 0 0.11578 0.0386306 0.361394 0.000720404 0.174891 0.177134 0.145778 0.0211392 0 0 0 0
662.177 3.05151 287.052 259.409 1.08437 1.03553 0.0001 0.5 0.7 1.4 1.5 1.9 2.5 3.3 3.4 3.9 4.5 5.1 0.0209252 0.355148 0.000906687 0.505907 0.0026231 0.0086422 0.109344 0.0808732 0 0 0 0 0.0879592 5.12123e-08 0.383041 0.224353 0.0933417 0.114923 0.116979 0.014933 0 0 0 0
