Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
671.037 3.09234 290.162 262.52 1.1107 1.01185 0.2 0.7 0.8 1.5 1.6 1.5 2.4 3.4 3.5 4.1 4.6 5.1 0.138115 5.05059e-08 0.353343 0.261707 3.76196e-09 0.150098 0.0959893 0.111444 0 0 0 0 0.122111 0.229724 0.135097 0.267146 5.91473e-08 0.0961479 0.146734 0.0148898 0 0 0 0
711.094 3.27693 303.73 276.087 1.088 1.00243 0.2 0.5 0.7 1.4 1.5 1.7 2.2 3.1 3.4 4 4.6 5.1 0.0793971 0.113288 0.227418 0.398344 0.00494341 0.0887813 0.0398553 0.135977 0 0 0 0 0.119567 1.24159e-05 0.328686 0.353053 2.08567e-08 1.78067e-09 0.167908 0.0332038 0 0 0 0
669.445 3.085 289.606 261.964 1.11045 1.01855 0.2 0.4 0.8 0.9 1.5 1.6 2.4 3.4 3.5 4.1 4.6 5.1 0.0968892 0.103007 0.0144313 0.299877 0.384357 1.27734e-05 0.101392 0.11048 0 0 0 0 0.0900684 0.0921191 0.313795 0.00375168 0.307829 0.0462564 0.147685 0.0170454 0 0 0 0
718.601 3.31153 306.187 278.545 1.07935 1.00231 0.4 0.5 1.3 1.1 1.4 1.5 2.1 3 3.3 3.8 4.3 4.9 0.000169084 0.390441 1.91253e-06 6.11743e-08 0.294797 0.232578 0.0129648 0.148402 0 0 0 0 0.275522 0.03569 0.262986 0.185066 7.61237e-09 6.00742e-05 0.204219 0.0387634 0 0 0 0
677.084 3.1202 292.262 264.619 1.13508 0.925377 0.4 1 0.9 1.2 1.6 1.7 2.2 3.7 3.2 3.7 4.2 4.8 0.276657 0.0869825 7.09496e-10 0.42264 3.55997e-11 1.21405e-11 0.250191 0.0986074 0 0 0 0 0.289839 1.22574e-06 0.0812693 0.289276 0.133417 3.88355e-07 0.131574 7.5032e-11 0 0 0 0
691.06 3.18461 297.042 269.4 1.09508 1.00911 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.145939 0.0662945 0.00164953 0.295365 0.39163 3.19112e-07 0.0699444 0.124259 0 0 0 0 0.109279 0.128321 0.000265016 0.282389 0.312107 3.98023e-07 0.15284 0.0239053 0 0 0 0
682.075 3.1432 293.98 266.338 1.10238 1.01613 0.2 0.5 0.7 1.4 1.5 2 2.3 3.3 3.5 4 4.6 5.1 0.121402 0.0005963 0.295023 0.457498 5.96915e-06 0.0148862 0.0962558 0.116709 0 0 0 0 0.0897032 0.117496 0.22101 0.393887 1.73232e-08 7.75149e-11 0.170408 0.0236237 0 0 0 0
652.652 3.00761 283.662 256.019 1.13292 0.987255 0.2 0.6 1 1.5 1.6 2.6 2.3 3.7 3.3 3.9 4.4 5 0.0995257 0.266119 0.109999 0.438925 1.55428e-06 0.126818 3.16446e-11 0.0915319 0 0 0 0 0.110992 0.210005 0.244644 4.3357e-08 0.29315 0.0644025 0.0640629 9.56151e-08 0 0 0 0
665.29 3.06585 288.15 260.507 1.11632 1.01798 0.2 0.4 0.7 1.4 1.5 2.1 2.5 3.5 3.4 4 4.6 5.1 0.0208483 0.21594 0.149882 0.499632 0.00527307 0.0137045 0.111147 0.0998888 0 0 0 0 0.116748 1.33931e-10 0.340903 0.214246 0.154516 0.0748957 0.102777 0.0138913 0 0 0 0
645.251 2.9735 280.993 253.35 1.13914 1.00031 0.3 0.7 0.8 1.4 1.6 2 2.5 3.8 3.2 3.7 4.3 4.9 0.124414 0.328926 0.000101689 0.385418 0.0118893 0.0403869 0.158684 0.0893162 0 0 0 0 0.18508 2.42259e-08 0.293264 0.252993 0.0745601 0.0922525 0.0913076 0.0108511 0 0 0 0
682.279 3.14414 294.05 266.407 1.10191 1.02484 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.4 4 4.5 5.1 0.199358 8.66942e-05 0.299802 0.239294 0.0221045 0.131621 0.0913971 0.118249 0 0 0 0 0.115426 0.189293 0.146633 0.357201 0.000953603 0.0136001 0.174868 0.0268624 0 0 0 0
700.863 3.22979 300.339 272.696 1.09607 0.985897 0.4 0.5 1.1 1.4 1.5 1.8 2.2 3.2 3.3 3.9 4.4 5 0.290571 5.738e-07 0.244034 0.300907 2.42742e-05 0.0435929 0.0961975 0.120743 0 0 0 0 0.249133 0.0697429 0.214774 0.255813 1.79187e-08 1.94655e-10 0.173264 0.0231702 0 0 0 0
669.879 3.087 289.758 262.116 1.11624 1.0133 0.5 0.4 1 1.3 1.5 2 2.5 3.5 3.2 3.7 4.2 4.8 0.1505 0.188469 0.0278405 0.299221 0.232311 0.00127757 0.118372 0.0982442 0 0 0 0 5.58944e-09 0.292889 0.205942 0.138854 0.156308 0.106226 0.0998186 0.0132606 0 0 0 0
669.103 3.08343 289.487 261.844 1.11044 1.02152 0.0001 0.5 0.8 1.5 1.6 2.1 2.4 3.4 3.6 4.2 4.7 5.3 0.100984 0.0316086 0.365197 0.403019 3.168e-05 6.99381e-07 0.0982015 0.111398 0 0 0 0 0.069537 0.151565 0.271232 0.343092 0.01799 8.06663e-10 0.150092 0.0180148 0 0 0 0
713.044 3.28592 304.37 276.728 1.08198 0.990677 0.5 0.4 1.2 1.1 1.4 1.5 2.1 3 3.2 3.7 4.2 4.8 0.384722 0.00266418 9.03623e-05 0.0641266 0.000344426 0.478899 1.17089e-08 0.151128 0 0 0 0 1.17364e-08 0.304352 0.442695 1.83624e-06 0.00326092 4.43267e-08 0.211971 0.0283963 0 0 0 0
698.9 3.22074 299.682 272.04 1.11761 0.931305 0.3 0.5 0.6 1.1 1.4 1.5 2.1 3.5 3.1 3.6 4.2 4.8 0.173687 3.77392e-08 0.0760809 0.505793 6.27502e-11 2.7604e-12 0.261875 0.10017 0 0 0 0 0.144249 0.147493 0.00034325 0.307953 0.145632 1.04753e-08 0.17981 0.00582561 0 0 0 0
684.724 3.15541 294.887 267.245 1.1006 1.02691 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.5 4.1 4.6 5.1 0.188468 0.0017511 0.239315 0.44658 1.58503e-06 4.05989e-06 0.110646 0.113829 0 0 0 0 0.132244 0.134075 0.170571 0.385567 0.000201539 0.00281715 0.175128 0.0263042 0 0 0 0
638.943 2.94444 278.694 251.052 1.13751 1.01969 0.2 0.6 0.9 1.5 1.8 1.6 2.5 3.8 3.4 3.9 4.4 4.9 0.0851829 0.207455 0.242766 0.320291 0.0271589 0.00361562 0.161817 0.0892193 0 0 0 0 0.124153 0.128195 0.301093 1.51115e-10 0.0407394 0.291996 0.117412 0.0160966 0 0 0 0
658.86 3.03622 285.877 258.234 1.13645 0.958804 0.2 0.7 0.6 1.2 1.5 1.6 2.3 3.7 3.3 3.8 4.4 4.9 0.0893552 0.00827041 0.255923 0.369938 0.100229 0.00023949 0.215554 0.0969375 0 0 0 0 0.117511 0.323248 0.00279805 0.080939 0.300528 9.56757e-06 0.131841 0.00193015 0 0 0 0
681.876 3.14228 293.912 266.269 1.10262 1.02534 0.0001 0.5 0.4 1.2 1.5 1.8 2.3 3.3 3.3 3.9 4.5 5.1 0.0617125 0.23703 2.24721e-05 0.460308 5.52935e-05 0.155101 0.0677124 0.120678 0 0 0 0 0.0320514 0.30312 0.0202316 0.265864 0.202802 6.32268e-09 0.173827 0.0274439 0 0 0 0
658.596 3.03501 285.783 258.141 1.13601 0.961589 0.2 0.6 0.7 1.3 1.5 1.6 2.3 3.7 3.3 3.8 4.4 5 0.0922242 0.156437 0.150431 0.422831 8.97995e-08 1.61666e-10 0.21745 0.0966363 0 0 0 0 0.116747 0.000681832 0.332284 0.104819 0.26952 1.06026e-06 0.134565 0.00297097 0 0 0 0
697.244 3.21311 299.127 271.484 1.09517 0.997 0.2 0.5 0.7 1.3 1.5 1.4 2.2 3.2 3.3 3.8 4.3 4.8 0.107969 0.0563886 0.23339 0.277927 0.198538 0.000245839 0.0989892 0.121718 0 0 0 0 0.0494903 0.307302 0.00277595 0.427712 4.65508e-10 4.10564e-07 0.183974 0.0257455 0 0 0 0
729.259 3.36064 309.632 281.99 1.11572 0.899255 0.6 0.4 0.7 1.1 1.4 1.5 2.1 3.5 3.1 3.6 4.1 4.7 5.00346e-09 0.269579 4.00391e-12 0.422358 0.0761607 2.13557e-10 0.250869 0.096755 0 0 0 0 0.0168526 0.286449 3.22929e-07 0.254681 0.192665 7.4976e-09 0.148607 8.16458e-13 0 0 0 0
681.357 3.13989 293.734 266.091 1.10236 1.02711 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.3 3.9 4.4 5 0.149175 0.00933833 0.399151 0.0002768 0.171888 0.17082 0.081499 0.120208 0 0 0 0 0.0650429 0.255463 0.123898 0.373353 0.0033035 0.00150342 0.176898 0.0276462 0 0 0 0
670.149 3.08824 289.852 262.21 1.11007 1.01468 0.2 0.5 0.8 1.4 1.6 0.8 2.4 3.4 3.5 4.1 4.6 5.2 0.0800835 0.192856 0.131653 0.462384 0.0202693 0.0029723 0.111833 0.108014 0 0 0 0 0.104231 0.107015 0.271924 0.190139 0.180845 0.00078488 0.144091 0.0156543 0 0 0 0
782.687 3.60685 326.177 298.534 1.05669 0.992957 0.3 0.5 0.6 1.2 1.4 1.5 2 2.9 3.2 3.8 4.3 4.9 0.0634245 0.0607182 0.25881 0.269124 0.00405433 0.168656 0.115527 0.116374 0 0 0 0 0.162777 0.000264686 0.173413 0.390355 1.46891e-09 2.71853e-09 0.211637 0.0545105 0 0 0 0
670.899 3.0917 290.114 262.472 1.109 1.03548 0.2 0.5 0.7 1.4 1.5 2.1 2.4 3.4 3.4 3.9 4.4 4.9 0.122926 0.00165511 0.290758 0.459603 3.30628e-07 0.0403211 0.0815575 0.11218 0 0 0 0 0.116383 7.93571e-09 0.345397 0.148428 0.235894 0.0134481 0.15228 0.023652 0 0 0 0
647.004 2.98158 281.628 253.985 1.1464 0.983264 0.0001 0.5 0.6 1.3 1.5 2.5 2 3.9 3.1 3.7 4.2 4.7 4.43461e-09 0.323605 0.0738814 0.269766 0.207038 0.184327 4.75574e-09 0.0877862 0 0 0 0 0.0677288 2.24817e-08 0.332502 0.303397 0.0734468 0.0749259 0.123763 0.00750065 0 0 0 0
658.252 3.03342 285.661 258.018 1.13613 0.960736 0.2 0.5 0.7 1.2 1.5 1.3 2.3 3.7 3.2 3.8 4.3 4.9 0.0369958 0.299501 1.02531e-06 0.220347 2.05947e-07 0.263095 0.219717 0.0964766 0 0 0 0 0.11684 0.000576746 0.331278 0.0142063 0.275147 0.0862166 0.134071 0.00240146 0 0 0 0
665.338 3.06607 288.166 260.524 1.1162 1.0171 0.2 0.4 0.7 1.4 1.5 2.1 2.5 3.5 3.4 4 4.6 5.1 4.2725e-07 0.259101 0.121253 0.514225 0.000130812 0.00678521 0.115552 0.0991558 0 0 0 0 0.116769 1.71761e-08 0.340788 0.215405 0.153023 0.0755095 0.102094 0.0135166 0 0 0 0
671.111 3.09268 290.188 262.546 1.10998 1.01476 0.3 0.5 0.9 1.4 1.6 1.7 2.4 3.4 3.4 4 4.6 5.1 0.122194 0.170168 0.126018 0.453875 0.00208835 0.0161703 0.111604 0.107861 0 0 0 0 0.156644 0.0930689 0.265889 0.129584 0.210755 2.71552e-07 0.142761 0.0160576 0 0 0 0
683.636 3.15039 294.515 266.872 1.10174 1.02419 0.4 0.5 1.1 1.4 1.5 1.9 2.3 3.3 3.4 3.9 4.5 5.1 0.291601 2.33264e-08 0.227265 0.331791 0.000144001 0.0445857 0.08871 0.117641 0 0 0 0 0.245192 0.0761337 0.240047 0.0676793 0.19562 7.27109e-08 0.172475 0.0270408 0 0 0 0
680.625 3.13652 293.482 265.839 1.12761 0.93513 0.4 0.6 1 1.3 1.5 1.9 2.2 3.6 3.1 3.7 4.3 4.8 0.266038 1.5634e-08 0.233969 0.298018 1.92723e-10 4.11859e-12 0.229882 0.0996982 0 0 0 0 0.280159 0.0273243 0.145016 0.211286 0.123176 1.79715e-07 0.148167 2.32617e-09 0 0 0 0
671.037 3.09234 290.162 262.52 1.1107 1.01186 0.2 0.7 0.8 1.5 1.6 0.7 2.4 3.4 3.5 4 4.6 5.1 0.138115 2.25363e-08 0.353342 0.411807 1.9601e-09 1.57074e-08 0.0959894 0.111443 0 0 0 0 0.122112 0.148106 0.135104 0.363292 2.04419e-07 0.0816127 0.146737 0.0148953 0 0 0 0
700.039 3.22598 300.063 272.421 1.09636 0.987849 0.2 0.5 0.4 1.2 1.5 1.8 2.2 3.2 3.3 3.8 4.3 4.9 0.0854614 0.211858 0.000422574 0.461278 0.000904769 0.146295 0.0672053 0.122936 0 0 0 0 5.14551e-08 0.0944465 0.234008 0.344033 0.117609 3.51941e-14 0.173467 0.0242841 0 0 0 0
707.635 3.26099 302.589 274.946 1.08781 1.00884 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.2 3.8 4.4 4.9 0.0858579 0.204316 0.124276 0.418343 7.95845e-08 0.0793615 0.0379645 0.137693 0 0 0 0 0.171203 0.0407089 0.248254 0.340361 2.15653e-06 1.32498e-08 0.17378 0.0345301 0 0 0 0
729.259 3.36064 309.632 281.99 1.11572 0.899254 0.4 0.6 0.7 1.1 1.4 1.5 2.1 3.5 3.2 3.8 4.4 5 0.26958 6.76399e-10 3.12973e-09 0.422357 0.0761619 4.68333e-11 0.250868 0.0967555 0 0 0 0 0.286451 0.0168488 1.56664e-08 0.254687 0.192659 1.62077e-09 0.148609 1.10195e-12 0 0 0 0
682.004 3.14287 293.956 266.313 1.10274 1.01108 0.0001 0.6 0.7 0.8 1.5 1.4 2.3 3.3 3.4 3.9 4.5 5 0.0836754 0.190316 0.0139522 0.146243 0.0963048 0.352982 0.103364 0.115902 0 0 0 0 0.0662467 0.328932 0.0102362 0.018886 0.000153301 0.397428 0.167471 0.0217314 0 0 0 0
670.453 3.08964 289.958 262.316 1.10916 1.0339 0.3 0.5 0.8 1.4 1.5 2 2.4 3.4 3.5 4 4.5 5.1 0.189793 0.000253612 0.241662 0.434934 1.30154e-07 0.0438676 0.0866111 0.11204 0 0 0 0 0.183849 1.49384e-09 0.309208 0.0171242 0.340299 0.00561048 0.155027 0.0227778 0 0 0 0
755.46 3.48138 317.892 290.249 1.06886 0.951472 0.5 0.4 0.3 1.2 1.4 1.5 2 2.9 3.3 3.8 4.4 5 0.325976 0.00037193 0.0414512 0.172345 7.69505e-11 0.352949 0.0397439 0.136023 0 0 0 0 0.208954 1.35658e-09 0.112297 0.402766 9.07902e-12 2.02496e-11 0.194659 0.0327956 0 0 0 0
707.505 3.26039 302.546 274.903 1.08767 1.00759 0.3 0.4 0.5 0.8 1.4 1.5 2.2 3.1 3.3 3.9 4.4 4.9 0.0932076 0.0653449 0.076914 0.210766 0.14935 0.311911 0.043326 0.136854 0 0 0 0 0.148477 0.0583022 7.61169e-13 0.253591 0.339997 2.31025e-08 0.173279 0.0339472 0 0 0 0
659.574 3.03951 286.13 258.488 1.13569 0.959651 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.7 3.1 3.7 4.2 4.7 0.12354 2.09341e-07 3.18442e-08 0.383339 0.322133 7.17244e-09 0.209573 0.0971039 0 0 0 0 0.113501 0.000625749 0.139632 0.220297 0.104257 0.245724 0.132239 0.00337558 0 0 0 0
704.78 3.24783 301.643 274 1.08736 1.00897 0.3 0.4 0.5 0.9 1.4 1.5 2.2 3.1 3.3 3.8 4.3 4.9 0.121094 1.09798e-05 0.140925 0.225197 0.00458544 0.417579 0.0411246 0.136841 0 0 0 0 0.0601468 0.19964 0.00351216 0.211569 0.324228 6.92958e-08 0.176641 0.0332324 0 0 0 0
671.037 3.09234 290.162 262.52 1.11069 1.01185 0.2 0.4 0.7 0.8 1.5 1.7 2.4 3.4 3.5 4.1 4.7 5.3 0.138116 1.45604e-08 1.39081e-07 0.353341 0.411807 1.30815e-10 0.0959855 0.111443 0 0 0 0 0.122111 4.74979e-08 0.229727 0.135095 0.363296 1.87211e-08 0.146736 0.0148887 0 0 0 0
659.574 3.03951 286.13 258.488 1.13569 0.959622 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.7 3.1 3.7 4.3 4.8 0.12354 2.50713e-09 2.13655e-08 0.38334 0.322134 1.39262e-08 0.209573 0.0971037 0 0 0 0 0.113476 0.0010273 0.139019 0.220585 0.104023 0.245907 0.132221 0.00336419 0 0 0 0
707.408 3.25994 302.514 274.871 1.08791 1.00792 0.5 0.3 0.8 1.4 1.5 1.7 2.2 3.1 3.2 3.8 4.3 4.8 0.106831 0.12765 0.204804 0.36154 3.45375e-06 0.118132 0.0308954 0.138053 0 0 0 0 0.0418935 0.17064 0.247318 0.340622 5.70778e-08 2.61641e-09 0.173103 0.0343406 0 0 0 0
682.227 3.1439 294.032 266.39 1.10204 1.02321 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.4 4 4.6 5.1 0.198398 0.00261509 0.296077 0.256472 0.000382576 0.137895 0.0921623 0.118038 0 0 0 0 0.11733 0.184704 0.152788 0.327621 0.0405612 1.3653e-06 0.173919 0.0262889 0 0 0 0
657.89 3.03175 285.532 257.89 1.11633 1.02942 0.2 0.5 0.9 1.6 1.5 2.3 2.5 3.5 3.5 4.1 4.6 5.1 0.101514 0.14388 0.249502 1.25545e-07 0.413165 6.85149e-06 0.105003 0.103254 0 0 0 0 0.105377 0.130312 0.316111 0.326112 6.27569e-07 0.00870989 0.128404 0.0143897 0 0 0 0
673.425 3.10334 290.993 263.351 1.12891 0.938565 0.2 0.5 0.6 1.2 1.4 1.5 2.2 3.6 3.1 3.7 4.2 4.8 0.0978747 7.44871e-09 0.23403 0.456937 2.14275e-09 4.8941e-11 0.241252 0.0988151 0 0 0 0 0.0876506 0.0399157 0.255596 0.127071 0.277268 0.000125885 0.150938 3.45143e-11 0 0 0 0
696.609 3.21018 298.914 271.271 1.09555 0.997808 0.0001 0.6 0.4 1.3 1.5 1.8 2.2 3.2 3.2 3.8 4.4 4.9 0.0734101 0.289852 0.00319986 0.435936 0.000182557 0.0908301 0.0787533 0.123384 0 0 0 0 0.00820765 0.129178 0.223765 0.426064 1.10028e-07 1.0227e-07 0.184456 0.0261383 0 0 0 0
682.052 3.1431 293.972 266.33 1.10231 1.02115 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.3 3.5 4.1 4.6 5.1 0.124662 0.0126437 0.252585 0.380595 0.00370704 0.121495 0.088407 0.11822 0 0 0 0 0.0744117 0.191122 0.135542 0.269423 0.152704 9.98131e-10 0.172308 0.0256359 0 0 0 0
701.165 3.23118 300.439 272.797 1.09559 0.985515 0.5 0.4 1.1 1.4 1.5 1.8 2.2 3.2 3.3 3.8 4.4 5 0.0615983 0.247229 0.178276 0.378337 0.000281422 8.99981e-07 0.110789 0.119077 0 0 0 0 0.0704991 0.248561 0.214088 0.256454 2.83873e-08 1.00248e-11 0.173155 0.022757 0 0 0 0
672.709 3.10004 290.745 263.102 1.13624 0.932351 0.0001 0.4 0.6 1.2 1.4 1.5 2.2 3.7 3.2 3.8 4.3 4.9 0.074263 7.75561e-09 0.266058 0.444487 1.07538e-11 6.73608e-11 0.251464 0.099969 0 0 0 0 0.0576166 0.0339768 0.301376 0.0979793 0.296145 1.49848e-08 0.145258 1.09557e-12 0 0 0 0
666.625 3.07201 288.619 260.976 1.11683 1.01646 0.4 0.4 1 1.2 1.6 1.9 2.5 3.5 3.6 4.1 4.7 5.3 0.0181219 0.277326 0.0558769 0.317936 0.238108 1.88722e-08 0.10841 0.101048 0 0 0 0 0.192673 0.102287 0.140655 0.228767 0.118963 0.109184 0.110786 0.013141 0 0 0 0
682.334 3.1444 294.069 266.426 1.10236 1.01983 0.3 0.4 0.7 1.3 1.5 1.9 2.3 3.3 3.2 3.7 4.3 4.8 0.108529 0.112186 0.12838 0.475364 0.00326829 0.0758179 0.0806788 0.118137 0 0 0 0 0.108944 0.0945668 0.204117 0.255018 0.160701 5.06831e-10 0.171181 0.0253036 0 0 0 0
701.518 3.2328 300.557 272.914 1.09584 0.984437 0.5 0.4 2.77556e-17 1.2 1.5 1.7 2.2 3.2 3.4 4 4.5 5 0.257356 0.0284763 0.0394591 0.322019 0.223066 0.000212955 0.105866 0.119386 0 0 0 0 0.122112 0.204234 0.00474049 0.336888 0.122448 6.0974e-07 0.171198 0.0228156 0 0 0 0
747.094 3.44283 315.286 287.644 1.11598 0.893805 0.2 0.4 0.6 0.7 1.3 1.4 2.1 3.5 3.1 3.7 4.2 4.7 0.10435 1.11253e-10 4.06598e-11 0.329353 0.347536 2.63234e-13 0.236682 0.0980607 0 0 0 0 0.0403113 0.182205 1.27294e-06 0.156728 0.369312 1.35345e-11 0.145248 1.04916e-14 0 0 0 0
680.778 3.13723 293.535 265.892 1.10341 1.02008 0.1 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.3 3.9 4.4 5 0.118116 0.00223776 0.35913 0.345138 3.5348e-06 0.0934582 0.0642019 0.121125 0 0 0 0 0.0543816 0.240265 0.138688 0.388766 7.13368e-11 4.89853e-10 0.172722 0.0252565 0 0 0 0
666.625 3.07201 288.619 260.976 1.11682 1.01647 0.4 0.4 1 1.2 1.6 1.9 2.5 3.5 3.5 4.1 4.7 5.3 0.0188149 0.276635 0.0558396 0.317989 0.238081 8.19943e-06 0.108414 0.101042 0 0 0 0 0.192673 0.102287 0.140661 0.228757 0.118971 0.10918 0.110791 0.0131461 0 0 0 0
682.423 3.14481 294.099 266.457 1.10219 1.02139 0.3 0.5 0.8 1.3 1.5 1.7 2.3 3.3 3.4 3.9 4.4 5 0.191874 0.000369523 0.217279 0.328657 0.0566554 0.0990639 0.0903598 0.117927 0 0 0 0 0.121855 0.164205 0.128034 0.2458 0.163633 3.74872e-06 0.172056 0.0258051 0 0 0 0
700.146 3.22648 300.099 272.457 1.09628 0.987768 0.3 0.4 0.5 1.2 1.5 1.8 2.2 3.2 3.3 3.9 4.4 5 0.137383 0.00541854 0.148669 0.470545 0.00152757 0.140369 0.0697015 0.122666 0 0 0 0 6.17332e-09 0.233776 0.094749 0.343787 0.11781 2.18471e-10 0.173404 0.0242418 0 0 0 0
698.983 3.22112 299.71 272.068 1.1178 0.929756 0.3 0.5 0.6 1.1 1.4 1.5 2.1 3.5 3.2 3.7 4.2 4.8 0.173737 2.83174e-05 0.0760395 0.505725 2.52942e-12 1.22625e-11 0.262021 0.100249 0 0 0 0 0.158969 0.0754285 0.066272 0.292698 0.152771 0.000153739 0.178271 0.00519369 0 0 0 0
646.612 2.97978 281.486 253.844 1.14027 0.98692 0.0001 0.5 0.7 1.4 1.6 1.3 2.4 3.8 3.3 3.8 4.3 4.8 0.00317642 0.370715 0.000801127 0.156749 7.78297e-08 0.318002 0.198661 0.0921621 0 0 0 0 0.0875307 2.94379e-05 0.382992 0.0889153 0.228985 0.0665379 0.122406 0.00952335 0 0 0 0
682.421 3.1448 294.099 266.456 1.10181 1.02415 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.4 3.9 4.4 4.9 0.184958 0.0314002 0.266672 0.294643 0.000336554 0.111723 0.0944197 0.117661 0 0 0 0 0.116632 0.186313 0.151039 0.331778 0.0373181 9.44351e-06 0.174508 0.0265545 0 0 0 0
648.051 2.98641 282.006 254.364 1.14064 0.982528 0.2 0.6 0.8 1.3 1.6 2 2.4 3.8 3.3 3.8 4.4 4.9 0.0669672 0.331971 5.22667e-09 0.371921 0.0836981 4.37332e-10 0.193272 0.0928141 0 0 0 0 0.122054 0.0894908 0.276563 0.100564 0.26738 1.81875e-11 0.118034 0.00844285 0 0 0 0
670.637 3.09049 290.023 262.38 1.11015 1.01942 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.4 3.5 4.1 4.7 5.2 0.199688 6.74045e-07 0.314137 0.385393 6.26593e-10 5.69784e-09 0.100453 0.110477 0 0 0 0 0.158968 0.0871165 0.277942 0.226659 0.10383 1.60687e-07 0.147023 0.0178836 0 0 0 0
680.124 3.13421 293.31 265.667 1.10184 1.05749 0.2 0.5 0.9 1.5 1.8 1.8 2.4 3.3 3.5 4.1 4.7 5.3 0.14937 0.00237297 0.410802 0.244822 0.0650694 0.0626452 0.0397736 0.126988 0 0 0 0 0.126876 0.0819486 0.351816 0.208295 0.00927969 0.100979 0.141668 0.0366238 0 0 0 0
655.553 3.02098 284.7 257.057 1.11757 1.02286 0.2 0.5 0.8 1.5 1.6 2.2 2.5 3.5 3.6 4.1 4.6 5.2 0.131546 0.0236696 0.329724 0.423578 2.38902e-10 4.01062e-08 0.104938 0.104119 0 0 0 0 0.134579 0.00251821 0.395558 0.0323541 0.315433 1.88753e-10 0.131984 0.0104375 0 0 0 0
670.637 3.09049 290.023 262.38 1.11015 1.01944 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.4 3.4 4 4.6 5.1 0.199686 3.10579e-07 0.314139 0.385395 5.18589e-08 4.51939e-08 0.100445 0.110483 0 0 0 0 0.158965 0.0871238 0.277936 0.226673 0.103821 3.10598e-06 0.147029 0.0178857 0 0 0 0
676.857 3.11916 292.183 264.541 1.11058 1.02758 0.3 0.5 0.9 1.6 1.7 2.3 2.5 3.4 3.5 4.1 4.6 5.1 0.191596 7.16394e-09 0.359616 0.380503 1.47719e-10 8.27007e-11 0.0630336 0.115828 0 0 0 0 0.185245 0.0283744 0.344497 0.294596 0.0274012 2.00236e-11 0.135492 0.0119713 0 0 0 0
707.44 3.26009 302.524 274.882 1.08792 1.00823 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.3 3.8 4.4 4.9 0.121783 0.120293 0.193948 0.368604 3.64026e-05 0.113725 0.03138 0.138151 0 0 0 0 0.170774 0.0416162 0.247548 0.340557 9.30345e-08 1.95574e-09 0.173281 0.034449 0 0 0 0
683.122 3.14803 294.339 266.696 1.12781 0.93321 0.2 0.4 0.5 0.7 1.3 1.4 2.2 3.6 3 3.5 4 4.6 0.106406 4.54803e-09 1.23687e-08 0.317479 0.378861 1.88743e-09 0.224801 0.100262 0 0 0 0 0.0793959 0.00246532 0.162256 0.155977 0.178935 0.206062 0.148119 1.95625e-10 0 0 0 0
661.966 3.05053 286.977 259.335 1.1318 0.979789 0.5 0.4 0.5 1.2 1.5 2 2.6 3.7 3.3 3.8 4.4 5 0.00308419 0.172167 0.175532 0.196089 0.362447 1.73475e-11 0.134796 0.0876821 0 0 0 0 0.0617183 0.242091 0.0191408 0.377776 0.0557547 0.158624 0.0646848 4.93711e-12 0 0 0 0
682.335 3.1444 294.069 266.427 1.10174 1.02487 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.3 3.8 4.4 5 0.187225 1.68329e-08 0.246899 0.430764 6.86806e-06 0.0278854 0.091102 0.117853 0 0 0 0 0.131795 0.135122 0.169643 0.38589 5.61959e-06 1.42584e-09 0.175615 0.0267953 0 0 0 0
726.672 3.34872 308.801 281.158 1.09368 0.965439 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.1 3.7 4.3 4.9 0.120374 4.37954e-07 0.214606 0.444266 4.0606e-10 2.33451e-09 0.218485 0.0959448 0 0 0 0 0.129624 0.182406 2.08666e-09 0.421431 0.00935137 2.71999e-08 0.201435 0.021192 0 0 0 0
