Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
613.089 2.82529 269.029 241.386 1.0821 1.02234 0.0001 0.5 0.7 0.6 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0752442 0.0524699 0.311764 0.0134947 0.127701 0.313677 0.0611888 0.12656 0 0 0 0 0.0706045 0.103566 0.267659 0.000199564 0.373204 5.31434e-08 0.171102 0.0360045 0 0 0 0
594.397 2.73916 261.783 234.141 1.09982 1.02726 0.0001 0.6 0.7 1.4 1.6 1.8 2.4 3.3 3.4 4 4.6 5.2 0.0890506 0.0795629 0.265052 0.403406 0.00362189 0.0544892 0.11268 0.0919537 0 0 0 0 0.0869695 0.00595084 0.382941 0.196813 0.195603 1.92595e-07 0.143018 0.0159634 0 0 0 0
584.065 2.69155 257.68 230.038 1.11709 1.00325 0.2 0.7 0.9 1.5 1.7 1.6 2.5 3.5 3.6 4.1 4.6 5.1 0.131297 0.235153 0.121017 0.413233 1.99669e-05 5.20075e-06 0.133325 0.0830441 0 0 0 0 0.131574 0.174459 0.244358 0.000466666 0.0499827 0.285698 0.11668 2.83877e-05 0 0 0 0
596.138 2.74718 262.468 234.826 1.09934 1.02989 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.4 4 4.6 5.1 0.190329 0.0341032 0.267454 0.290861 8.83861e-05 0.113607 0.111028 0.0918688 0 0 0 0 0.167776 0.0675261 0.297806 2.26719e-06 0.24986 0.0885407 0.140401 0.0179825 0 0 0 0
603.29 2.78014 265.258 237.616 1.09277 1.0312 0.3 0.5 0.8 1.3 1.6 1.7 2.3 3.2 3.5 4 4.5 5.1 0.193053 0.00972998 0.214141 0.333399 0.0201922 0.116449 0.104751 0.101055 0 0 0 0 0.140513 0.118491 0.166889 0.272394 0.143958 3.7211e-06 0.162265 0.0266844 0 0 0 0
585.993 2.70043 258.452 230.809 1.10638 1.03095 0.2 0.5 0.8 1.4 1.5 2.1 2.6 3.4 3.3 3.8 4.4 5 0.115852 0.0923647 0.243482 0.321923 0.0859964 0.0880261 0.0732182 0.0855143 0 0 0 0 0.120369 0.052321 0.335832 2.51076e-09 0.32983 0.0987117 0.0870888 0.00679727 0 0 0 0
594.811 2.74106 261.946 234.304 1.09942 1.03006 0.2 0.4 0.8 0.9 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.0958391 0.108517 0.0370627 0.279474 0.322869 0.049833 0.113775 0.0920524 0 0 0 0 0.103349 0.0649097 0.338548 0.00311477 0.24598 0.112568 0.144613 0.0169738 0 0 0 0
612.125 2.82085 268.661 241.018 1.08252 1.02137 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3 3.4 4 4.6 5.2 0.105891 0.0925475 0.283911 0.0119616 0.279732 0.123258 0.0575732 0.127649 0 0 0 0 0.090366 0.159815 0.201198 0.36212 6.05395e-08 1.58955e-08 0.173477 0.0343953 0 0 0 0
570.243 2.62785 252.076 224.434 1.14 1.00396 0.3 0.6 0.9 1.5 1.6 2.1 2.5 3.8 3.2 3.8 4.3 4.9 0.130116 0.149657 0.254658 0.336942 3.12918e-06 0.013526 0.175316 0.0797841 0 0 0 0 0.194021 0.013309 0.352548 6.44178e-08 0.305595 0.039012 0.0983553 0.00112055 0 0 0 0
612.516 2.82265 268.81 241.167 1.08231 1.02185 0.2 0.4 0.7 1.4 1.5 2.1 2.2 3 3.3 3.9 4.4 5 0.0903624 0.0560074 0.287284 0.310519 0.127797 0.0822388 0.000298236 0.127803 0 0 0 0 0.105892 0.0290513 0.309175 0.370613 1.22982e-07 1.38014e-08 0.171639 0.0354811 0 0 0 0
595.167 2.7427 262.086 234.444 1.10494 1.02226 0.3 0.4 0.6 1.2 1.5 1.9 2.5 3.4 3.3 3.9 4.5 5 0.140169 0.00790394 0.220627 0.194072 0.331712 0.00369549 0.127515 0.0792462 0 0 0 0 0.150328 0.000613237 0.206174 0.318028 0.0841851 0.149733 0.101695 0.0115084 0 0 0 0
582.823 2.68582 257.182 229.54 1.11611 1.00647 0.2 0.5 0.8 1.3 1.6 1.8 2.5 3.5 3.4 4 4.5 5.1 0.0497655 0.309529 2.65467e-07 0.37703 0.160463 5.39999e-08 0.137888 0.0814334 0 0 0 0 0.135092 1.932e-08 0.393503 0.0269038 0.309192 0.0230237 0.118102 0.000649548 0 0 0 0
611.328 2.81718 268.356 240.713 1.08307 1.02281 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.9 4.4 4.9 0.174572 0.0247756 0.255277 0.366018 5.2217e-06 0.117824 0.0132227 0.131375 0 0 0 0 0.160506 0.0653519 0.228679 0.358687 2.57767e-06 4.27171e-07 0.174832 0.0347473 0 0 0 0
575.117 2.65031 254.068 226.425 1.14272 0.983229 0.2 0.4 0.8 1.4 1.5 1.6 2.4 3.8 3.1 3.7 4.2 4.8 0.0200644 0.195638 0.252095 0.381252 5.74299e-09 1.59404e-10 0.209159 0.0845136 0 0 0 0 0.118727 0.0322263 0.365283 8.50527e-10 0.157055 0.189323 0.120615 1.90316e-10 0 0 0 0
597.719 2.75446 263.088 235.445 1.12462 0.95186 0.0001 0.5 0.6 0.7 1.4 1.5 2.3 3.6 3.2 3.7 4.2 4.7 0.0760058 1.8589e-09 2.95e-08 0.396205 0.362943 4.64628e-14 0.207795 0.081671 0 0 0 0 0.0810882 0.0317984 0.00140599 0.3479 0.124914 0.239353 0.125401 1.76679e-10 0 0 0 0
608.766 2.80538 267.373 239.731 1.08729 1.0291 0.3 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.3 3.9 4.5 5.1 0.12559 0.0417703 0.129845 0.4688 5.67534e-07 0.164105 0.0420293 0.115148 0 0 0 0 0.000552455 0.231096 0.0990147 0.344927 0.131148 5.38736e-08 0.187146 0.035216 0 0 0 0
582.937 2.68635 257.228 229.585 1.11708 1.00519 0.0001 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4.1 4.7 5.3 0.0821243 0.116939 0.284603 0.417527 2.47238e-08 3.54405e-07 0.132354 0.0835266 0 0 0 0 0.0899226 0.0595274 0.38502 0.0046714 0.346656 2.558e-06 0.119389 2.2467e-06 0 0 0 0
611.169 2.81645 268.295 240.652 1.08317 1.02352 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.1 0.18502 0.00017346 0.275636 0.353837 1.88058e-05 0.130079 0.00613783 0.132266 0 0 0 0 0.160548 0.0652923 0.228779 0.358745 3.73477e-07 1.15518e-09 0.175069 0.0350821 0 0 0 0
612.282 2.82157 268.72 241.078 1.08253 1.02105 0.2 0.4 0.6 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0795171 0.0863805 0.0700944 0.228617 0.101359 0.328401 0.060874 0.12729 0 0 0 0 0.0682037 0.124696 0.0526044 0.206993 0.360698 3.01764e-06 0.17384 0.0340081 0 0 0 0
582.895 2.68615 257.211 229.569 1.11712 1.00552 0.0001 0.6 0.8 1.5 1.6 2.1 2.5 3.5 3.4 4 4.5 5.1 0.0915463 0.148449 0.242093 0.419221 4.50039e-07 1.27001e-11 0.132156 0.08365 0 0 0 0 0.0940026 0.0807976 0.35743 0.0129653 0.340682 8.76332e-11 0.119645 1.5893e-07 0 0 0 0
585.23 2.69691 258.146 230.504 1.10762 1.02872 0.0001 0.7 0.9 1.6 1.8 1.9 2.5 3.4 3.7 4.3 4.9 5.5 0.111789 0.14397 0.30697 0.352341 6.39853e-08 5.17724e-08 0.103928 0.0886232 0 0 0 0 0.094414 0.290343 0.15414 0.353047 4.79053e-05 3.04877e-07 0.129263 0.00746722 0 0 0 0
585.842 2.69973 258.391 230.749 1.11693 1.00078 0.3 0.7 0.9 1.5 1.6 1.8 2.5 3.5 3.4 3.9 4.5 5.1 0.191558 0.0924866 0.211885 0.403709 4.54205e-08 5.2258e-09 0.135228 0.0820661 0 0 0 0 0.195585 0.00969822 0.358551 1.53504e-07 0.273059 0.051411 0.112168 0.0003075 0 0 0 0
609.044 2.80665 267.48 239.837 1.08717 1.01686 0.3 0.5 0.8 0.9 1.5 1.6 2.3 3.1 3.4 4 4.5 5.1 0.200951 0.00123165 2.5202e-06 0.323662 0.358425 1.80335e-09 0.0962359 0.106665 0 0 0 0 0.15685 0.0925334 9.52441e-08 0.267073 0.3273 2.27819e-07 0.152624 0.0204782 0 0 0 0
576.798 2.65806 254.751 227.108 1.13374 0.986225 0.3 0.6 0.9 0.9 1.5 1.7 2.4 3.7 3.3 3.8 4.3 4.8 0.164976 0.0418931 0.335112 0.0229832 0.291217 3.41284e-09 0.196059 0.0815034 0 0 0 0 0.184641 0.0479686 0.304687 1.00611e-10 0.2073 0.123227 0.118401 7.9764e-12 0 0 0 0
587.243 2.70619 258.95 231.308 1.10695 1.02636 0.3 0.8 1 1.6 1.7 1.8 2.5 3.4 3.5 4.1 4.6 5.2 0.20783 0.0739929 0.306361 0.322398 1.31287e-08 8.0287e-06 0.11041 0.0859526 0 0 0 0 0.193804 0.17584 0.212802 0.166967 0.146058 8.26017e-07 0.12263 0.00825453 0 0 0 0
595.231 2.743 262.111 234.469 1.12924 0.95101 0.3 0.5 0.9 1.1 1.5 1.4 2.2 3.6 3.2 3.7 4.3 4.8 0.205105 5.20486e-08 0.0614708 0.502632 3.62704e-09 2.22762e-09 0.274366 0.0856622 0 0 0 0 0.102272 0.22576 3.87828e-08 0.187685 1.07767e-07 0.275169 0.160123 1.04169e-10 0 0 0 0
602.03 2.77433 264.77 237.127 1.09305 1.02992 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 4 4.5 5 0.0935721 0.00593188 0.342776 0.371634 0.0303294 0.0401485 0.107513 0.101147 0 0 0 0 0.0676035 0.113866 0.263267 0.288303 0.105144 5.3243e-07 0.166423 0.0253107 0 0 0 0
602.791 2.77784 265.065 237.422 1.09286 1.03093 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 5 0.201279 0.00739711 0.300277 0.217197 4.17471e-05 0.157552 0.108064 0.101054 0 0 0 0 0.141847 0.127667 0.223774 0.134276 0.21243 4.76075e-05 0.164774 0.0261152 0 0 0 0
596.458 2.74865 262.593 234.951 1.09856 1.03245 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.3 3.9 4.5 5 0.143346 0.132202 0.178181 0.306987 0.0971744 0.030303 0.120346 0.0900176 0 0 0 0 0.166058 0.0712926 0.294498 1.11683e-05 0.25518 0.0847986 0.142456 0.0181537 0 0 0 0
584.365 2.69293 257.801 230.158 1.11584 1.01077 0.2 0.6 0.8 1.5 1.6 1.9 2.5 3.5 3.6 4.1 4.6 5.1 0.131097 0.0664717 0.286658 0.417111 4.96596e-09 1.70668e-08 0.131725 0.0827813 0 0 0 0 0.134765 1.94384e-08 0.39685 0.0642495 0.276318 0.0153931 0.120183 0.00301083 0 0 0 0
609.154 2.80716 267.522 239.88 1.08694 1.03079 0.2 0.4 0.7 1.3 1.5 1.6 2.2 3.1 3.4 4 4.5 5.1 0.117752 0.0172436 0.277931 0.300416 0.000264521 0.163348 0.0967703 0.113215 0 0 0 0 0.0073411 0.258211 0.107838 0.400352 0.0296313 5.40091e-07 0.19341 0.0340036 0 0 0 0
584.083 2.69163 257.688 230.045 1.11724 1.00316 0.0001 0.7 0.9 1.5 1.7 1.9 2.5 3.5 3.6 4.1 4.7 5.3 0.0960346 0.327683 0.0578891 0.419775 1.8279e-09 3.63345e-10 0.13249 0.0833669 0 0 0 0 0.092686 0.30987 0.119815 0.210597 0.153768 2.39882e-10 0.116423 7.05963e-08 0 0 0 0
602.182 2.77503 264.828 237.186 1.09304 1.03096 0.2 0.5 0.7 1.2 1.6 1.4 2.3 3.2 3.5 4.1 4.6 5.1 0.133255 0.000296877 0.254578 0.267179 0.231648 2.97095e-05 0.104335 0.101722 0 0 0 0 0.105522 0.0509031 0.287232 1.0616e-08 0.0501652 0.345257 0.166001 0.0258801 0 0 0 0
619.625 2.85542 271.51 243.868 1.07802 1.01574 0.0001 0.5 0.7 0.6 1.3 1.5 2.1 2.9 3.1 3.7 4.2 4.8 0.0456612 0.148929 0.151295 0.0896785 0.0402666 0.441334 0.0121906 0.148668 0 0 0 0 0.0510248 0.233391 0.0992904 0.00156267 0.392005 3.26762e-06 0.195118 0.0433448 0 0 0 0
574.197 2.64607 253.693 226.05 1.13108 1.01349 0.0001 0.5 0.8 1.4 1.5 2.7 2.2 3.8 3.3 3.9 4.4 5 0.0114613 0.384816 2.63901e-05 0.239942 0.280663 0.150098 2.12338e-10 0.0640718 0 0 0 0 0.0766475 0.120507 0.304837 1.39172e-08 0.340191 0.056437 0.114866 1.94256e-12 0 0 0 0
597.719 2.75446 263.088 235.445 1.12462 0.951858 0.0001 0.5 0.6 0.7 1.4 1.5 2.3 3.6 3.2 3.7 4.3 4.8 0.0760058 5.60059e-09 1.213e-08 0.396205 0.362942 4.49029e-11 0.207795 0.0816702 0 0 0 0 0.081087 0.031798 0.0014218 0.347882 0.124926 0.239342 0.125402 5.23785e-10 0 0 0 0
612.053 2.82052 268.633 240.991 1.08255 1.02151 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.2 3.7 4.2 4.7 0.122051 0.00281673 0.168146 0.187864 0.00316889 0.414219 0.0564219 0.127864 0 0 0 0 0.0904322 0.15939 0.20048 0.00105862 0.362169 5.73552e-06 0.173488 0.0344878 0 0 0 0
582.946 2.68639 257.232 229.589 1.11711 1.00546 0.0001 0.6 0.8 1.5 1.6 1.7 2.5 3.5 3.4 4 4.6 5.2 0.0919904 0.145396 0.245323 0.418381 1.58067e-05 2.24787e-06 0.132442 0.0835564 0 0 0 0 0.0939878 0.0811127 0.356891 0.0190636 0.328992 0.00597187 0.11941 2.67562e-05 0 0 0 0
597.719 2.75447 263.088 235.445 1.12463 0.951866 0.0001 0.5 0.6 0.7 1.4 1.5 2.3 3.6 3.2 3.8 4.4 4.9 0.0760056 3.9967e-09 1.07367e-07 0.396203 0.362947 2.5248e-08 0.207795 0.0816771 0 0 0 0 0.0810374 0.0326064 4.28368e-05 0.348509 0.124952 0.239308 0.12541 1.19492e-09 0 0 0 0
576.14 2.65502 254.483 226.841 1.13376 0.98754 0.3 0.6 0.8 0.9 1.5 1.6 2.4 3.7 3.2 3.8 4.3 4.8 0.165031 0.0416487 0.000146391 0.35818 0.290565 0.000695312 0.19576 0.0817316 0 0 0 0 0.192467 2.45036e-07 0.093915 0.256965 0.059834 0.263115 0.121244 2.49562e-10 0 0 0 0
573.943 2.6449 253.59 225.947 1.1222 1.03045 0.2 0.7 0.9 1.6 1.7 2.1 2.6 3.6 3.7 4.3 4.8 5.4 0.146093 0.0943728 0.313751 0.368394 4.03399e-08 5.24126e-10 0.117688 0.0818973 0 0 0 0 0.137784 0.119716 0.319196 0.0896348 0.247988 1.2236e-09 0.11613 4.15553e-09 0 0 0 0
611.978 2.82017 268.604 240.962 1.08262 1.02103 0.2 0.4 0.6 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.117477 0.000125198 0.10484 0.260995 0.000284365 0.414211 0.0568162 0.127868 0 0 0 0 0.0604773 0.149226 0.0238807 0.219818 0.359663 1.17618e-08 0.174002 0.0339638 0 0 0 0
609.562 2.80904 267.679 240.036 1.08695 1.02636 0.0001 0.4 0.6 1.2 1.5 1.6 2.2 3.1 3.4 3.9 4.5 5 0.0791102 0.000555605 0.282536 0.30733 2.28719e-06 0.209045 0.0965966 0.111774 0 0 0 0 4.0869e-06 0.270486 0.0657374 0.333051 0.137822 8.09299e-11 0.184813 0.0344496 0 0 0 0
569.269 2.62336 251.676 224.033 1.13829 1.01431 0.2 0.6 0.7 1 1.5 2.6 2.1 3.8 3.3 3.9 4.4 5 0.0975527 0.121206 0.129314 0.229037 0.262249 0.123586 0.09722 0.078123 0 0 0 0 0.12353 3.06712e-06 0.285745 0.109997 0.309986 0.0726058 0.109537 0.00290853 0 0 0 0
603.257 2.77999 265.246 237.603 1.09258 1.03001 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.157994 0.100591 0.204599 0.341325 0.000506507 0.0716756 0.116287 0.0995991 0 0 0 0 0.139133 0.134215 0.213677 0.206624 0.0967743 0.0500683 0.163792 0.0257295 0 0 0 0
596.05 2.74677 262.433 234.791 1.09928 1.02947 0.3 0.4 0.6 0.9 1.5 1.7 2.4 3.3 3.3 3.8 4.4 4.9 0.203165 0.000168532 0.00310093 0.316184 0.348112 0.0223762 0.114775 0.0913965 0 0 0 0 0.179475 0.000641278 0.0692802 0.280894 0.256184 0.0847453 0.140568 0.0176817 0 0 0 0
570.243 2.62785 252.076 224.434 1.14002 1.00391 0.3 0.6 0.9 1.5 1.6 2.1 2.5 3.8 3.3 3.8 4.4 5 0.130154 0.149447 0.255036 0.334864 0.00218253 0.0130861 0.175466 0.0797867 0 0 0 0 0.194027 0.0132895 0.352563 4.91251e-07 0.305573 0.039029 0.0983303 0.00109835 0 0 0 0
612.424 2.82223 268.775 241.132 1.08235 1.02227 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.9 4.5 5.1 0.115795 0.000209408 0.32983 0.237087 0.192732 0.0784096 1.79975e-05 0.12827 0 0 0 0 0.111562 0.0306787 0.301608 0.371025 4.45393e-07 7.99459e-11 0.171632 0.0357641 0 0 0 0
585.426 2.69781 258.225 230.582 1.13799 0.974252 0.2 0.4 0.8 1.4 1.5 1.1 2.3 3.7 3.2 3.7 4.3 4.9 0.138428 0.000444646 0.258031 1.5269e-06 0.149556 0.269565 0.234675 0.0872848 0 0 0 0 0.0689716 0.135382 0.265732 0.16472 0.194901 2.56126e-08 0.144547 1.05696e-08 0 0 0 0
585.411 2.69775 258.219 230.576 1.11649 1.00414 0.2 0.6 0.9 1.5 1.6 2 2.5 3.5 3.5 4.1 4.6 5.1 0.119448 0.175906 0.196675 0.40835 1.03572e-08 1.02059e-10 0.133875 0.0822364 0 0 0 0 0.12289 0.131323 0.297643 1.39586e-08 0.320514 0.016353 0.113947 0.00147063 0 0 0 0
609.163 2.8072 267.526 239.883 1.08692 1.02906 0.2 0.4 0.7 1.3 1.5 1.6 2.2 3.1 3.4 3.9 4.5 5 0.118188 0.0168925 0.27721 0.303329 0.000260154 0.16003 0.0985003 0.11251 0 0 0 0 0.0103483 0.251724 0.112098 0.406172 0.000255337 0.0239278 0.190483 0.034048 0 0 0 0
608.618 2.80469 267.316 239.674 1.08718 1.03025 0.3 0.5 0.8 1.3 1.4 1.8 2.2 3.1 3.1 3.6 4.2 4.7 0.189031 0.0166294 0.207689 0.353109 0.00881326 0.121784 0.0757211 0.114405 0 0 0 0 0.103106 0.217196 0.061742 0.336022 0.0853511 2.77808e-06 0.192512 0.0343181 0 0 0 0
582.936 2.68634 257.228 229.585 1.11708 1.00524 0.0001 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4 4.6 5.1 0.0821823 0.11672 0.28482 0.417446 6.09251e-07 3.14822e-07 0.13238 0.0835282 0 0 0 0 0.0899404 0.0594566 0.385111 0.00440197 0.346937 4.23824e-10 0.119394 4.57235e-08 0 0 0 0
608.608 2.80464 267.312 239.67 1.08711 1.02931 0.0001 0.5 0.8 1.4 1.5 1.3 2.2 3.1 3.3 3.9 4.5 5.1 0.0995927 0.0390128 0.369672 2.67104e-05 0.37063 0.000298134 0.0944961 0.113384 0 0 0 0 0.0354605 0.319113 0.0163218 0.0289375 0.0173452 0.386236 0.191964 0.0339303 0 0 0 0
602.176 2.775 264.826 237.183 1.09293 1.02991 0.0001 0.6 0.7 1.4 1.6 1.4 2.3 3.2 3.5 4 4.5 5 0.0940371 3.84712e-05 0.351974 0.227626 0.0863425 0.120087 0.112133 0.100692 0 0 0 0 0.0722579 0.231118 0.13359 0.293176 0.041581 0.0667244 0.166212 0.025253 0 0 0 0
609.354 2.80808 267.599 239.956 1.08707 1.02676 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5.1 0.113772 0.00129073 0.224621 0.376554 1.05858e-07 0.172895 0.0852769 0.112664 0 0 0 0 4.62972e-07 0.270572 0.0656154 0.333283 0.137665 1.70508e-09 0.184929 0.0346935 0 0 0 0
613.097 2.82533 269.032 241.389 1.0821 1.02234 0.0001 0.5 0.7 0.7 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.0742507 0.0629957 0.307488 0.00770639 0.1308 0.311007 0.0613017 0.12655 0 0 0 0 0.0706042 0.103647 0.249729 0.0180594 0.373191 7.57892e-08 0.171108 0.0360043 0 0 0 0
594.414 2.73924 261.79 234.148 1.09995 1.02575 0.0001 0.6 0.7 1.4 1.6 1.8 2.4 3.3 3.5 4 4.5 5 0.0880474 0.0924508 0.251558 0.4069 0.00378201 0.0515997 0.11394 0.0916753 0 0 0 0 0.0873787 3.74854e-07 0.389284 0.193634 0.197924 2.0013e-08 0.142027 0.0155031 0 0 0 0
582.987 2.68658 257.248 229.606 1.117 1.0053 0.0001 0.4 0.8 1.5 1.6 1.8 2.5 3.5 3.4 3.9 4.4 4.9 0.0653232 0.114191 0.305408 0.416191 7.72069e-08 2.02292e-10 0.132464 0.0834235 0 0 0 0 0.0823112 0.0558602 0.397718 5.21746e-07 0.349807 9.57633e-07 0.119449 0.000155908 0 0 0 0
593.991 2.73728 261.623 233.981 1.09983 1.0291 0.0001 0.5 0.7 0.8 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.0984958 0.0488615 0.00392443 0.352021 0.354972 0.0364864 0.11236 0.0927117 0 0 0 0 0.0887903 0.000305992 0.344186 0.058264 0.317005 0.0586751 0.145623 0.0162521 0 0 0 0
609.124 2.80703 267.511 239.868 1.08693 1.02939 0.2 0.4 0.7 1.3 1.5 1.6 2.2 3.1 3.4 3.9 4.4 4.9 0.125697 0.000265778 0.290248 0.29317 0.00490721 0.162404 0.0975208 0.112723 0 0 0 0 0.00925206 0.254227 0.110051 0.40791 1.23287e-06 0.0229499 0.19093 0.0340645 0 0 0 0
588.679 2.71281 259.522 231.879 1.11602 0.994775 0.0001 0.4 0.6 1.2 1.4 1.8 2.5 3.5 3.2 3.8 4.3 4.9 0.000567842 0.231191 0.146899 7.88063e-08 0.511543 4.15656e-09 0.147956 0.0778586 0 0 0 0 0.071104 7.12467e-08 0.315377 0.2405 0.0850471 0.181973 0.100773 2.10225e-09 0 0 0 0
597.719 2.75447 263.088 235.445 1.12462 0.951856 0.0001 0.5 0.7 0.6 1.4 1.5 2.3 3.6 3.2 3.8 4.4 4.9 0.0760055 4.13896e-09 0.396205 8.49899e-08 0.362943 1.49016e-08 0.207797 0.0816712 0 0 0 0 0.0810648 0.0324126 0.3486 0.000154747 0.124741 0.239492 0.12539 2.94305e-10 0 0 0 0
612.354 2.82191 268.748 241.106 1.08239 1.02163 0.0001 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.0677351 0.140268 0.062786 0.199326 0.0616484 0.364264 0.0591003 0.127258 0 0 0 0 0.0585997 0.20666 0.00425012 0.179538 0.364933 6.41739e-06 0.172783 0.0348622 0 0 0 0
575.818 2.65354 254.353 226.71 1.1338 0.987851 0.0001 0.5 0.9 1.5 1.6 1.5 2.4 3.7 3.3 3.9 4.5 5.1 0.0610062 0.16365 0.336782 0.295259 7.58944e-06 2.07235e-05 0.195156 0.0819153 0 0 0 0 0.0673125 0.185698 0.283782 0.0459918 0.24062 0.0424336 0.122013 6.66134e-16 0 0 0 0
597.719 2.75446 263.088 235.445 1.12462 0.95186 0.0001 0.5 0.6 0.7 1.4 1.5 2.3 3.6 3.1 3.6 4.1 4.7 0.0760055 3.48687e-10 2.92561e-08 0.396203 0.362943 1.09757e-10 0.207796 0.081674 0 0 0 0 0.0810868 0.031854 0.00128161 0.347976 0.124888 0.239373 0.1254 2.88555e-10 0 0 0 0
595.536 2.74441 262.232 234.589 1.09942 1.02879 0.3 0.7 0.9 1.5 1.6 1.7 2.4 3.3 3.4 3.9 4.5 5 0.202834 0.00884997 0.309292 0.352875 1.54044e-05 0.0189203 0.115169 0.0914663 0 0 0 0 0.187143 0.0813961 0.265763 0.154368 0.181173 6.82374e-06 0.141857 0.0170799 0 0 0 0
609.044 2.80665 267.48 239.837 1.08696 1.02903 0.2 0.4 0.7 1.3 1.5 1.6 2.2 3.1 3.3 3.8 4.4 4.9 0.125528 0.000817327 0.289477 0.295725 2.09259e-05 0.165059 0.0976919 0.11264 0 0 0 0 0.0138183 0.243344 0.120207 0.387665 0.0382319 0.000723673 0.191074 0.0339658 0 0 0 0
602.215 2.77518 264.841 237.198 1.09292 1.02949 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.2 3.5 4.1 4.7 5.3 0.0890906 0.0690529 0.277114 0.396984 0.00681058 0.0408406 0.11254 0.100488 0 0 0 0 0.0723293 0.229972 0.13483 0.359128 0.0421537 3.28044e-06 0.165941 0.0251329 0 0 0 0
575.525 2.65219 254.234 226.591 1.14274 0.98269 0.2 0.6 0.8 1.4 1.5 1.7 2.4 3.8 3.2 3.7 4.3 4.8 0.0836606 0.218896 0.159985 0.38691 2.76564e-11 3.08613e-09 0.208749 0.0845411 0 0 0 0 0.126216 0.055955 0.325535 3.07329e-11 0.273414 0.0821926 0.119377 5.32879e-10 0 0 0 0
618.765 2.85145 271.185 243.543 1.08124 1.01986 0.0001 0.4 0.6 1.2 1.4 1.7 2.1 3 3.1 3.7 4.2 4.8 0.0758278 0.00409205 0.282465 0.328528 1.6181e-05 0.215496 0.0491336 0.125679 0 0 0 0 4.28538e-08 0.279848 0.0468649 0.356184 0.0874662 1.69417e-10 0.204258 0.0452361 0 0 0 0
611.253 2.81683 268.327 240.684 1.08325 1.02128 0.0001 0.5 1 1.4 1.5 1.6 2.2 3 3.2 3.8 4.3 4.8 0.0626023 0.216156 0.299188 4.08478e-05 0.000135952 0.33627 0.0379551 0.130901 0 0 0 0 0.0443096 0.286974 0.148891 0.323575 7.63251e-06 0.00807873 0.176289 0.0331597 0 0 0 0
594.685 2.74049 261.897 234.254 1.09963 1.02757 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5 0.125268 0.0574201 0.286362 0.26752 0.0205305 0.135123 0.115875 0.0915353 0 0 0 0 0.117969 0.0583324 0.332788 3.95649e-06 0.244467 0.114784 0.143104 0.0161237 0 0 0 0
620.841 2.86102 271.969 244.326 1.11156 0.93124 0.2 0.6 0.8 1.4 1.5 1.5 2.2 3.4 3.2 3.8 4.4 5 0.124528 2.78506e-09 0.392429 0.293426 5.21922e-09 5.21922e-09 0.217551 0.0836228 0 0 0 0 0.104376 0.207513 0.125548 0.356188 1.06037e-08 1.06037e-08 0.137615 3.51118e-11 0 0 0 0
612.235 2.82136 268.703 241.06 1.08253 1.02145 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.106243 0.0660806 0.126825 0.168864 0.0717198 0.356238 0.0589872 0.127576 0 0 0 0 0.0906994 0.158007 0.00367091 0.199007 0.361973 0.000139782 0.173533 0.0344226 0 0 0 0
