Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
479.063 2.04728 225.968 183.286 1.0042 0.997701 0.2 0.5 0.7 1.2 1.4 2 2.1 2.7 3.3 3.8 4.3 4.4 0.0642594 6.52041e-09 0.313423 0.0758958 0.271342 0.0637911 0.10614 0.0702742 0.0344544 8.03246e-14 0.00462396 7.66343e-12 0.101862 0.025029 0.21081 0.22504 0.122708 0.152055 0.0286693 0.0920385 0.000620919 0.0388683 4.89941e-13 3.37866e-11
479.47 2.04902 226.188 183.506 1.00397 1.00539 0.1 0.5 0.8 1.2 1.5 1.6 2.1 2.6 3.2 3.3 4.2 4.3 0.0355513 0.131172 0.225386 0.128343 0.224686 0.00569541 0.137549 0.0650612 0.0454068 2.28384e-08 0.00511696 9.56353e-08 0.0623473 0.129348 0.192568 0.174681 3.9394e-07 0.189543 0.114525 0.0760138 4.03059e-08 0.0427693 0.0235904 8.43995e-08
481.209 2.05645 227.126 184.444 1.00419 0.999623 0.0001 0.6 0.9 1.2 1.6 2.1 2.4 3 3.2 4 4.3 3.8 0.0370499 0.246439 0.0865101 0.203845 0.20016 0.0785488 0.0850983 0.0288161 0.0317908 7.57115e-10 0.00593581 2.34974e-11 0.0690621 0.21973 0.0658921 0.228033 0.166568 0.0813827 0.0855176 0.0505542 6.92317e-09 0.0135844 0.00479286 0.0145057
479.555 2.04938 226.234 183.552 1.0043 0.998796 0.2 0.6 0.7 1.1 1.5 1.3 2.1 2.6 3.2 4 4.3 4.9 0.060662 0.0830445 0.195046 0.156919 0.238652 0.0165515 0.137285 0.0649342 0.0455826 1.13337e-11 0.00561822 1.40472e-11 0.109203 0.00949608 0.210539 0.182441 0.221778 1.00876e-10 0.127969 0.0785086 0.0314278 0.0274342 1.56368e-11 2.97486e-11
583.207 2.49234 276.916 234.234 1.01049 1.03059 0.2 0.4 0.8 1.3 1.4 1.9 2.1 2.9 3.4 3.5 4.5 5.1 0.118531 0.00489371 0.242478 0.145278 0.209131 0.104664 0.0686777 0.0746396 0.0329635 4.8645e-12 0 0.00922966 0.0780474 0.0724865 0.270992 2.6648e-08 0.288436 0.0320465 0.160896 0.0792611 8.07576e-09 0.0306684 0.0108336 0.00691927
478.764 2.046 225.806 183.124 1.00421 0.99754 0.3 0.7 0.9 1.3 1.6 2.1 2.3 2.9 3.1 3.9 4.2 4.9 0.103224 0.161528 0.173641 0.131344 0.219199 0.00289445 0.14502 1.9516e-10 0.0603158 6.06976e-12 0.00704764 1.24585e-11 0.171118 0.00157834 0.279328 0.132752 0.165898 0.0642597 0.087117 0.0638723 7.29378e-12 0.0313212 0.00029482 1.54926e-10
481.643 2.0583 227.359 184.677 1.00415 0.996202 0.2 0.6 0.8 1.2 1.4 1.9 2.2 2.8 3.3 3.9 4.3 5 0.060514 0.13742 0.202048 0.0394261 0.281167 0.0751432 0.115063 0.0588884 0.0295107 1.32277e-11 0.00497039 9.27087e-11 0.110368 0.0547685 0.242252 0.0251731 0.280001 0.0504497 0.126213 0.0651577 0.0118038 0.0254482 0.00456612 2.80857e-11
481.493 2.05766 227.278 184.596 1.00395 1.0036 0.2 0.6 0.9 1.3 1.6 2.2 2.6 3.1 4 4.3 4.5 5.2 0.0573689 0.188141 0.179847 0.167548 0.18261 0.132554 0.0340415 0.0546116 0.00236003 0.00486792 5.14477e-12 1.63891e-11 0.106037 0.119468 0.20612 0.157204 0.167984 0.121804 0.0528744 0.0403528 0.0317515 1.99662e-11 1.29276e-11 1.13816e-11
481.066 2.05584 227.048 184.366 1.00417 1.00009 0.0001 0.5 0.8 1.2 1.6 2.2 2.8 3.3 3.6 4.1 4.3 4.4 0.0296295 0.151251 0.191502 0.198957 0.205061 0.136678 0.0555786 0.0306188 5.61662e-13 3.8009e-12 0.00489599 3.49389e-09 0.0626165 0.134587 0.163999 0.216856 0.175686 0.136757 0.067468 0.0035677 0.0188967 0.0196556 1.62148e-13 4.3038e-10
480.178 2.05204 226.57 183.888 1.00411 0.992445 0.0001 0.3 0.7 1.1 1.5 2.1 2.2 2.7 3.2 3.8 4.3 5.3 0.0158317 0.0649417 0.268116 0.147194 0.26291 0.0540979 0.0956161 0.0466281 0.0433987 1.04701e-10 0.00537777 3.19132e-09 0.0427394 0.0718437 0.215858 0.183828 0.218556 0.0645348 0.0858434 0.06347 0.0123725 0.032059 0.00134023 1.65505e-10
482.809 2.06329 227.986 185.304 1.00458 1.00941 0.2 0.4 0.8 1.3 1.5 2 2.2 2.9 3.3 3.9 4.4 5.7 0.0405751 0.0804704 0.306297 0.0842646 0.252101 3.68846e-10 0.157097 0.053625 0.0244776 1.07619e-12 0.00500186 0.000665994 0.0752567 0.0756772 0.263912 0.14307 0.161867 0.0680027 0.108037 0.0695876 0.0042349 0.0271317 0.00755303 0.0050809
480.571 2.05372 226.782 184.1 1.00408 0.992336 0.0001 0.6 1 1.2 1.5 2 2.2 2.7 3.2 3.8 4.3 4.4 0.0369872 0.24912 0.17021 0.0457069 0.252333 0.0382636 0.11604 0.0469035 0.043163 1.32869e-11 0.00535506 1.61837e-11 0.067663 0.223916 0.122772 0.125736 0.182367 0.0564849 0.103045 0.0651908 0.0113521 0.0324899 0.00132076 9.22484e-13
479.695 2.04998 226.309 183.627 1.00424 0.996395 0.0001 0.3 0.7 0.9 1.3 1.4 2 2.5 3.1 4 4.3 3.2 0.0142859 0.0696673 0.237808 0.0939537 0.02209 0.285218 0.14222 0.0814774 0.021706 2.6462e-08 0.00573105 0.0300872 0.0355921 0.0929634 0.137838 0.16437 2.65208e-06 0.278104 0.128157 0.0926105 0.0326478 0.0280534 1.69445e-08 0.00605624
480.943 2.05531 226.982 184.3 1.00438 0.991432 0.2 0.4 0.8 1.3 1.5 1.9 2.3 2.8 3.2 4 4.3 5 0.0398941 0.0821983 0.302736 0.106621 0.213279 0.0607036 0.123444 0.0251152 0.0450032 1.69553e-12 0.00538981 1.45898e-11 0.0706832 0.086856 0.246049 0.209951 0.0650619 0.137272 0.0772895 0.0502254 0.0240219 0.0240214 7.53052e-10 7.52287e-13
483.471 2.06611 228.34 185.658 1.00408 0.999419 0.1 0.4 0.8 1.3 1.4 2 2.4 3 3.5 3.9 4.3 5.1 0.0229301 0.107256 0.28978 1.64334e-11 0.305078 0.131605 0.0754563 0.0556426 0.011763 3.64988e-10 0.00457269 6.20408e-11 0.0637717 0.0831125 0.2642 0.0450055 0.255182 0.11478 0.0904384 0.0511994 4.2311e-10 0.027829 0.00390064 5.53944e-10
479.057 2.04725 225.964 183.283 1.00424 0.99103 0.0001 0.5 0.9 1.3 1.6 2.2 2.3 2.8 3.2 3.8 4.3 3.9 0.0277586 0.171909 0.250539 0.117154 0.219154 0.0413646 0.100387 0.026367 0.0442388 5.27078e-13 0.00537309 2.76501e-13 0.0598041 0.152416 0.222074 0.160201 0.156392 0.102591 0.046902 0.0507359 0.00689446 0.0330197 2.53416e-08 4.14517e-11
481.523 2.05779 227.295 184.613 1.00416 0.997412 0.0001 0.4 0.8 1.2 1.4 2 2.3 2.8 3.3 4 4.3 4.8 0.0199133 0.111263 0.288254 5.20354e-10 0.306447 0.123616 0.0632519 0.0566337 0.0298208 2.14273e-14 0.00496341 5.78826e-12 0.0547182 0.0966109 0.254489 0.0319396 0.274951 0.102728 0.0784234 0.0589137 0.0166568 0.027981 1.99674e-13 1.00938e-11
479.691 2.04996 226.307 183.625 1.00422 1.00874 0.1 0.4 0.8 0.9 1.5 1.9 2.2 2.7 3.2 3.8 4.3 4.2 0.0146656 0.13808 0.0779535 0.240192 0.294114 0.00896014 0.13703 0.0435523 0.0442044 3.03757e-13 0.00546528 1.47038e-12 0.0467384 0.120047 0.105853 0.195547 0.270954 0.0249376 0.126715 0.0481135 0.0373724 0.0160523 0.016412 1.87644e-10
588.871 2.51654 279.419 236.737 1.00826 1.09074 0.1 0.5 0.6 1.1 1.4 1.6 2 2.5 3.1 3.7 3.8 5 0.0800582 0.041351 0.118206 0.302427 0.0275291 0.211375 0.0905956 0.0466763 0.0787556 0.00347204 9.77134e-10 0.00781485 0.0631503 0.134755 0.0667009 0.315996 1.6403e-07 0.152069 0.121907 0.10249 0.0463048 0.0218718 0.0316091 0.0338808
479.785 2.05036 226.358 183.676 1.00428 1.012 0.3 0.7 0.8 1.1 1.4 1.7 2.2 2.7 3.2 3.8 4.3 5.8 0.105688 0.0471989 0.267724 0.0111039 0.260892 0.0833611 0.134416 0.0442975 0.0439338 2.72247e-09 0.00566882 1.82028e-08 0.153957 0.0595155 0.125901 0.196052 0.062971 0.180734 0.103726 0.0610186 0.0302113 0.0179135 0.015171 0.00482892
479.658 2.04982 226.29 183.608 1.00427 1.01498 0.3 0.5 0.8 1.1 1.5 1.7 2.2 2.7 3.2 3.7 4.3 5.8 0.0962686 0.0375805 0.260987 0.0933346 0.257528 0.0274132 0.137647 0.0439317 0.0439138 1.13395e-09 0.00566544 3.08029e-09 0.147584 0.0281173 0.160975 0.214331 0.0539254 0.175491 0.101852 0.0632919 0.0271855 0.0186608 0.0183224 0.00524468
481.89 2.05936 227.492 184.81 1.00431 0.987622 0.2 0.5 0.9 1.2 1.7 2.3 2.4 3.1 3.2 4 4.3 5 0.0392191 0.166214 0.199808 0.182773 0.23122 0.00826899 0.117435 0.0199733 0.0339528 6.25505e-12 0.00544531 7.02827e-12 0.093371 0.109403 0.2045 0.176808 0.211637 6.57424e-12 0.129917 0.0235383 0.0171398 0.0200123 0.0012957 2.22323e-11
480.22 2.05222 226.593 183.911 1.00434 0.99275 0.1 0.4 0.8 0.9 1.4 1.6 2.2 2.8 3.3 3.8 4.4 5.1 0.0180619 0.125306 0.162938 0.143919 0.188018 0.132754 0.144045 0.0520505 0.0326314 3.33789e-13 0.00462041 3.55244e-12 0.057366 0.102433 0.135539 0.149239 0.219638 0.0768748 0.154836 0.0593782 0.00322655 0.03422 9.83713e-13 1.32228e-13
582.789 2.49055 276.73 234.048 1.01041 0.989963 0.0001 0.4 0.7 1.1 1.4 1.6 2.2 2.6 3.1 3.4 3.7 5.1 0.0613088 0.0821948 0.111803 0.283557 2.12068e-10 0.269302 0.092007 0.0154978 0.0733725 0.0112088 6.17284e-14 0.0101633 0.0421564 0.110144 0.166043 0.222243 9.51234e-12 0.225836 0.140181 0.014473 0.0669098 1.80601e-11 0.00197596 3.6979e-11
577.885 2.4696 274.542 231.86 1.01053 1.00893 0.2 0.5 1 1.1 1.6 1.9 2.3 3 3.3 3.4 4.6 5.1 0.105671 0.0800726 0.264477 0.0730659 0.284817 0.0204954 0.0823179 0.0525292 0.0370649 5.02879e-09 2.04281e-14 0.0100245 0.0760852 0.156122 0.287701 0.0109035 0.224556 0.050814 0.114919 0.056644 1.06794e-06 0.0243133 0.00570733 0.00116478
479.36 2.04855 226.129 183.447 1.00407 1.00555 0.3 0.2 0.7 1.1 1.3 1.7 2.1 2.6 3.2 3.9 4.3 4.8 0.0142044 0.0547112 0.304289 7.25854e-09 0.289129 0.100824 0.122633 0.0682354 0.0446911 1.15466e-10 0.00535356 7.78038e-11 0.104772 0.0377981 0.152181 0.238024 0.0816086 0.141322 0.100354 0.0917462 0.0210566 0.0366856 7.05417e-11 1.33731e-11
481.69 2.0585 227.384 184.702 1.00406 1.00501 0.2 0.5 0.8 1.1 1.4 1.7 2.1 2.5 3.1 3.7 4.3 4.4 0.0534569 0.0934172 0.264096 0.0201665 0.273468 0.053686 0.12078 0.0628319 0.0536184 0.00361248 0.00492548 6.97685e-11 0.0752532 0.147753 0.0758878 0.274192 4.35163e-09 0.210248 0.0595304 0.0854448 0.0404873 0.0206704 0.0155389 1.109e-12
479.792 2.05039 226.362 183.68 1.00427 0.995597 0.0001 0.6 1 1.3 1.7 2.2 2.5 3 3.2 3.9 4.3 4.2 0.0364566 0.255071 0.140573 0.196242 0.167833 0.085831 0.0621142 0.0150485 0.0394181 5.17864e-13 0.00568485 6.32827e-15 0.0688904 0.223816 0.128125 0.213292 0.132565 0.0986932 0.0543946 0.0432729 0.00205184 0.0269391 0.00355655 3.27516e-15
479.335 2.04844 226.115 183.433 1.004 1.00638 0.2 0.4 0.8 0.9 1.5 1.6 2.2 2.7 3.2 3.5 4.2 5.1 0.0248656 0.122811 0.0982004 0.224293 0.286779 0.0133046 0.142013 0.0422618 0.0442302 2.07057e-12 0.00524268 1.28725e-11 0.0699988 0.0953254 0.075619 0.236434 0.187763 0.0930264 0.132164 0.0486779 0.0308911 0.0137176 0.0227674 1.31262e-12
479.148 2.04764 226.014 183.332 1.00425 0.998296 0.0001 0.5 0.8 1.2 1.4 2 2.1 2.7 3.3 3.8 4.3 5 0.0329739 0.127771 0.249978 0.00859825 0.311148 0.0391557 0.126389 0.0686973 0.0348854 3.8814e-12 0.00464976 1.79904e-11 0.0576048 0.155606 0.132669 0.213903 0.125627 0.15365 0.0271273 0.0924744 0.000571214 0.0390639 5.73674e-12 1.83416e-11
484.854 2.07202 229.08 186.398 1.00429 0.992631 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.4 4.1 4.4 5.1 0.0261556 0.115227 0.244565 0.183098 0.197119 0.0722785 0.0995989 0.0428205 0.0192979 1.00149e-11 0.00413251 9.74448e-12 0.0655821 0.0994085 0.218088 0.185866 0.161913 0.0994671 0.0806048 0.0476938 0.0118115 0.0221959 1.78295e-11 8.88994e-12
478.934 2.04673 225.898 183.216 1.00407 1.00154 0.1 0.4 0.8 1.2 1.4 1.7 2.2 2.8 3.2 3.8 4.3 4.4 0.0247359 0.101912 0.297891 1.74031e-09 0.27779 0.0679859 0.147085 0.0426857 0.0377455 0.00051607 0.00572562 4.03899e-10 0.04828 0.125688 0.181549 0.244161 0.024774 0.134557 0.134357 0.0694712 1.32006e-13 0.0387064 2.47856e-11 1.7906e-10
477.671 2.04133 225.214 182.532 1.00424 0.996262 0.1 0.5 0.9 1.2 1.5 2 2.3 2.7 3.2 3.8 4.3 4.6 0.0313331 0.165059 0.259107 0.0328738 0.266896 0.0671106 0.0967124 0.0339174 0.0458876 2.22045e-12 0.00534418 1.617e-11 0.0615503 0.16673 0.147666 0.206318 0.114187 0.148184 0.0280145 0.0827134 0.00316654 0.0377328 2.38171e-12 2.00506e-13
480.727 2.05439 226.866 184.184 1.00508 1.00518 0.0001 0.5 0.8 1.3 1.8 2.2 2.4 3.1 3.2 4 4.3 5.5 0.0305645 0.143835 0.214932 0.268615 0.168967 1.25836e-08 0.116374 0.0269272 0.0276559 5.05366e-10 0.00559801 0.00161397 0.0639657 0.124145 0.195194 0.275025 0.136587 0.018657 0.113251 0.0486096 1.39678e-10 0.0297481 2.05098e-09 4.74324e-11
477.49 2.04056 225.116 182.434 1.0046 0.997418 0.1 0.5 0.9 1.3 1.5 2 2.2 2.7 3.2 3.8 4.3 5.5 0.0321563 0.16092 0.27361 0.00957164 0.290144 0.0054337 0.140425 0.0414846 0.0448505 1.05467e-10 0.00519018 0.000816853 0.062791 0.15971 0.183573 0.242693 0.0405651 0.153578 0.0264389 0.0875958 0.00213301 0.0383406 2.24942e-10 2.33641e-10
481.508 2.05772 227.286 184.604 1.00416 0.995631 0.1 0.4 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.3 4.8 0.0344296 0.0543991 0.264291 0.106224 0.242173 0.0846872 0.125401 0.0577698 0.0298524 9.6595e-13 0.0049361 2.01689e-12 0.0728207 0.0402048 0.232167 0.116623 0.233328 0.0630289 0.13115 0.0648868 0.011622 0.0254489 0.004351 9.08468e-12
481.133 2.05612 227.085 184.403 1.00397 1.00253 0.1 0.4 0.7 1.1 1.4 1.6 2.2 2.6 3.1 3.9 4.3 4.6 0.0342726 0.0564531 0.256077 0.140314 0.133796 0.151986 0.137018 0.0316061 0.0550604 0.00272353 0.00466285 1.53677e-12 0.0631321 0.0756884 0.171657 0.2273 0.0279953 0.195145 0.114149 0.058343 0.0359643 0.0264125 0.00674476 1.05399e-12
479.214 2.04792 226.05 183.368 1.00417 1.00098 0.2 0.5 0.9 1.1 1.5 1.6 2.2 2.8 3.2 3.8 4.4 4.8 0.0450847 0.14183 0.282042 0.00340163 0.29463 3.61462e-09 0.150617 0.0422852 0.0378764 0.00128426 0.00512146 5.80764e-11 0.0861587 0.132175 0.115517 0.226062 1.44569e-08 0.192239 0.142206 0.067795 2.655e-11 0.0388237 1.89824e-11 4.08824e-11
481.592 2.05808 227.331 184.65 1.00416 0.995542 0.0001 0.4 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.3 5.1 0.0294106 0.0623236 0.259962 0.108899 0.2404 0.0854662 0.125068 0.0578955 0.0298042 6.49925e-13 0.00492954 1.59051e-12 0.0623659 0.0563597 0.223943 0.121116 0.230594 0.064087 0.130711 0.0650037 0.0115419 0.0254393 0.00438038 1.62187e-12
479.032 2.04714 225.951 183.269 1.00413 1.00239 0.0001 0.4 0.8 1.2 1.6 2.2 2.4 3 3.2 3.9 4.3 4.8 0.0169536 0.121868 0.25574 0.160536 0.232436 0.0776516 0.0738197 0.0241523 0.0355114 2.9976e-15 0.005462 1.11022e-16 0.0500042 0.10925 0.221993 0.18722 0.191185 0.0823601 0.0807779 0.040779 0.0027403 0.0360811 3.88578e-15 9.76996e-15
481.587 2.05806 227.329 184.647 1.00419 0.99659 0.0001 0.6 0.7 1.2 1.4 1.9 2.3 2.8 3.3 3.9 4.3 5.1 0.0392171 0.156757 0.155066 0.165289 0.182276 0.133005 0.0839208 0.0528827 0.0308698 1.51358e-11 0.00490449 1.44712e-12 0.0711275 0.142932 0.128723 0.187656 0.156115 0.117037 0.0909505 0.0590329 0.0134994 0.0250962 0.00441926 2.46597e-11
482.395 2.06152 227.763 185.081 1.00438 0.994382 0.2 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.2 4 4.4 4.3 0.0411962 0.157448 0.237763 0.183778 0.174579 0.0642729 0.0918186 1.26216e-09 0.0483843 4.1752e-10 0.00513822 1.32945e-09 0.0792418 0.133912 0.222207 0.176453 0.151623 0.0874483 0.0718172 0.0463398 2.03948e-13 0.0245763 0.000763141 1.63396e-10
481.864 2.05925 227.478 184.796 1.00385 0.997458 0.2 0.5 0.8 1.1 1.4 1.7 2.1 2.5 3.1 3.6 4.2 4.3 0.053184 0.0946854 0.260963 0.0254884 0.267436 0.0579799 0.118534 0.0645156 0.0519189 0.00447908 0.0046667 1.64909e-10 0.075236 0.147851 0.0755078 0.273976 3.08799e-08 0.21016 0.0585639 0.0848032 0.0379035 0.0156256 0.0178306 1.41798e-12
481.755 2.05878 227.419 184.737 1.00499 1.00023 0.0001 0.3 0.7 1.1 1.4 2 2.3 2.8 3.3 3.9 4.3 5.6 0.020976 0.0530029 0.291217 0.0731605 0.284823 0.128078 0.0607776 0.0569161 0.0297048 4.38733e-11 0.0046187 0.00171625 0.0530878 0.0515941 0.247155 0.0980956 0.25991 0.110643 0.0726984 0.0626936 0.013241 0.0257181 0.00539277 2.80315e-12
481.395 2.05724 227.226 184.544 1.0041 1.0014 0.2 0.5 0.7 1.2 1.7 2.3 2.8 3.2 3.7 4.1 4.3 5.1 0.0543337 0.0594138 0.227514 0.265836 0.199207 0.118482 0.0335029 0.0396734 0.000737106 2.92594e-11 0.00539556 7.96752e-12 0.108591 0.00271275 0.229041 0.264856 0.177736 0.119369 0.0473268 0.0183625 0.0132518 0.0201568 6.90339e-11 7.81223e-11
580.95 2.48269 275.911 233.23 1.01049 1.00611 0.2 0.5 0.7 1.2 1.6 1.8 2.2 2.8 3.3 3.8 4.5 5.1 0.115822 3.08043e-10 0.170088 0.334246 0.0544099 0.171503 0.0429956 0.0627129 0.0491788 1.21386e-12 1.41898e-12 0.00953059 0.0908101 0.0524724 0.200249 0.257405 0.0708049 0.124735 0.104102 0.0586874 0.0402389 1.37095e-07 0.00408571 0.00251874
481.049 2.05577 227.04 184.358 1.00508 1.00121 0.1 0.6 0.7 1.2 1.4 1.6 2.1 2.7 3.3 3.9 4.3 5.5 0.0432041 0.150405 0.152137 0.214716 0.0649963 0.125425 0.143785 0.0699378 0.0344489 7.43212e-11 0.00422463 0.00180067 0.0796398 0.100973 0.16525 0.198295 0.103143 0.0802461 0.145626 0.079797 0.0183558 0.0250891 0.00479956 5.59128e-10
580.954 2.48271 275.914 233.232 1.0105 1.00783 0.2 0.4 0.7 1.1 1.5 1.9 2.2 2.9 3.3 3.4 4.6 5.1 0.117049 2.75159e-09 0.15415 0.239832 0.23223 0.0941275 0.0602782 0.0630212 0.0308054 0.00924553 7.78266e-14 0.00976289 0.0830087 0.0474445 0.203272 0.182059 0.199283 0.0775803 0.115106 0.0639992 0.00665577 0.0230607 0.00469666 0.0016601
479.674 2.04989 226.298 183.616 1.00431 1.00114 0.3 0.4 0.9 1 1.5 1.6 2.2 2.8 3.3 3.8 4.4 4.7 0.0353396 0.125663 0.322222 3.68881e-09 0.226004 0.0631242 0.141641 0.0537677 0.0316288 2.00802e-11 0.00491884 1.87098e-10 0.151933 0.0287344 0.137054 0.200907 0.116849 0.114984 0.14434 0.0677212 1.66599e-11 0.0386196 2.27562e-11 7.10487e-12
483.189 2.06491 228.189 185.507 1.00439 0.998121 0.3 0.7 0.9 1.4 1.5 1.7 2.1 2.7 3.3 4.1 4.4 4.4 0.102441 0.165018 0.174979 0.174376 0.127817 1.71221e-09 0.151487 0.0682896 0.0355284 6.12177e-13 0.00445089 1.11957e-11 0.155923 0.0606568 0.241599 0.199993 3.57916e-10 0.0837658 0.132561 0.0702201 0.0310228 0.0223797 2.61008e-12 1.19234e-11
576.116 2.46204 273.748 231.066 1.00942 1.09132 0.0001 0.4 0.6 1.1 1.6 1.7 2.1 2.6 3.2 3.7 5.1 4.9 0.0581108 0.0824087 0.083088 0.346223 0.0701272 0.188045 0.0451862 0.05924 0.0679648 9.27924e-13 0.00902925 2.35925e-11 0.0436346 0.109832 0.106536 0.333336 0.0250555 0.154095 0.105299 0.0931293 0.0350066 0.0509965 4.86486e-10 0.034399
479.231 2.048 226.059 183.377 1.00424 1.00278 0.3 0.5 0.9 1.3 1.5 1.7 2.2 2.8 3.3 3.8 4.3 4.9 0.0817337 0.0920343 0.303521 2.1542e-09 0.274347 0.0193948 0.143868 0.0525956 0.0316325 2.22045e-16 0.00511211 1.12133e-14 0.167494 0.00456163 0.281603 0.13211 0.076072 0.0940767 0.138402 0.0696243 0 0.0388341 1.31894e-13 6.59395e-12
480.478 2.05333 226.732 184.05 1.00426 0.995218 0.0001 0.5 0.8 1.2 1.5 2 2.4 3 3.3 3.8 4.3 4.9 0.031241 0.140198 0.217047 0.138594 0.214153 0.104879 0.0913506 0.038287 0.0231525 5.55112e-17 0.00536233 1.25339e-12 0.0624748 0.126881 0.184989 0.174795 0.168136 0.102439 0.103396 0.0388397 1.47771e-13 0.0321591 0.00110884 2.82929e-12
482.433 2.06168 227.784 185.102 1.00442 0.998382 0.2 0.5 0.8 1.3 1.7 2.1 2.4 3 3.2 4 4.3 5.8 0.0520944 0.0997167 0.251781 0.227089 0.167333 0.0355863 0.109809 0.0123516 0.0431244 2.49345e-12 0.00553635 6.08846e-13 0.0870983 0.089228 0.221646 0.235549 0.117527 0.100387 0.057093 0.0598827 8.99771e-09 0.0260959 5.89362e-13 0.0038758
480.982 2.05548 227.003 184.321 1.00506 1.00356 0.1 0.6 0.9 1.3 1.7 2.2 2.8 3.3 3.6 4.1 4.3 5.6 0.0412333 0.232238 0.123779 0.248744 0.136588 0.128645 0.0576461 0.0297072 1.62365e-11 6.55669e-11 0.00457705 0.00190353 0.0773163 0.19195 0.125929 0.250671 0.113135 0.131591 0.0698551 0.00299926 0.0194217 0.0206912 1.691e-11 1.76877e-10
479.159 2.04769 226.02 183.338 1.0041 1.00399 0.1 0.5 0.9 1.3 1.5 1.8 2.2 2.8 3.2 3.8 4.3 4.7 0.0319201 0.162185 0.270568 0.0156638 0.285787 3.8995e-11 0.152101 0.0411014 0.0387169 5.50426e-12 0.00605555 2.76476e-10 0.062822 0.159123 0.18524 0.25428 1.54086e-08 0.106363 0.125404 0.0714366 1.22121e-10 0.0393191 2.10042e-11 4.71176e-10
480.984 2.05549 227.004 184.322 1.00437 0.99123 0.0001 0.4 0.8 1.3 1.5 1.9 2.3 2.8 3.2 4 4.3 5 0.021808 0.105796 0.29407 0.116668 0.204226 0.0638529 0.122088 0.025726 0.0447532 1.38428e-12 0.00537706 8.47289e-12 0.0386515 0.128612 0.230791 0.227299 0.0495413 0.14249 0.0750319 0.0511671 0.0235019 0.0241438 2.87086e-11 7.82263e-13
480.807 2.05473 226.909 184.227 1.00475 1.00386 0.0001 0.5 0.8 1.3 1.7 2.1 2.4 3 3.3 3.9 4.3 5.5 0.0311583 0.139413 0.223462 0.24937 0.1407 0.0654015 0.0873166 0.0397807 0.0220345 5.67874e-12 0.00470738 0.00140683 0.063693 0.119322 0.205719 0.261243 0.102347 0.0728796 0.0975805 0.0436121 7.66677e-09 0.0367233 9.29257e-13 0.000734236
481.117 2.05605 227.076 184.394 1.00422 0.9973 0.0001 0.6 0.9 1.2 1.6 2.1 2.4 3 3.3 3.9 4.3 4.9 0.0369142 0.2477 0.0831092 0.208207 0.196168 0.083839 0.0796806 0.0427676 0.020283 1.56375e-13 0.00555411 1.32122e-12 0.0690714 0.219617 0.0659988 0.228 0.166542 0.0809135 0.0857962 0.0501201 6.39538e-12 0.0270291 0.00421158 8.68083e-12
480.634 2.05399 226.816 184.134 1.00513 0.994711 0.1 0.4 0.7 1 1.3 1.8 2.2 2.7 3.3 3.9 4.3 5.5 0.0347851 0.0514562 0.274951 0.0148617 0.29405 0.132411 0.0968364 0.0643441 0.0353554 8.62663e-11 0.00450913 0.00156586 0.0478457 0.127309 0.0878142 0.184626 0.195978 0.146889 0.081379 0.0813527 0.0133365 0.0281815 2.96158e-09 9.15534e-10
478.584 2.04523 225.709 183.027 1.00395 1.00543 0.1 0.3 0.7 0.9 1.4 1.6 2.2 2.4 3.1 3.7 4.2 4.3 1.16246e-08 0.103653 0.152995 0.194621 0.176028 0.150987 0.101933 0.0571065 0.0603079 1.1552e-08 0.00631983 1.1177e-06 0.00153022 0.156991 0.0224695 0.308847 0.0400213 0.246798 0.0549776 0.0918761 0.0485708 0.0140272 0.0193195 6.10375e-09
478.859 2.04641 225.858 183.176 1.00428 1.00209 0.3 0.7 0.9 1 1.4 1.6 2.2 2.8 3.3 3.8 4.3 5.2 0.101624 0.181242 0.093256 0.0846237 0.170435 0.139958 0.143995 0.052132 0.031906 5.64777e-11 0.00510483 9.26067e-10 0.166553 0.0524847 0.0447851 0.25187 0.0667665 0.169756 0.142439 0.068724 4.2836e-11 0.0387155 7.53674e-11 4.60137e-11
478.465 2.04472 225.645 182.963 1.00419 0.992942 0.0001 0.5 0.8 1.2 1.4 1.9 2.1 2.6 3.2 3.8 4.3 5.2 0.032646 0.130156 0.244224 0.024726 0.291603 0.0466411 0.116958 0.0663946 0.0454259 2.09041e-11 0.00541635 2.92794e-12 0.0551145 0.170115 0.0998435 0.298998 0.0294596 0.16962 0.0242804 0.0996832 0.0117052 0.0341213 3.49412e-11 4.05969e-11
