Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
15028.2 69.2542 1017.63 989.992 1.4609 2.05149 0.2 0.6 0.5 1.6 1.4 1.8 1.9 2.6 3.1 3.7 4.2 4.8 3.79966e-11 1.62537e-13 8.16014e-15 9.71421e-09 3.46417e-12 0.205496 0.453639 0.801768 0 0 0 0 0.073701 0.413609 0.0949154 0.0363314 0.736055 7.28645e-06 0.192608 0.504267 0 0 0 0
15004.6 69.1458 1017.27 989.626 1.47927 2.05128 0.4 0.4 0.5 1.2 1.4 1.9 2.6 2.7 3.4 4 4.6 5.1 5.63438e-14 5.63438e-14 8.04912e-15 4.02705e-11 5.68752e-10 0.719572 0.360851 0.398851 0 0 0 0 6.04884e-08 1.0853e-08 0.547609 0.0404845 0.758372 0.200883 0.503931 5.09175e-10 0 0 0 0
893.315 4.11666 357.113 329.471 1.11221 1.05782 0.0001 0.4 0.6 1.3 1.5 2.1 2.2 3.2 3.5 4 4.6 5.1 0.0725123 0.057385 0.210305 0.477373 0.0473915 0.0738492 0.0624416 0.110948 0 0 0 0 0.0630648 0.0435837 0.280753 0.403674 2.57698e-07 3.5675e-09 0.212472 0.0542735 0 0 0 0
892.927 4.11487 357.011 329.369 1.11254 1.0556 0.3 0.4 0.3 1.1 1.3 1.5 2.2 3.2 3.1 3.6 4.1 4.6 0.00166633 0.271067 0.0148048 0.288439 3.62717e-06 0.321319 0.103406 0.111836 0 0 0 0 0.000419278 0.296895 0.00699131 0.226303 0.211481 0.0475921 0.212423 0.0534931 0 0 0 0
866.249 3.99193 349.914 322.271 1.11973 1.21438 0.3 0.4 1 1.4 1.6 1.9 3.8 2.8 3.3 3.9 4.4 5 0.0595294 0.161148 0.464809 2.94926e-07 1.03952e-06 0.310269 0.0612622 0.0627064 0 0 0 0 0.194045 0.0312943 0.434013 2.62579e-05 0.0808729 0.252834 0.0706061 0.150689 0 0 0 0
898.103 4.13872 358.364 330.721 1.10861 1.04588 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.2 3.8 4.3 4.9 0.0410973 0.249941 0.00629013 0.196018 0.17991 0.199478 0.112736 0.123141 0 0 0 0 0.123654 7.42054e-07 0.198377 0.431215 1.5416e-09 1.12558e-07 0.232591 0.0600392 0 0 0 0
900.13 4.14806 358.892 331.249 1.106 1.04075 0.1 0.5 0.8 1.1 1.4 1.9 2 3 3.3 3.8 4.4 5 0.0333642 0.328985 0.00182158 0.000111277 0.537499 0.0573674 9.01866e-07 0.146855 0 0 0 0 0.0902932 0.166665 0.0450632 0.405539 5.60861e-06 4.09684e-06 0.265845 0.0673317 0 0 0 0
899.773 4.14642 358.799 331.156 1.10628 1.04378 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.4 4 4.5 5.1 0.00727135 0.261876 0.136685 0.224637 0.313509 0.00963534 0.00283156 0.149834 0 0 0 0 0.133384 0.0174776 0.355217 0.26515 0.00486903 0.00205529 0.200936 0.0646877 0 0 0 0
869.977 4.00911 350.919 323.276 1.12198 1.16337 0.3 0.4 0.7 1.2 1.5 2 2.6 3.6 3.4 3.9 4.4 5 0.116622 0.0279002 0.252843 0.343351 1.91346e-07 0.273016 0.0221105 0.0861356 0 0 0 0 0.170317 9.69372e-06 0.256166 0.153375 0.263095 0.100256 0.156174 0.0639799 0 0 0 0
893.762 4.11872 357.23 329.588 1.1111 1.05395 0.2 0.5 0.8 1.4 1.5 2.1 2.2 3.1 3.5 4 4.5 5 0.105361 0.105272 0.243487 0.0861603 0.384459 0.0505516 0.000321352 0.135492 0 0 0 0 0.131218 0.0464471 0.309345 0.313914 0.000926003 0.000130086 0.197808 0.0541607 0 0 0 0
894.413 4.12172 357.401 329.758 1.11091 1.04344 0.3 0.4 1.3 0.9 1.4 0.5 2.2 3.1 3.1 3.6 4.2 4.7 0.0154882 0.161286 0.00229563 0.0370111 0.536528 0.158491 0.0709533 0.128857 0 0 0 0 0.126653 0.112265 0.0987563 0.233195 0.217098 0.00831325 0.200087 0.0470727 0 0 0 0
870.951 4.0136 351.18 323.538 1.11888 1.16929 0.3 0.4 0.8 1.2 1.5 2 2.5 3.6 3.4 4 4.5 5.1 0.115439 0.0647229 0.249045 0.31097 5.28751e-07 0.265208 0.0318382 0.0816544 0 0 0 0 0.132604 0.0827683 0.261502 0.039845 0.364937 0.0188068 0.194892 0.0739332 0 0 0 0
900.775 4.15104 359.059 331.417 1.10666 1.02315 0.2 0.5 0.7 1.3 1.5 2 2.1 3 3.5 4.1 4.7 5.3 0.00132326 0.365746 0.0518492 0.000102498 0.53306 0.0104093 2.29998e-05 0.144144 0 0 0 0 0.130454 2.28337e-07 0.290203 0.343671 1.75469e-10 4.51866e-10 0.20442 0.0543999 0 0 0 0
899.694 4.14606 358.778 331.136 1.1066 1.04389 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.4 4 4.6 5.2 0.00456273 0.265575 0.137552 0.201462 0.337353 0.00870055 0.00103852 0.150353 0 0 0 0 0.133261 0.0176901 0.355296 0.26238 0.00804374 1.26346e-06 0.20241 0.0648069 0 0 0 0
901.997 4.15667 359.376 331.734 1.10473 1.03623 0.3 0.4 0.4 1.1 1.3 1.4 2 3 3.1 3.6 4.1 4.7 9.40422e-05 0.302426 0.00158242 0.143219 0.00148841 0.44242 0.0732976 0.140206 0 0 0 0 0.0987823 0.121524 0.0468539 0.443485 1.26652e-09 1.73195e-13 0.258892 0.0666956 0 0 0 0
898.1 4.13871 358.363 330.721 1.10866 1.04561 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.2 3.8 4.3 4.8 0.108737 0.0962107 0.0948562 0.262636 0.0341402 0.277685 0.111156 0.123238 0 0 0 0 0.122121 0.00365521 0.196113 0.431357 8.16583e-07 1.8256e-09 0.232412 0.0599511 0 0 0 0
899.546 4.14537 358.74 331.097 1.10679 1.04395 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.4 3.9 4.5 5 0.0103094 0.250757 0.158944 0.102328 0.432875 0.0002749 5.16407e-05 0.151254 0 0 0 0 0.131193 0.0218608 0.351605 0.271534 5.99571e-07 0.00028755 0.202475 0.0649893 0 0 0 0
899.132 4.14347 358.632 330.99 1.10709 1.0433 0.2 0.4 0.7 1.3 1.5 2 2.1 3 3.5 4.1 4.6 5.2 0.00120871 0.252692 0.135195 0.116514 0.449384 0.000134206 9.90779e-06 0.151951 0 0 0 0 0.124713 0.00412889 0.302338 0.313472 0.0247104 0.00169274 0.20907 0.0631778 0 0 0 0
899.33 4.14438 358.683 331.041 1.10695 1.03446 0.4 0.5 1.2 1.4 1.3 2 2.1 3 3.3 3.9 4.5 5.1 0.16398 0.191229 9.37906e-05 0.558773 0.00121613 0.0434967 0.00103344 0.147133 0 0 0 0 0.275066 0.0433224 0.421904 0.0158246 2.11144e-05 0.0147504 0.206648 0.0569205 0 0 0 0
1810.03 8.34117 522.355 494.712 0.995963 1.31988 0.6 0.5 0.7 1.2 1.4 1.5 1.8 2.6 3.2 3.8 4.3 4.8 6.15938e-09 0.318315 1.19541e-08 0.374917 0.172362 1.75398e-10 2.94614e-12 0.130369 0 0 0 0 0 0.425574 1.1785e-13 8.25395e-13 0.371019 0.177639 6.70489e-11 0.345648 0 0 0 0
897.235 4.13472 358.138 330.495 1.10873 1.05699 0.2 0.4 0.8 1.3 1.4 2 2.1 3.1 3.3 3.8 4.4 4.9 0.0888734 0.131372 0.154942 0.297163 0.185762 0.118244 0.0036141 0.128764 0 0 0 0 0.126049 0.0447732 0.291823 0.295235 4.90512e-07 1.72165e-05 0.233971 0.0651252 0 0 0 0
906.143 4.17578 360.45 332.807 1.10626 1.00682 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.7 4.2 4.7 0.00643975 0.249428 0.126639 0.0423569 0.457876 0.0847461 0.0054369 0.133335 0 0 0 0 0.175834 2.26571e-06 0.228066 0.361722 6.53178e-09 3.6276e-12 0.191741 0.0494507 0 0 0 0
896.706 4.13228 358 330.357 1.10921 1.06046 0.2 0.5 0.8 1.1 1.4 1.9 2.1 3.1 3.4 3.9 4.4 5 0.0748192 0.242716 0.0238734 0.0750408 0.481684 0.000279836 0.0799548 0.130837 0 0 0 0 0.0991862 0.194143 0.000107499 0.363316 0.0978553 6.70292e-06 0.240194 0.065655 0 0 0 0
897.114 4.13417 358.106 330.464 1.10917 1.06222 0.2 0.4 0.7 1 1.4 1.9 2.1 3.1 3.4 4 4.6 5.2 0.0347432 0.237085 0.007366 0.167879 0.427779 0.0527131 0.0497868 0.131817 0 0 0 0 0.0789363 0.161219 0.00260392 0.356351 0.159336 6.15171e-06 0.236439 0.0673249 0 0 0 0
909.841 4.19282 361.403 333.76 1.10177 0.999702 0.2 0.4 0.6 1.3 1.4 2 2.1 2.9 3.2 3.7 4.2 4.8 0.00445645 0.216351 0.149315 0.00186795 0.537325 0.0416031 2.08994e-07 0.150854 0 0 0 0 0.0979334 3.65677e-07 0.291178 0.380591 7.20993e-09 2.41605e-11 0.182778 0.0472213 0 0 0 0
898.158 4.13898 358.378 330.736 1.10846 1.0427 0.3 0.4 0.5 1.2 1.3 1.3 2.1 3.1 3.1 3.7 4.3 4.9 0.124198 0.0533514 0.129226 0.000272853 0.0197772 0.538769 0.121523 0.121345 0 0 0 0 0.12345 0.00179896 0.196208 0.431551 1.69315e-08 2.1227e-09 0.231258 0.0584374 0 0 0 0
906.206 4.17607 360.466 332.823 1.10597 1.00543 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.3 3.8 4.4 4.9 0.126705 0.0645581 0.210325 2.67028e-06 0.476753 0.0951358 8.13169e-05 0.132412 0 0 0 0 0.175798 7.50532e-09 0.227923 0.361706 3.86691e-13 4.15066e-09 0.191337 0.0486622 0 0 0 0
884.177 4.07455 354.707 327.065 1.11963 1.05024 0.1 0.5 1.2 1.3 1.6 2.2 2.3 3.4 3.6 4.2 4.7 5.2 0.0144599 0.338544 0.347331 4.20191e-05 0.155651 0.176251 6.24291e-08 0.0873532 0 0 0 0 0.0386247 0.325666 5.68365e-11 0.415975 0.0399563 1.56112e-08 0.187864 0.0421532 0 0 0 0
899.369 4.14456 358.694 331.051 1.10691 1.0434 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.5 4.1 4.7 5.2 0.0976881 0.219004 0.109568 0.0895763 0.439266 0.00038583 1.82432e-05 0.151406 0 0 0 0 0.195724 0.0202435 0.318147 0.214774 0.0246787 0.00416711 0.201509 0.0641512 0 0 0 0
874.604 4.03043 352.16 324.517 1.12071 1.11231 0.2 0.4 0.6 1.2 1.5 2 2.4 3.5 3.5 4.1 4.7 5.3 0.053642 0.0272051 0.300999 0.325591 0.0647441 0.219583 0.0409724 0.0879739 0 0 0 0 0.0118564 0.22484 0.12869 0.241097 0.252051 0.000518476 0.195668 0.0575862 0 0 0 0
896.442 4.13107 357.931 330.288 1.1094 1.06062 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.1 3.3 3.9 4.5 5.1 0.0196498 0.173114 0.123758 0.123786 0.449629 0.0370281 0.0506802 0.131758 0 0 0 0 0.0255051 0.251678 0.000615517 0.391921 0.0834987 8.24083e-06 0.241951 0.0654453 0 0 0 0
866.278 3.99207 349.922 322.279 1.11965 1.21438 0.2 0.4 1 1.4 1.5 1.9 3.8 2.8 3.3 3.8 4.3 4.8 0.0192878 0.206573 0.457907 0.000487973 0.000342048 0.311482 0.0611962 0.0623722 0 0 0 0 0.0793623 0.157943 0.4076 0.00105168 0.0836449 0.263825 0.0708915 0.150058 0 0 0 0
868.102 4.00047 350.414 322.771 1.11969 1.19164 0.3 0.4 0.9 1.4 1.5 2 2.7 3.7 3.3 3.8 4.4 4.9 0.164602 9.19937e-06 0.437291 0.143298 0.00124663 0.261119 0.0400782 0.0720487 0 0 0 0 0.189898 0.021299 0.347033 0.00770825 0.256729 0.151744 0.145266 0.0719642 0 0 0 0
906.13 4.17571 360.446 332.804 1.10608 1.00628 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.8 4.4 4.9 0.0776388 0.138684 0.179587 3.21237e-06 0.485344 0.0914035 0.000293084 0.133127 0 0 0 0 0.175811 9.13374e-11 0.228012 0.361711 7.33159e-10 1.91219e-12 0.19158 0.0491621 0 0 0 0
874.856 4.03159 352.227 324.585 1.12078 1.10845 0.3 0.4 1 1.4 1.5 1.9 2.4 3.5 3.3 3.9 4.4 4.9 0.116662 0.0891586 0.486479 1.01179e-06 8.21276e-07 0.291412 0.0496515 0.0874185 0 0 0 0 0.00179346 0.29493 0.233261 0.0516089 0.279088 6.98515e-06 0.190785 0.0569808 0 0 0 0
895.505 4.12675 357.686 330.043 1.10977 1.05519 0.0001 0.4 0.7 1.4 1.5 2.1 2.2 3.1 3.5 4.1 4.7 5.2 0.101414 0.00295516 0.309912 0.421741 0.0624168 0.0803603 8.09752e-05 0.130888 0 0 0 0 0.088945 0.0103655 0.366618 0.339988 3.24756e-05 8.10799e-07 0.192667 0.0565738 0 0 0 0
907.899 4.18387 360.903 333.26 1.10113 1.01012 0.2 0.4 1 1.4 1.5 1.9 1.5 2.9 3.4 4 4.6 5.2 0.0130535 0.272375 0.200776 2.73136e-07 0.177232 2.60906e-05 0.283435 0.154227 0 0 0 0 0.102307 0.113029 0.447951 1.18494e-08 1.10766e-08 0.280177 1.32727e-08 0.0666581 0 0 0 0
900.124 4.14804 358.89 331.247 1.10605 1.0434 0.2 0.4 1 1.4 1.5 1.9 2 3 3.3 3.9 4.5 5.1 0.00205943 0.28793 0.190292 0.013158 0.444599 0.018971 0.000595004 0.14845 0 0 0 0 0.112334 0.101863 0.436705 0.0606956 2.27431e-05 0.00036562 0.262317 0.0690928 0 0 0 0
870.438 4.01124 351.043 323.4 1.12226 1.14973 0.3 0.5 0.9 1.5 1.5 2.2 2.5 3.6 3.6 4.1 4.6 5.1 0.17119 0.000976674 0.41348 0.221876 0.0259409 0.205847 3.95955e-06 0.0829473 0 0 0 0 0.105598 0.205832 0.179514 0.371628 0.0300371 2.24761e-07 0.194414 0.0627079 0 0 0 0
892.513 4.11296 356.903 329.26 1.11248 1.057 0.3 0.4 0.9 1.3 1.4 2.2 2.1 3.2 3.1 3.7 4.3 4.8 0.159595 0.0705844 0.214762 0.000664041 0.435079 0.0914346 0.0289027 0.11146 0 0 0 0 0.0412952 0.242324 0.130225 0.37526 6.25751e-06 0.214655 1.60811e-08 0.0532356 0 0 0 0
896.501 4.13134 357.946 330.304 1.10947 1.06255 0.3 0.4 0.5 1.1 1.5 2 2.1 3.1 3.5 4 4.6 5.1 0.15576 0.00806093 0.117551 0.293483 0.32141 0.0613604 0.0186323 0.133215 0 0 0 0 0.111281 0.147935 0.0108279 0.424573 0.0610053 4.4125e-07 0.240218 0.0667128 0 0 0 0
906.204 4.17605 360.465 332.823 1.10615 1.00621 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.3 3.9 4.5 5.1 0.00598975 0.248959 0.130397 0.00424005 0.499627 0.0580156 0.0261201 0.132802 0 0 0 0 0.175798 2.16185e-06 0.228051 0.36164 5.12569e-07 9.0442e-08 0.191533 0.0491814 0 0 0 0
917.569 4.22843 363.382 335.739 1.09789 0.983772 0.3 0.4 0.8 1.3 1.4 2 1.6 2.8 3.2 3.8 4.3 4.9 0.0210656 0.250292 0.112869 0.0120346 0.503775 1.84433e-07 0.0292283 0.168626 0 0 0 0 0.193378 9.41144e-05 0.253171 0.289184 7.30266e-06 0.19495 6.62748e-09 0.0529875 0 0 0 0
899.549 4.14539 358.741 331.098 1.10677 1.04394 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.3 3.8 4.4 5 0.00662102 0.258137 0.152336 0.118708 0.418708 0.000939242 4.51577e-05 0.151279 0 0 0 0 0.130996 0.0222499 0.351291 0.271402 0.000333598 1.82528e-06 0.202638 0.0650266 0 0 0 0
898.092 4.13867 358.361 330.718 1.10863 1.04535 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.1 3.7 4.3 4.8 0.05207 0.236531 0.00432894 0.293026 0.0129047 0.274395 0.112351 0.123026 0 0 0 0 0.12377 1.42469e-06 0.198166 0.431277 1.83182e-08 1.01936e-06 0.232341 0.0597942 0 0 0 0
866.291 3.99212 349.925 322.283 1.12229 1.21987 0.3 0.5 0.9 1.4 1.9 2 3.8 2.9 3.4 3.9 4.4 4.9 0.166361 2.60625e-07 0.43687 0.134756 1.3944e-06 0.280252 0.0691182 0.0349289 0 0 0 0 0.205973 1.78942e-09 0.345941 0.220449 3.37678e-09 0.2434 0.0636926 0.140419 0 0 0 0
899.412 4.14476 358.705 331.062 1.10689 1.0447 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.4 3.9 4.4 5 0.0812219 0.253672 0.0754049 0.148258 0.396441 1.61341e-05 9.74899e-06 0.151865 0 0 0 0 0.201081 0.00814515 0.333065 0.172038 0.0621815 4.65502e-05 0.203164 0.0649751 0 0 0 0
891.701 4.10922 356.69 329.047 1.11259 1.05782 0.3 0.4 0.5 1.2 1.3 1.4 2.2 3.2 3 3.6 4.2 4.7 0.0647329 0.107017 0.152698 0.0949802 0.1907 0.273499 0.117436 0.111525 0 0 0 0 0.0163875 0.233502 0.0763163 0.265525 0.191196 0.00358067 0.218995 0.0523165 0 0 0 0
873.918 4.02727 351.976 324.334 1.12045 1.1251 0.3 0.4 0.7 1.3 1.5 2.1 2.4 3.5 3.4 4 4.5 5.1 0.13534 8.59787e-05 0.287308 0.370867 5.31125e-05 0.236168 3.64195e-07 0.0906255 0 0 0 0 0.000253095 0.272286 0.118126 0.297561 0.170273 2.53912e-07 0.205872 0.0607245 0 0 0 0
874.666 4.03072 352.177 324.534 1.12662 1.11208 0.3 0.4 0.4 1.1 1.4 2 3.5 2.8 3.3 3.8 4.3 4.9 2.00308e-07 0.262632 0.00045684 0.470435 2.79835e-09 0.291762 0.101333 7.39181e-12 0 0 0 0 0.0860574 0.146953 0.0433222 0.406671 0.0614145 0.242203 0.0340305 0.0914328 0 0 0 0
892.297 4.11197 356.846 329.204 1.1128 1.05555 0.3 0.4 0.7 1.2 1.5 2 2.2 3.2 3.5 4 4.6 5.2 0.126271 0.119156 0.043 0.477031 0.0425482 0.189985 0.000388546 0.114419 0 0 0 0 4.75293e-05 0.303701 0.0166289 0.402822 0.0666707 5.00405e-06 0.212169 0.0535033 0 0 0 0
898.117 4.13879 358.368 330.725 1.1086 1.04633 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.1 3.7 4.3 4.8 0.0263489 0.272311 0.00278463 0.0974616 0.35178 0.121412 0.113268 0.123231 0 0 0 0 0.123448 0.000226964 0.198441 0.431163 1.28815e-07 1.36404e-09 0.232803 0.0602458 0 0 0 0
894.635 4.12274 357.459 329.816 1.11065 1.05504 0.2 0.5 1.1 1.5 1.4 2.1 2.2 3.1 3.5 4 4.5 5.1 0.0843098 0.222869 0.212682 0.273334 0.116206 0.0665262 0.00102318 0.1337 0 0 0 0 0.0656898 0.272218 0.206759 5.54479e-08 0.255169 1.73591e-06 0.200598 0.0546037 0 0 0 0
894.182 4.12066 357.34 329.698 1.11135 1.05753 0.3 0.4 0.6 1.3 1.4 1.9 2.2 3.1 3.2 3.8 4.4 4.9 0.017202 0.249398 0.0611084 0.43519 0.0783304 0.13229 0.000359559 0.137474 0 0 0 0 0.128028 0.030497 0.220773 0.403117 0.0139289 2.53237e-06 0.206222 0.05496 0 0 0 0
896.202 4.12996 357.868 330.226 1.10956 1.0613 0.3 0.4 0.7 1.2 1.5 2 2.1 3.1 3.5 4 4.6 5.2 0.123601 0.108028 0.0975524 0.293417 0.267602 0.0706072 0.0157462 0.133009 0 0 0 0 0.188458 0.0122845 0.148766 0.401848 8.74532e-05 8.00384e-05 0.244225 0.065555 0 0 0 0
867.65 3.99839 350.292 322.649 1.12272 1.1895 0.3 0.4 0.8 1.3 1.4 2 3.7 2.8 3.2 3.8 4.4 5 0.143622 1.58029e-05 0.365138 0.2328 1.21731e-11 0.27391 0.0770254 0.0302058 0 0 0 0 0.182319 0.0194089 0.254243 0.269531 0.0494416 0.224545 0.0613975 0.12861 0 0 0 0
897.313 4.13508 358.158 330.516 1.10821 1.04954 0.3 0.5 1.3 1 1.4 1.9 2.1 3.1 3.4 4 4.6 5.1 0.193749 0.0625775 0.105049 0.190725 0.323665 4.67383e-05 0.108797 0.123601 0 0 0 0 0.169881 0.10001 0.221527 0.252531 0.0111042 5.29948e-05 0.233445 0.0609869 0 0 0 0
882.951 4.0689 354.382 326.74 1.1191 1.05896 0.3 0.4 0.5 1.2 1.3 2.3 2.1 3.4 3.2 3.8 4.4 4.9 0.00309748 0.125737 0.195983 0.402551 0.0611991 0.000931601 0.240652 0.0889484 0 0 0 0 1.09644e-06 0.205818 0.144463 0.000163008 0.459906 0.183452 0.0201179 0.0450403 0 0 0 0
902.031 4.15683 359.385 331.743 1.10472 1.03579 0.3 0.4 0.4 1.1 1.3 1.4 2 3 3 3.5 4.1 4.6 0.00439744 0.291336 0.00714929 0.145318 0.00912707 0.432641 0.0748066 0.139941 0 0 0 0 0.0989534 0.168095 4.50809e-05 0.443492 7.893e-06 2.79328e-06 0.258721 0.0664736 0 0 0 0
911.267 4.19939 361.769 334.126 1.10159 0.996021 0.4 0.5 0.9 1.3 1.4 2 2.1 2.9 3.2 3.7 4.3 4.9 0.116278 0.250208 1.22842e-05 0.00245836 0.538394 0.0453322 6.91174e-08 0.148912 0 0 0 0 0.293744 1.60249e-08 0.116275 0.358053 2.95344e-08 6.63243e-10 0.182719 0.0452305 0 0 0 0
864.383 3.98333 349.409 321.767 1.12023 1.23089 0.3 0.5 0.9 1.4 1.5 2.1 3.8 2.9 3.4 4 4.5 5.1 0.164326 0.000670642 0.429403 0.177565 0.000451816 0.257164 0.0680889 0.022558 0 0 0 0 0.207638 2.22288e-06 0.341951 0.141577 0.127338 0.213002 0.0730618 0.126321 0 0 0 0
894.2 4.12074 357.345 329.702 1.11211 1.06279 0.2 0.4 1 1.4 1.5 1.9 2.2 3.2 3.3 3.8 4.4 5 0.092458 0.141641 0.27625 0.341337 0.00238592 0.0548677 0.0907796 0.112389 0 0 0 0 0.0336744 0.240923 0.265141 0.255122 6.51204e-06 1.10886e-06 0.210517 0.0573997 0 0 0 0
866.382 3.99254 349.95 322.307 1.11969 1.21348 0.3 0.4 1 1.4 1.5 1.9 3.8 2.8 3.4 3.9 4.5 5.1 0.0673483 0.151402 0.467401 4.71559e-05 1.29953e-05 0.309181 0.060963 0.0633324 0 0 0 0 0.182437 0.0477109 0.417834 0.00719662 0.0716274 0.266563 0.0705227 0.149586 0 0 0 0
896.134 4.12965 357.851 330.208 1.10943 1.05876 0.3 0.4 0.3 1.1 1.3 1.5 2.1 3.1 3.1 3.7 4.2 4.7 0.0180593 0.248682 0.020917 0.224707 0.0992826 0.293313 0.0733214 0.131152 0 0 0 0 0.0681626 0.201004 0.0101601 0.347453 0.123966 0.000197133 0.243696 0.0641244 0 0 0 0
870.102 4.00969 350.952 323.31 1.11815 1.1813 0.3 0.5 0.9 1.4 1.9 2 2.6 3.7 3.4 3.9 4.5 5.1 0.167242 5.32338e-10 0.425098 0.167868 3.31101e-07 0.230974 0.0598882 0.0670824 0 0 0 0 0.142932 0.135859 0.210043 0.311835 0.136839 1.11469e-08 0.167361 0.0764318 0 0 0 0
898.081 4.13862 358.358 330.716 1.10868 1.04571 0.3 0.4 0.5 1.2 1.4 2 2.1 3.1 3.2 3.8 4.4 5 0.123325 0.0642891 0.112298 0.28002 0.294404 0.00147594 0.109529 0.123339 0 0 0 0 0.123719 9.68358e-06 0.198255 0.431253 8.39501e-06 1.68374e-06 0.232469 0.0599914 0 0 0 0
899.34 4.14442 358.686 331.044 1.10694 1.04413 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.4 4 4.6 5.2 0.0801557 0.255584 0.0746264 0.145988 0.398713 6.38441e-06 4.34295e-05 0.151825 0 0 0 0 0.1966 0.018246 0.321023 0.203832 0.0353432 7.014e-05 0.204528 0.0644884 0 0 0 0
900.173 4.14826 358.903 331.26 1.10597 1.0401 0.2 0.4 0.7 1.1 1.4 1.9 2 3 3.3 3.8 4.4 4.9 8.42292e-05 0.270346 0.0979661 0.0041958 0.52619 0.0596495 0.00114499 0.146391 0 0 0 0 0.118763 0.0683673 0.116 0.404265 2.98836e-07 0.000115606 0.265642 0.0669506 0 0 0 0
895.99 4.12899 357.813 330.17 1.10952 1.05804 0.3 0.4 0.8 1.2 1.5 1.9 2.1 3.1 3.4 4 4.6 5.1 0.0923184 0.18035 0.0109966 0.445137 0.0918476 0.156667 2.4209e-05 0.132182 0 0 0 0 0.12318 0.126018 0.104192 0.397884 3.01003e-08 2.25524e-10 0.242669 0.0640944 0 0 0 0
901.787 4.1557 359.322 331.679 1.10492 1.03603 0.3 0.4 0.4 1.1 1.4 1.9 2 3 3.3 3.8 4.3 4.9 0.0308296 0.261972 0.000496027 0.191104 0.382047 0.0914826 0.00580152 0.141187 0 0 0 0 0.0989677 0.0632168 0.104916 0.443556 4.03297e-07 1.07721e-06 0.258745 0.0666267 0 0 0 0
884.29 4.07507 354.737 327.095 1.11963 1.04978 0.0001 0.5 1.2 1.3 1.6 2.2 2.3 3.4 3.7 4.3 4.8 5.4 0.0130578 0.340268 0.346995 0.000140434 0.155338 0.176592 8.43061e-07 0.0872349 0 0 0 0 0.0351114 0.3299 1.02389e-08 0.413954 0.0414012 2.44097e-09 0.187362 0.0420473 0 0 0 0
901.753 4.15554 359.313 331.671 1.10492 1.03652 0.3 0.4 0.4 1.1 1.4 2 1.9 3 3.2 3.7 4.3 4.8 0.0281314 0.00224704 0.263671 0.189078 0.383096 0.00152351 0.0957451 0.141425 0 0 0 0 0.0988443 0.112707 0.0556016 0.443551 6.21146e-09 0.258919 1.14138e-07 0.0669016 0 0 0 0
918.036 4.23058 363.501 335.858 1.10009 0.973585 0.3 0.5 0.9 1.4 1.9 2 1.8 2.9 3.3 3.8 4.4 5 0.207337 0.00153674 0.272906 0.356553 0.126706 4.06582e-05 8.33715e-05 0.134923 0 0 0 0 0.20267 2.15776e-07 0.332445 0.200368 2.11851e-08 0.188876 2.03313e-10 0.0492245 0 0 0 0
883.464 4.07126 354.518 326.876 1.11864 1.06015 0.2 0.5 0.8 1.4 1.5 2 2.3 3.4 3.5 4.1 4.6 5.1 0.106436 1.1096e-06 0.446207 0.206558 2.13107e-07 0.245427 0.0242427 0.0897641 0 0 0 0 0.0883362 0.173895 0.184668 0.379592 2.07623e-06 8.5687e-09 0.185485 0.0481712 0 0 0 0
883.288 4.07045 354.472 326.829 1.11776 1.06829 0.3 0.4 1.2 0.5 1.3 1.8 2.3 3.3 3.1 3.6 4.1 4.7 0.0193741 0.0928667 0.370917 0.222204 0.0222836 0.225775 0.0569414 0.107404 0 0 0 0 0.00941067 0.184231 1.24955e-07 0.159309 0.457649 0.0113943 0.200921 0.045378 0 0 0 0
900.117 4.14801 358.888 331.246 1.10606 1.04361 0.2 0.4 1 1.4 1.5 1.9 2 3 3.3 3.9 4.5 5 0.00227489 0.287443 0.192079 6.73498e-06 0.458597 0.0146133 0.00246067 0.148587 0 0 0 0 0.112404 0.101751 0.436893 0.0602581 0.000393915 6.67068e-06 0.262717 0.0691879 0 0 0 0
