Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
528.235 2.43426 234.17 206.528 1.04489 1.04269 0.3 0.8 1 1.6 1.7 2 2.5 3.3 3.6 4.2 4.8 5.3 0.199425 0.0925674 0.283437 0.324796 1.57595e-07 4.11703e-10 0.0719991 0.0726615 0 0 0 0 0.195291 0.173733 0.215835 0.149445 0.160148 1.47357e-07 0.128251 0.0199894 0 0 0 0
534.37 2.46253 236.872 209.229 1.03406 1.03674 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.4 3.9 4.4 5 0.0314903 0.216786 0.0707961 0.346535 0.144069 0.0968222 0.036757 0.0908015 0 0 0 0 0.147961 0.00127048 0.215461 0.279741 0.151082 0.0608911 0.141736 0.0385953 0 0 0 0
534 2.46083 236.71 209.068 1.03397 1.03378 0.3 0.5 0.9 1.4 1.5 1.9 2.3 3.1 3.4 3.9 4.4 5 0.116678 0.171058 0.15205 0.315127 0.096598 0.0351374 0.0589274 0.0883937 0 0 0 0 0.147369 0.11786 0.230481 0.175556 0.144652 0.0325509 0.148969 0.0363416 0 0 0 0
523.22 2.41115 231.938 204.295 1.07845 0.986912 0.2 0.2 0.7 0.8 1.4 1.8 2.5 3.8 3.3 3.9 4.4 4.9 0.112324 0.00361525 0.00103637 0.403957 0.244311 0.114233 0.141556 0.0574118 0 0 0 0 0.103171 0.0239847 0.166126 0.191593 0.245162 0.154897 0.0994965 0.00248137 0 0 0 0
527.49 2.43083 233.84 206.197 1.07439 0.96896 0.3 -0.1 0.7 0.8 1.5 1.6 2.4 3.7 3.1 3.7 4.2 4.8 0.00156494 0.0956588 0.000426685 0.443662 0.306137 1.0522e-09 0.1686 0.0583361 0 0 0 0 0.000387917 0.0991456 0.243871 0.156646 0.217508 0.13419 0.117211 1.09276e-10 0 0 0 0
533.117 2.45676 236.323 208.68 1.03494 1.03235 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4 4.5 5.1 0.0882516 0.00145664 0.356488 0.320973 0.0136516 0.110183 0.0532784 0.0906578 0 0 0 0 0.0748393 0.0767835 0.302822 0.298168 0.0873305 1.73103e-07 0.157896 0.0345089 0 0 0 0
533.08 2.45659 236.307 208.664 1.03502 1.03256 0.0001 0.5 0.7 1.4 1.6 1.8 2.3 3.1 3.5 4 4.5 5 0.0831589 0.0317786 0.321717 0.367375 0.00201468 0.0899097 0.0479048 0.091158 0 0 0 0 0.074805 0.0770051 0.302581 0.298597 0.0867861 0.000221194 0.157957 0.0346036 0 0 0 0
535.913 2.46964 237.547 209.904 1.03035 1.02515 0.2 0.4 0.6 1.1 1.5 2 2.2 3 3.3 3.8 4.3 4.9 0.0566927 0.110686 0.169556 0.209658 0.304277 0.075895 0.000126135 0.103455 0 0 0 0 0.0162331 0.245105 0.0551375 0.28078 0.213473 0.00285071 0.168773 0.0427922 0 0 0 0
527.348 2.43017 233.777 206.134 1.07941 0.965916 0.0001 0.4 0.7 0.8 1.4 1.6 2.4 3.8 3.1 3.7 4.3 4.8 0.0135421 0.195235 0.000422312 0.253979 0.375062 1.02978e-07 0.182526 0.0586474 0 0 0 0 0.0892775 2.13962e-06 0.331391 0.0634696 0.146686 0.220319 0.11477 1.69201e-11 0 0 0 0
555.105 2.55809 245.78 218.138 1.02489 0.968195 0.3 0.4 0.7 1.2 1.5 1.9 2 2.8 3.3 3.8 4.4 5 1.51399e-08 0.229996 0.192535 0.0288808 0.45112 1.03413e-10 6.30797e-11 0.122355 0 0 0 0 0.188599 5.31983e-09 0.162114 0.371581 4.97422e-11 1.31913e-11 0.209873 0.0360284 0 0 0 0
564.742 2.6025 249.808 222.165 1.008 1.00072 0.3 0.8 0.8 1.2 1.6 1.5 2.1 2.8 3.2 3.8 4.4 4.9 0.147159 0.00195821 0.334821 0.142179 0.219762 1.1929e-06 0.0720051 0.0901106 0 0 0 0 0.190279 0.0230988 0.239015 0.130472 4.16434e-05 0.211872 0.151933 0.0540095 0 0 0 0
553.21 2.54936 244.98 217.338 1.02503 0.96983 0.3 0.5 0.7 1.2 1.5 1.9 2 2.8 3.2 3.7 4.3 4.9 0.0212325 0.364746 1.32557e-06 0.0878346 0.427994 3.58881e-10 8.1989e-11 0.123222 0 0 0 0 0.188654 9.97521e-08 0.162241 0.371583 7.4326e-09 1.00041e-08 0.210397 0.0369537 0 0 0 0
536.23 2.47111 237.685 210.043 1.03013 1.02661 0.3 0.5 0.7 1.2 1.5 1.8 2.2 3 3.4 3.9 4.4 5 0.0936498 0.219059 0.0279323 0.289101 0.168803 0.105956 0.022593 0.103036 0 0 0 0 0.107029 0.217818 0.0151838 0.344677 0.0863409 0.0495846 0.16181 0.0441665 0 0 0 0
533.533 2.45868 236.505 208.863 1.03537 1.03624 0.3 0.5 1 1.4 1.5 1.7 2.3 3.1 3.3 3.8 4.4 4.9 0.202927 0.00904426 0.401879 0.0314514 7.53027e-06 0.265345 0.0302756 0.0944412 0 0 0 0 0.134803 0.156409 0.261962 0.000267983 0.251276 0.0396117 0.154984 0.0369254 0 0 0 0
528.32 2.43465 234.208 206.565 1.04535 1.04338 0.3 0.2 0.9 1.6 1.7 1.7 2.5 3.3 3.5 4.1 4.6 5.1 0.0694003 0.0984604 0.392446 0.342117 2.42639e-05 6.3419e-05 0.0688823 0.0739534 0 0 0 0 0.198973 6.22321e-06 0.372817 0.195163 0.0935948 0.0334637 0.12935 0.0200091 0 0 0 0
535.737 2.46883 237.47 209.827 1.03046 1.02447 0.2 0.5 1.4 1.1 1.5 1.9 2.2 3 3.3 3.9 4.4 5 0.0631289 0.256127 0.169783 0.220065 0.0957783 0.121715 1.31032e-05 0.103845 0 0 0 0 0.0656661 0.26562 0.0877197 0.235682 0.154037 0.00316426 0.170151 0.0424295 0 0 0 0
533.611 2.45904 236.54 208.897 1.03474 1.03265 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.5 4.1 4.7 5.3 0.152456 0.0590629 0.00482074 0.298962 0.263914 0.108144 0.0571848 0.0901932 0 0 0 0 0.105195 0.134941 1.89016e-05 0.280644 0.319581 3.34968e-05 0.157651 0.0345879 0 0 0 0
533.382 2.45798 236.439 208.797 1.0346 1.03288 0.0001 0.6 0.7 1.3 1.6 1.6 2.3 3.1 3.4 4 4.5 5.1 0.0823398 0.101212 0.240162 0.229072 0.22834 0.00696787 0.0566238 0.089885 0 0 0 0 0.0726019 0.258699 0.0908407 0.260678 0.118885 0.0405701 0.155373 0.0352291 0 0 0 0
538.905 2.48343 238.85 211.207 1.026 1.01273 0.3 0.5 1.1 1.4 1.5 1.9 2.1 2.9 3.2 3.8 4.3 4.8 0.0296127 0.346679 0.0165468 0.412051 0.0517209 0.0539407 2.3912e-05 0.115427 0 0 0 0 0.11652 0.202083 0.247158 0.207869 0.00178875 4.38142e-06 0.188544 0.0487585 0 0 0 0
534.515 2.4632 236.936 209.293 1.03214 1.01745 0.0001 -0.1 0.7 1.4 1.6 2.2 2.3 3 3.4 3.9 4.4 5 0.00548384 0.0849255 0.365258 0.223352 0.215905 0.0325673 1.75977e-06 0.104651 0 0 0 0 0.00488545 0.0900153 0.374579 0.236674 0.13792 5.52211e-08 0.141243 0.0321337 0 0 0 0
530.314 2.44385 235.089 207.447 1.0397 1.03578 0.0001 0.6 0.8 1.6 1.5 1.6 2.4 3.2 3.4 3.9 4.5 5.1 0.0863753 0.14668 0.24328 0.000236638 0.410467 8.18223e-08 0.073457 0.0792049 0 0 0 0 0.0859518 0.158195 0.261287 0.118867 0.241799 7.28259e-05 0.144015 0.0255906 0 0 0 0
531.559 2.44958 235.638 207.995 1.03914 1.04172 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.4 3.9 4.4 4.9 0.155525 0.0843824 0.155049 0.323456 0.0940243 0.0919942 0.0536067 0.0811069 0 0 0 0 0.18637 2.02479e-06 0.295912 0.0873629 0.248213 0.0593852 0.134399 0.0300779 0 0 0 0
527.996 2.43316 234.064 206.422 1.04424 1.04023 0.2 0.7 0.8 1.4 1.7 2 2.5 3.3 3.6 4.2 4.8 5.4 0.118035 0.309277 0.00459888 0.357675 0.105382 4.4085e-08 0.0791328 0.070135 0 0 0 0 0.130449 0.117956 0.254637 0.190449 0.186984 0.0152665 0.125204 0.0192822 0 0 0 0
567.721 2.61623 251.039 223.396 1.00335 0.989855 0.2 0.5 0.7 0.9 1.4 1.5 2 2.7 3.1 3.6 4.2 4.8 0.0906739 0.0234193 0.230742 0.190318 0.000247171 0.294899 0.0697195 0.103331 0 0 0 0 0.0975302 0.157315 0.00988788 0.233275 0.2638 4.48636e-05 0.163963 0.0640392 0 0 0 0
537.065 2.47495 238.049 210.407 1.02946 1.02739 0.0001 0.6 1.2 1.5 1.7 1.8 2.2 3 3.3 3.9 4.5 5.1 0.0636462 0.32691 0.159202 0.284326 0.0455926 0.0114192 0.0372004 0.101161 0 0 0 0 0.0708259 0.323376 0.207627 0.212905 7.6394e-07 1.13668e-08 0.166988 0.045668 0 0 0 0
533.547 2.45874 236.512 208.869 1.03525 1.03594 0.3 0.5 1 1.4 1.5 1.7 2.3 3.1 3.4 3.9 4.4 4.9 0.193893 0.0270141 0.379394 0.0545523 0.0059138 0.247228 0.0334237 0.0938321 0 0 0 0 0.134753 0.156505 0.26164 0.00320512 0.247318 0.040965 0.154731 0.0368279 0 0 0 0
534.413 2.46273 236.891 209.248 1.03246 1.01798 0.2 0.6 0.8 0.8 1.5 1.6 2.3 3 3.5 4 4.6 5.1 0.131373 3.84965e-05 0.358654 0.0210691 0.131776 0.265125 0.018673 0.105754 0 0 0 0 0.123469 0.0841386 0.262651 0.030523 0.331891 0.010486 0.142687 0.0321302 0 0 0 0
535.994 2.47002 237.582 209.94 1.0304 1.02634 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3 3.4 4 4.5 5.1 0.0875676 0.0389549 0.218339 0.331809 0.059833 0.189168 4.11463e-07 0.104726 0 0 0 0 0.00827079 0.254438 0.0713665 0.360092 0.0716413 0.0557478 0.160598 0.0441877 0 0 0 0
550.664 2.53762 243.9 216.258 1.02463 0.973299 0.1 0.5 1.1 1.4 1.5 1.9 2 2.8 3.3 3.9 4.4 5 0.00445376 0.391654 8.55554e-08 0.199523 0.304995 2.14103e-10 1.86123e-12 0.124001 0 0 0 0 0.068648 0.229472 0.334437 0.0948487 3.28773e-06 8.804e-10 0.206343 0.0395465 0 0 0 0
531.53 2.44945 235.625 207.983 1.03905 1.04149 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.3 3.9 4.5 5.1 0.117183 0.181416 0.0572893 0.434312 0.00884212 0.106447 0.0526947 0.0808622 0 0 0 0 0.186368 8.93592e-07 0.295856 0.0876987 0.247686 0.0596782 0.134178 0.0300285 0 0 0 0
535.925 2.4697 237.552 209.91 1.03001 1.02475 0.0001 0.6 1 1.4 1.5 1.6 2.2 3 3.4 3.9 4.5 5 0.0627862 0.327039 0.0496211 0.298 0.000352429 0.147837 0.0431542 0.101224 0 0 0 0 0.0701547 0.32188 0.0641599 0.352911 0.000211761 2.57185e-08 0.172809 0.0426239 0 0 0 0
537.208 2.47561 238.112 210.469 1.0692 0.946147 0.3 0.8 0.8 1 1.5 1.6 2.3 3.6 3.2 3.8 4.4 5 0.181429 0.0970626 4.2372e-05 0.340252 0.195172 0.00320288 0.194534 0.0575101 0 0 0 0 0.184351 0.245769 0.026482 0.0458888 0.319906 2.50786e-10 0.12375 1.39883e-10 0 0 0 0
527.721 2.4319 233.942 206.3 1.07433 0.968305 0.2 0.1 0.7 0.8 1.4 1.6 2.4 3.7 3.2 3.7 4.2 4.7 0.117142 1.61655e-05 0.00162097 0.399997 0.215656 0.112848 0.168978 0.0580677 0 0 0 0 0.00572725 0.0935151 0.276449 0.113012 0.13719 0.226501 0.115911 2.24287e-08 0 0 0 0
530.739 2.4458 235.277 207.634 1.03962 1.03791 0.2 0.4 0.8 1.5 1.6 1.9 2.4 3.2 3.5 4.1 4.7 5.3 0.125966 0.0200005 0.343366 0.384718 4.45016e-05 0.0179948 0.0674186 0.0801071 0 0 0 0 0.10548 0.0622809 0.342453 0.269333 0.0714349 0.0187118 0.141047 0.0271738 0 0 0 0
527.472 2.43075 233.832 206.189 1.07937 0.965616 0.1 0.5 0.7 0.8 1.4 1.6 2.4 3.8 3.1 3.7 4.2 4.7 0.0464003 0.195053 1.02718e-05 0.21893 0.378063 8.28601e-07 0.182288 0.0586236 0 0 0 0 0.0978059 0.000103043 0.282464 0.107399 0.138879 0.224591 0.114374 4.49972e-11 0 0 0 0
541.053 2.49333 239.781 212.138 1.02973 1.01004 0.2 0.5 0.8 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.00801425 0.36991 0.0298506 0.120753 0.378954 3.11895e-12 1.32879e-06 0.122247 0 0 0 0 0.142097 0.00178408 0.355247 0.244807 0.0363422 2.48385e-08 0.182516 0.0472459 0 0 0 0
567.114 2.61343 250.789 223.146 1.00475 0.992181 0.2 0.8 0.7 1.3 1.6 1.5 2 2.7 3.2 3.7 4.3 4.9 0.104784 0.43209 0.00814768 0.03671 0.287946 7.86092e-08 0.0247934 0.110275 0 0 0 0 0.122413 7.30074e-06 0.312 0.250374 1.79129e-05 0.0780197 0.164025 0.0653237 0 0 0 0
535.738 2.46884 237.47 209.828 1.03095 1.02525 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.4 4 4.5 5 0.164881 0.0583191 0.293093 0.064731 0.0650866 0.252566 0.028008 0.10427 0 0 0 0 0.137281 0.142184 0.193816 0.320357 0.00442757 0.0108293 0.174151 0.0422015 0 0 0 0
535.521 2.46784 237.376 209.733 1.03078 1.0266 0.2 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 3.9 4.5 5.1 0.116496 0.0585523 0.296586 0.273609 0.0253935 0.150087 0.00435612 0.105696 0 0 0 0 0.0920775 0.155798 0.206089 0.352414 0.00331841 3.99972e-07 0.173396 0.0435107 0 0 0 0
536.088 2.47045 237.623 209.981 1.02986 1.02528 0.2 0.6 0.8 1.2 1.5 1.6 2.2 3 3.4 3.9 4.4 5 0.0885522 0.28675 0.0105089 0.171335 0.223703 0.105428 0.0424495 0.101139 0 0 0 0 0.0987372 0.282513 0.000754606 0.23388 0.196238 1.83368e-07 0.169793 0.0433677 0 0 0 0
549.556 2.53252 243.429 215.787 1.02241 0.980941 0.3 0.5 1.1 1.4 1.5 1.9 2 2.8 3.2 3.7 4.2 4.8 0.0107007 0.383199 6.95557e-10 0.220567 0.284855 5.34944e-11 2.05936e-10 0.123093 0 0 0 0 0.170725 0.0969878 0.425945 2.17615e-06 7.0379e-05 0.137255 0.102984 0.0469704 0 0 0 0
535.91 2.46963 237.545 209.903 1.03043 1.0261 0.3 0.5 0.7 1.2 1.5 1.8 2.2 3 3.3 3.8 4.4 5 0.133405 0.126574 0.0748737 0.355955 0.0406187 0.194294 7.16431e-06 0.104705 0 0 0 0 0.107276 0.215971 0.0181861 0.339278 0.0939774 0.0447233 0.162802 0.0438851 0 0 0 0
531.626 2.44989 235.667 208.025 1.03779 1.02381 0.0001 0.4 0.7 1.4 1.7 1.9 2.4 3.1 3.4 3.9 4.4 5 0.0879182 0.00490944 0.348394 0.367538 2.09146e-05 0.111653 0.0222483 0.095106 0 0 0 0 0.0875831 0.00279218 0.382819 0.253142 0.143405 5.93814e-07 0.130591 0.0234775 0 0 0 0
530.29 2.44373 235.078 207.436 1.04031 1.03718 0.0001 0.6 0.7 0.8 1.5 1.6 2.4 3.2 3.5 4.1 4.7 5.3 0.100427 0.0212276 0.0565869 0.325901 0.24663 0.142497 0.0655658 0.0814733 0 0 0 0 0.0887933 0.061416 0.195326 0.155374 0.261482 0.103651 0.145168 0.0259646 0 0 0 0
566.8 2.61198 250.659 223.016 1.00375 0.98283 0.2 0.5 0.7 0.8 1.3 1.5 2 2.7 3.1 3.7 4.2 4.8 0.104175 0.0115631 0.000255083 0.421658 4.13096e-05 0.285523 0.080047 0.100488 0 0 0 0 0.0858829 0.184647 0.000111048 0.141818 0.334185 0.00144619 0.177482 0.0572584 0 0 0 0
537.148 2.47534 238.085 210.443 1.07485 0.942802 0.3 0.8 0.9 1.3 1.6 1.4 2.3 3.7 3.2 3.8 4.3 4.8 0.174465 0.142762 0.178603 0.127815 3.55783e-05 0.185415 0.207244 0.0585101 0 0 0 0 0.18291 0.293179 1.11246e-06 9.96555e-06 0.130074 0.216394 0.120234 2.25664e-12 0 0 0 0
550.336 2.53611 243.761 216.119 1.02951 1.02723 0.2 0.2 0.9 1.4 1.7 1.8 2.3 3 3.4 4 4.5 5 0.124683 0.0255211 0.431419 0.0374946 0.304429 0.0027993 1.13373e-07 0.103167 0 0 0 0 0.131786 0.0232108 0.451713 8.15336e-05 0.271419 1.57173e-06 0.101716 0.0473011 0 0 0 0
533.313 2.45766 236.409 208.766 1.03503 1.0339 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.1 3.4 4 4.6 5.1 0.191276 0.0123335 0.306943 0.211612 0.000885524 0.175251 0.0447912 0.0919385 0 0 0 0 0.159276 0.0893485 0.271199 0.00100461 0.318571 0.00190652 0.157116 0.0354817 0 0 0 0
551.316 2.54063 244.177 216.535 1.02351 0.974749 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.3 3.9 4.4 4.9 0.0177228 0.000781142 0.3708 2.11525e-06 0.376964 0.134166 5.00023e-07 0.123076 0 0 0 0 0.155893 0.0768979 0.00356615 0.350895 0.139268 0.00556541 0.202107 0.0405555 0 0 0 0
534.427 2.4628 236.897 209.255 1.03254 1.01757 0.2 0.6 0.8 1.5 1.6 1.6 2.3 3 3.5 4.1 4.6 5.1 0.130622 0.00450654 0.374795 0.13887 0.0132208 0.245748 0.0190876 0.105696 0 0 0 0 0.123147 0.0860928 0.290887 0.336114 0.000655758 0.00589196 0.142943 0.0318374 0 0 0 0
575.964 2.65421 254.412 226.77 1.00782 0.972542 0.0001 0.5 0.6 1 1.4 1.5 1.9 2.7 3 3.6 4.2 4.7 0.0584195 0.00118782 0.264798 0.260271 1.51848e-05 0.199585 0.118603 0.104944 0 0 0 0 0.0789019 0.173783 0.000450393 0.352165 0.0845787 9.1622e-07 0.22899 0.0536722 0 0 0 0
535.672 2.46853 237.441 209.799 1.0305 1.02398 0.0001 0.6 0.4 1.3 1.5 2 2.2 3 3.3 3.8 4.3 4.9 0.0620141 0.327124 0.00511284 0.242244 0.208629 0.0820618 2.51651e-05 0.103287 0 0 0 0 0.0599452 0.309378 0.0301712 0.303271 0.102903 0.00591248 0.170493 0.041908 0 0 0 0
550.963 2.539 244.028 216.385 1.02493 0.972071 0.3 0.5 1.1 1.4 1.5 1.9 2 2.8 3.2 3.8 4.3 4.8 0.0110069 0.383425 1.15355e-07 0.216009 0.289463 9.22151e-08 3.11612e-07 0.125024 0 0 0 0 0.159881 0.117566 0.383264 0.0368871 0.0276376 2.17848e-06 0.209056 0.0377764 0 0 0 0
533.521 2.45862 236.5 208.858 1.03484 1.03455 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.1 3.3 3.8 4.3 4.8 0.19219 0.0101998 0.309793 0.196528 0.0192549 0.169965 0.0451801 0.0917266 0 0 0 0 0.151358 0.108656 0.242044 0.16551 0.12197 0.0543091 0.154529 0.0361739 0 0 0 0
535.843 2.46932 237.516 209.874 1.03014 1.02455 0.2 0.5 0.8 1.4 1.5 1.6 2.2 3 3.3 3.9 4.4 5 0.0858214 0.149968 0.213392 0.265343 0.00127348 0.172327 0.0403565 0.101656 0 0 0 0 0.0919493 0.15608 0.205594 0.353118 0.00244932 3.89647e-05 0.172889 0.0424284 0 0 0 0
527.543 2.43107 233.863 206.221 1.04539 1.03895 0.2 0.7 0.8 1.2 1.6 1.8 2.5 3.3 3.6 4.1 4.7 5.2 0.124183 0.277154 0.0010202 0.205667 0.290009 1.39769e-06 0.074986 0.072372 0 0 0 0 0.136613 0.000745795 0.391821 0.0225501 0.314246 0.0250426 0.130547 0.0173884 0 0 0 0
536.201 2.47097 237.673 210.03 1.03017 1.02657 0.3 0.5 0.7 1.2 1.5 1.8 2.2 3 3.4 4 4.6 5.2 0.0974059 0.207628 0.0381299 0.284543 0.171038 0.106051 0.0222359 0.103136 0 0 0 0 0.109441 0.209752 0.0233581 0.338327 0.0926747 0.0464607 0.16248 0.0440797 0 0 0 0
530.406 2.44427 235.13 207.487 1.03956 1.03602 0.0001 0.5 0.8 0.9 1.5 1.6 2.4 3.2 3.5 4.1 4.7 5.2 0.077039 0.116414 0.279212 0.00587121 0.408044 8.38007e-05 0.0739457 0.0789499 0 0 0 0 0.0777154 0.118857 0.302963 0.0119699 0.217639 0.137541 0.143478 0.0258531 0 0 0 0
530.556 2.44496 235.196 207.553 1.03933 1.03663 0.1 0.5 0.8 1.5 1.6 1.8 2.4 3.2 3.4 3.9 4.4 4.9 0.0861972 0.100589 0.291934 0.407796 1.02656e-05 3.34092e-05 0.0740655 0.0787085 0 0 0 0 0.0857064 0.107816 0.313889 0.275611 0.0623341 0.0227734 0.142132 0.0263722 0 0 0 0
534.83 2.46465 237.074 209.431 1.03242 1.01507 0.2 0.7 0.5 0.8 1.5 1.6 2.3 3 3.4 3.9 4.5 5 0.110227 0.0963153 0.046059 0.228041 0.313865 0.105281 0.0290906 0.103538 0 0 0 0 0.115078 6.0795e-05 0.0713169 0.31405 0.338867 0.00214503 0.143065 0.0304827 0 0 0 0
553.21 2.54936 244.98 217.338 1.02503 0.969835 0.3 0.5 0.7 1.2 1.5 1.9 2 2.8 3.2 3.8 4.3 4.8 0.0212274 0.364755 5.89128e-07 0.0878234 0.428002 2.50102e-11 3.11627e-11 0.123221 0 0 0 0 0.188655 5.9969e-09 0.162242 0.371585 1.50268e-09 1.59713e-07 0.210398 0.0369544 0 0 0 0
543.818 2.50607 240.973 213.33 1.02304 1.02013 0.2 2.77556e-17 0.7 1.2 1.5 1.9 2.1 2.9 3.3 3.9 4.4 5 0.10547 0.000908875 0.351312 5.66801e-07 0.427176 0.0259907 1.62338e-05 0.112161 0 0 0 0 0.125011 2.86232e-07 0.299174 0.180517 0.187014 1.99583e-11 0.170561 0.0578581 0 0 0 0
521.506 2.40325 231.17 203.527 1.07747 0.997636 0.2 0.6 0.9 1.4 1.7 1.6 2.5 3.8 3.3 3.8 4.3 4.8 0.100696 0.14137 0.307523 0.160194 0.137616 0.0272057 0.146213 0.056656 0 0 0 0 0.125687 0.119925 0.311308 1.69054e-07 0.0967786 0.228144 0.110642 0.00515128 0 0 0 0
534.444 2.46288 236.905 209.262 1.03232 1.01754 0.2 0.6 0.8 0.8 1.5 1.6 2.3 3 3.4 4 4.5 5 0.12965 0.0107721 0.351213 0.0162059 0.154381 0.244377 0.0206533 0.105067 0 0 0 0 0.123652 0.0829162 0.283021 0.0115204 0.329117 0.0129686 0.142271 0.0320738 0 0 0 0
533.018 2.4563 236.279 208.637 1.03558 1.03457 0.3 0.5 0.8 1.3 1.5 1.9 2.3 3.1 3.4 4 4.6 5.2 0.173912 0.042528 0.182411 0.370457 0.00372789 0.152563 0.0153108 0.0946693 0 0 0 0 0.18587 4.97575e-06 0.299002 0.055998 0.299865 6.30151e-06 0.158188 0.0356318 0 0 0 0
533.401 2.45807 236.448 208.805 1.03432 1.03144 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4 4.5 5.1 0.0644041 0.122368 0.234351 0.380005 0.0261419 0.0547734 0.0640702 0.0882065 0 0 0 0 0.0728569 0.0891031 0.287947 0.333053 0.00384481 0.0548158 0.155316 0.0345051 0 0 0 0
529.377 2.43953 234.676 207.033 1.07192 0.964238 0.2 0.8 0.7 0.7 1.5 1.6 2.4 3.7 3.2 3.8 4.3 4.8 0.115072 0.417738 6.92293e-09 6.92321e-09 0.317555 5.211e-09 0.164753 0.0568065 0 0 0 0 0.129891 0.296733 0.0580207 0.0252948 0.170423 0.170385 0.112576 0.000913624 0 0 0 0
537.355 2.47629 238.176 210.533 1.07462 0.942959 0.3 0.4 0.8 1 1.6 1.3 2.3 3.7 3.1 3.6 4.2 4.7 0.0840012 0.125377 0.20857 9.41658e-05 8.40353e-09 0.388325 0.210155 0.0580963 0 0 0 0 0.13999 0.0668879 0.241941 2.63772e-07 0.177335 0.197273 0.119532 8.32667e-16 0 0 0 0
537.185 2.47551 238.101 210.459 1.07478 0.943463 0.3 0.7 0.8 1 1.5 1.6 2.3 3.7 3.2 3.8 4.4 4.9 0.182065 0.0535207 0.000401663 0.391538 0.185969 2.67939e-09 0.202134 0.0591475 0 0 0 0 0.18392 0.0045415 0.264918 0.0492947 0.318613 9.63593e-10 0.122175 3.88578e-15 0 0 0 0
534.641 2.46379 236.991 209.348 1.03208 1.01749 0.2 0.4 0.7 0.8 1.5 1.6 2.3 3 3.4 3.9 4.5 5 0.112141 0.0270818 0.0795044 0.271469 0.258564 0.153284 0.0260915 0.103948 0 0 0 0 0.104178 0.0651917 0.000282233 0.335817 0.310127 0.0281178 0.141672 0.0321074 0 0 0 0
539.111 2.48438 238.939 211.297 1.02591 1.01543 0.3 0.4 0.5 1 1.4 1.6 2.1 2.9 3.3 3.9 4.5 5 0.0113849 0.0452547 0.314119 0.0311445 0.372842 0.119377 0.0157783 0.116015 0 0 0 0 0.0792646 0.141255 0.064136 0.240721 0.25325 3.78825e-05 0.185791 0.0509702 0 0 0 0
527.948 2.43294 234.043 206.4 1.07426 0.968444 0.2 0.3 0.7 0.8 1.4 1.6 2.4 3.7 3.1 3.7 4.3 4.8 0.0154974 0.135205 1.41694e-05 0.344186 0.2857 0.0632487 0.172993 0.057418 0 0 0 0 0.126378 0.00220825 0.124906 0.2455 0.116076 0.237843 0.115532 1.23969e-08 0 0 0 0
522.745 2.40896 231.725 204.083 1.079 0.989337 0.2 0.6 0.9 1.2 1.7 1.8 2.5 3.8 3.4 4 4.6 5.1 0.0721082 0.299208 1.96533e-05 0.3334 0.168759 1.25183e-08 0.14844 0.0570678 0 0 0 0 0.116064 0.181261 0.173207 0.154347 0.259058 1.3984e-07 0.103327 0.00207259 0 0 0 0
552.657 2.54681 244.746 217.104 1.02323 0.973309 0.3 0.5 0.5 1.1 1.4 1.7 2 2.8 3.2 3.8 4.3 4.8 0.0241968 0.354031 0.0072611 7.84756e-08 0.429617 0.0863481 9.86843e-10 0.121777 0 0 0 0 0.16728 0.056541 0.0463854 0.41591 2.63625e-09 0.0566349 0.190701 0.039857 0 0 0 0
553.864 2.55237 245.257 217.614 1.02228 0.973602 0.3 0.5 0.5 1.1 1.4 1.8 2 2.8 3.2 3.7 4.2 4.7 0.0292045 0.350708 0.00243947 5.91787e-08 0.455957 0.0642633 3.9101e-10 0.11971 0 0 0 0 0.169394 0.0258427 0.0730638 0.421905 3.56411e-09 0.0726654 0.16985 0.0408794 0 0 0 0
558.213 2.57241 247.087 219.444 1.01645 1.00179 0.0001 0.5 0.5 0.7 1.4 1.6 2.2 3 3.1 3.6 4.2 4.8 0.0661315 0.0028386 0.000450683 0.399126 0.350313 1.06122e-08 0.136007 0.0615798 0 0 0 0 0.0716876 0.0825982 0.0170077 0.269999 0.364051 4.7824e-07 0.162898 0.0335503 0 0 0 0
