Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
603.715 2.7821 265.424 237.781 1.07468 1.09719 0.0001 0.5 0.8 1.5 1.6 1.7 2.5 3.4 3.6 4.1 4.7 5.2 0.0928934 1.44447e-07 0.469919 0.0399954 0.00029486 0.344549 0.0304951 0.0965287 0 0 0 0 0.0822481 0.102241 0.340764 0.126699 0.241053 7.82587e-07 0.164032 0.0401551 0 0 0 0
622.016 2.86643 272.411 244.769 1.06435 1.05714 0.0001 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.2 3.8 4.3 4.9 0.107694 6.35207e-07 0.39976 0.208282 4.61483e-05 0.207954 0.0362845 0.104331 0 0 0 0 0.0506704 0.246261 0.142809 0.387551 2.70751e-10 5.9102e-09 0.184716 0.0451376 0 0 0 0
622.088 2.86676 272.438 244.796 1.06446 1.05899 0.2 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.2 3.8 4.3 4.9 0.139092 2.99476e-07 0.337335 0.312577 7.43356e-06 0.138298 0.0321339 0.105018 0 0 0 0 0.0783446 0.204496 0.158978 0.385508 1.11323e-08 4.82719e-09 0.186069 0.0455947 0 0 0 0
608.753 2.80531 267.368 239.725 1.07375 1.08355 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.4 3.9 4.4 4.9 0.200333 4.00282e-06 0.301957 0.278184 6.15062e-06 0.145947 0.0590868 0.0882295 0 0 0 0 0.171431 0.0661267 0.303172 1.23636e-07 0.257677 0.0963381 0.153568 0.0352359 0 0 0 0
622.081 2.86673 272.436 244.793 1.06441 1.06321 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.5 4.1 4.7 5.3 0.140814 0.000119433 0.151206 0.467668 0.00290115 0.194656 1.79758e-08 0.107047 0 0 0 0 0.0885471 0.00606067 0.255017 0.295938 0.178352 0.00669327 0.185907 0.0466949 0 0 0 0
615.928 2.83838 270.11 242.467 1.06886 1.07344 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.5 4.1 4.6 5.1 0.197595 0.00248471 0.307344 0.23558 9.35731e-05 0.174077 0.0561483 0.0955394 0 0 0 0 0.153062 0.106886 0.259108 0.013628 0.30285 0.0259868 0.171711 0.0402055 0 0 0 0
627.928 2.89368 274.625 246.982 1.06156 1.05652 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3.1 3.3 3.8 4.4 4.9 0.0402356 0.130934 0.0749697 0.197378 0.0680946 0.406757 0.0224745 0.12072 0 0 0 0 0.117278 0.0538399 0.00171744 0.312857 0.314563 0.000346627 0.200052 0.0558636 0 0 0 0
622.992 2.87093 272.778 245.136 1.06415 1.05474 0.0001 0.4 0.7 1.4 1.5 1.7 2.3 3.2 3.5 4 4.6 5.1 0.0897553 2.74471e-08 0.35268 0.350699 6.71124e-05 0.116347 0.0525984 0.102008 0 0 0 0 0.0428138 0.139325 0.253761 0.391233 6.04164e-10 2.3736e-12 0.183303 0.0443029 0 0 0 0
616.271 2.83996 270.24 242.598 1.06879 1.07269 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.5 4.1 4.6 5.1 0.192487 0.00920934 0.318184 0.321874 1.57178e-08 0.069942 0.0624041 0.0946929 0 0 0 0 0.153964 0.1047 0.2622 0.316617 0.00202894 0.0217778 0.171576 0.0398262 0 0 0 0
615.209 2.83507 269.837 242.194 1.06902 1.07171 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.4 3.9 4.4 5 0.138751 2.38027e-07 0.342097 0.272816 1.02118e-05 0.162935 0.0570088 0.0953974 0 0 0 0 0.104793 0.109816 0.279511 0.0260052 0.339715 5.93705e-09 0.172645 0.0392263 0 0 0 0
622.749 2.86981 272.687 245.044 1.0646 1.06543 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.172924 0.049291 0.276738 0.176128 5.76093e-05 0.23752 0.0459728 0.10597 0 0 0 0 0.11712 0.191383 0.146641 0.370362 1.71183e-06 0.00197371 0.191085 0.0468642 0 0 0 0
604.789 2.78704 265.839 238.197 1.07485 1.08757 0.2 0.5 0.8 1.4 1.6 2.1 2.5 3.4 3.6 4.1 4.6 5.1 0.140749 0.0074304 0.31412 0.375253 4.30562e-06 0.128082 0.0152619 0.0939459 0 0 0 0 0.127721 0.0329651 0.365684 0.0613812 0.30365 4.91011e-10 0.160786 0.0353813 0 0 0 0
626.148 2.88547 273.961 246.318 1.0634 1.08122 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3.2 3.4 4 4.6 5.2 0.0537493 0.00976852 0.268607 0.286446 0.243163 0.049127 0.0451171 0.107421 0 0 0 0 0.00304083 0.288555 0.0226056 0.426494 0.0476601 1.60095e-05 0.23083 0.0620136 0 0 0 0
612.938 2.8246 268.971 241.329 1.06954 1.07615 0.0001 0.5 0.8 1.4 1.5 2 2.4 3.3 3.4 3.9 4.4 4.9 0.11137 2.26342e-07 0.378072 0.320958 0.00026393 0.153418 0.00459873 0.100856 0 0 0 0 0.0666933 0.171279 0.250425 0.0498977 0.322266 2.14558e-10 0.174329 0.0412606 0 0 0 0
615.883 2.83817 270.093 242.45 1.06885 1.07364 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.5 4 4.6 5.1 0.198322 0.00089912 0.309068 0.233568 2.35238e-06 0.175553 0.0558375 0.0956018 0 0 0 0 0.15369 0.105353 0.26148 2.58676e-06 0.319253 0.0216366 0.172 0.0402208 0 0 0 0
627.917 2.89363 274.621 246.978 1.06151 1.05635 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3.1 3.4 4 4.6 5.2 0.0804597 0.159171 0.216671 0.000552175 0.396842 0.0666209 0.0204679 0.120729 0 0 0 0 0.12882 0.0524052 0.303492 0.315988 4.15114e-06 5.52256e-07 0.199761 0.055878 0 0 0 0
630.312 2.90467 275.512 247.869 1.06142 1.06447 0.2 0.5 1.2 0.8 1.5 1.3 2.2 3.1 3.4 4 4.6 5.2 4.36239e-05 0.373788 0.00015669 0.0473958 0.50685 0.00452047 0.00409837 0.124563 0 0 0 0 0.0803623 0.230812 0.248588 0.0542596 0.0877868 0.0959656 0.208896 0.0577951 0 0 0 0
632.345 2.91403 276.265 248.623 1.0577 1.02491 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3 3.3 3.9 4.4 5 0.00198974 0.0683858 0.302368 0.111869 0.443228 1.31836e-05 9.70757e-09 0.129848 0 0 0 0 0.0399843 0.0852499 0.213825 0.342404 0.103957 0.0237343 0.168666 0.0470843 0 0 0 0
616.146 2.83938 270.193 242.55 1.06881 1.07263 0.3 0.5 0.9 1.4 1.6 1.7 2.4 3.3 3.6 4.2 4.7 5.2 0.19614 0.00573167 0.30394 0.239507 4.05328e-07 0.171244 0.0570905 0.0951538 0 0 0 0 0.148185 0.118931 0.239338 0.183832 0.171759 4.19289e-06 0.170435 0.0401431 0 0 0 0
622.948 2.87073 272.762 245.119 1.06457 1.06687 0.3 0.5 0.9 1.3 1.4 1.6 2.3 3.2 3.1 3.6 4.1 4.7 0.18034 0.0353003 0.279277 0.118896 0.00877253 0.293043 0.0424308 0.106514 0 0 0 0 0.102452 0.228507 0.0791865 0.286043 0.0644207 0.0687105 0.189954 0.0475998 0 0 0 0
622.541 2.86885 272.609 244.966 1.06469 1.06612 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.194705 0.00203523 0.325979 0.111194 0.000109642 0.282323 0.0416478 0.106695 0 0 0 0 0.11655 0.192731 0.145068 0.373059 7.21387e-06 1.05443e-05 0.191586 0.0471047 0 0 0 0
615.888 2.83819 270.095 242.452 1.06889 1.07352 0.2 0.4 0.7 1.3 1.4 1.8 2.4 3.3 3.1 3.7 4.3 4.9 0.127011 5.87922e-05 0.269838 0.369007 0.000505005 0.159223 0.0469877 0.0962585 0 0 0 0 0.0941279 0.05614 0.298018 8.1593e-07 0.357518 0.0584372 0.168382 0.0408957 0 0 0 0
622.613 2.86918 272.636 244.993 1.06433 1.05869 0.2 0.5 0.7 0.8 1.4 1.6 2.3 3.2 3.3 3.9 4.5 5 0.135385 1.65899e-07 0.0177827 0.33301 0.188272 0.236848 0.0493925 0.103638 0 0 0 0 0.0782977 0.204561 0.000269801 0.158698 0.385392 6.6258e-06 0.186159 0.0453072 0 0 0 0
614.497 2.83178 269.565 241.923 1.06921 1.07325 0.2 0.5 0.8 1.4 1.5 1.9 2.4 3.3 3.3 3.8 4.3 4.8 0.138282 0.00838839 0.321272 0.348051 3.81516e-06 0.117091 0.0387336 0.0973847 0 0 0 0 0.104343 0.111503 0.277454 0.0313499 0.33536 1.85417e-05 0.173296 0.0399304 0 0 0 0
642.718 2.96183 280.073 252.43 1.05042 0.990335 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.1 3.7 4.2 4.7 0.0124134 0.37724 1.77458e-09 3.53531e-07 0.252586 0.279222 1.51513e-10 0.128956 0 0 0 0 0.0763047 0.220914 0.0996444 0.366762 6.08286e-06 2.30925e-08 0.180433 0.0462701 0 0 0 0
621.675 2.86486 272.283 244.64 1.06488 1.06672 0.3 0.5 0.9 1.4 1.5 1.9 2.3 3.2 3.2 3.7 4.2 4.8 0.19969 4.55168e-06 0.297078 0.305577 7.42423e-06 0.146723 0.00675045 0.109055 0 0 0 0 0.116671 0.192499 0.145165 0.373275 5.69118e-07 2.08918e-08 0.19149 0.0476165 0 0 0 0
606.627 2.79552 266.549 238.907 1.07413 1.08337 0.0001 0.5 0.8 1.3 1.5 1.6 2.5 3.4 3.1 3.7 4.2 4.8 0.107227 2.13207e-07 0.406779 0.063529 1.26494e-05 0.342327 0.065882 0.0883778 0 0 0 0 0.0833468 0.0970165 0.346867 2.41951e-06 0.108921 0.253998 0.160242 0.0329777 0 0 0 0
631.55 2.91037 275.971 248.328 1.05789 1.03918 0.0001 0.5 0.7 1.4 1.5 1.7 2.2 3.1 3.3 3.8 4.4 4.9 0.0275102 0.205276 0.221657 0.217866 0.038022 0.236328 5.06915e-07 0.111232 0 0 0 0 0.0937474 2.33901e-08 0.367932 0.340754 1.48238e-11 7.37279e-10 0.182504 0.0542468 0 0 0 0
622.603 2.86914 272.632 244.99 1.06463 1.06567 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.188542 0.0155441 0.311685 0.129839 0.00175659 0.267671 0.0432605 0.106327 0 0 0 0 0.117008 0.191643 0.146342 0.370913 9.51373e-06 0.00160876 0.191167 0.0469742 0 0 0 0
622.533 2.86881 272.606 244.963 1.06468 1.06593 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.195672 2.70483e-09 0.327961 0.108859 0.000568704 0.283286 0.0417063 0.106624 0 0 0 0 0.116778 0.192191 0.145715 0.371333 0.00130625 0.000128679 0.191403 0.0470745 0 0 0 0
622.546 2.86888 272.611 244.968 1.06468 1.06575 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.194192 0.00324293 0.324496 0.114016 3.04499e-05 0.280033 0.0421592 0.106512 0 0 0 0 0.117046 0.19156 0.146487 0.369061 0.00333378 7.65407e-09 0.191224 0.0470369 0 0 0 0
629.271 2.89987 275.125 247.482 1.06024 1.05004 0.3 0.5 0.9 1.3 1.4 1.6 2.2 3.1 3.2 3.8 4.4 4.9 0.140317 0.114012 0.216877 0.124763 0.0335226 0.29417 0.0197934 0.116787 0 0 0 0 0.0946127 0.249775 0.0318469 0.416772 2.61009e-07 1.06221e-07 0.202577 0.0544567 0 0 0 0
622.696 2.86957 272.667 245.025 1.0649 1.07055 0.3 0.4 0.8 1.3 1.4 1.8 2.3 3.2 3.2 3.7 4.2 4.8 0.121007 0.101322 0.172029 0.373144 0.00037132 0.164536 0.0235518 0.108937 0 0 0 0 0.0151217 0.26266 0.135783 0.183871 0.217268 0.0151385 0.192164 0.0485408 0 0 0 0
622.826 2.87017 272.716 245.073 1.06421 1.05492 0.0001 0.4 0.5 0.7 1.4 1.8 2.3 3.2 3.2 3.8 4.3 4.9 0.0890003 0.00325527 0.00218293 0.343693 0.382335 0.0954037 0.045776 0.102564 0 0 0 0 0.0428781 0.139149 1.67602e-05 0.25388 0.391197 1.17949e-08 0.183322 0.0444737 0 0 0 0
608.69 2.80502 267.344 239.701 1.07375 1.08192 0.3 0.5 0.9 1.5 1.7 1.8 2.5 3.4 3.5 4 4.6 5.1 0.197448 6.12922e-06 0.32628 0.325762 1.76545e-05 0.0699069 0.0671813 0.0871444 0 0 0 0 0.178842 0.0491273 0.323349 0.185915 0.155287 3.17076e-07 0.155599 0.0338053 0 0 0 0
629.459 2.90073 275.195 247.552 1.06038 1.05118 0.3 0.5 0.9 1.3 1.4 1.6 2.2 3.1 3.1 3.7 4.2 4.7 0.0810912 0.24447 0.0664367 0.285298 0.00643454 0.232875 0.0270068 0.116766 0 0 0 0 0.0953652 0.248314 0.0333825 0.415998 9.05654e-09 1.7906e-10 0.203414 0.0547109 0 0 0 0
608.223 2.80287 267.164 239.522 1.07395 1.08285 0.3 0.5 0.9 1.5 1.7 2 2.5 3.4 3.4 3.9 4.4 5 0.198125 5.9807e-05 0.322134 0.353038 8.93938e-10 0.0552336 0.0568833 0.0884729 0 0 0 0 0.178493 0.0499086 0.322518 0.187797 0.15383 1.60717e-07 0.156035 0.0342646 0 0 0 0
608.689 2.80502 267.344 239.701 1.07375 1.08189 0.3 0.5 0.9 1.5 1.7 1.8 2.5 3.4 3.6 4.2 4.8 5.4 0.197452 3.48054e-08 0.326286 0.325746 3.56751e-06 0.0699479 0.0671779 0.0871415 0 0 0 0 0.178834 0.0491427 0.32333 0.185943 0.155256 2.06106e-07 0.155591 0.0337952 0 0 0 0
632.297 2.91381 276.247 248.605 1.0574 1.02499 0.2 0.4 0.5 1.1 1.5 1.7 2.2 3 3.4 3.9 4.5 5 0.000346772 0.0990985 0.261426 0.10598 0.461363 4.86125e-07 2.10501e-11 0.129188 0 0 0 0 0.00762538 0.258781 0.0409426 0.301424 0.194922 3.21925e-06 0.17391 0.047385 0 0 0 0
614.934 2.8338 269.732 242.089 1.06901 1.07313 0.0001 0.5 0.8 1.4 1.6 1.7 2.4 3.3 3.3 3.9 4.5 5 0.108275 1.59939e-06 0.397946 0.212595 2.92859e-05 0.203259 0.0505118 0.0963955 0 0 0 0 0.0624642 0.191814 0.219206 0.24836 0.139251 1.41601e-11 0.171925 0.0401093 0 0 0 0
621.428 2.86372 272.19 244.548 1.0643 1.05466 0.0001 0.5 0.8 1.4 1.5 2 2.3 3.2 3.2 3.7 4.3 4.9 0.104218 0.0218317 0.364368 0.226544 0.115579 0.127151 9.62632e-06 0.104596 0 0 0 0 0.0506343 0.246248 0.142433 0.38771 1.61301e-09 8.68854e-10 0.183372 0.0442633 0 0 0 0
638.144 2.94076 278.401 250.759 1.05641 1.01598 0.0001 0.5 0.6 1.2 1.4 1.7 2.1 3.1 3.1 3.7 4.2 4.7 0.0437814 0.0311055 0.333229 0.218835 5.80577e-06 0.319462 0.00727114 0.102724 0 0 0 0 0.0529876 0.275603 3.56518e-05 0.392096 0.0280668 2.13194e-08 0.212369 0.0548267 0 0 0 0
627.963 2.89384 274.638 246.995 1.06147 1.05593 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.1 3.2 3.8 4.4 4.9 0.088234 0.0886152 0.0870302 0.190684 0.00581695 0.459703 0.0208525 0.120537 0 0 0 0 0.131625 0.0256135 0.0335935 0.293171 0.316693 5.31428e-06 0.199425 0.0558084 0 0 0 0
615.602 2.83688 269.986 242.343 1.06891 1.07221 0.2 0.5 0.8 1.4 1.6 1.7 2.4 3.3 3.6 4.1 4.6 5.2 0.138731 2.06548e-05 0.342075 0.272889 2.87969e-06 0.162915 0.0569486 0.0953308 0 0 0 0 0.097815 0.135862 0.244057 0.238728 0.14461 2.3873e-06 0.171419 0.0397167 0 0 0 0
615.717 2.83741 270.03 242.387 1.06887 1.07173 0.2 0.5 0.8 1.4 1.6 1.5 2.4 3.3 3.5 4.1 4.7 5.2 0.133296 0.0126938 0.337869 0.195845 0.231332 1.77998e-06 0.0632435 0.0945857 0 0 0 0 0.102432 0.118589 0.267707 0.0961019 0.0478563 0.22752 0.17232 0.0392072 0 0 0 0
684.898 3.15621 294.947 267.304 1.03828 0.971483 0.0001 0.5 0.7 0.6 1.3 1.4 1.9 2.8 3.1 3.6 4.2 4.7 1.97997e-05 0.293174 0.0511287 0.0666534 0.000269126 0.448943 0.0600177 0.118077 0 0 0 0 0.0932393 1.02275e-08 0.355151 1.48366e-09 0.249804 2.8858e-08 0.198073 0.0752156 0 0 0 0
614.707 2.83275 269.645 242.003 1.06919 1.07423 0.2 0.5 0.8 1.4 1.5 1.9 2.4 3.3 3.4 4 4.5 5.1 0.130627 0.0316037 0.298858 0.359801 2.98742e-05 0.110496 0.0403124 0.0974612 0 0 0 0 0.103399 0.114779 0.273764 0.0392258 0.3287 3.64226e-05 0.174189 0.0401396 0 0 0 0
622.627 2.86925 272.641 244.999 1.06466 1.06616 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5 0.185484 0.0219584 0.305358 0.137994 1.6186e-08 0.264158 0.0431998 0.106509 0 0 0 0 0.116538 0.192765 0.145055 0.373056 2.08296e-05 1.68062e-06 0.191646 0.0470742 0 0 0 0
606.628 2.79552 266.55 238.907 1.07423 1.08344 0.2 0.5 0.8 1.4 1.6 1.8 2.5 3.4 3.5 4.1 4.6 5.1 0.140119 2.33946e-08 0.336582 0.31081 3.90432e-08 0.1386 0.0590314 0.0890876 0 0 0 0 0.128081 0.0315175 0.367486 0.057809 0.305714 1.3319e-09 0.159487 0.0333437 0 0 0 0
628.027 2.89413 274.662 247.019 1.06151 1.05576 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3.1 3.3 3.8 4.3 4.9 0.057588 4.22094e-05 0.233673 0.135225 0.148921 0.340273 0.0256099 0.120175 0 0 0 0 0.12237 0.029244 0.0253584 0.308089 0.315438 1.56954e-07 0.199643 0.055615 0 0 0 0
622.187 2.86722 272.476 244.833 1.06443 1.05913 0.2 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 5 0.13351 0.0174304 0.319774 0.324077 9.41826e-07 0.130545 0.0342776 0.104811 0 0 0 0 0.0783338 0.204541 0.15897 0.385512 2.63409e-06 3.22023e-10 0.186171 0.0455989 0 0 0 0
616.038 2.83888 270.152 242.509 1.06881 1.07275 0.2 0.4 0.5 0.8 1.4 1.7 2.4 3.3 3.3 3.8 4.3 4.9 0.138706 7.11715e-07 1.14269e-08 0.342153 0.272739 0.163123 0.0568089 0.0952771 0 0 0 0 0.0916042 0.00175528 0.155367 0.217252 0.309344 0.0873553 0.169801 0.0402697 0 0 0 0
643.445 2.96519 280.337 252.695 1.04992 0.988667 0.0001 0.4 0.7 1.3 1.4 1.5 2.1 2.9 3.2 3.7 4.3 4.8 1.90488e-06 0.233575 0.184308 1.08507e-06 0.126551 0.378316 9.81042e-09 0.12717 0 0 0 0 0.0307006 0.186017 0.175731 0.371167 4.60968e-05 0.00028243 0.178748 0.0459749 0 0 0 0
608.727 2.80519 267.358 239.716 1.07373 1.08201 0.2 0.4 0.6 0.8 1.5 2.5 1.9 3.4 3.3 3.8 4.4 5 0.136715 9.13764e-07 1.09069e-10 0.358116 0.385692 0.0663347 0.039602 0.0872697 0 0 0 0 0.123655 6.5971e-05 0.0902991 0.294027 0.331661 0.153687 0.0544567 0.0341563 0 0 0 0
642.723 2.96186 280.074 252.432 1.05042 0.990273 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.1 3.6 4.2 4.7 0.012513 0.376903 0.000404804 1.13374e-05 0.25166 0.279996 9.22496e-07 0.128933 0 0 0 0 0.0763715 0.220667 0.099952 0.366362 8.79235e-06 0.000281715 0.180361 0.0462682 0 0 0 0
622.579 2.86903 272.623 244.981 1.06436 1.05585 0.2 0.4 0.7 1.4 1.5 2.1 2.3 3.2 3.5 4.1 4.7 5.3 0.10958 0.0230305 0.284879 0.443679 2.38157e-08 0.0952085 0.00412552 0.103856 0 0 0 0 0.0760333 0.0970272 0.263626 0.39053 3.4091e-06 3.46599e-09 0.183847 0.0447827 0 0 0 0
615.777 2.83768 270.053 242.41 1.06885 1.07529 0.3 0.5 1 1.4 1.5 1.7 2.4 3.3 3.5 4.1 4.6 5.1 0.207261 0.00298161 0.398065 0.0598054 0.00509327 0.252075 0.0467834 0.0967849 0 0 0 0 0.129596 0.171012 0.250755 1.23173e-08 0.257879 0.0541475 0.170494 0.0414051 0 0 0 0
653.411 3.01111 283.934 256.291 1.04744 0.983141 0.3 0.5 0.8 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.130062 0.107566 0.222719 7.04004e-08 0.45248 0.0152336 3.26801e-08 0.119382 0 0 0 0 0.187354 1.19937e-12 0.284345 0.304021 2.83914e-11 3.86136e-13 0.155836 0.0515844 0 0 0 0
625.682 2.88333 273.786 246.144 1.06177 1.05615 0.3 0.4 0.6 0.9 1.5 1.6 2.3 3.1 3.4 3.9 4.5 5 0.179742 0.0155695 2.80339e-06 0.345626 0.0238821 0.374029 9.22818e-06 0.122905 0 0 0 0 0.120565 0.113809 0.00666571 0.28705 0.311954 9.94122e-07 0.167327 0.0487744 0 0 0 0
623.171 2.87175 272.845 245.203 1.06409 1.05269 0.0001 0.5 0.7 1.4 1.5 2.3 1.8 3.2 3.4 4 4.6 5.2 0.0822491 0.0425147 0.305987 0.398558 0.000147014 0.0511348 0.0821509 0.101347 0 0 0 0 0.0599994 0.164733 0.20913 0.393144 1.86538e-06 0.181902 1.12804e-08 0.0437766 0 0 0 0
607.443 2.79928 266.864 239.221 1.07404 1.08254 0.2 0.5 0.8 1.5 1.6 1.9 2.5 3.4 3.6 4.2 4.7 5.2 0.13638 0.000893729 0.357425 0.385329 4.71142e-08 0.0406607 0.0652858 0.088068 0 0 0 0 0.127374 0.0332121 0.367132 0.129721 0.225197 0.00750749 0.159379 0.0330181 0 0 0 0
622.534 2.86882 272.606 244.964 1.06466 1.06567 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.195581 0.000252049 0.327598 0.109604 0.000813072 0.282327 0.0419715 0.106509 0 0 0 0 0.117001 0.191657 0.146359 0.369374 0.00306913 3.08319e-08 0.1912 0.0470142 0 0 0 0
608.963 2.80628 267.449 239.806 1.07362 1.08509 0.2 0.4 0.7 1.3 1.4 1.8 2.5 3.4 3.1 3.6 4.2 4.8 0.126613 0.000638622 0.271447 0.364375 4.67632e-09 0.164379 0.0577688 0.0884019 0 0 0 0 0.120138 1.01916e-05 0.337402 0.0708722 0.237775 0.130091 0.152791 0.0360068 0 0 0 0
622.584 2.86905 272.625 244.982 1.06433 1.05871 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.136493 1.60548e-05 0.352969 0.179206 1.11762e-05 0.243084 0.0488519 0.103699 0 0 0 0 0.0782714 0.204698 0.158849 0.385411 6.29506e-07 7.4976e-08 0.186151 0.0453251 0 0 0 0
632.644 2.91541 276.376 248.733 1.05648 1.02684 0.2 0.4 0.8 1.5 1.4 1.4 2.2 3 3.3 3.9 4.4 5 0.000359076 0.251973 0.191966 0.481413 0.00139437 0.00173219 8.43574e-08 0.127638 0 0 0 0 0.0636147 0.153691 0.245109 1.30568e-06 0.266843 0.0742945 0.173915 0.0493735 0 0 0 0
638.617 2.94293 278.575 250.932 1.05686 1.01282 0.3 0.5 0.8 1.4 1.5 2 2.2 3 3.4 4 4.5 5 1.63568e-05 0.38147 0.040818 5.44166e-05 0.509569 1.0716e-05 1.67538e-11 0.124919 0 0 0 0 0.190968 0.000645085 0.276406 0.33102 3.19856e-06 8.41127e-09 0.171329 0.0424478 0 0 0 0
608.753 2.80531 267.368 239.725 1.07375 1.08355 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.3 3.8 4.3 4.8 0.200335 2.29967e-08 0.301961 0.278186 2.80604e-08 0.145949 0.0590871 0.0882291 0 0 0 0 0.171431 0.0661265 0.303172 8.86755e-09 0.257676 0.0963379 0.153568 0.035236 0 0 0 0
621.788 2.86538 272.326 244.683 1.06455 1.05925 0.2 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.2 3.8 4.4 5 0.13954 0.00175586 0.330166 0.339502 0.000156506 0.130278 0.0172436 0.105906 0 0 0 0 0.0783998 0.204344 0.159094 0.385567 1.71903e-07 9.26185e-08 0.186071 0.0457763 0 0 0 0
622.627 2.86925 272.641 244.999 1.06473 1.06865 0.2 0.4 0.7 1.3 1.4 1.8 2.3 3.2 3.2 3.8 4.3 4.9 0.12474 0.00091033 0.273497 0.360783 0.000169834 0.175101 0.0210135 0.108516 0 0 0 0 0.0124534 0.247389 0.127588 0.315487 0.0986519 0.0300286 0.188534 0.048517 0 0 0 0
631.577 2.91049 275.981 248.338 1.05789 1.04254 0.0001 0.5 0.7 1.4 1.5 2.2 1.6 3.1 3.3 3.9 4.4 4.9 0.0392525 0.131497 0.308518 0.0572452 0.00494607 0.00201989 0.401753 0.112656 0 0 0 0 0.0937884 7.91731e-08 0.368283 0.340782 9.26982e-07 0.183838 6.92732e-07 0.0558465 0 0 0 0
622.033 2.86651 272.418 244.775 1.06434 1.05709 0.0001 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.2 3.7 4.2 4.7 0.107005 0.00280713 0.396509 0.211002 2.04659e-09 0.20609 0.0366662 0.104262 0 0 0 0 0.0506614 0.246292 0.142774 0.387557 1.73589e-07 3.46787e-08 0.184699 0.0451108 0 0 0 0
622.011 2.86641 272.409 244.767 1.06455 1.06318 0.2 0.5 0.6 0.9 1.4 1.6 2.3 3.2 3.2 3.8 4.4 5 0.142944 0.00517982 0.0256551 0.389459 7.9146e-06 0.357583 0.0376025 0.106114 0 0 0 0 0.0688558 0.239691 0.0168316 0.124853 0.37713 5.82255e-05 0.189287 0.0464735 0 0 0 0
622.089 2.86677 272.439 244.796 1.06446 1.0591 0.2 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.5 5 0.139012 0.000233406 0.337103 0.312728 4.41421e-06 0.138234 0.0321053 0.105039 0 0 0 0 0.0783458 0.2045 0.158981 0.385525 1.43839e-08 1.92808e-10 0.186119 0.0456335 0 0 0 0
640.494 2.95158 279.261 251.619 1.05305 1.00715 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 4 4.6 5.1 3.51672e-06 0.345347 0.0878032 0.000105376 0.481643 0.0240331 4.74962e-06 0.114112 0 0 0 0 0.121193 1.57527e-06 0.327109 0.3547 5.39199e-07 5.34027e-09 0.161478 0.0426716 0 0 0 0
622.543 2.86886 272.61 244.967 1.06468 1.06593 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.194576 0.00236342 0.325538 0.111968 0.000476848 0.28127 0.0418827 0.106601 0 0 0 0 0.116722 0.192323 0.145538 0.372172 0.00018316 0.000507879 0.191416 0.047068 0 0 0 0
