Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
825.265 3.52677 366.831 324.149 1 1 0.0001 0.4 0.8 1.1 1.4 1.5 2.1 2.6 3.3 3.7 4.6 4.6 0.0371867 0.091742 0.198843 0.228183 0.0650611 0.084241 0.207443 0.0265541 0.058671 9.06053e-08 0.00196083 0.000115382 0.0440322 0.133491 0.169111 0.134827 0.155871 0.0885041 0.129955 0.0999343 0.000367612 0.0438951 7.31184e-07 1.24335e-05
454.849 1.9438 212.535 169.853 1 1 0.0001 0.5 0.7 1.2 1.5 1.8 2.3 2.9 3.6 3.9 3.2 5 0.0334891 0.0977942 0.210337 0.243631 0.0974475 0.125199 0.113836 0.0497512 0.0193685 1.50273e-05 0.00913223 1.13451e-08 0.0607884 0.125127 0.130081 0.302568 0.030772 0.133142 0.112866 0.059707 3.69051e-05 0.0378555 4.25591e-08 0.00705583
460.445 1.96771 215.701 173.019 1 1 0.0001 0.4 0.6 1.1 1.4 1.7 2.3 2.8 3.4 3.8 4.5 5.3 0.0308841 0.0220849 0.236814 0.255616 0.0690643 0.188438 0.114274 0.0472142 0.0317808 0.00267685 0.00115346 1.7938e-11 0.0527123 0.0654845 0.161311 0.261484 0.0867508 0.147087 0.129273 0.049863 0.013455 0.0267422 0.00502673 0.000810517
457.838 1.95657 214.231 171.549 1 1 0.2 0.5 0.8 1.2 1.5 1.6 2.1 2.6 3.3 4 4 5.1 0.0473026 0.121047 0.208122 0.188109 0.0445559 0.151926 0.11598 0.0781365 0.0399811 0.00237826 0.00246209 7.43849e-15 0.0943219 0.0933309 0.165956 0.228923 0.0395117 0.110465 0.121004 0.0845413 0.0278285 0.0259802 0.00226028 0.00587734
452.514 1.93382 211.201 168.519 1 1 0.0001 0.4 0.7 1 1.2 1.6 2.2 2.7 3.3 3.6 4 5.2 0.0178899 0.109612 0.164366 0.147424 0.115724 0.223771 0.121034 0.0584239 0.0342927 0.00180897 0.00565443 8.03736e-11 0.0486416 0.113339 0.109455 0.176915 0.10816 0.20272 0.115788 0.0771867 0.00390422 0.0216167 0.0184333 0.00384098
457.759 1.95624 214.186 171.504 1 1 0.2 0.6 0.7 1.1 1.4 1.7 2.2 2.7 3.3 3.7 4 5.3 0.0570841 0.141354 0.120964 0.187137 0.143464 0.133493 0.115854 0.0594907 0.0339055 0.00394049 0.00331173 1.38355e-06 0.100686 0.135496 0.0575676 0.230891 0.120378 0.111689 0.121097 0.0675219 0.0188126 0.00635126 0.0253878 0.00412137
451.995 1.9316 210.904 168.222 1 1 0.2 0.4 0.7 1.1 1.5 1.7 2.2 2.8 3.3 3.9 3.7 5 0.0470404 0.0489608 0.238449 0.177059 0.214065 0.0441487 0.140608 0.053349 0.0279065 0.00581449 0.00259979 1.45512e-11 0.0867871 0.059425 0.151189 0.244765 0.136655 0.0708406 0.133491 0.0679003 0.005104 0.0352503 0.00182753 0.00676492
452.285 1.93284 211.071 168.389 1 1 0.0001 0.3 0.7 1 1.4 1.7 2.1 2.6 3.2 3.8 4 5.2 0.0061186 0.0866006 0.228895 0.12888 0.239013 0.067768 0.123389 0.0702693 0.0381721 0.0107425 0.000152411 1.52064e-11 0.0315992 0.100293 0.158757 0.176521 0.202176 0.0752938 0.106107 0.0927062 0.0177305 0.0223628 0.011267 0.00518619
454.131 1.94073 212.126 169.444 1 1 0.2 0.4 0.8 1.2 1.5 2.1 2.2 2.7 3.2 3.8 3.9 5.2 0.0334972 0.0971794 0.277141 0.0971141 0.249753 0.0634157 0.0843321 0.0507987 0.0356686 0.0110871 1.63836e-06 1.1457e-05 0.0828555 0.0776109 0.211838 0.179329 0.169194 0.1409 0.00914481 0.0777407 0.0135586 0.00909222 0.0252046 0.00353147
453.397 1.93759 211.706 169.024 1 1 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.4 3.9 4.4 5.2 0.031433 0.102326 0.267388 0.12025 0.213293 0.0732366 0.114405 0.0483067 0.0237083 0.00565286 1.06136e-06 6.24352e-11 0.066343 0.0979203 0.222952 0.161516 0.133847 0.13308 0.0782339 0.05928 0.021573 0.00785666 0.0173984 4.60652e-07
455.474 1.94647 212.89 170.208 1 1 0.0001 0.4 0.7 1.1 1.5 1.9 2.2 2.7 3.3 3.6 4.4 5 0.023835 0.08427 0.22035 0.186153 0.222595 0.0551609 0.106544 0.0600424 0.0323914 0.00708302 0.00157592 1.80728e-12 0.0482349 0.0864922 0.198112 0.185136 0.171707 0.116888 0.0599477 0.0672416 0.0334377 0.00900361 0.0237997 1.09801e-13
556.524 2.37831 264.786 222.104 1 1 0.0001 0.4 0.9 1.3 1.7 2 2.5 3.1 3.4 4.3 4.9 4.9 0.0539046 0.116347 0.216034 0.25197 0.149087 0.0896914 0.0350179 0.0714739 0.0164746 3.97515e-13 2.16978e-10 8.52506e-11 0.0286792 0.168019 0.246807 0.162656 0.141011 0.0991954 0.0743983 0.0469443 0.0209877 0.00607381 0.004545 0.00068374
453.636 1.93862 211.843 169.161 1 1 0.2 0.5 0.7 1.2 1.6 1.8 2.2 2.8 3.4 4.1 4.3 4.4 0.0568547 0.0446406 0.247342 0.235777 0.171313 0.0209562 0.130261 0.0597281 0.0290114 0.00381259 0.000303787 1.75744e-07 0.0890025 0.0548749 0.197896 0.261025 0.0516448 0.132722 0.0966964 0.0660416 0.0296782 0.00633897 0.0135212 0.000557686
830.075 3.54733 368.336 325.654 1 1 0.0001 0.3 0.8 1.2 1.6 2.2 2.3 2.8 3.3 4.1 2.6 2.6 0.0305013 0.0923303 0.210169 0.280009 0.166739 0.0697578 0.0151121 0.0627901 1.70633e-07 0.0196815 0.0525311 0.000378688 0.00414647 0.144808 0.24863 0.161236 0.194579 0.126802 0.0221103 0.0452211 0.0283391 0.0239004 0.00019497 3.39459e-05
537.826 2.2984 255.935 213.253 1 1 0.2 0.4 0.9 1.2 1.6 1.9 2.2 2.8 3.3 2.1 4.7 4.8 0.0941244 0.0692956 0.206471 0.195447 0.195395 0.0870251 0.0412516 0.052752 0.0574384 0.000800142 3.00694e-11 1.16499e-10 0.0524927 0.138179 0.255196 0.0963311 0.205703 0.0319733 0.108035 0.0533386 0.0451165 0.00673724 0.00615786 0.000739898
543.329 2.32192 258.572 215.89 1 1 0.0001 0.4 0.9 1.3 1.8 1.9 2.4 3.1 3.4 4.4 2.6 5.7 0.0533946 0.117905 0.209953 0.272532 0.172074 0.0406833 0.0232382 0.0600809 0.0233537 1.45318e-09 0.0267848 2.22881e-08 0.0286018 0.16863 0.245101 0.176392 0.206528 1.12639e-05 0.0958888 0.0602021 0.0119273 0.00468948 2.71823e-05 0.00200157
461.447 1.972 216.265 173.583 1 1 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.8 3.5 3.8 4 4.3 0.0514257 0.0791087 0.188931 0.204544 0.200838 0.0930269 0.0946543 0.0561859 0.0311639 5.73487e-08 4.71152e-05 7.41862e-05 0.0968997 0.0644719 0.143005 0.223431 0.1943 0.0601499 0.121578 0.0536256 0.0166522 0.0167486 0.00711328 0.00202455
821.994 3.51279 365.802 323.12 1 1 0.2 0.4 0.8 1.1 1.5 1.7 2.3 2.8 3.1 4 3.2 4.7 0.0878416 0.0463829 0.153927 0.262088 0.168344 0.0722539 0.0997938 0.0915271 1.15485e-07 0.017842 7.20545e-08 6.2856e-08 0.0762067 0.0963734 0.170733 0.171249 0.178878 0.0825898 0.133248 0.0288712 0.0232345 0.0149215 0.0114952 0.0121999
772.016 3.29921 349.556 306.874 1 1 0.0001 0.3 0.8 1.2 1.6 1.5 1.9 2.5 2.7 3.1 4 4.9 0.0269144 0.100748 0.193745 0.31143 0.0985835 0.00508153 0.0911113 0.0592682 0.0923299 4.5502e-08 0.0207891 6.91981e-10 0.00365838 0.157306 0.209757 0.196163 0.127014 0.0252058 0.104319 0.0792765 0.030447 0.0292074 0.0257951 0.01185
827.006 3.53421 367.377 324.695 1 1 0.2 0.6 0.7 1 1.3 1.6 2.1 2.6 3.4 3.7 2.3 3.2 0.08332 0.0381855 0.13216 0.22191 0.174815 0.0617351 0.178806 0.0238621 0.0555687 5.31002e-08 0.0291988 0.000440119 0.107965 0.0654187 0.120402 0.142123 0.169371 0.132907 0.101542 0.109401 7.38272e-06 0.0492357 0.00162111 6.56679e-06
455.079 1.94478 212.665 169.983 1 1 0.2 0.5 0.9 0.9 1.4 1.8 2 2.5 3.1 3.4 4.4 4.1 0.042703 0.151028 0.158146 0.100014 0.239064 0.0809708 0.07801 0.098153 0.0228371 0.0260056 1.24443e-05 0.00305748 0.083942 0.117792 0.105924 0.153712 0.18686 0.130526 0.0523886 0.0875683 0.0292658 0.0270434 0.0249778 4.02257e-07
452.855 1.93528 211.396 168.714 1 1 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.4 3.9 5.1 0.0300888 0.147578 0.200481 0.16496 0.181792 0.088452 0.10695 0.0536848 0.0238767 0.000282972 0.00185248 7.47887e-11 0.0509995 0.166967 0.140764 0.215328 0.0957094 0.151461 0.0684313 0.0639981 0.0240227 0.0213668 0.000952023 4.3142e-07
456.877 1.95247 213.687 171.005 1 1 0.0001 0.5 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.5 4.3 4.4 0.0302815 0.146244 0.203462 0.162793 0.16216 0.0669238 0.13773 0.0550895 0.0187679 0.0135824 0.00294867 1.64845e-05 0.0545513 0.147976 0.17026 0.201031 0.0277314 0.171338 0.107953 0.0664476 0.00519261 0.0274517 0.0199584 0.000109122
460.834 1.96937 215.92 173.238 1 1 0.2 0.5 0.7 1 1.4 1.6 2.2 2.8 3.5 3.9 4.1 5.2 0.0462798 0.11781 0.106157 0.219556 0.110143 0.172615 0.134926 0.0622769 0.0299244 3.38504e-09 0.00031236 1.50152e-12 0.0999414 0.0513873 0.144965 0.155412 0.22418 0.0613342 0.154177 0.0611911 0.0127646 0.0243029 0.00402967 0.00631609
459.411 1.9633 215.119 172.437 1 1 0.2 0.4 0.7 1.1 1.4 1.5 2 2.5 3 3.5 4 4.3 0.0446536 0.0544013 0.234501 0.167944 0.0675989 0.160282 0.12977 0.0819667 0.0326897 0.025104 0.000530336 0.000558679 0.0947953 0.035955 0.189801 0.169154 0.181501 0.0298969 0.137981 0.0865784 0.0348664 0.0124627 0.0269144 9.39343e-05
810.038 3.4617 362.007 319.325 1 1 0.2 0.6 0.9 1.3 1.8 2 2.3 2.9 3.3 3.3 4.3 5.2 0.0817361 0.0972717 0.254705 0.245455 0.0261813 0.127563 0.105093 5.17448e-09 0.0619775 1.84383e-05 1.94103e-09 1.19478e-11 0.0938144 0.154034 0.180835 0.189505 0.169045 0.0462065 0.0496124 0.0670912 0.0207363 0.00234398 0.0267759 1.84652e-07
826.752 3.53313 367.297 324.615 1 1 0.0001 0.5 0.8 1.2 1.7 2 2.4 3 3.4 4.3 4.4 4.6 0.0487132 0.103483 0.186335 0.31921 0.0357707 0.163642 0.0857124 3.23357e-10 0.0571335 1.75507e-11 6.29702e-11 3.64901e-11 0.054175 0.149715 0.167519 0.216515 0.154424 0.107604 0.0450358 0.0701121 0.0107176 0.00749157 0.0166912 1.00756e-08
826.575 3.53237 367.242 324.56 1 1 0.0001 0.5 0.8 1.2 1.7 2 2.4 3 3.4 4.3 4.4 5.5 0.048645 0.10363 0.186318 0.319238 0.0351821 0.164492 0.0854172 2.10462e-07 0.0570779 3.91209e-10 5.80316e-11 2.6283e-10 0.054194 0.149473 0.167724 0.216526 0.154324 0.107007 0.0455687 0.0709349 0.0102205 0.0184285 0.00559851 5.34611e-09
545.433 2.33091 259.573 216.891 1 1 0.2 0.6 0.9 1.3 1.7 2 2.4 3 3.4 2.7 3.7 5.1 0.114975 0.0777953 0.18374 0.268875 0.131712 0.104277 0.0106005 0.0576796 0.033467 0.0168799 1.72301e-10 1.0784e-09 0.0963296 0.149105 0.185354 0.185212 0.126796 0.114687 0.0410583 0.0509981 0.0145055 0.0248689 0.00515484 0.00592982
775.656 3.31477 350.774 308.092 1 1 0.0001 0.3 0.8 1.2 1.2 1.6 2 2.6 2.9 3.4 4.1 4.4 0.0287581 0.0964673 0.202556 0.227819 0.0672243 0.137454 0.0729782 0.12855 0.0162969 1.32792e-10 0.021897 2.82124e-12 0.0182896 0.134484 0.219014 0.132357 0.0765751 0.150256 0.116663 0.0889374 0.0187991 0.0258864 0.0105108 0.00822824
460.339 1.96726 215.642 172.96 1 1 0.2 0.4 0.8 1.3 1.6 1.7 2.2 2.7 3.3 3.7 4 5.2 0.0298826 0.105358 0.26802 0.230618 0.0126171 0.138708 0.11299 0.0620451 0.0299553 0.00977268 3.32382e-05 2.90593e-10 0.0849847 0.0707359 0.233891 0.248312 0.0596031 0.0499143 0.134233 0.0618076 0.020018 0.0068337 0.0240092 0.00565764
452.536 1.93391 211.214 168.532 1 1 0.2 0.6 0.7 1.1 1.5 1.7 2.2 2.7 3.2 3.7 4 5.2 0.057313 0.144354 0.113299 0.212512 0.169584 0.080165 0.125539 0.0513547 0.0332456 0.0104374 0.00219747 2.73792e-12 0.107189 0.0513388 0.153658 0.218975 0.153452 0.0728539 0.118013 0.073358 0.00773298 0.0216549 0.0160953 0.00567925
532.425 2.27532 253.321 210.639 1 1 0.0001 0.5 0.8 1.2 1.7 1.8 2.1 2.6 3.1 3.5 3.2 7.1 0.0675595 0.127944 0.0923814 0.333884 0.0761472 0.15009 0.0279166 0.0473709 0.0105298 0.00612715 0.0600504 9.79285e-08 0.0505416 0.171943 0.130094 0.247937 0.160749 1.72694e-05 0.112018 0.0521599 0.0193015 1.71131e-05 0.0367155 0.018507
539.359 2.30496 256.672 213.991 1 1 0.2 0.3 0.7 1.1 1.6 1.7 2.1 2.6 3.2 3.4 4.6 4.4 0.0713083 0.0702483 0.0949773 0.329363 0.0519712 0.213049 0.0443651 0.0504841 0.0664068 0.00782684 9.49307e-12 9.72852e-11 0.0608243 0.0615395 0.205114 0.215511 0.153136 0.0696841 0.097613 0.0692314 0.0401286 0.0181622 0.00704166 0.00201454
536.096 2.29101 255.1 212.418 1 1 0.0001 0.5 0.9 1.2 1.6 1.8 2.1 2.8 3.3 4.5 4.5 5.4 0.0663166 0.139717 0.113122 0.280302 0.10148 0.127558 0.0583425 0.0571329 0.0560287 3.11074e-11 3.32401e-13 5.10479e-08 0.0489659 0.188151 0.160487 0.168605 0.167947 0.00569939 0.144759 0.0619098 0.0383002 0.000160066 0.00784218 0.00717262
551.154 2.35536 262.275 219.593 1 1 0.0001 0.4 0.9 1.3 1.8 1.9 2.4 2.8 3.3 3.7 4.8 5.2 0.0533107 0.118619 0.207178 0.278437 0.134507 0.0815669 0.0146678 0.0563476 0.0553633 1.44482e-08 2.18606e-08 2.63197e-06 0.0365037 0.159154 0.223869 0.22519 0.155895 1.51737e-07 0.117069 0.0217586 0.0251212 0.0186332 2.31496e-05 0.0167833
546.006 2.33336 259.845 217.163 1 1 0.0001 0.5 0.7 1.1 1.4 1.7 2.1 2.8 3.3 3.8 4 5.1 0.0663835 0.135045 0.0332876 0.304711 0.0752565 0.199817 0.0736098 0.0557381 0.0561448 6.11964e-06 9.6348e-08 8.63488e-07 0.0616721 0.120608 0.128634 0.169172 0.211808 0.0151002 0.159266 0.072797 0.00183779 0.0354181 7.68534e-06 0.0236803
545.007 2.32909 259.37 216.688 1 1 0.2 0.3 0.8 1.2 1.7 1.8 2.2 2.8 3.3 3.3 4.8 4.8 0.0776382 0.0635966 0.174846 0.286225 0.182801 0.0527497 0.0527608 0.0508957 0.0577296 0.000757865 3.48093e-10 7.12952e-10 0.0266215 0.120562 0.248563 0.180897 0.214646 1.94224e-05 0.101255 0.0609252 0.0290945 0.0104425 0.00508018 0.00189382
767.763 3.28104 348.125 305.443 1 1 0.2 0.3 0.8 1.1 1.5 1.8 2.2 2.7 3.1 4 4.7 5.2 0.0528248 0.0790492 0.15249 0.269679 0.17758 0.064699 0.0604982 0.123622 4.92202e-10 0.0195578 6.8815e-12 1.3159e-10 0.0553531 0.0914108 0.226226 0.129097 0.22329 0.0455156 0.115523 0.054419 0.0335686 0.0160032 0.0095944 1.28045e-07
764.829 3.2685 347.133 304.451 1 1 0.0001 0.3 0.8 1.1 1.5 1.7 2.2 2.7 3 4 3.5 4.6 0.0200052 0.115962 0.140733 0.286781 0.133817 0.0946435 0.0660569 0.12243 1.17305e-06 0.019569 9.62479e-09 2.24449e-08 0.021101 0.12949 0.214801 0.141796 0.194295 0.0613111 0.121159 0.0454772 0.0337865 0.0121139 0.0117571 0.0129127
556.238 2.37708 264.653 221.971 1 1 0.0001 0.3 0.8 1.2 1.6 1.9 2.3 3 3.5 3.6 3.7 5.1 0.0346817 0.107254 0.179947 0.260974 0.166078 0.107067 0.0435867 0.0762748 0.0239091 0.000106525 8.09003e-05 4.14705e-05 0.0118254 0.143528 0.215178 0.20251 0.177341 0.0161791 0.143099 0.0411257 0.00528638 0.00912413 0.0146517 0.0201525
555.998 2.37606 264.542 221.86 1 1 0.0001 0.3 0.8 1.2 1.6 2 2.3 3 3.6 3.8 3.3 5.2 0.035938 0.104664 0.185128 0.249429 0.196515 0.0995831 0.0275035 0.0736329 0.0107837 0.000108144 0.0167056 9.97462e-06 0.0120491 0.14321 0.21614 0.200747 0.184442 0.0114841 0.143081 0.0418348 0.0181895 0.00889939 8.81208e-05 0.0198357
549.32 2.34752 261.412 218.73 1 1 0.0001 0.3 0.8 1.1 1.5 1.9 2.2 2.8 3.3 3.6 3.6 5.2 0.0276801 0.122172 0.134643 0.233339 0.20405 0.144126 0.0202844 0.0586715 0.0549485 3.16873e-05 4.46241e-05 9.57014e-06 0.00916942 0.150022 0.188928 0.165821 0.213938 0.0273251 0.133322 0.0622734 3.12371e-06 0.0239471 0.00709984 0.0181512
457.319 1.95436 213.937 171.255 1 1 0.2 0.5 0.7 1.1 1.5 1.8 2.3 2.9 3.5 3.8 4.5 4.2 0.0513705 0.0800481 0.186821 0.20944 0.181171 0.092743 0.121458 0.0491293 0.0259301 3.37268e-05 0.000744306 0.00111109 0.0962739 0.0721501 0.126767 0.246426 0.153666 0.0809391 0.131972 0.0559213 1.10149e-06 0.0334238 2.10223e-06 0.00245775
559.275 2.39006 266.064 223.382 1 1 0.0001 0.3 0.9 1.3 1.6 1.9 2.3 2.9 3.4 3.8 3 5.1 0.0244222 0.130095 0.247942 0.207363 0.126258 0.127478 0.0301616 0.061367 0.0411624 1.7283e-06 0.00367251 7.60599e-05 4.36767e-09 0.17181 0.274996 0.143053 0.142507 0.042761 0.119529 0.0455606 0.00168505 0.0308676 0.00387125 0.0233603
535.477 2.28837 254.802 212.12 1 1 0.0001 0.3 0.7 1.1 1.3 1.7 2 2.6 3.2 3.4 4.9 4.4 0.031731 0.109517 0.103789 0.28388 0.0653664 0.221362 0.0564873 0.054369 0.0624886 0.0110099 6.08803e-11 1.28779e-11 0.0188953 0.110362 0.205589 0.135195 0.149371 0.109925 0.134455 0.0701938 0.050508 0.0070875 0.00357699 0.00484098
453.028 1.93602 211.495 168.813 1 1 0.2 0.4 0.7 1.1 1.5 1.4 2.1 2.7 3.3 3.9 4.4 5.1 0.0575435 0.0193931 0.282406 0.0953037 0.0879531 0.194924 0.156095 0.0659826 0.033259 0.00714059 8.18314e-09 8.84803e-12 0.0900519 0.0498394 0.166211 0.218646 0.172518 0.0225824 0.14644 0.0804526 0.0125251 0.0344779 2.49384e-07 0.00625472
466.344 1.99292 218.999 176.317 1 1 0.2 0.6 0.9 1.3 1.4 1.6 2.2 2.9 3.5 3.9 4.1 5.1 0.0570524 0.188282 0.182276 0.101446 0.102997 0.132703 0.150648 0.0604882 0.0205528 0.00152541 0.00203091 4.57281e-09 0.10329 0.134538 0.178958 0.119052 0.120178 0.0780631 0.159694 0.0645963 1.04558e-09 0.0365899 1.01071e-06 0.00503974
457.308 1.95431 213.931 171.249 1 1 0.0001 0.4 0.7 1.2 1.3 1.5 2 2.6 3.3 4 3.5 5.1 0.0284057 0.0641855 0.263773 0.144751 0.0918 0.124449 0.153041 0.0864057 0.0350082 0.0038002 0.00438102 3.46769e-10 0.0535036 0.0844747 0.19683 0.177876 0.117017 0.0608944 0.155028 0.0926331 0.0240979 0.0291609 0.00112105 0.00736396
466.317 1.99281 218.984 176.302 1 1 0.2 0.4 0.7 1.2 1.4 1.6 2.1 2.6 3.1 3.7 4.5 4 0.0531747 0.0301256 0.273812 0.189434 0.0775614 0.127979 0.13123 0.0634076 0.0357455 0.0175273 3.39614e-06 2.04302e-09 0.1001 0.0188242 0.223635 0.210614 0.0880069 0.0893318 0.128809 0.0832827 0.0179948 0.0302915 0.00533712 0.00377309
456.072 1.94903 213.23 170.548 1 1 0.2 0.5 0.8 1 1.4 1.7 2 2.4 2.9 3.3 4.2 4.6 0.0446441 0.138143 0.131048 0.158556 0.187318 0.111666 0.0613104 0.100132 0.0274338 0.0342301 0.00551941 2.98554e-09 0.078894 0.133397 0.0784894 0.193574 0.15589 0.0926102 0.106831 0.0648046 0.045136 0.0288052 0.0209674 0.000600495
456.311 1.95005 213.366 170.684 1 1 0.0001 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.4 4.2 4.5 5.5 0.0320768 0.114681 0.172849 0.200012 0.211234 0.0796149 0.110629 0.0493724 0.0253957 0.00413482 6.56608e-07 9.64343e-09 0.0508948 0.158777 0.0932573 0.236439 0.140856 0.138729 0.0743144 0.0594071 0.0239778 0.0124026 0.0109448 2.93513e-09
545.025 2.32917 259.379 216.697 1 1 0.2 0.3 0.8 1.2 1.6 1.8 2.1 2.8 3.3 3.5 4.6 5.4 0.0845861 0.0535003 0.185913 0.259291 0.151186 0.0812126 0.0729355 0.0539533 0.0574041 5.3026e-07 6.05e-08 1.85561e-05 0.0306268 0.114208 0.25435 0.162022 0.147809 0.0516896 0.115581 0.0747358 0.0161121 0.0177425 0.00875701 0.006367
543.177 2.32127 258.499 215.817 1 1 0.2 0.4 0.9 1.4 1.8 2 2.3 2.9 3.3 3.4 4.3 5.2 0.101343 0.0526676 0.264832 0.28925 0.0717778 0.0975879 0.0175766 0.0564409 0.0485244 1.79546e-07 3.17894e-10 1.28428e-08 0.0639881 0.114733 0.298837 0.158247 0.179735 0.000994481 0.0829814 0.0591841 0.0161618 0.011688 0.00568354 0.00776645
458.764 1.96053 214.754 172.073 1 1 0.2 0.4 0.7 1.2 1.4 1.6 2.1 2.7 3.4 3.8 4.2 5.2 0.0521246 0.0327386 0.271138 0.191268 0.0810185 0.120946 0.139733 0.0745612 0.0335738 7.12522e-06 0.00289218 2.77285e-08 0.103232 0.0111707 0.230661 0.190356 0.133696 0.0487629 0.151518 0.0800587 0.0128209 0.0235679 0.00909885 0.00505751
459.968 1.96567 215.433 172.751 1 1 0.2 0.5 0.7 1.2 1.6 1.8 2.3 2.8 3.5 3.9 3.1 5.3 0.0542222 0.0585736 0.229207 0.257148 0.110325 0.0976865 0.109827 0.0460038 0.0277658 0.000266932 0.00897464 3.17382e-08 0.100688 0.0387698 0.189569 0.278626 0.092645 0.0769941 0.125286 0.0480425 0.0107252 0.0280409 0.00643018 0.00418279
460.265 1.96694 215.6 172.918 1 1 0.0001 0.5 0.7 1.1 1.4 1.5 2 2.6 3.3 3.5 4.1 5.1 0.0321576 0.111469 0.181608 0.171921 0.112774 0.111352 0.14732 0.0887759 0.0318692 0.00699982 0.00375238 5.44e-07 0.0574704 0.151187 0.0867778 0.213662 0.137629 0.054421 0.143664 0.10441 0.000217609 0.0319348 0.0175996 0.00102844
456.292 1.94997 213.355 170.673 1 1 0.2 0.5 0.8 1.2 1.5 2 2.4 2.9 3.5 3.8 4 5 0.0489675 0.113061 0.224968 0.145775 0.202869 0.111068 0.0797839 0.0452242 0.0266213 2.92413e-05 0.00157055 6.41302e-05 0.0963804 0.0851432 0.180105 0.200785 0.149099 0.111107 0.0865302 0.0507002 7.55209e-06 0.0300894 0.00661459 0.0034385
452.32 1.93299 211.09 168.408 1 1 0.0001 0.4 0.7 1.1 1.3 1.6 2.1 2.6 3.2 3.8 4 5.2 0.0269542 0.071425 0.245629 0.105259 0.158083 0.147965 0.125722 0.0697338 0.0384205 0.0106304 0.000177578 4.96979e-10 0.0549965 0.0855071 0.174505 0.186404 0.0847028 0.156356 0.108327 0.0925068 0.0175096 0.0223638 0.0114321 0.00538946
456.599 1.95128 213.529 170.847 1 1 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.6 3.3 4 4.7 5.1 0.0578761 0.0367562 0.261654 0.169309 0.157979 0.0974556 0.0936182 0.0809124 0.039607 0.00483301 1.29092e-07 1.86493e-11 0.101029 0.0370227 0.192088 0.249811 0.081527 0.096216 0.0909689 0.0894759 0.0260935 0.0293415 1.44791e-09 0.00642647
453.874 1.93963 211.979 169.297 1 1 0.2 0.5 0.7 1.1 1.5 2 2.4 2.9 3.5 3.9 4.2 5 0.0532151 0.069045 0.203403 0.190672 0.22132 0.108784 0.0797844 0.0461477 0.0260245 2.00832e-05 0.00158381 2.45908e-09 0.097112 0.0672756 0.132517 0.238811 0.1762 0.10863 0.0818126 0.0517237 0.00218893 0.0370178 4.61062e-07 0.00671094
453.687 1.93883 211.872 169.19 1 1 0.2 0.4 0.8 1.2 1.6 1.8 2.3 2.9 3.4 3.9 3.9 5 0.0269488 0.113308 0.246606 0.179484 0.192031 0.0382843 0.12853 0.0445426 0.0257584 0.000336273 0.00417057 4.74334e-11 0.0789319 0.0872866 0.191559 0.235078 0.110095 0.0708853 0.124804 0.0547551 0.000495391 0.0377291 0.000351277 0.00802933
452.332 1.93304 211.098 168.416 1 1 0.2 0.5 0.8 1.1 1.5 2 2.3 2.8 3.3 3.9 4 5 0.0479606 0.119878 0.198348 0.134113 0.247209 0.07592 0.0922782 0.0456213 0.0318663 0.00452301 0.00228292 4.89569e-12 0.0930812 0.103411 0.122969 0.209203 0.188035 0.0910864 0.0792223 0.0628173 0.00780277 0.035597 3.8142e-06 0.00677109
459.172 1.96227 214.984 172.302 1 1 0.2 0.5 0.9 1.3 1.6 2.1 2.4 2.9 3.5 4 4.3 5.1 0.0424373 0.152177 0.251656 0.134411 0.189885 0.0815495 0.0746776 0.044614 0.0273759 1.07254e-06 0.0012164 5.07663e-11 0.0916124 0.11319 0.219692 0.182915 0.132614 0.0861711 0.0819851 0.0426317 0.0156066 0.0269675 6.15143e-07 0.00661426
452.662 1.93445 211.286 168.604 1 1 0.0001 0.4 0.8 1.2 1.5 1.6 2.1 2.6 3.2 3.8 3.9 5.2 0.0171526 0.121046 0.260194 0.125288 0.194993 0.0324344 0.130688 0.0687901 0.0383578 0.0109842 7.28286e-05 8.84355e-10 0.0497152 0.114427 0.209152 0.192615 0.0535275 0.121423 0.111313 0.092043 0.0177699 0.0138312 0.0188572 0.00532687
451.982 1.93155 210.897 168.215 1 1 0.0001 0.4 0.7 1.1 1.4 1.5 2 2.6 3.3 3.7 4.1 5.1 0.0271724 0.070436 0.247132 0.122479 0.216673 0.0314367 0.155239 0.0853225 0.0379583 0.00140388 0.00474643 2.76903e-10 0.0560406 0.0813456 0.182322 0.182692 0.113241 0.0899072 0.138497 0.103758 0.0162872 0.0204617 0.0139854 0.00146248
