Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
506.188 2.33266 224.194 196.551 1.03656 1.14314 0.3 0.5 1.2 1.5 1.6 2.1 2.2 3.2 3.5 4 4.6 5.2 0.0941274 0.229052 0.303656 0.186749 0.0459013 0.00236325 0.0705436 0.104167 0 0 0 0 0.124049 0.204825 0.407874 0.0809259 0.00477408 1.32987e-06 0.25219 0.0685006 0 0 0 0
504.524 2.325 223.424 195.781 1.03988 1.16358 0.0001 0.6 1.2 1.5 1.8 2.2 2.3 3.3 3.5 4 4.6 5.2 0.0725455 0.294388 0.205988 0.292173 5.65919e-07 1.51371e-05 0.0803927 0.0943771 0 0 0 0 0.0764336 0.316535 0.249875 0.205056 0.0231054 5.90435e-09 0.224144 0.0684313 0 0 0 0
550.08 2.53493 243.652 216.01 1.01188 1.09393 0.2 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.9 4.4 5 0.0543479 0.00135906 0.318784 0.178605 0.195337 0.147401 3.74721e-05 0.116013 0 0 0 0 0.104472 0.178273 0.00273202 0.422024 0.0190135 0.0407185 0.245313 0.0813783 0 0 0 0
517.902 2.38665 229.547 201.905 1.03147 1.09686 0.3 0.4 0.5 1.2 1.5 2.1 2 3 3.6 4.1 4.7 5.3 0.0126741 0.00517887 0.360837 0.0997328 0.42203 3.54359e-08 8.58582e-08 0.131017 0 0 0 0 0.134788 2.75776e-05 0.182908 0.458515 1.71319e-07 0.234742 0.023877 0.062001 0 0 0 0
541.336 2.49464 239.903 212.26 1.02109 1.09957 0.2 0.6 0.7 1.3 1.5 1.9 2.1 3 3.4 4 4.6 5.1 0.0826312 0.0248373 0.327093 0.321035 2.4395e-05 0.151217 0.00589137 0.108362 0 0 0 0 0.131283 1.79721e-06 0.293422 0.365986 2.70895e-07 1.85607e-07 0.242113 0.0667683 0 0 0 0
549.092 2.53038 243.231 215.589 1.01343 1.09722 0.2 0.5 0.7 1.2 1.5 2 1.8 2.9 3.3 3.9 4.5 5.1 0.0741056 0.00778212 0.378282 0.0980146 0.24534 3.69786e-06 0.0890516 0.120849 0 0 0 0 0.126791 0.0463651 0.205662 0.367405 1.1906e-06 0.269556 5.37536e-08 0.0814444 0 0 0 0
549.966 2.5344 243.604 215.961 1.01332 1.10035 0.0001 0.5 0.6 1.2 1.5 1.9 2 2.9 3.2 3.7 4.2 4.8 0.0251296 0.0380668 0.34452 0.162254 0.266416 0.0554123 0.000127099 0.121392 0 0 0 0 0.0838414 1.64767e-07 0.281979 0.38259 3.71052e-10 4.16939e-09 0.267592 0.084348 0 0 0 0
518.469 2.38926 229.803 202.161 1.03103 1.09665 0.3 0.5 1.1 1.4 1.5 2.1 2 3 3.4 4 4.5 5 0.0204877 0.352101 0.073923 0.0547234 0.399119 8.3662e-06 0.000138862 0.130529 0 0 0 0 0.153232 0.142393 0.342384 0.148755 1.16043e-05 0.246192 0.000159266 0.063521 0 0 0 0
518.321 2.38858 229.737 202.094 1.03019 1.09892 0.2 0.6 1.2 1.5 1.4 2.1 2.2 3 3.4 4 4.6 5.2 0.0667358 0.348968 5.19992e-05 0.363636 0.120046 2.07762e-05 1.70731e-07 0.130728 0 0 0 0 0.098775 0.293661 0.172004 0.0178942 0.243357 0.0584216 0.156134 0.0586714 0 0 0 0
518.468 2.38925 229.803 202.16 1.03108 1.09643 0.3 0.5 1.1 1.4 1.5 2.1 1.8 3 3.5 4.1 4.7 5.2 0.0216337 0.349935 0.0789176 0.0414297 0.408582 3.07696e-08 0.00011569 0.130469 0 0 0 0 0.153208 0.142423 0.342292 0.148854 2.83385e-07 0.246242 8.85503e-07 0.0634114 0 0 0 0
510.798 2.35391 226.315 198.673 1.03622 1.11346 0.2 0.7 1.1 1.5 1.6 2.2 2.3 3.1 3.6 4.1 4.6 5.1 0.120512 0.262269 0.187739 5.25136e-07 0.330041 0.0150222 2.27164e-06 0.120639 0 0 0 0 0.122384 0.325049 0.0828767 0.345771 1.11283e-06 4.31617e-09 0.186568 0.0508063 0 0 0 0
534.499 2.46313 236.929 209.286 1.01967 1.10149 0.0001 0.4 0.5 0.9 1.4 1.6 2.2 3 3.3 3.8 4.3 4.9 0.05328 0.00910081 0.130555 0.390981 3.33841e-06 0.283769 0.0454762 0.106501 0 0 0 0 0.0130029 0.260864 0.00154556 0.204536 0.356828 7.90571e-06 0.206426 0.0582777 0 0 0 0
549.039 2.53013 243.209 215.566 1.01317 1.09492 0.4 0.2 0.6 1.1 1.5 1.9 2 2.9 3.3 3.8 4.3 4.9 0.0157856 0.0455746 0.315622 0.188509 0.255963 0.0728577 5.69551e-08 0.118858 0 0 0 0 0.222604 0.0482514 0.000357042 0.442561 0.0311803 7.13222e-06 0.271022 0.0789349 0 0 0 0
500.354 2.30578 221.481 193.839 1.05114 1.15929 0.2 0.7 0.6 1.3 1.5 2.2 2.5 3.4 3.6 4.2 4.8 5.3 0.122777 0.170283 0.0821571 0.363418 0.0943976 0.116618 0.00821283 0.0932737 0 0 0 0 0.118481 0.351942 5.21235e-08 0.0825747 0.335001 0.0842234 0.135838 0.0512258 0 0 0 0
550.891 2.53867 243.997 216.354 1.0118 1.10116 0.0001 0.5 0.6 1 1.4 1.8 2 2.9 3.2 3.7 4.3 4.8 0.0323529 0.0142559 0.34383 0.087947 0.300723 0.113608 2.02305e-05 0.119066 0 0 0 0 0.0769653 0.189871 0.0024377 0.333207 0.154504 4.78735e-08 0.257596 0.0865821 0 0 0 0
549.26 2.53115 243.303 215.661 1.01326 1.0981 0.2 0.5 0.7 1.2 1.5 2 1.9 2.9 3.2 3.7 4.3 4.9 0.0693322 0.0200415 0.375038 0.0682402 0.306223 5.37269e-09 0.0537661 0.120622 0 0 0 0 0.126204 0.0486934 0.203531 0.368031 8.60019e-06 0.269678 6.02414e-07 0.0819501 0 0 0 0
549.932 2.53425 243.589 215.947 1.01323 1.09966 0.0001 0.5 0.6 1.2 1.4 1.8 2 2.9 3.2 3.8 4.3 4.9 0.0150768 0.138094 0.241372 0.148593 0.232453 0.116665 2.44041e-07 0.120981 0 0 0 0 0.0838348 1.04806e-08 0.281934 0.382533 7.95982e-11 6.46154e-11 0.267353 0.0840067 0 0 0 0
550.437 2.53657 243.804 216.161 1.01165 1.07907 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5 0.116132 0.00245379 0.188875 0.378374 1.57573e-06 0.21664 1.1865e-06 0.109176 0 0 0 0 0.175149 0.0917558 0.00895659 0.425855 0.0381115 6.35389e-07 0.268663 0.0705801 0 0 0 0
521.973 2.4054 231.379 203.737 1.03565 1.08448 0.5 0.4 0.5 1.2 1.5 2 2.1 3 3.5 4 4.6 5.1 0.137932 7.69011e-06 0.251726 0.0672452 0.447521 1.44779e-05 7.42738e-09 0.131207 0 0 0 0 6.42474e-09 0.309462 8.98932e-09 0.464424 0.00568331 6.91371e-06 0.246912 0.0579888 0 0 0 0
575.578 2.65243 254.255 226.613 1.01616 1.0867 0.2 0.4 0.9 1.3 1.4 1.9 1.9 2.8 3.3 3.8 4.3 4.8 0.0201907 0.213519 0.221847 7.60324e-05 0.40369 0.0060193 0.00190485 0.148912 0 0 0 0 0.144488 0.02655 0.414531 0.0758294 0.0447798 0.192182 0.0950971 0.0932383 0 0 0 0
513.888 2.36815 227.727 200.084 1.03432 1.11726 0.4 0.5 0.6 1.2 1.5 2.1 2.2 3.1 3.5 4 4.5 5.1 0.153034 0.166435 0.0242418 0.220634 0.308551 0.0233406 0.0217858 0.116296 0 0 0 0 0.241466 0.0914014 0.00321801 0.362627 0.131623 1.05426e-06 0.224579 0.062346 0 0 0 0
508.085 2.34141 225.069 197.427 1.04772 1.12745 0.2 0.7 0.9 1.5 1.8 2.3 2.4 3.4 3.6 4.1 4.7 5.3 0.128363 3.42822e-05 0.478166 0.1678 0.0721581 0.122756 3.29831e-06 0.0784359 0 0 0 0 0.120772 0.315968 0.0614057 0.391252 0.00519403 1.90423e-05 0.189834 0.0430087 0 0 0 0
552.581 2.54646 244.714 217.071 1.01678 1.07285 0.3 0.5 1 1.3 1.4 1.9 1.6 2.9 3.2 3.8 4.3 4.8 0.0114755 0.372937 1.39304e-09 7.61544e-08 0.392442 2.14661e-09 0.119193 0.12073 0 0 0 0 0.215269 4.98452e-11 0.44289 0.0263092 9.09872e-10 0.299083 2.09064e-09 0.089299 0 0 0 0
569.699 2.62534 251.853 224.21 0.995401 1.06552 0.2 0.5 0.6 1 1.3 1.5 1.8 2.7 3.1 3.6 4.2 4.8 0.00320693 0.214821 0.190008 0.000215972 0.189731 0.264824 6.44326e-06 0.132587 0 0 0 0 0.132536 0.0136981 0.116458 0.384578 0.00272612 2.25535e-05 0.312422 0.103083 0 0 0 0
512.683 2.36259 227.177 199.535 1.03384 1.12133 0.4 0.5 1 1.3 1.5 2.1 2.2 3.1 3.6 4.1 4.7 5.2 0.242548 0.047106 0.201936 0.0336998 0.347156 0.0412088 0.0026632 0.117523 0 0 0 0 0.227352 0.112059 0.0582817 0.403073 0.0262802 0.000166974 0.232394 0.0617201 0 0 0 0
18294 84.3042 1063.65 1036.01 1.79994 2.14821 0.0001 0.6 0.9 1.1 1.6 2.1 2.2 2.9 3.5 4 4.5 5 2.42029e-14 8.99281e-15 1.16573e-15 1.38778e-15 3.90127e-12 0.616537 0.343948 0.839459 0 0 0 0 0.0986989 0.356291 0.00703615 0.508454 0.397068 0.181496 0.223585 0.375581 0 0 0 0
527.548 2.4311 233.866 206.223 1.0354 1.08173 0.3 0.5 1.1 0.8 1.6 2.1 2.2 3.2 3.4 4 4.6 5.1 0.16895 0.000631291 0.362245 0.166477 0.0839105 0.154821 0.0164838 0.0818819 0 0 0 0 0.157288 0.130999 0.387789 1.0095e-06 0.152028 9.10499e-09 0.205027 0.048593 0 0 0 0
536.55 2.47258 237.825 210.182 1.02743 1.08084 0.3 0.6 0.8 1.2 1.6 2.1 2 3.1 3.3 3.8 4.4 5 0.158774 0.000145349 0.252388 0.324987 0.0104844 2.0415e-07 0.190875 0.0897778 0 0 0 0 0.175606 0.15493 9.85533e-09 0.432388 0.00921171 0.250489 5.18923e-08 0.0582111 0 0 0 0
18359.9 84.6077 1064.49 1036.85 1.84091 2.14869 0.2 0.9 1 1.6 1.7 2.1 2 2.9 3.4 4 4.5 5.1 2.54463e-13 8.94285e-14 2.29816e-14 2.36033e-13 1.15448e-10 0.943842 2.42403e-08 0.89707 0 0 0 0 0.194183 0.528695 0.205176 0.402745 1.78567e-08 0.427101 3.7804e-06 0.390791 0 0 0 0
536.678 2.47317 237.881 210.238 1.0262 1.10643 0.0001 0.4 0.7 1.4 1.6 2.1 2.2 3.1 3.3 3.8 4.4 4.9 0.0590314 0.00972246 0.394793 0.355864 2.46213e-05 0.0516819 0.0610939 0.0939919 0 0 0 0 0.0945153 2.51722e-10 0.373144 0.366794 1.95577e-10 7.98513e-09 0.216309 0.055673 0 0 0 0
520.632 2.39923 230.778 203.135 1.03862 1.11831 0.2 0.5 0.7 1.1 1.4 1.7 2.3 3.3 3 3.6 4.2 4.7 0.103982 0.0165032 0.218258 0.342562 1.09243e-07 0.170933 0.107592 0.0787868 0 0 0 0 0.0625644 0.250662 0.0756722 0.0744229 0.392151 5.99889e-09 0.214436 0.0483986 0 0 0 0
549.738 2.53336 243.507 215.864 1.01251 1.09935 0.2 0.6 1.1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.4 5 0.0478002 0.339321 0.163248 0.000639003 0.280839 0.0611231 1.03989e-06 0.119534 0 0 0 0 0.125423 0.195631 0.341094 0.0883282 9.02358e-06 1.39669e-07 0.265375 0.0834884 0 0 0 0
603.4 2.78065 265.301 237.659 0.983109 1.01132 0.3 0.5 0.8 0.9 1.3 1.6 1.7 2.5 3.1 3.7 4.3 4.9 1.46366e-07 0.36387 0.00911004 3.80268e-05 0.391712 0.0683377 2.17759e-07 0.150041 0 0 0 0 0.198895 0.000341445 0.000368415 0.366871 0.0293727 0.114553 0.190763 0.110152 0 0 0 0
604.832 2.78724 265.856 238.213 0.984384 1.00638 0.3 0.5 0.9 0.6 1.3 1.6 1.7 2.5 3.1 3.6 4.2 4.7 1.10189e-08 0.34934 0.000125471 0.0246568 0.385698 0.0740974 1.15226e-08 0.150467 0 0 0 0 0.199766 4.5351e-08 0.358071 1.67181e-07 0.0680292 1.57526e-07 0.277262 0.103248 0 0 0 0
18709.9 86.2207 1068.91 1041.27 1.79662 2.10721 0.0001 0.8 0.9 1.2 1.7 2 1.9 2.8 3.2 3.7 4.3 4.8 2.96041e-13 4.54081e-14 1.02936e-11 1.11022e-15 6.89365e-11 0.796619 1.54214e-09 1 0 0 0 0 0.136335 0.577002 1.83266e-09 0.298522 0.330964 0.35133 9.20638e-06 0.413048 0 0 0 0
19416.7 89.4778 1077.59 1049.94 1.66796 2.05413 0.0001 0.5 0.8 0.9 1.6 1.7 1.9 2.7 3.1 3.7 4.2 4.7 2.27901e-12 2.69595e-12 1.76907e-11 1.06581e-14 8.86676e-10 5.91467e-08 0.66796 1 0 0 0 0 0.144133 0.0307621 9.3156e-07 0.766785 4.54981e-07 0.43433 0.275617 0.402498 0 0 0 0
18289.8 84.2846 1063.6 1035.95 1.79712 2.16326 0.0001 0.6 0.9 1.4 1.7 2.1 2.2 2.9 3.5 4 4.5 5 6.13398e-14 3.79086e-13 3.55271e-14 7.24421e-14 4.3382e-13 0.556214 0.405746 0.835163 0 0 0 0 0.1374 0.0663556 0.691711 0.0882977 0.488406 1.39694e-05 0.295243 0.39583 0 0 0 0
19012.3 87.6144 1072.66 1045.02 1.77693 1.98449 0.0001 0.8 0.6 1.2 1.7 1.9 2 2.8 3.2 3.7 4.3 4.9 3.25462e-13 1.84186e-13 2.04009e-12 2.16882e-13 2.08643e-11 0.0437804 0.758409 0.974744 0 0 0 0 0.146776 0.546577 4.14311e-10 0.318283 0.0831078 0.583449 8.22318e-10 0.306295 0 0 0 0
536.694 2.47325 237.888 210.245 1.02616 1.10657 0.0001 0.5 0.7 1.4 1.6 2.1 2.2 3.1 3.4 4 4.6 5.1 0.0595463 0.0147957 0.388459 0.357107 1.61893e-08 0.0494451 0.0628475 0.0939624 0 0 0 0 0.0945162 4.92383e-09 0.373155 0.366799 7.36355e-12 8.22837e-11 0.216355 0.0557496 0 0 0 0
540.092 2.4889 239.364 211.722 1.01909 1.10205 0.0001 0.6 0.7 1.2 1.5 1.7 2.1 3 3.4 3.9 4.4 4.9 0.0669578 4.46043e-05 0.364501 0.243413 1.04829e-05 0.187857 0.0505959 0.105713 0 0 0 0 0.0824373 0.289276 7.79345e-05 0.33891 0.0822441 4.49332e-06 0.241008 0.0680961 0 0 0 0
513.842 2.36794 227.706 200.063 1.03465 1.11815 0.5 0.4 0.5 1.2 1.5 2.1 2.2 3.1 3.5 4.1 4.6 5.2 0.07015 0.141941 0.128111 0.231617 0.296967 0.0478719 0.000381698 0.117612 0 0 0 0 0.0477678 0.239732 0.0483182 0.363473 0.131061 3.37331e-06 0.225063 0.0627348 0 0 0 0
556.735 2.5656 246.466 218.824 1.00492 1.08434 0.3 0.5 0.9 1.4 1.5 2 1.9 2.8 3.2 3.7 4.2 4.8 0.0169026 0.289328 0.187546 3.00741e-05 0.379043 2.14457e-05 0.00273496 0.129314 0 0 0 0 0.204959 0.000592067 0.346929 0.160487 0.0704047 0.212317 4.87414e-05 0.0886048 0 0 0 0
480.553 2.21453 212.033 184.39 1.06955 1.18826 0.3 0.6 0.7 1.2 1.6 2.1 3.7 2.8 3.4 4 4.5 5 0.153624 0.00066287 0.192469 0.419485 1.34297e-09 0.187803 0.0747274 0.0407754 0 0 0 0 0.18027 1.05386e-07 0.219451 0.285871 0.165954 0.184505 0.037876 0.114335 0 0 0 0
489.631 2.25636 216.412 188.769 1.06279 1.17686 0.3 0.5 1.2 1.5 1.6 2.1 2.8 3.6 3.5 4.1 4.7 5.2 0.1123 0.204148 0.327512 0.194213 4.35668e-06 0.091958 0.0580409 0.0746115 0 0 0 0 0.104552 0.237063 0.389747 2.42995e-09 0.102019 0.204934 0.10502 0.0335254 0 0 0 0
518.57 2.38973 229.849 202.207 1.03025 1.1011 0.2 0.5 1 1.4 1.5 2.1 2.2 3 3.5 4.1 4.6 5.2 0.00799126 0.372506 0.0145572 0.242225 0.258774 0.00256644 0.000129502 0.131503 0 0 0 0 0.0741172 0.246426 0.188221 0.315602 0.000843396 0.067355 0.148522 0.0600123 0 0 0 0
548.916 2.52957 243.157 215.514 1.0132 1.09304 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.9 4.4 4.9 0.0780387 0.0152095 0.270582 0.194796 0.191462 0.144809 2.95594e-06 0.118301 0 0 0 0 0.17106 0.106288 1.73557e-05 0.423593 0.04199 0.000186947 0.27219 0.0777114 0 0 0 0
540.456 2.49058 239.522 211.88 1.01598 1.08089 0.3 0.6 0.7 1.2 1.5 1.9 2 2.9 3.3 3.9 4.4 4.9 0.106493 0.292981 2.62765e-06 0.076416 0.417548 3.98187e-09 1.82653e-08 0.122534 0 0 0 0 0.187276 0.00179567 0.180912 0.362864 0.0192438 2.00041e-05 0.251156 0.0776228 0 0 0 0
537.949 2.47903 238.434 210.792 1.02688 1.09027 0.0001 0.6 0.6 0.9 1.5 1.6 2.2 3.1 3.4 4 4.5 5.1 0.0772612 0.0849979 0.0324787 0.40154 1.12794e-06 0.253769 0.086171 0.0906561 0 0 0 0 0.0965427 0.0204004 0.148779 0.28629 0.287187 4.30253e-08 0.19538 0.0556963 0 0 0 0
544.055 2.50717 241.075 213.433 1.0108 1.08341 0.2 0.4 0.7 1.2 1.5 1.8 2.1 2.9 3.3 3.8 4.4 4.9 0.0901801 0.00251748 0.319441 0.28595 8.27201e-06 0.202323 1.27044e-06 0.110378 0 0 0 0 5.1034e-05 0.293955 0.0425601 0.382656 0.0802966 6.55225e-07 0.217893 0.0660004 0 0 0 0
513.815 2.36781 227.693 200.051 1.03439 1.11665 0.4 0.5 0.6 1.2 1.5 2.1 2.2 3.1 3.6 4.1 4.6 5.1 0.224823 0.0012051 0.120796 0.224428 0.295572 0.0510151 2.56648e-06 0.116546 0 0 0 0 0.239315 0.0965471 7.29101e-08 0.362756 0.131633 4.7724e-10 0.224186 0.0622132 0 0 0 0
598.109 2.75626 263.24 235.598 0.988655 1.03631 0.2 0.5 0.8 0.7 1.3 1.6 1.7 2.6 3 3.5 4.1 4.7 0.00020364 0.354405 7.98038e-06 0.0141702 0.392436 0.0886788 3.4932e-06 0.138751 0 0 0 0 0.138129 5.14967e-10 0.386159 5.29832e-10 0.0999857 1.55113e-11 0.293186 0.118849 0 0 0 0
531.139 2.44764 235.453 207.81 1.02381 1.11032 0.0001 0.5 0.7 1 1.5 1.6 2.2 3.1 3.3 3.8 4.4 5 0.0721618 0.0340729 0.220534 0.286386 2.62378e-07 0.232354 0.0862967 0.0920031 0 0 0 0 0.0696027 0.215141 9.4701e-06 0.303207 0.250577 8.17982e-07 0.213134 0.0586481 0 0 0 0
520.21 2.39728 230.588 202.945 1.03728 1.13077 0.7 0.4 0.5 1.1 1.4 2 2.3 3.3 3.4 4 4.5 5.1 3.76376e-07 0.253173 3.21699e-07 0.446148 0.0592398 0.139536 0.0572352 0.0819496 0 0 0 0 0.0993639 0.276738 2.70498e-05 0.101397 0.37884 0.000395743 0.220944 0.0530598 0 0 0 0
543.576 2.50496 240.869 213.226 1.0131 1.08934 0.2 0.4 0.7 1.2 1.5 1.9 2.1 2.9 3.3 3.8 4.3 4.8 0.0803865 1.13421e-05 0.369661 0.128511 0.234446 0.0826784 1.18609e-08 0.11741 0 0 0 0 4.39871e-09 0.29522 0.0404224 0.386841 0.0774837 8.80606e-08 0.220973 0.0683955 0 0 0 0
509.034 2.34578 225.506 197.863 1.04796 1.12406 0.0001 0.5 0.8 1.4 1.6 2.1 2.4 3.4 3.3 3.8 4.3 4.9 0.0887796 6.50801e-08 0.433289 0.2742 5.22708e-08 0.116388 0.0573291 0.0779777 0 0 0 0 0.063857 0.184531 0.236475 0.224864 0.185717 5.31011e-11 0.186279 0.0423341 0 0 0 0
556.219 2.56322 246.249 218.607 1.00544 1.08299 0.3 0.5 0.6 0.9 1.4 1.6 2 2.8 3.3 3.9 4.4 5 0.0509206 0.054503 0.275767 0.0741224 0.274831 0.145548 5.75394e-06 0.129741 0 0 0 0 0.196311 0.0191196 0.00209553 0.320756 0.239003 0.000594136 0.218045 0.0870668 0 0 0 0
521.678 2.40405 231.247 203.605 1.03508 1.08493 0.5 0.4 0.5 1.2 1.5 2 2.1 3 3.5 4.1 4.6 5.2 0.12379 0.0108154 0.251449 0.077293 0.440189 8.70684e-07 1.86676e-06 0.131537 0 0 0 0 2.04247e-06 0.309472 7.40664e-07 0.464665 0.00540432 5.64175e-05 0.247425 0.0579015 0 0 0 0
502.005 2.31339 222.252 194.609 1.04636 1.14515 0.3 0.5 1.2 1.5 2 2.1 2.5 3.3 3.4 3.9 4.5 5 0.148096 0.137705 0.452353 0.055682 0.0651424 0.0848831 1.07608e-06 0.102501 0 0 0 0 0.0984027 0.248184 0.351591 0.118196 0.153969 9.20816e-06 0.127043 0.0477538 0 0 0 0
543.255 2.50348 240.731 213.088 1.02412 1.06425 0.3 0.7 0.6 1.2 1.6 2 2.1 3.1 3.3 3.8 4.3 4.9 0.148162 0.199901 0.00465828 0.41094 9.36395e-07 1.77782e-07 0.184566 0.0758878 0 0 0 0 0.174604 2.98593e-07 0.155533 0.429537 0.0118333 9.36151e-08 0.243292 0.0494534 0 0 0 0
519.762 2.39522 230.386 202.744 1.03747 1.08422 0.2 0.5 0.4 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5 0.0462342 0.248487 0.0344636 0.291835 0.225155 0.00734212 0.0748458 0.10911 0 0 0 0 0.0732026 0.210374 0.0365006 0.451026 2.54764e-09 1.30752e-06 0.253878 0.0592368 0 0 0 0
540.896 2.49261 239.713 212.07 1.01987 1.06204 0.3 0.4 0.5 1.1 1.4 1.9 2 2.9 3.4 3.9 4.5 5.1 0.00343298 0.0567499 0.315329 7.36673e-05 0.476639 0.0436586 5.39745e-07 0.123988 0 0 0 0 0.107988 0.15849 0.000100865 0.437703 0.0324194 0.00206786 0.261494 0.061775 0 0 0 0
477.077 2.19851 210.334 182.691 1.07318 1.20866 0.3 0.5 1.1 0.8 1.6 2.2 3.7 2.9 3.3 3.9 4.4 5 0.185953 5.82098e-06 0.443611 0.0958175 0.0533764 0.206475 0.0879418 6.21694e-07 0 0 0 0 0.12713 0.18876 0.340483 4.15335e-06 0.222294 0.190032 0.0406771 0.0992779 0 0 0 0
513.827 2.36787 227.699 200.056 1.03431 1.11638 0.4 0.5 1.1 1.4 1.5 2.1 2.2 3.1 3.5 4.1 4.6 5.2 0.133341 0.210333 0.0895979 0.353328 0.0735472 0.0581167 2.39673e-05 0.116019 0 0 0 0 0.256492 0.0690819 0.225697 0.277973 1.16143e-06 5.65429e-09 0.225312 0.0618253 0 0 0 0
501.21 2.30972 221.881 194.239 1.0466 1.14411 0.2 0.6 1.2 1.5 1.3 2.1 2.5 3.3 3.4 3.9 4.4 5 0.115721 0.209397 0.333358 0.121784 0.0347935 0.129097 3.12188e-07 0.102448 0 0 0 0 0.0973318 0.298775 0.220468 0.239357 0.000405682 0.119792 0.120951 0.0470309 0 0 0 0
524.506 2.41708 232.512 204.87 1.02543 1.09763 0.4 0.6 1.1 1.3 1.4 2 2.1 3 3.3 3.9 4.5 5 0.193677 0.186719 5.30123e-07 0.000126809 0.475888 0.0498483 6.48049e-06 0.119162 0 0 0 0 0.294689 0.0239239 0.186546 0.283833 1.17598e-06 4.22037e-07 0.239696 0.0689374 0 0 0 0
575.196 2.65067 254.1 226.457 1.00385 1.06633 0.0001 0.5 0.6 1.1 1.4 1.8 1.8 2.7 3.1 3.6 4.1 4.7 0.0298276 0.286062 0.00104776 0.183939 0.354692 7.97982e-08 7.57306e-08 0.148277 0 0 0 0 0.0834106 1.9042e-07 0.26615 0.313234 1.98456e-07 0.26082 0.03201 0.110702 0 0 0 0
498.233 2.296 220.487 192.845 1.05388 1.15199 0.3 0.4 0.7 1.2 1.6 2.1 2.6 3.5 3.4 4 4.5 5 0.152508 2.58713e-06 0.191723 0.42482 4.83295e-11 0.176177 0.0310555 0.0775904 0 0 0 0 0.17633 2.00236e-06 0.232704 0.248853 0.214371 0.116369 0.122113 0.0412509 0 0 0 0
530.165 2.44316 235.024 207.381 1.03682 1.07427 0.3 0.6 0.7 1.1 1.6 2.1 2.2 3.2 3.3 3.8 4.4 4.9 0.160779 0.000225252 0.133248 0.414535 0.0676104 0.178082 1.04217e-06 0.0823368 0 0 0 0 0.184682 0.117234 3.62234e-06 0.36674 0.159396 4.46189e-11 0.199358 0.0468611 0 0 0 0
548.936 2.52966 243.165 215.523 1.01351 1.09801 0.3 0.5 0.6 1 1.3 1.6 2 2.9 3.3 3.9 4.5 5 0.0806812 0.0724326 0.155986 0.271073 1.70227e-07 0.299616 0.0122687 0.12145 0 0 0 0 0.189251 0.0610009 0.000927947 0.320971 0.174814 3.11818e-09 0.269546 0.0815025 0 0 0 0
549.104 2.53043 243.237 215.594 1.013 1.09519 0.2 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5.1 0.0457872 0.0359615 0.296353 0.1584 0.222467 0.135199 3.43841e-06 0.118828 0 0 0 0 0.100466 0.190281 9.72203e-05 0.396311 0.0586245 7.47296e-10 0.269628 0.0797812 0 0 0 0
549.979 2.53446 243.609 215.967 1.013 1.09896 0.0001 0.6 0.5 1.2 1.4 1.8 2 2.9 3.3 3.9 4.5 5.1 0.0005333 0.0799497 0.289845 0.222716 0.172149 0.127454 0.00025421 0.120095 0 0 0 0 0.0838272 0.281884 6.70152e-07 0.382482 5.75801e-11 5.33212e-12 0.267105 0.0836622 0 0 0 0
519.425 2.39366 230.234 202.592 1.03775 1.08468 0.2 0.4 0.5 1.2 1.5 2 2.1 3.1 3.5 4.1 4.7 5.3 0.0628192 7.39053e-05 0.259009 0.333288 0.165144 0.106954 5.41708e-07 0.110463 0 0 0 0 0.0729276 0.0375204 0.209601 0.451203 1.10005e-11 1.98125e-12 0.254014 0.0594129 0 0 0 0
559.521 2.57844 247.634 219.992 1.00358 1.08614 0.0001 0.5 0.7 1.2 1.4 1.8 1.9 2.8 3.1 3.6 4.2 4.7 0.000344715 0.2891 0.132054 0.00041259 0.401887 0.0484037 0.0060327 0.125348 0 0 0 0 0.100125 6.37081e-05 0.325638 0.282633 0.000592837 1.43413e-07 0.280039 0.0970431 0 0 0 0
557.881 2.57088 246.947 219.305 1.00432 1.08657 0.0001 0.5 0.6 1 1.4 1.8 1.9 2.8 3.1 3.7 4.3 4.8 0.000286659 0.20192 0.211517 0.000580869 0.414901 0.0470169 4.33623e-08 0.1281 0 0 0 0 0.0816073 0.172163 0.000682811 0.382329 0.0705425 3.66058e-05 0.28425 0.0949603 0 0 0 0
537.826 2.47846 238.381 210.738 1.02779 1.07853 0.0001 0.5 0.7 1.2 1.5 1.8 2.1 3.1 3.4 4 4.6 5.1 0.0688036 0.0339738 0.294937 0.328443 2.07886e-05 0.103889 0.108507 0.0892148 0 0 0 0 0.0553244 0.273347 3.28761e-07 0.4291 0.0141669 3.52075e-07 0.248947 0.0576441 0 0 0 0
