Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
576.065 2.65468 254.453 226.81 1.04998 1.0787 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.0912824 0.119768 0.209965 0.0452421 0.00591976 0.421303 0.040382 0.116118 0 0 0 0 0.0919728 0.161664 0.206188 7.86537e-05 0.373694 1.70009e-06 0.19536 0.0497361 0 0 0 0
561.496 2.58754 248.459 220.816 1.06941 1.07828 0.0001 0.6 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.4 4.9 0.0722969 0.281432 0.0666606 0.380327 0.0114181 0.0665485 0.106944 0.0837883 0 0 0 0 0.0786546 0.223707 0.18966 0.00144978 0.38556 0.00714876 0.170921 0.0211842 0 0 0 0
577.176 2.6598 254.904 227.261 1.04966 1.08203 0.0001 0.5 0.7 1.4 1.5 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0619871 0.109206 0.273943 0.0736312 2.04396e-05 0.374796 0.0396172 0.116461 0 0 0 0 0.0725943 0.100786 0.277624 0.384753 8.22941e-08 1.12705e-07 0.194414 0.0518643 0 0 0 0
561.858 2.58921 248.61 220.967 1.06938 1.0806 0.0001 0.4 0.8 1.4 1.5 1.7 2.4 3.3 3.2 3.7 4.3 4.9 0.0476035 0.155429 0.243586 0.355901 0.00163874 0.0797801 0.10064 0.0848048 0 0 0 0 0.0464481 0.154461 0.301281 1.48773e-06 0.367744 0.0176467 0.170656 0.0223577 0 0 0 0
540.969 2.49295 239.744 212.102 1.11078 1.04098 0.0001 0.5 0.8 1.4 1.5 2.7 2.2 3.9 3.4 3.9 4.5 5 0.0107288 0.3794 0.000566632 0.306482 0.203976 0.150803 1.21112e-06 0.0588198 0 0 0 0 0.0754112 0.130384 0.299904 1.34288e-08 0.351528 0.0616344 0.122118 4.25023e-10 0 0 0 0
561.807 2.58897 248.589 220.946 1.06951 1.0814 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5.1 0.135777 0.0132884 0.333376 0.220323 0.00054352 0.182583 0.0981422 0.0854779 0 0 0 0 0.105668 0.10443 0.292611 0.000227707 0.347067 0.0375941 0.171114 0.022686 0 0 0 0
576.145 2.65505 254.486 226.843 1.05008 1.07828 0.3 0.6 0.8 0.7 1.4 1.5 2.2 3 3.1 3.6 4.2 4.8 0.124007 0.237279 0.0523441 0.00271823 0.245658 0.224601 0.0479572 0.115511 0 0 0 0 0.174417 0.0737371 0.213562 6.04232e-05 0.371312 3.99236e-09 0.19599 0.049199 0 0 0 0
12800.5 58.9887 980.092 952.45 1.48891 2.28035 0.0001 0.5 0.8 0.9 1.7 1.9 2 2.7 3.2 3.8 4.3 4.9 2.66079e-09 4.50343e-09 7.95143e-09 1.99276e-08 0.000304199 0.573521 0.202922 0.712164 0 0 0 0 0.132042 0.0888919 0.00128434 0.743188 0.635091 0.058909 0.1274 0.493541 0 0 0 0
602.388 2.77598 264.909 237.266 1.04011 1.04639 0.0001 0.8 0.7 1 2.1 1.6 1.8 2.9 3.1 3.6 4.2 4.7 0.0726599 0.0865303 0.319082 0.0758795 2.61657e-06 0.276667 0.0969606 0.112325 0 0 0 0 0.10608 0.000360304 0.249577 0.248178 0.159693 0.223215 0.00172628 0.0575573 0 0 0 0
544.828 2.51073 241.407 213.765 1.10271 1.04996 0.3 0.8 0.9 1.3 1.7 2 2.6 3.7 3.5 4.1 4.6 5.2 0.191298 0.242545 1.11024e-05 0.280572 0.189549 0.000513285 0.126102 0.0721145 0 0 0 0 0.200959 2.96963e-05 0.363912 0.0665749 0.276788 0.0289969 0.112703 1.42436e-08 0 0 0 0
553.738 2.55179 245.203 217.561 1.09578 1.01891 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.6 3.3 3.8 4.3 4.9 0.080541 0.259955 0.0557932 0.472845 0.00762629 1.37059e-06 0.149311 0.0697038 0 0 0 0 0.176832 0.0494022 0.319746 1.17386e-06 0.231611 0.125365 0.115952 3.9857e-13 0 0 0 0
541.468 2.49524 239.96 212.317 1.10188 1.05779 0.2 0.4 0.8 1.4 1.7 1.9 2.6 3.7 3.6 4.2 4.8 5.3 2.27712e-05 0.271512 0.141772 0.411492 0.0707657 1.1489e-05 0.135455 0.0708451 0 0 0 0 0.138137 3.03738e-06 0.393344 0.15265 0.189379 0.0665682 0.117711 4.94233e-10 0 0 0 0
568.008 2.61755 251.157 223.514 1.06208 1.07814 0.0001 0.5 0.7 1.7 1.4 1.5 2.3 3.2 3.4 4 4.6 5.2 0.0910516 0.00648564 0.342123 0.061507 0.371659 0.000967588 0.0970993 0.0911836 0 0 0 0 0.0525449 0.203285 0.173378 3.06065e-08 0.423842 1.52096e-09 0.192923 0.0321702 0 0 0 0
568.223 2.61854 251.246 223.603 1.06197 1.08358 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.8 0.130397 0.150199 0.161704 0.363686 0.00474248 0.0588514 0.100201 0.0921852 0 0 0 0 0.104092 0.21937 0.124317 0.396718 0.00614747 0.00256504 0.197746 0.032626 0 0 0 0
573.407 2.64243 253.371 225.728 1.05219 1.07552 0.3 0.4 0.5 1.1 1.4 1.7 2.2 3 3.2 3.8 4.4 5 0.126306 0.00443461 0.161136 0.346073 0.0057209 0.285091 0.000855539 0.122569 0 0 0 0 0.0943055 0.00959007 0.237754 0.183258 0.302389 3.0373e-05 0.202786 0.0454116 0 0 0 0
543.197 2.50321 240.706 213.063 1.10214 1.05347 0.3 0.8 0.9 1.4 1.6 1.8 2.6 3.7 3.5 4 4.5 5 0.184736 0.28161 3.54463e-06 0.236106 0.195847 9.89624e-08 0.132797 0.071044 0 0 0 0 0.200835 2.07291e-10 0.368892 0.0856937 0.089148 0.193991 0.114913 2.32511e-08 0 0 0 0
582.911 2.68623 257.218 229.575 1.04703 1.05365 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.137119 0.00192074 0.342185 0.0033811 0.171459 0.202462 0.0907097 0.0977931 0 0 0 0 0.0930792 0.155299 0.204447 0.00589649 0.35364 0.0161375 0.18452 0.0406352 0 0 0 0
575.467 2.65192 254.21 226.568 1.05056 1.08093 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.4 3.9 4.5 5.1 0.163942 0.0345736 0.264255 0.251525 0.0433823 0.152878 0.0207171 0.119282 0 0 0 0 0.163005 0.066421 0.233645 0.37062 6.275e-06 7.77695e-07 0.196977 0.0502599 0 0 0 0
552.528 2.54621 244.691 217.049 1.08729 1.05199 0.2 0.5 0.8 1.5 1.6 1.9 2.5 3.5 3.5 4 4.5 5 0.130621 0.0256953 0.33418 0.387245 0.0111599 2.65882e-07 0.123051 0.0753362 0 0 0 0 0.135888 0.00106605 0.404662 0.0126784 0.352797 6.2333e-07 0.13909 0.00581157 0 0 0 0
564.806 2.60279 249.834 222.192 1.06834 1.0872 0.4 0.6 1.1 1.4 1.5 1.9 2.4 3.3 3.4 4 4.6 5.1 0.295351 8.0803e-06 0.237259 0.285412 2.36269e-06 0.0768018 0.088303 0.0852032 0 0 0 0 0.278194 0.0507048 0.263013 1.63808e-10 0.248396 0.0587602 0.161413 0.0267163 0 0 0 0
568.246 2.61865 251.255 223.613 1.06196 1.08363 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.12655 0.158454 0.153323 0.375111 0.00258103 0.0531068 0.100685 0.0921467 0 0 0 0 0.103748 0.220167 0.123307 0.400797 0.00107485 0.00408791 0.197852 0.0325932 0 0 0 0
554.605 2.55578 245.569 217.927 1.09607 1.01543 0.0001 0.5 0.8 1.4 1.5 2 2.5 3.6 3.4 3.9 4.5 5.1 0.0326567 0.312241 0.0451985 0.479118 0.0084669 3.08915e-08 0.14867 0.069716 0 0 0 0 0.073953 0.133648 0.295413 5.56121e-06 0.339794 0.0629373 0.109678 4.4851e-09 0 0 0 0
567.611 2.61572 250.993 223.351 1.0624 1.08501 0.0001 0.5 0.7 1.3 1.4 1.7 2.3 3.2 3.2 3.7 4.2 4.7 0.0943955 0.004403 0.326133 0.248086 0.0672296 0.14494 0.0826528 0.0945595 0 0 0 0 0.0462559 0.240771 0.130483 0.0587617 0.377079 8.76196e-06 0.198098 0.0335531 0 0 0 0
567.876 2.61694 251.103 223.46 1.06222 1.08324 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.4 4.9 0.181149 0.0171876 0.240789 0.398319 1.54845e-06 0.0443988 0.0871377 0.0932374 0 0 0 0 0.121551 0.16473 0.151422 0.415515 7.34149e-05 1.7606e-07 0.196954 0.0329952 0 0 0 0
561.791 2.5889 248.582 220.939 1.06941 1.08045 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5.1 0.117685 0.0704546 0.27449 0.271281 0.0110507 0.138148 0.101518 0.0847812 0 0 0 0 0.105542 0.104751 0.29228 3.6414e-08 0.347682 0.0370878 0.170839 0.0222632 0 0 0 0
545.213 2.5125 241.573 213.93 1.09348 1.07349 0.3 0.8 0.9 1.3 1.7 2.2 2.6 3.6 3.6 4.2 4.7 5.3 0.191108 0.242911 2.91954e-05 0.274062 0.199444 7.77484e-08 0.112069 0.0738597 0 0 0 0 0.20118 9.19362e-09 0.370164 0.055366 0.30464 0.0152333 0.122534 0.00437121 0 0 0 0
539.777 2.48745 239.228 211.585 1.10563 1.06209 0.3 0.6 0.8 1.3 1.6 2.1 2.7 3.8 3.4 4 4.6 5.2 0.125587 0.264235 0.000169169 0.272158 0.245355 1.48813e-07 0.134787 0.0633426 0 0 0 0 0.189353 6.35231e-08 0.287151 0.196069 0.174984 0.131739 0.0827956 6.5714e-10 0 0 0 0
12792.9 58.9535 979.953 952.31 1.48974 2.28549 0.0001 0.5 0.9 1.1 1.7 1.9 2 2.7 3.3 3.8 4.4 5 1.09912e-13 6.93334e-14 1.54377e-13 2.77611e-13 8.18306e-11 0.565102 0.210446 0.714189 0 0 0 0 0.134845 0.0789788 0.758352 2.09469e-10 0.564968 0.246652 3.42502e-10 0.501697 0 0 0 0
554.867 2.55699 245.68 218.037 1.09653 1.018 0.0001 0.4 1 1.5 1.6 1.7 2.5 3.6 3.4 3.9 4.5 5.1 0.0132618 0.26014 0.256 0.352043 0.000917476 3.77054e-06 0.142949 0.0712123 0 0 0 0 0.0230577 0.23948 0.34284 1.80632e-05 0.092763 0.202903 0.116937 5.7264e-09 0 0 0 0
545.213 2.5125 241.573 213.93 1.0935 1.07327 0.3 0.8 0.9 1.3 1.7 2.2 2.6 3.6 3.6 4.2 4.8 5.3 0.191102 0.242924 8.70322e-05 0.273918 0.199558 3.35562e-08 0.112052 0.0738636 0 0 0 0 0.201174 3.79614e-07 0.370129 0.0553929 0.304552 0.0152441 0.122449 0.00432796 0 0 0 0
552.462 2.54591 244.663 217.021 1.08739 1.05098 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4 4.5 5.1 0.128112 0.0335069 0.326482 0.400467 1.06771e-06 3.3876e-08 0.123553 0.0752727 0 0 0 0 0.136193 4.38913e-05 0.405674 0.0104446 0.354588 2.6845e-07 0.138585 0.00545576 0 0 0 0
552.204 2.54472 244.554 216.911 1.08761 1.0506 0.0001 0.6 0.8 1.5 1.6 2.2 2.5 3.5 3.5 4.1 4.7 5.3 0.0918288 0.124385 0.268833 0.403826 3.30044e-05 4.2567e-08 0.123161 0.0755409 0 0 0 0 0.0926717 0.102227 0.339797 0.0377652 0.334181 1.32568e-08 0.13883 0.00512669 0 0 0 0
568.022 2.61761 251.163 223.52 1.06206 1.07801 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.4 5 0.08886 0.0176466 0.330807 0.377823 0.000336587 0.0576514 0.0978753 0.0910553 0 0 0 0 0.0525317 0.203336 0.173325 0.423826 3.13463e-07 2.41969e-08 0.192881 0.0321135 0 0 0 0
575.62 2.65263 254.272 226.63 1.05025 1.07774 0.0001 0.5 0.7 0.9 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0532253 0.193895 0.101326 0.119889 0.0109584 0.413856 0.0407089 0.116396 0 0 0 0 0.0505718 0.263719 0.000290311 0.153641 0.364253 2.00212e-08 0.196426 0.0488372 0 0 0 0
561.776 2.58883 248.576 220.933 1.06946 1.08081 0.2 0.5 0.8 0.7 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.13718 0.00443909 0.352103 3.54788e-06 0.385623 0.00417147 0.100893 0.0850481 0 0 0 0 0.108943 0.0833566 0.25671 0.0519598 0.353659 0.0327396 0.171036 0.0224105 0 0 0 0
552.395 2.5456 244.635 216.993 1.0959 1.02245 0.3 0.5 0.9 1.4 1.5 1.7 2.5 3.6 3.3 3.8 4.4 5 0.0776481 0.266343 0.0490164 0.483682 2.91181e-06 1.31428e-08 0.148854 0.0703504 0 0 0 0 0.18701 0.0264742 0.346944 1.64922e-06 0.138778 0.202582 0.120663 5.11583e-10 0 0 0 0
567.934 2.61721 251.127 223.484 1.06226 1.08616 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5 0.199571 0.00116585 0.314167 0.170807 1.04305e-06 0.194492 0.0877281 0.094331 0 0 0 0 0.104041 0.219707 0.123828 0.40128 0.000144473 0.00483331 0.198633 0.0336891 0 0 0 0
589.718 2.7176 259.934 232.292 1.03826 1.03328 0.2 0.4 0.5 1.2 1.4 1.9 2 2.8 3.1 3.6 4.1 4.7 0.000327284 0.0679265 0.310224 9.46608e-08 0.487967 0.0387048 2.48057e-07 0.133108 0 0 0 0 0.0627654 0.0215716 0.249131 0.394211 0.0210282 6.01683e-06 0.223959 0.0606124 0 0 0 0
575.713 2.65306 254.31 226.667 1.05026 1.07794 0.0001 0.5 0.7 0.9 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.0453486 0.22953 0.0770689 0.100968 0.0835898 0.354686 0.0427964 0.116276 0 0 0 0 0.0506118 0.263644 0.000148474 0.153951 0.364137 1.47332e-06 0.196596 0.0488465 0 0 0 0
576.263 2.65559 254.533 226.891 1.04999 1.07902 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.066113 0.196022 0.100301 0.069676 0.168767 0.288134 0.0451882 0.115789 0 0 0 0 0.0926775 0.158113 0.202453 0.00674276 0.373626 1.44273e-05 0.195648 0.0497444 0 0 0 0
553.727 2.55174 245.199 217.556 1.09648 1.0195 0.0001 0.5 0.7 1.2 1.5 1.9 2.5 3.6 3.4 3.9 4.4 5 0.0362788 0.312775 1.70849e-07 0.238065 0.293301 2.59932e-08 0.144892 0.0711676 0 0 0 0 0.0883442 1.34065e-08 0.387192 0.0464363 0.305596 0.0756754 0.116256 2.61203e-11 0 0 0 0
561.653 2.58826 248.524 220.882 1.06948 1.08054 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5.1 0.0779273 0.12647 0.25767 0.274221 0.000824895 0.146515 0.100868 0.0849785 0 0 0 0 0.0675654 0.164144 0.267091 2.5786e-06 0.363448 0.0248514 0.171234 0.022209 0 0 0 0
561.311 2.58669 248.382 220.739 1.06961 1.07851 0.0001 0.5 0.7 1.3 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.0744689 0.102423 0.23159 0.27564 0.0189225 0.179991 0.101991 0.0845879 0 0 0 0 0.0828369 0.0250285 0.376562 0.00766399 0.394158 1.53288e-07 0.170831 0.0214288 0 0 0 0
575.246 2.6509 254.12 226.477 1.0506 1.07634 0.3 0.5 0.8 0.9 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.115105 0.160008 0.0557269 0.135145 0.0444663 0.381048 0.0425752 0.11652 0 0 0 0 0.133434 0.156328 8.27437e-07 0.184669 0.356714 1.45482e-05 0.19756 0.0476156 0 0 0 0
546.024 2.51624 241.92 214.278 1.09352 1.07001 0.0001 0.5 1 1.6 1.7 2.6 2.5 3.6 3.5 4 4.5 5 0.0668428 0.206658 0.299686 0.333434 1.69579e-06 0.113541 4.23761e-08 0.0733533 0 0 0 0 0.0646616 0.218729 0.333477 1.8475e-07 0.317362 0.101437 0.0297285 0.00461564 0 0 0 0
554.685 2.55615 245.603 217.96 1.0962 1.01618 0.0001 0.6 0.8 1.4 1.5 2 2.5 3.6 3.3 3.8 4.3 4.9 0.0649112 0.340341 1.27223e-05 0.398371 0.0752227 1.02555e-07 0.147236 0.0701014 0 0 0 0 0.0836101 0.177435 0.238463 6.96505e-07 0.345229 0.0610566 0.110389 2.27878e-10 0 0 0 0
599.419 2.7623 263.752 236.11 1.03494 1.00375 0.5 0.4 0.5 1.1 1.4 1.9 2 2.7 3.1 3.7 4.3 4.8 0.278484 0.0746276 0.0227594 3.9439e-07 0.506094 0.00593349 6.30775e-07 0.147036 0 0 0 0 7.49974e-05 0.298464 0.00103227 0.303874 0.153268 8.83551e-07 0.191814 0.0552182 0 0 0 0
562.065 2.59016 248.696 221.053 1.06928 1.0805 0.0001 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.1 3.7 4.3 4.9 0.0630949 0.207614 0.202062 0.252948 0.024488 0.132289 0.102308 0.0844799 0 0 0 0 0.0568793 0.232385 0.229639 3.09373e-06 0.293068 0.0760212 0.170031 0.0224708 0 0 0 0
540.678 2.4916 239.618 211.976 1.10203 1.06547 0.0001 0.6 0.9 1.5 1.7 1.9 2.6 3.7 3.6 4.1 4.6 5.2 0.0741068 0.273879 0.124729 0.424253 1.60729e-05 1.46131e-06 0.132528 0.0725151 0 0 0 0 0.0933669 0.164298 0.322862 0.0497172 0.307279 0.00139257 0.12579 0.000765546 0 0 0 0
580.369 2.67451 256.195 228.552 1.04572 1.06336 0.0001 0.5 0.8 1.3 1.4 2.1 1.7 2.9 3.2 3.7 4.2 4.7 0.00973493 0.374434 0.00519533 0.000899136 0.421164 4.60935e-07 0.102307 0.131987 0 0 0 0 0.0480879 0.272768 0.0756351 0.396039 6.58329e-07 0.213804 1.60317e-08 0.0570299 0 0 0 0
552.193 2.54467 244.549 216.907 1.09606 1.02244 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.6 3.3 3.8 4.4 4.9 0.0485408 0.291764 0.0481896 0.488681 7.2513e-10 7.24044e-09 0.148224 0.0706617 0 0 0 0 0.124976 0.0378609 0.356988 4.47799e-08 0.279237 0.103037 0.120336 3.7388e-11 0 0 0 0
554.97 2.55746 245.723 218.081 1.09601 1.01461 0.2 0.5 0.8 1.4 1.5 2 2.5 3.6 3.3 3.8 4.4 5 0.0484739 0.291603 0.048893 0.488389 3.79191e-05 6.55682e-09 0.149156 0.0694522 0 0 0 0 0.114674 0.0715066 0.319619 4.57114e-07 0.335052 0.0652595 0.108496 9.93363e-11 0 0 0 0
580.414 2.67472 256.213 228.571 1.04592 1.06489 0.2 0.5 0.8 1.3 1.4 2.1 1.5 2.9 3.1 3.7 4.2 4.7 0.00808341 0.382597 0.00304809 1.11394e-05 0.241867 0.00930625 0.26823 0.132779 0 0 0 0 0.0751814 0.230415 0.094027 0.392818 2.7149e-06 0.215163 4.08001e-05 0.0572373 0 0 0 0
562.532 2.59231 248.89 221.248 1.06913 1.08193 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.2 3.7 4.2 4.7 0.165458 0.0770616 0.231522 0.298121 0.0220559 0.0907362 0.099419 0.0847555 0 0 0 0 0.150993 0.110067 0.264154 6.77872e-06 0.31723 0.047036 0.169155 0.0232852 0 0 0 0
552.57 2.54641 244.709 217.067 1.08807 1.04408 0.3 0.1 0.8 1.5 1.6 1.7 2.5 3.5 3.5 4 4.5 5.1 0.0872242 0.061206 0.344206 0.389727 0.000255833 0.0057257 0.124865 0.0748593 0 0 0 0 0.061647 0.0746975 0.406549 0.000318873 0.35917 0.00346156 0.134674 0.00355726 0 0 0 0
575.23 2.65083 254.114 226.471 1.05059 1.07639 0.3 0.5 0.9 0.7 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.115334 0.161463 0.183403 0.0134885 0.0160346 0.402371 0.0419081 0.116585 0 0 0 0 0.134097 0.153913 0.183001 0.00323656 0.35694 4.90642e-06 0.197538 0.0476612 0 0 0 0
579.788 2.67183 255.96 228.318 1.04632 1.05941 0.3 0.4 0.6 1.2 1.4 1.7 2.1 2.9 3.3 3.8 4.3 4.9 0.00429841 0.181176 0.210455 0.000528178 0.408192 0.109657 3.36586e-07 0.132008 0 0 0 0 0.000241836 0.279772 0.054584 0.347454 0.106749 1.00487e-09 0.21652 0.0540887 0 0 0 0
543.219 2.50331 240.715 213.073 1.0941 1.08087 0.0001 0.7 0.9 1.3 1.7 1.8 2.6 3.6 3.7 4.2 4.7 5.2 0.0949559 0.336747 4.65282e-07 0.269056 0.207803 7.47084e-07 0.109467 0.0760674 0 0 0 0 0.0986846 0.269531 0.18036 0.071008 0.325078 3.10519e-09 0.132713 0.00349814 0 0 0 0
575.817 2.65353 254.352 226.71 1.05032 1.07952 0.3 0.5 0.8 0.5 1.4 1.5 2.2 3 3.4 3.9 4.4 4.9 0.139641 0.039665 0.235599 0.0462222 0.0291274 0.40372 0.0391725 0.117172 0 0 0 0 0.163148 0.0613998 0.233874 0.00460398 0.370241 1.67728e-05 0.196611 0.049628 0 0 0 0
575.288 2.6511 254.137 226.495 1.05054 1.07634 0.3 0.5 0.8 0.9 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.117233 0.154659 0.0629912 0.131812 0.0416511 0.38309 0.0427059 0.116395 0 0 0 0 0.136107 0.148146 0.0213625 0.167709 0.35796 1.09717e-07 0.197351 0.0477045 0 0 0 0
576.553 2.65693 254.651 227.009 1.04983 1.08037 0.2 0.5 0.7 1.4 1.5 2 2.2 3 3.3 3.9 4.5 5.1 0.0983718 0.0581248 0.276808 0.267787 0.155082 0.0762264 6.96266e-07 0.117429 0 0 0 0 0.114193 0.0275736 0.310678 0.382666 1.69522e-07 1.68855e-10 0.194089 0.0511729 0 0 0 0
562.277 2.59114 248.784 221.142 1.06916 1.08064 0.3 0.6 0.9 1.3 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.169719 0.117316 0.151052 0.215585 0.0825222 0.146043 0.102667 0.0842607 0 0 0 0 0.172186 0.107198 0.245545 2.77189e-05 0.268707 0.0947771 0.169586 0.0226158 0 0 0 0
544.959 2.51133 241.464 213.821 1.09404 1.07411 0.3 0.8 0.9 1.2 1.7 1.9 2.6 3.6 3.7 4.2 4.7 5.2 0.197188 0.197462 9.92979e-05 0.279871 0.235539 8.02583e-07 0.108815 0.0750648 0 0 0 0 0.202065 6.53192e-07 0.357252 0.0641156 0.293029 0.0275086 0.126234 0.0039047 0 0 0 0
545.276 2.51279 241.6 213.957 1.10172 1.04283 0.3 0.6 0.9 1.5 1.6 2.1 2.6 3.7 3.5 4.1 4.7 5.3 0.161489 0.130448 0.189868 0.414706 8.53091e-09 1.77021e-08 0.136555 0.0686484 0 0 0 0 0.196309 0.0122093 0.361834 7.42041e-08 0.307852 0.0644992 0.100126 6.27869e-10 0 0 0 0
540.939 2.49281 239.731 212.089 1.1021 1.0635 0.2 0.7 0.9 1.5 1.7 1.9 2.6 3.7 3.5 4 4.6 5.2 0.119953 0.292957 0.0577179 0.426434 5.62102e-06 4.10488e-06 0.132672 0.0723542 0 0 0 0 0.139814 0.120352 0.324831 0.0389723 0.312325 0.00231596 0.124427 0.000464548 0 0 0 0
575.444 2.65182 254.201 226.558 1.05055 1.08067 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.2 3.8 4.4 5 0.163988 0.0354227 0.261462 0.283827 4.8656e-05 0.166642 0.0199447 0.119217 0 0 0 0 0.162933 0.0665638 0.233511 0.37063 1.46798e-07 2.35175e-08 0.196847 0.0501871 0 0 0 0
561.71 2.58852 248.548 220.905 1.06931 1.079 0.2 0.6 0.8 1.2 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.102404 0.241787 0.0436774 0.168154 0.323166 0.000150056 0.106114 0.08386 0 0 0 0 0.115941 0.134932 0.247974 1.41103e-07 0.361304 0.0266346 0.170647 0.0215702 0 0 0 0
574.059 2.64543 253.637 225.994 1.05229 1.06805 0.0001 0.5 0.8 1.3 1.4 1.5 2.2 3 3.1 3.7 4.3 4.8 0.0557132 0.193011 0.213332 0.00163807 0.0183946 0.411815 0.0403355 0.118049 0 0 0 0 0.033491 0.332629 0.00812956 0.395567 0.023954 0.0284249 0.204598 0.0412557 0 0 0 0
561.44 2.58728 248.436 220.793 1.06975 1.0802 0.0001 0.6 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.103653 0.0350913 0.000982538 0.368161 0.295321 0.0833741 0.0974864 0.0856816 0 0 0 0 0.0829008 0.100215 0.236362 0.069212 0.39814 2.83255e-07 0.171154 0.0222131 0 0 0 0
552.477 2.54598 244.67 217.027 1.08735 1.05131 0.2 0.6 0.8 1.5 1.6 2 2.5 3.5 3.5 4.1 4.6 5.2 0.13195 0.0402427 0.315506 0.40087 3.56496e-05 4.23632e-08 0.123466 0.0752835 0 0 0 0 0.136154 0.000345769 0.405345 0.0109426 0.354221 1.63879e-09 0.13874 0.00555706 0 0 0 0
568.112 2.61803 251.2 223.557 1.06221 1.08395 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.15553 0.0961873 0.21708 0.289781 0.010104 0.104804 0.0958084 0.0929128 0 0 0 0 0.104671 0.218111 0.12557 0.397281 0.00169593 0.00611549 0.197525 0.0329776 0 0 0 0
579.891 2.67231 256.002 228.359 1.0463 1.05822 0.2 0.4 0.5 1.2 1.4 1.8 2.1 2.9 3.3 3.8 4.3 4.8 0.00127466 0.0527714 0.328136 3.58621e-05 0.460303 0.0725011 8.81396e-08 0.131275 0 0 0 0 0.000174057 0.248309 0.0811144 0.359728 0.0985689 7.24596e-07 0.216967 0.0533573 0 0 0 0
580.272 2.67407 256.156 228.513 1.04627 1.06524 0.0001 0.4 0.5 1.1 1.4 1.6 2.1 2.9 3.1 3.7 4.3 4.9 0.00171524 0.025091 0.362244 0.00398701 0.365872 0.153198 2.12465e-05 0.134141 0 0 0 0 0.00190101 0.279241 0.0282102 0.280558 0.204241 8.94522e-06 0.213656 0.0574263 0 0 0 0
581.255 2.67859 256.552 228.909 1.04525 1.05775 0.4 0.5 0.9 1.3 1.4 1.5 2.1 2.9 3.3 3.8 4.3 4.9 0.0592802 0.32103 0.00732048 0.0204023 0.306408 0.175207 0.0282878 0.127315 0 0 0 0 0.295926 1.0929e-06 0.116866 0.377757 7.14043e-08 1.64904e-08 0.212982 0.0542155 0 0 0 0
12941.7 59.639 982.658 955.015 1.47719 2.35105 0.2 0.8 0.9 0.8 1.6 1.8 2.4 2.8 3.5 4.1 4.6 5.1 2.16382e-13 1.50419e-12 1.92141e-12 2.63495e-12 1.28556e-10 0.482997 0.655226 0.338971 0 0 0 0 0.197415 7.53227e-10 0.774063 2.08657e-08 0.286099 0.493242 0.184132 0.416097 0 0 0 0
