Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
655.648 3.02142 284.733 257.091 1.04419 1.0759 0.3 0.4 0.5 0.9 1.4 1.8 2.3 3.2 3.1 3.7 4.3 4.9 0.00105771 0.0305318 0.346412 0.0099839 0.44178 0.0929594 0.0139847 0.107475 0 0 0 0 0.183896 0.00291887 0.0457172 0.280264 0.265221 0.0735363 0.171104 0.0532398 0 0 0 0
680.661 3.13669 293.494 265.852 1.03069 0.995667 0.3 0.4 0.6 1.1 1.4 1.8 2 3 3.2 3.7 4.3 4.8 0.00400785 0.163025 0.234723 1.87994e-06 0.410093 0.11658 1.82646e-06 0.102257 0 0 0 0 0.101761 0.163181 1.35003e-08 0.416055 0.0307717 9.14102e-07 0.229248 0.0546507 0 0 0 0
655.256 3.01962 284.594 256.951 1.0446 1.07582 0.0001 0.6 0.7 1.4 1.5 1.8 2.3 3.2 3.5 4.1 4.7 5.2 0.0458677 0.379189 0.00405549 0.0822999 0.373329 0.0366297 0.0146811 0.108548 0 0 0 0 0.0934545 0.00197343 0.368952 0.333155 0.00499555 0.0434954 0.177618 0.0521742 0 0 0 0
657.269 3.02889 285.311 257.669 1.05284 1.1027 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.4 4 4.5 5.1 0.0289979 0.278449 0.0725257 0.529403 2.18842e-07 1.64642e-08 5.60177e-09 0.143461 0 0 0 0 0.130058 0.0313504 0.361589 0.0315911 0.251024 0.0883004 0.144886 0.0639037 0 0 0 0
657.003 3.02766 285.217 257.574 1.05144 1.11068 0.3 0.4 0.6 1.1 1.4 1.8 2.4 3.1 3.2 3.8 4.4 5 0.00555044 0.162482 0.185463 0.0396506 0.515542 1.54383e-07 1.55249e-07 0.142755 0 0 0 0 0.164645 0.00577946 0.162251 0.288509 0.102559 0.183737 0.13257 0.0706275 0 0 0 0
658.27 3.0335 285.668 258.025 1.04841 1.12432 0.3 0.5 0.7 1.2 1.4 1.9 2.2 3.1 3.2 3.8 4.3 4.8 0.0223949 0.32217 0.000230417 0.0697714 0.493793 1.41999e-09 1.64431e-08 0.140051 0 0 0 0 0.100681 0.241613 0.00996164 0.269349 0.191155 5.9489e-05 0.222691 0.0888062 0 0 0 0
655.074 3.01877 284.528 256.886 1.04461 1.07247 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.00044181 0.386431 0.00852311 0.322949 0.0509163 0.143729 0.0246311 0.106986 0 0 0 0 0.0837292 0.110541 0.303533 0.124168 0.198354 0.0207871 0.18087 0.0504914 0 0 0 0
655.228 3.01948 284.584 256.941 1.04468 1.07674 0.0001 0.6 0.7 1.4 1.5 1.8 2.3 3.2 3.5 4 4.5 5 0.0489196 0.353434 0.0262802 0.148266 0.28245 0.0672814 0.00873954 0.109314 0 0 0 0 0.0936446 6.77683e-05 0.370848 0.33478 0.00279094 0.0441913 0.177919 0.0524973 0 0 0 0
667.343 3.07531 288.871 261.228 1.03858 1.0191 0.3 0.4 0.5 1.1 1.4 1.8 2.1 3.1 3.2 3.7 4.3 4.8 0.0604549 0.0673662 0.189474 0.227729 0.211027 0.180186 5.62957e-06 0.102339 0 0 0 0 0.0730787 0.198674 0.00750334 0.355499 0.118587 1.40867e-10 0.214193 0.051566 0 0 0 0
663.704 3.05854 287.591 259.949 1.04264 1.06176 0.4 0.3 0.7 1.3 1.5 2 2.3 3.1 3.5 4 4.6 5.2 0.185007 0.0278746 0.17593 0.233051 0.262567 0.0389255 3.67401e-05 0.119244 0 0 0 0 0.153367 0.0794822 0.154845 0.392714 0.0026385 0.102535 0.121817 0.0543589 0 0 0 0
669.643 3.08591 289.676 262.033 1.03255 1.01507 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.3 3.8 4.3 4.8 1.09896e-06 0.380371 0.0485978 0.00135037 0.489223 2.2661e-09 2.11473e-09 0.113006 0 0 0 0 0.200744 0.0112513 0.307279 0.249959 5.19822e-08 3.46036e-08 0.193217 0.0526239 0 0 0 0
688.799 3.17419 296.276 268.633 1.01918 1.01482 0.2 0.4 0.6 1 1.4 1.8 1.9 2.9 3.1 3.7 4.2 4.7 8.19104e-06 0.182338 0.208634 2.40357e-08 0.449992 0.0705862 8.70069e-07 0.107622 0 0 0 0 0.0984516 0.109383 0.0235102 0.403272 0.0412862 3.04528e-07 0.266578 0.0723361 0 0 0 0
663.023 3.05541 287.351 259.708 1.06923 0.98172 0.2 2.77556e-17 0.7 1 1.5 1.6 2.4 3.6 3.1 3.7 4.3 4.9 0.000837928 0.0796462 0.293734 0.224757 4.68148e-08 0.273845 0.132431 0.0639761 0 0 0 0 9.04064e-05 0.087434 0.378816 0.0217507 0.302671 0.0514398 0.126772 0.0127457 0 0 0 0
679.532 3.13148 293.106 265.463 1.02878 1.02657 0.1 0.5 0.6 1.2 1.4 1.7 2 3 3.2 3.7 4.2 4.8 1.3544e-05 0.38377 0.00845109 3.86512e-05 0.404732 0.124224 2.17313e-06 0.107549 0 0 0 0 0.0885906 8.43226e-05 0.271303 0.36156 7.36959e-08 8.8794e-09 0.236703 0.0683234 0 0 0 0
667.21 3.0747 288.824 261.182 1.03892 1.02002 0.3 0.4 0.5 1.1 1.4 1.8 2.1 3.1 3.2 3.7 4.2 4.8 0.0200126 0.117378 0.193226 0.182477 0.256573 0.165814 2.46036e-07 0.103445 0 0 0 0 0.0675594 0.211464 2.23984e-05 0.355632 0.118805 1.32026e-09 0.214121 0.0524131 0 0 0 0
682.998 3.14746 294.297 266.654 1.02674 1.03149 0.2 0.6 0.8 0.9 1.6 1.4 2 3 3.3 3.9 4.4 5 0.0633597 0.352169 1.08347e-05 0.015423 0.252207 0.238275 6.90583e-05 0.105227 0 0 0 0 0.140404 0.0745227 0.0139008 0.317929 1.15638e-07 0.188692 0.222624 0.0734197 0 0 0 0
653.653 3.01222 284.02 256.378 1.04662 1.07269 0.3 0.5 0.8 1.3 1.5 1.8 2.3 3.2 3.5 4 4.6 5.2 0.0213999 0.325265 0.084075 0.0155562 0.441392 0.0421391 0.00413473 0.112662 0 0 0 0 0.13977 0.129451 0.153386 0.256403 0.147336 0.00905571 0.189034 0.0482553 0 0 0 0
658.747 3.0357 285.837 258.194 1.04959 1.11039 0.0001 0.3 0.5 1.2 1.5 1.9 2.3 3.1 3.5 4.1 4.7 5.2 0.0103054 0.0279797 0.285252 0.281068 0.306273 7.168e-07 1.36539e-09 0.138713 0 0 0 0 0.0408402 0.00253371 0.309325 0.331802 0.108835 0.0840545 0.155942 0.0770619 0 0 0 0
657.396 3.02948 285.357 257.714 1.05313 1.10248 0.0001 0.5 0.9 0.8 1.4 1.6 2.4 3.1 3.4 4 4.5 5 0.0167694 0.308342 0.0596141 0.000139523 0.524193 4.55634e-06 3.44095e-07 0.144066 0 0 0 0 0.085976 0.0952121 0.0426497 0.310796 0.0576061 0.296055 0.151638 0.0625424 0 0 0 0
660.064 3.04177 286.304 258.662 1.04828 1.11238 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5.1 0.00382779 0.189829 0.13658 0.266557 0.314756 1.254e-05 6.42856e-08 0.136714 0 0 0 0 0.000102957 0.280942 0.0575757 0.353658 0.121003 4.72753e-06 0.215155 0.0839402 0 0 0 0
678.864 3.1284 292.876 265.233 1.03054 1.00417 0.0001 0.4 0.5 1.2 1.5 2 1.1 3 3.3 3.8 4.3 4.8 1.62441e-09 3.71609e-10 0.388001 7.90282e-08 0.452206 0.0195326 0.0654803 0.105324 0 0 0 0 0.0230521 0.252971 2.1388e-05 0.120309 2.44709e-09 0.23404 0.31557 0.0582036 0 0 0 0
645.783 2.97596 281.186 253.543 1.06274 1.07608 0.3 0.5 0.8 1.2 1.5 1.3 2.3 3.7 3.3 3.8 4.3 4.8 0.182779 0.00010033 0.159336 0.457555 0.000712251 0.000923655 0.204702 0.0566332 0 0 0 0 0.0769028 0.279899 1.52641e-07 5.50797e-06 0.00696411 0.445195 0.215849 0.05126 0 0 0 0
684.814 3.15582 294.918 267.275 1.02408 0.99732 0.4 0.5 0.2 0.8 1.4 1.5 2 2.9 3.2 3.7 4.3 4.9 4.9122e-07 0.38732 0.000350517 0.0119274 0.197451 0.313396 1.89282e-05 0.113612 0 0 0 0 7.99422e-08 6.68481e-10 0.140662 0.36371 0.24066 3.92576e-07 0.190701 0.0615879 0 0 0 0
675.469 3.11276 291.703 264.06 1.03199 1.0101 0.0001 0.6 0.8 1.5 1.4 2 2.1 3 3.2 3.8 4.4 4.9 0.0426504 0.392862 4.56143e-08 0.475795 3.52062e-10 0.0107754 9.92518e-10 0.109903 0 0 0 0 0.0966072 0.114853 0.275714 6.69768e-09 0.285897 6.11489e-09 0.183761 0.0532653 0 0 0 0
656.884 3.02712 285.174 257.532 1.05248 1.10858 0.3 0.5 0.8 1.3 1.4 1.9 2.5 3.1 3.5 4 4.6 5.1 0.0208018 0.323513 0.00409731 0.13285 0.426706 1.35026e-07 8.78891e-07 0.144508 0 0 0 0 0.193406 0.000494846 0.272955 0.217296 0.0685745 0.185547 0.106508 0.0638035 0 0 0 0
679.189 3.12991 292.988 265.345 1.02843 1.03704 0.3 0.4 0.5 1 1.4 1.6 2 3 3.3 3.8 4.3 4.9 3.49872e-05 0.00029895 0.385319 0.0203573 0.324702 0.187461 5.95526e-06 0.110255 0 0 0 0 0.166486 0.0618299 0.00826552 0.367405 0.12272 3.45646e-05 0.237465 0.0728381 0 0 0 0
684.843 3.15596 294.928 267.285 1.02409 0.997657 0.2 0.4 0.5 0.8 1.4 1.5 2 2.9 3.2 3.7 4.3 4.8 3.71987e-05 0.00569153 0.37926 0.0150883 0.198246 0.31199 3.2609e-05 0.113745 0 0 0 0 0.140674 3.86421e-08 3.00671e-08 0.363752 0.240632 2.63558e-06 0.190874 0.0617218 0 0 0 0
653.687 3.01238 284.033 256.39 1.04642 1.07204 0.3 0.5 1 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5.1 0.000239583 0.38244 0.0589781 0.00890846 0.426185 0.0485735 0.00930526 0.111786 0 0 0 0 0.120416 0.19374 0.182125 0.303207 2.83492e-05 0.036769 0.187529 0.0482259 0 0 0 0
671.577 3.09483 290.351 262.708 1.04118 1.04601 0.4 0.7 1.1 1.4 1.5 2.1 2 3 3.4 3.9 4.4 4.9 0.211514 0.181462 0.000915729 0.415938 0.0986962 3.47964e-10 8.2047e-06 0.13265 0 0 0 0 0.302521 3.06853e-09 0.29119 0.177138 1.67811e-08 0.204455 3.19204e-08 0.0707066 0 0 0 0
632.337 2.914 276.262 248.62 1.05232 1.17095 0.4 0.6 0.8 1.3 1.6 2.3 2.4 3.7 3.6 4.2 4.7 5.2 0.221282 0.0427125 0.125529 0.432125 1.95787e-08 0.13539 0.0384579 0.0568227 0 0 0 0 0.265865 0.0496823 0.0790915 0.358732 0.10774 3.00895e-06 0.22829 0.0815506 0 0 0 0
653.592 3.01194 283.998 256.356 1.04652 1.0719 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5.1 2.60065e-06 0.381929 0.0370831 0.163966 0.250398 0.0943032 0.00671366 0.112121 0 0 0 0 0.135161 0.152627 0.180746 0.344068 1.07997e-07 0.0223774 0.188919 0.0480005 0 0 0 0
658.881 3.03632 285.885 258.242 1.04858 1.11861 0.3 0.5 0.7 1.2 1.4 1.9 2.2 3.1 3.2 3.7 4.2 4.8 0.0573586 0.213922 0.101631 0.00520837 0.531438 6.81836e-06 1.10861e-07 0.13902 0 0 0 0 0.127335 0.156794 0.0900908 0.215253 0.223999 1.55384e-07 0.217714 0.0874259 0 0 0 0
672.885 3.10085 290.806 263.163 1.0366 1.00984 0.1 0.6 0.7 1.4 1.5 1.9 2.2 3 3.3 3.8 4.3 4.9 0.0463126 0.385978 0.00208194 0.00150046 0.478343 0.00737129 1.82556e-05 0.114995 0 0 0 0 0.0917251 0.0862577 0.269168 0.355236 0.00102089 1.73609e-05 0.165666 0.0407506 0 0 0 0
695.04 3.20295 298.386 270.744 1.01561 0.980911 0.2 0.5 0.7 1.2 1.4 1.8 1.9 2.8 3.2 3.8 4.4 4.9 0.0162242 0.362991 3.92049e-06 9.72105e-09 0.482496 0.0394194 2.71965e-09 0.114472 0 0 0 0 0.121096 0.0355263 0.232919 0.29928 1.22948e-09 2.70856e-10 0.228841 0.0632487 0 0 0 0
656.939 3.02737 285.194 257.551 1.05276 1.10719 0.2 0.5 0.7 1.3 1.4 1.9 2.5 3.1 3.6 4.2 4.7 5.3 0.0115183 0.336262 0.000291059 0.132224 0.427763 9.34363e-10 8.49756e-08 0.1447 0 0 0 0 0.123038 0.0086719 0.308982 0.276613 0.0369057 0.182608 0.107734 0.0626337 0 0 0 0
660.03 3.04161 286.292 258.65 1.04827 1.1126 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5.1 2.39375e-05 0.199753 0.129092 0.26909 0.313549 2.75549e-07 1.03984e-08 0.136766 0 0 0 0 0.000138456 0.280861 0.0576362 0.353704 0.120984 4.60879e-07 0.215222 0.0840524 0 0 0 0
668.501 3.08065 289.276 261.634 1.03496 1.01468 0.4 0.3 0.7 1.2 1.5 1.9 2.1 3 3.3 3.9 4.4 4.9 0.209674 1.70622e-07 0.224204 0.00481651 0.47815 0.000612608 0.00041398 0.117086 0 0 0 0 0.146855 0.0983936 0.0882028 0.391991 0.0310979 8.69744e-07 0.21264 0.0454991 0 0 0 0
655.425 3.02039 284.654 257.011 1.04438 1.07545 0.2 0.5 0.7 1.1 1.4 1.8 2.3 3.2 3.1 3.6 4.1 4.7 0.00525599 0.379792 0.000155748 2.68161e-05 0.444912 0.0932049 0.0131752 0.107856 0 0 0 0 0.12852 0.000512576 0.293036 0.0851667 0.279398 0.0624006 0.173856 0.052559 0 0 0 0
705.637 3.25178 301.927 274.284 1.00883 0.962268 0.2 0.4 0.5 1 1.4 1.7 1.8 2.7 3.2 3.7 4.2 4.8 6.18525e-07 0.0800132 0.294718 2.88787e-08 0.493052 0.0212131 5.91485e-08 0.119832 0 0 0 0 0.104785 0.00713445 0.140736 0.356853 0.0315205 1.13106e-06 0.253766 0.0674718 0 0 0 0
670.695 3.09076 290.043 262.401 1.03482 1.00062 0.2 0.7 0.9 1.6 1.5 2.2 2.2 3 3.4 4 4.6 5.1 0.101148 0.367561 2.46342e-08 0.17125 0.282179 4.19582e-10 2.63649e-10 0.112686 0 0 0 0 0.139821 0.143487 0.25293 0.00449049 0.267978 0.0828337 0.0724419 0.0366414 0 0 0 0
658.481 3.03448 285.742 258.1 1.04769 1.12867 0.3 0.5 0.7 1.2 1.4 1.9 2.2 3.1 3.2 3.7 4.3 4.8 0.0350005 0.289581 0.0201514 0.0797044 0.483034 4.94523e-05 2.62642e-08 0.140167 0 0 0 0 0.0981461 0.250225 0.00138751 0.277626 0.185478 0.00124511 0.223395 0.0911703 0 0 0 0
657.154 3.02836 285.27 257.628 1.05263 1.10433 0.3 0.5 0.9 1.4 1.6 1.9 2.4 3.1 3.5 4.1 4.6 5.2 0.0403232 0.280936 0.0631783 0.5247 2.06639e-06 1.30081e-07 2.48568e-08 0.143495 0 0 0 0 0.199438 0.00703776 0.36617 0.00741478 0.293317 0.0209799 0.145071 0.0649065 0 0 0 0
679.006 3.12906 292.925 265.282 1.02988 1.00854 0.2 0.4 0.6 1.1 1.4 1.6 2 3 3.2 3.8 4.3 4.8 0.000967413 0.141122 0.278136 3.74053e-06 0.243515 0.261054 2.51541e-06 0.105083 0 0 0 0 0.0431483 0.226956 4.82429e-07 0.406734 0.0385865 2.54014e-09 0.232419 0.060701 0 0 0 0
658.749 3.03571 285.838 258.195 1.04831 1.12215 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5.1 0.0323842 0.304945 0.00163085 0.369117 0.201021 2.44098e-06 1.08079e-08 0.139212 0 0 0 0 0.109685 0.214598 0.0611749 0.407569 0.0186057 1.25131e-07 0.22291 0.0876069 0 0 0 0
683.884 3.15154 294.6 266.957 1.02324 1.00516 0.3 0.4 0.5 0.9 1.4 1.6 2 2.9 3.3 3.9 4.5 5 0.000374109 0.0108371 0.377443 2.48804e-06 0.391234 0.129443 1.4093e-07 0.113905 0 0 0 0 0.202625 0.000401589 0.000328768 0.331379 0.206125 3.41245e-09 0.202243 0.0620605 0 0 0 0
658.314 3.03371 285.683 258.041 1.05067 1.10599 0.3 0.4 0.6 1.2 1.5 1.9 2.4 3.1 3.4 4 4.5 5.1 0.00334215 0.195924 0.127259 0.278126 0.306204 1.2611e-06 8.97906e-08 0.139812 0 0 0 0 0.149541 0.0155286 0.191815 0.348512 0.0548995 0.157114 0.118303 0.0702718 0 0 0 0
655.185 3.01929 284.568 256.926 1.04479 1.07747 0.0001 0.4 0.7 1.4 1.5 1.8 2.3 3.2 3.5 4 4.6 5.1 0.00787883 0.196551 0.218828 0.269888 0.132981 0.105609 0.00303926 0.110012 0 0 0 0 0.0932533 0.000896432 0.370611 0.327375 0.0132505 0.040416 0.179156 0.0525138 0 0 0 0
684.875 3.15611 294.939 267.296 1.02404 0.993694 0.3 0.5 0.8 1.3 1.4 1.8 2 2.9 3.2 3.7 4.3 4.8 0.0154645 0.36635 4.02944e-10 5.78018e-07 0.46935 0.0611593 6.67722e-08 0.111716 0 0 0 0 0.192706 1.37881e-11 0.25101 0.289131 2.5405e-11 2.38862e-11 0.202755 0.0580918 0 0 0 0
739.077 3.40589 312.762 285.119 0.997123 0.949274 0.2 0.5 0.8 0.7 1.3 1.6 1.4 2.5 3 3.6 4.1 4.7 0.0370703 0.235118 0.170622 0.000855018 0.000825381 0.00668735 0.402805 0.14314 0 0 0 0 0.134933 4.30681e-11 0.388422 2.41174e-09 0.0109014 0.316555 3.06674e-09 0.0984622 0 0 0 0
662.705 3.05394 287.239 259.596 1.06942 0.980684 0.0001 2.77556e-17 0.7 0.9 1.5 1.6 2.4 3.6 3.2 3.7 4.3 4.8 0.0661913 0.0201132 0.188708 0.313864 9.29836e-09 0.285386 0.130885 0.0642749 0 0 0 0 0.0760975 0.0117307 0.37087 0.0274443 0.306406 0.0494729 0.126134 0.0125283 0 0 0 0
654.154 3.01453 284.2 256.557 1.0469 1.09694 0.3 0.5 0.9 1.5 1.6 2.3 2.4 3.3 3.7 4.3 4.9 5.4 0.0839927 0.222227 0.152841 0.444334 0.000212099 0.0354921 0.0105532 0.0972476 0 0 0 0 0.204406 0.000360782 0.35233 0.170884 0.13395 0.0754178 0.107037 0.0525582 0 0 0 0
658.741 3.03567 285.835 258.192 1.04829 1.12227 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.1 3.3 3.8 4.4 5 0.0319245 0.306058 0.000531479 0.370232 0.200315 1.37511e-08 8.75214e-07 0.139229 0 0 0 0 0.10968 0.214615 0.0611707 0.407593 0.0186107 5.35244e-07 0.222944 0.0876583 0 0 0 0
660.692 3.04466 286.527 258.884 1.04823 1.10778 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 4 4.5 5.1 0.0731389 0.00794424 0.275167 0.217245 0.339108 2.61866e-05 7.64219e-08 0.135598 0 0 0 0 0.000227269 0.280301 0.0581316 0.352089 0.121734 1.41878e-06 0.213717 0.0815821 0 0 0 0
632.986 2.91699 276.502 248.86 1.05251 1.16939 0.4 0.5 0.9 1.3 1.5 2.3 2.4 3.7 3.6 4.2 4.8 5.4 0.0752367 0.257175 0.036636 0.460045 2.03978e-07 0.0761255 0.0915627 0.0557304 0 0 0 0 0.265924 0.0338634 0.144242 0.205771 0.211004 4.42925e-07 0.229149 0.0794333 0 0 0 0
733.158 3.37861 310.88 283.237 0.99923 0.935743 0.2 0.5 0.7 1.1 1.4 1.7 1.6 2.5 3 3.5 4 4.6 0.0604242 0.125756 0.231462 0.093807 0.230583 0.000408637 0.118449 0.13834 0 0 0 0 0.125971 0.000154086 0.267951 0.190714 0.0306829 0.240731 0.000926472 0.0786128 0 0 0 0
655.136 3.01906 284.551 256.908 1.04454 1.07268 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 4.9 0.00377684 0.375484 0.0214419 0.264685 0.140886 0.106311 0.025062 0.106898 0 0 0 0 0.131787 0.033508 0.338953 0.108016 0.201415 0.0279437 0.18039 0.0506694 0 0 0 0
651.82 3.00378 283.363 255.721 1.05001 1.08862 0.3 0.4 0.6 1 1.5 1.7 2.4 3.3 3.5 4.1 4.6 5.2 0.00208729 0.147895 0.265585 0.00824046 0.492407 0.000295522 0.0319935 0.10151 0 0 0 0 0.167588 0.000848179 0.146326 0.236415 0.258602 0.0599877 0.17416 0.0446936 0 0 0 0
693.314 3.19499 297.804 270.162 1.06985 0.889624 0.2 2.77556e-17 0.7 1.2 1.5 1.6 2.1 3.5 3.1 3.7 4.2 4.8 1.13373e-09 0.0869014 0.308272 0.361788 2.13134e-09 4.94858e-09 0.244582 0.0683069 0 0 0 0 0.128563 6.62301e-09 0.263833 0.235526 0.112952 3.78041e-08 0.146498 0.00225183 0 0 0 0
682.118 3.1434 293.995 266.352 1.02641 1.03648 0.2 0.4 0.6 1 1.4 1.8 2 3 3.1 3.7 4.2 4.7 7.69468e-07 0.17252 0.222656 7.38278e-07 0.432857 0.0933043 1.64459e-06 0.10507 0 0 0 0 0.0714183 0.169175 0.00206973 0.35669 0.128964 1.06149e-07 0.235728 0.0724337 0 0 0 0
659.071 3.0372 285.952 258.31 1.04832 1.12092 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.4 4 4.5 5 0.0318628 0.271629 0.0467246 0.341493 0.217726 6.66316e-06 2.04479e-09 0.138873 0 0 0 0 0.059292 0.282102 0.0319962 0.435462 0.000179229 0.0019016 0.223422 0.0865645 0 0 0 0
701.549 3.23294 300.567 272.925 1.01747 0.959719 0.4 0.5 1.1 1.4 1.5 2 2 2.8 3.3 3.8 4.4 5 0.144282 0.198741 0.164453 1.80405e-05 0.385465 0.000152322 0.0130508 0.111306 0 0 0 0 0.295709 1.53433e-09 0.298841 0.141329 5.36042e-09 0.153279 0.0226108 0.0479496 0 0 0 0
684.579 3.15474 294.838 267.195 1.02551 0.988011 0.3 0.5 0.8 1.4 1.5 2.1 2 2.9 3.3 3.9 4.5 5 0.091824 0.183693 0.16021 0.159581 0.299634 1.62739e-06 0.0174419 0.113123 0 0 0 0 0.187724 7.60377e-11 0.282024 0.308604 3.58957e-08 0.160995 4.64485e-08 0.0486654 0 0 0 0
652.354 3.00624 283.555 255.912 1.04778 1.05527 0.2 0.7 1.5 0.8 1.7 2.3 2.4 3.2 3.5 4.1 4.6 5.2 0.0974739 0.376449 0.29959 0.00071038 0.162678 3.90479e-07 3.9601e-08 0.110875 0 0 0 0 0.129016 0.145725 0.321539 0.229187 0.0409819 3.05983e-07 0.153699 0.0351209 0 0 0 0
710.582 3.27457 303.561 275.919 1.01478 0.993574 0.2 0.6 0.4 0.8 1.4 1.7 2.1 2.9 3 3.5 4 4.6 0.0975343 0.00458448 0.0150198 0.416047 0.175631 0.167741 0.0501007 0.0881244 0 0 0 0 0.0917307 0.0138963 0.0920999 0.273227 0.308161 1.7799e-05 0.164149 0.0502932 0 0 0 0
657.716 3.03095 285.47 257.828 1.0504 1.11309 0.0001 0.6 0.7 1.4 1.5 1.9 2.3 3.1 3.4 4 4.5 5.1 0.0477352 0.336781 7.59903e-05 0.499802 0.0248233 4.35971e-08 2.44185e-09 0.141185 0 0 0 0 0.0790117 0.173774 0.198974 0.364142 0.00866232 0.0393711 0.172859 0.0762912 0 0 0 0
680.195 3.13454 293.334 265.692 1.03039 0.99949 0.3 0.4 0.5 1.1 1.4 1.8 2 3 3.3 3.9 4.4 5 2.45004e-05 0.00409756 0.387307 4.52754e-08 0.428179 0.107874 1.20086e-08 0.102904 0 0 0 0 0.0997663 0.165979 5.22883e-08 0.414645 0.0323553 2.96642e-09 0.230287 0.0564573 0 0 0 0
657.212 3.02863 285.291 257.648 1.05234 1.10553 0.0001 0.4 0.7 1.4 1.5 1.9 2.4 3.1 3.5 4.1 4.6 5.2 8.35684e-06 0.20672 0.174105 0.528272 1.86779e-07 1.80318e-10 7.49859e-10 0.143234 0 0 0 0 0.0906131 0.000100342 0.389452 0.218353 0.115142 0.087696 0.137926 0.0662463 0 0 0 0
657.087 3.02805 285.246 257.604 1.05237 1.10756 0.4 0.6 1 1.3 1.4 2.1 2.9 3.1 3.5 4.1 4.7 5.2 0.168478 0.187895 0.00375558 0.0919256 0.456098 1.52097e-07 8.88231e-06 0.144206 0 0 0 0 0.303042 3.52751e-05 0.152409 0.326839 6.25992e-09 0.225055 0.0631014 0.0370785 0 0 0 0
672.1 3.09724 290.533 262.89 1.0337 1.02906 0.3 0.4 0.7 1.3 1.5 2.1 1.8 3 3.4 4 4.6 5.1 0.00125568 0.207966 0.213824 0.0563012 0.436127 1.92732e-06 3.3191e-06 0.118223 0 0 0 0 0.176233 0.0010978 0.224583 0.365861 7.89166e-09 0.202716 8.43023e-10 0.0585665 0 0 0 0
659.247 3.038 286.014 258.372 1.04143 1.02804 0.2 0.4 0.7 1.3 1.5 1.8 2.3 3.1 3.5 4 4.6 5.2 0.00060242 0.206923 0.228761 0.0407122 0.39084 0.0621886 8.6306e-07 0.111402 0 0 0 0 0.112256 0.0188749 0.311931 0.161677 0.217934 0.0124724 0.157009 0.0358818 0 0 0 0
652.064 3.0049 283.451 255.808 1.05783 1.02109 0.3 0.4 0.7 1.2 1.5 1.9 2.2 3.3 3.2 3.7 4.3 4.8 0.0232997 0.211911 0.163453 0.101665 0.387887 0.000211128 0.0705909 0.0988095 0 0 0 0 5.96946e-07 0.296944 0.0138347 0.431728 0.030075 4.51929e-06 0.217961 0.030541 0 0 0 0
655.712 3.02171 284.756 257.114 1.04537 1.08249 0.2 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5 0.0108548 0.352105 0.0430356 0.360334 0.00150789 0.161764 0.00314676 0.112622 0 0 0 0 0.120102 0.0738852 0.292576 0.228744 0.0971864 0.030377 0.186248 0.0533738 0 0 0 0
664.35 3.06152 287.819 260.176 1.03779 1.04612 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.4 4.9 0.0426325 0.132533 0.164567 0.318473 0.118601 0.152968 2.13849e-05 0.107997 0 0 0 0 0.0367047 0.174544 0.141617 0.303348 0.14858 1.27634e-06 0.188425 0.0528986 0 0 0 0
663.794 3.05896 287.623 259.98 1.06967 0.976869 0.2 0.7 0.9 0.9 1.5 1.6 2.4 3.6 3.1 3.6 4.2 4.7 0.117552 0.109251 0.199354 0.166861 8.41313e-09 0.280429 0.13223 0.063989 0 0 0 0 0.123858 0.252369 0.0947118 0.0341617 0.228981 0.10856 0.122771 0.0114576 0 0 0 0
659.591 3.03959 286.136 258.494 1.04887 1.11466 0.0001 0.5 1.1 1.4 1.5 1.9 2.2 3.1 3.2 3.8 4.3 4.8 0.00617039 0.346431 0.0256359 0.532032 3.83726e-08 6.23677e-10 1.80215e-10 0.1386 0 0 0 0 0.0436757 0.304246 0.185527 0.281251 3.00999e-08 1.6386e-09 0.213413 0.0865442 0 0 0 0
