Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
511.881 2.3589 226.811 199.169 1.08746 1.01385 0.5 0.4 0.4 1.2 1.5 2.2 2.3 3.3 3.5 4.1 4.6 5.1 0.0621423 0.114804 0.137373 0.327217 0.219316 0.0468222 0.0815203 0.0982662 0 0 0 0 0.145997 0.18937 0.0103481 0.290681 0.193727 9.83468e-09 0.163329 0.020397 0 0 0 0
510.853 2.35416 226.341 198.698 1.08788 1.01526 0.2 0.6 0.5 1.3 1.5 2.2 2.3 3.3 3.4 4 4.5 5.1 0.0768515 0.106285 0.166163 0.416153 0.0792718 0.127017 0.0155672 0.100572 0 0 0 0 0.0407587 4.02978e-12 0.331426 0.355442 0.100102 4.50837e-10 0.16728 0.0202565 0 0 0 0
524.766 2.41828 232.628 204.986 1.08293 0.983557 0.6 0.4 0.5 1.3 1.5 1.4 2.2 3.2 3.3 3.9 4.4 5 0.0172371 0.2517 0.0553913 0.510654 8.4362e-05 0.000412494 0.148896 0.0985531 0 0 0 0 0.102967 0.251527 0.00480547 0.435003 0.000104267 8.09118e-05 0.172749 0.0163206 0 0 0 0
510.643 2.35319 226.244 198.602 1.08782 1.01553 0.3 0.6 0.4 1.3 1.5 2.2 2.3 3.3 3.4 4 4.5 5 0.0157705 0.0761428 0.241039 0.46804 0.0393234 0.140779 0.00615348 0.10057 0 0 0 0 0.000159095 0.132856 0.240343 0.354812 0.0994562 4.46469e-09 0.167678 0.0202266 0 0 0 0
526.081 2.42434 233.214 205.571 1.0774 0.988711 0.5 0.4 0.4 1.3 1.5 1.7 2.2 3.1 3.3 3.8 4.3 4.9 0.167149 0.132356 0.042109 0.443802 3.22594e-10 0.0905408 0.0888499 0.112594 0 0 0 0 0.176458 0.176564 0.00215539 0.441923 5.2983e-11 1.21975e-10 0.173354 0.0182563 0 0 0 0
521.105 2.40141 230.99 203.348 1.08277 0.995903 0.0001 0.5 0.5 1.3 1.5 1.8 2.2 3.2 3.3 3.9 4.4 5 0.0362901 0.287143 0.0239945 0.405644 0.0963684 0.00175043 0.128046 0.103529 0 0 0 0 0.0347063 0.30523 0.0231656 0.432009 7.65151e-08 2.65482e-11 0.179282 0.0215107 0 0 0 0
520.356 2.39795 230.653 203.011 1.08149 1.00965 0.3 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.3 3.8 4.3 4.9 0.0953194 0.00258464 0.231116 0.276034 0.069059 0.184206 0.117936 0.105238 0 0 0 0 0.000111891 0.238434 0.0941934 0.304855 0.159004 1.93481e-06 0.186487 0.0265671 0 0 0 0
511.895 2.35896 226.817 199.175 1.08726 1.01262 0.4 0.5 0.5 1.2 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5 0.233207 0.0218817 0.0657917 0.301894 0.246508 0.000142298 0.120888 0.0969492 0 0 0 0 0.199573 0.143643 0.00250659 0.2904 0.193823 0.000166516 0.162757 0.0197537 0 0 0 0
503.386 2.31975 222.895 195.252 1.11208 0.980244 0.3 0.5 0.7 1.3 1.5 2 2.3 3.7 3.2 3.8 4.4 4.9 0.147116 4.37214e-08 0.250967 0.415263 6.14103e-12 1.57196e-10 0.218516 0.0802202 0 0 0 0 0.0635142 0.305768 1.55757e-07 0.34476 0.106611 1.66718e-09 0.149675 0.00991615 0 0 0 0
510.08 2.3506 225.986 198.343 1.08792 1.01488 0.0001 0.5 0.4 1.3 1.5 2.2 2.3 3.3 3.3 3.9 4.5 5.1 0.00317104 0.112601 0.212086 0.482061 0.0294485 0.143079 0.00483618 0.100635 0 0 0 0 1.58798e-06 0.208278 0.156197 0.378226 0.0839487 2.04874e-09 0.168732 0.0194944 0 0 0 0
511.133 2.35545 226.469 198.826 1.0873 1.01201 0.0001 0.5 0.5 1.3 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.033239 0.309246 0.0104609 0.353008 0.161485 0.00012875 0.122846 0.0968883 0 0 0 0 0.0278742 0.173641 0.17297 0.347068 0.106154 2.92191e-08 0.165621 0.0186819 0 0 0 0
510.235 2.35131 226.057 198.415 1.088 1.01425 0.4 0.5 1.2 1.4 1.5 2.2 2.3 3.3 3.4 3.9 4.4 4.9 0.252667 0.0635672 0.255663 0.270272 0.000155501 0.132666 0.0124423 0.100564 0 0 0 0 0.165039 0.195 0.162258 0.304337 1.17994e-08 9.32948e-12 0.168289 0.0193265 0 0 0 0
520.844 2.4002 230.873 203.23 1.09971 0.952191 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.9 0.139093 2.15419e-07 0.180086 0.466088 1.87196e-09 2.94701e-09 0.233423 0.0810144 0 0 0 0 0.0903919 0.255598 2.9764e-06 0.241148 0.202032 9.91855e-09 0.157497 0.00552173 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952205 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.7 4.2 4.8 0.139092 1.06699e-07 0.180087 0.466087 9.87012e-11 9.45538e-12 0.233424 0.0810113 0 0 0 0 0.0903944 0.255595 2.12704e-06 0.241159 0.202023 2.70633e-07 0.157504 0.00552766 0 0 0 0
507.833 2.34025 224.953 197.311 1.11107 0.971955 0.7 0.4 0.5 1.3 1.5 1.7 2.3 3.7 3.3 3.9 4.5 5 0.153998 0.224792 4.36139e-08 0.438798 1.81416e-12 1.88932e-12 0.213261 0.0802159 0 0 0 0 6.23445e-08 0.144034 0.221661 0.349873 0.102521 1.02189e-07 0.145479 0.00838647 0 0 0 0
511.357 2.35649 226.571 198.929 1.08748 1.01106 0.4 0.5 1 1.4 1.5 1.8 2.3 3.3 3.4 4 4.6 5.2 0.257243 0.0472517 0.132989 0.418302 0.00128674 0.011696 0.121729 0.0969809 0 0 0 0 0.218901 0.112082 0.128738 0.368235 5.39842e-07 5.22686e-09 0.16459 0.0185117 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952208 0.3 0.6 0.5 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.3 4.8 0.139092 0.180085 3.17938e-06 0.466086 5.95651e-10 2.61691e-12 0.233424 0.0810111 0 0 0 0 0.0903929 1.78019e-07 0.255599 0.241156 0.202029 2.29095e-08 0.157504 0.0055267 0 0 0 0
525.941 2.42369 233.152 205.509 1.07749 0.989076 0.5 0.4 0.4 1.3 1.5 1.8 2.2 3.1 3.4 4 4.6 5.1 0.154984 0.0899757 0.0936178 0.461554 2.29451e-07 0.08494 0.079137 0.113286 0 0 0 0 0.176479 0.178559 0.000157629 0.441984 3.87657e-10 7.25706e-11 0.173447 0.0184501 0 0 0 0
510.547 2.35275 226.2 198.558 1.08787 1.01358 0.3 0.5 1.4 1.2 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5 0.100575 0.229247 0.308518 0.208966 0.000488209 0.103259 0.0370864 0.099728 0 0 0 0 0.0693943 0.29664 0.313711 0.147199 4.99404e-08 1.65472e-10 0.167434 0.0192041 0 0 0 0
505.934 2.33149 224.076 196.434 1.09317 1.01985 0.0001 0.5 1 1.3 1.8 2.4 2.4 3.4 3.7 4.3 4.8 5.4 0.0413786 0.299006 0.00740333 0.448111 0.0989978 0.0770027 0.0292487 0.0920226 0 0 0 0 0.0285943 0.344009 3.03995e-09 0.399295 0.0944931 0.124766 0.0115275 0.0171697 0 0 0 0
519.762 2.39522 230.386 202.744 1.09948 0.955979 0.3 0.5 0.6 1.2 1.4 1.3 2.2 3.5 3.1 3.6 4.2 4.7 0.139102 4.92028e-09 0.179954 0.466232 1.91368e-10 2.33919e-09 0.233044 0.0811508 0 0 0 0 0.0801487 0.276239 1.73444e-06 0.000170781 9.53111e-05 0.430552 0.162348 0.00642351 0 0 0 0
503.329 2.31949 222.869 195.226 1.09277 1.02165 0.0001 0.6 0.8 1.4 1.6 2.3 2.4 3.4 3.6 4.2 4.8 5.3 0.0659392 0.33049 0.00477153 0.427272 0.0548715 1.92329e-06 0.118199 0.0912224 0 0 0 0 0.0603283 0.369043 9.07727e-06 0.355786 0.0722527 3.34874e-06 0.150297 0.0139285 0 0 0 0
510.527 2.35266 226.191 198.549 1.08789 1.01514 0.0001 0.5 0.3 1.3 1.5 2.2 2.3 3.3 3.3 3.8 4.3 4.8 0.0341666 0.291025 0.0156329 0.439782 0.062533 0.131442 0.012708 0.100599 0 0 0 0 8.3662e-12 0.302269 0.0668509 0.364731 0.0934271 2.90518e-08 0.167911 0.0199523 0 0 0 0
523.405 2.412 232.02 204.378 1.09926 0.951198 0.4 0.6 0.5 1.2 1.4 1.5 2.2 3.5 3.1 3.7 4.3 4.8 0.23987 0.0626279 0.00257121 0.482625 4.56903e-08 5.51435e-09 0.230386 0.081176 0 0 0 0 0.215404 0.0025666 0.120659 0.258504 0.190748 8.2278e-05 0.157204 0.00602938 0 0 0 0
523.242 2.41125 231.948 204.305 1.08419 0.987988 0.2 0.6 0.4 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 5 0.0873784 0.305244 0.000420578 0.477429 9.28884e-08 4.53182e-11 0.11222 0.101494 0 0 0 0 0.0840392 0.333353 1.24127e-08 0.413892 2.92641e-10 9.61053e-12 0.147586 0.00911883 0 0 0 0
512.242 2.36056 226.976 199.334 1.08725 1.0135 0.2 0.6 0.4 1.2 1.5 2.2 2.3 3.3 3.4 4 4.6 5.1 5.14308e-09 0.0519739 0.270845 0.302345 0.242018 0.0133444 0.109414 0.0973129 0 0 0 0 3.92856e-09 0.0949076 0.258001 0.277567 0.200093 1.49204e-09 0.162519 0.0204096 0 0 0 0
520.408 2.3982 230.677 203.035 1.08144 1.00917 0.6 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.3 3.8 4.4 5 0.0663136 0.251296 0.0159192 0.216046 0.229093 0.0766036 0.121389 0.10478 0 0 0 0 0.00382587 0.242041 0.0867025 0.30863 0.147942 0.00762483 0.186027 0.0263749 0 0 0 0
509.649 2.34861 225.788 198.146 1.1102 0.954392 0.3 0.5 0.6 1.1 1.4 1.3 2.2 3.6 3.1 3.7 4.2 4.7 0.193055 0.000731924 0.0291179 0.54399 5.48734e-10 0.000128181 0.259809 0.0833664 0 0 0 0 0.0834713 0.270175 1.77244e-08 0.00979652 1.58472e-06 0.424741 0.163611 0.00259571 0 0 0 0
510.07 2.35055 225.982 198.339 1.08795 1.01489 0.5 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.0407557 0.231721 0.0536287 0.489662 0.0222942 0.149036 0.000112008 0.100736 0 0 0 0 0.00884751 0.156191 0.199437 0.378212 0.0839612 5.81768e-10 0.168725 0.0195177 0 0 0 0
511.8 2.35852 226.774 199.131 1.08745 1.011 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.3 3.4 4 4.5 5.1 0.283071 0.000992951 0.133022 0.448348 1.54182e-08 0.00625004 0.118944 0.0968193 0 0 0 0 0.263963 0.0368467 0.147178 0.380559 1.46603e-08 3.20386e-11 0.163614 0.0188339 0 0 0 0
504.523 2.32499 223.423 195.78 1.09302 1.02046 0.2 0.6 0.9 1.3 1.6 2.3 2.4 3.4 3.6 4.2 4.8 5.3 0.0983284 0.272466 0.00781189 0.334691 0.173635 6.23505e-07 0.114587 0.091505 0 0 0 0 0.0883884 0.320452 1.9247e-07 0.279178 0.17219 2.39296e-08 0.145027 0.015221 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952243 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.9 0.139092 2.89442e-09 0.180085 0.466091 6.33555e-11 3.6066e-11 0.233422 0.0810103 0 0 0 0 0.0904059 0.255579 3.53349e-08 0.241203 0.201991 5.39613e-12 0.157522 0.00554201 0 0 0 0
521.975 2.40542 231.381 203.738 1.08356 0.988542 0.2 0.5 0.4 1.3 1.5 1.7 2.2 3.2 3.4 4 4.5 5 0.0534668 0.268116 0.0167892 0.470101 6.86331e-05 0.0437574 0.128168 0.10309 0 0 0 0 0.0495636 0.311302 6.48818e-08 0.433542 4.18121e-10 1.91998e-10 0.175319 0.0188157 0 0 0 0
499.245 2.30067 220.962 193.319 1.10006 1.01996 0.4 0.5 0.7 1.3 1.5 2.4 2.2 3.5 3.4 4 4.5 5.1 0.188055 0.154927 3.2365e-05 0.361239 0.170251 0.136554 1.52337e-07 0.0890037 0 0 0 0 0.110425 0.26895 1.03307e-07 0.282907 0.188895 0.155204 6.68984e-10 0.0135741 0 0 0 0
495.559 2.28368 219.228 191.585 1.10928 1.02874 0.2 0.5 0.9 1.3 1.7 1.8 2.4 3.7 3.5 4 4.5 5.1 0.138176 4.64659e-08 0.437621 0.146376 4.89979e-08 0.150818 0.157747 0.0785366 0 0 0 0 0.0384921 0.335675 5.64109e-09 0.379539 0.108231 2.46692e-08 0.145291 0.0215139 0 0 0 0
510.605 2.35302 226.227 198.584 1.08764 1.01362 0.2 0.5 0.3 1.3 1.5 1.9 2.3 3.3 3.5 4 4.6 5.1 0.0382548 0.267128 0.0325905 0.461012 0.0247779 0.0615013 0.103548 0.0988227 0 0 0 0 8.02307e-06 0.302376 0.0667467 0.364127 0.0938465 2.06973e-09 0.167364 0.019148 0 0 0 0
521.361 2.40259 231.105 203.463 1.10078 0.947014 0.2 0.5 0.4 1.2 1.3 1.5 2.2 3.5 3 3.5 4.1 4.7 0.0539615 0.255429 3.92141e-06 0.477073 4.72047e-10 3.00993e-09 0.232056 0.0822567 0 0 0 0 0.000280612 0.17249 0.179748 1.11906e-05 0.434444 2.35073e-06 0.157432 0.00260599 0 0 0 0
510.07 2.35055 225.982 198.339 1.08793 1.01496 0.4 0.5 0.5 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.4 4.9 0.231644 0.0390533 0.0554232 0.489539 0.0224158 0.149083 1.81686e-05 0.100756 0 0 0 0 0.156218 0.185904 0.0223514 0.378264 0.083923 7.82214e-11 0.168761 0.0195403 0 0 0 0
509.667 2.3487 225.797 198.154 1.1106 0.955615 0.2 0.5 0.6 1.1 1.4 1.3 2.2 3.6 3.1 3.7 4.3 4.8 0.130827 0.000207258 0.110557 0.517495 0.00600757 0.00133298 0.260678 0.0834958 0 0 0 0 0.0501713 0.308645 4.18364e-06 3.34379e-06 0.00107887 0.428788 0.164158 0.00276652 0 0 0 0
511.885 2.35892 226.813 199.17 1.08735 1.01319 0.4 0.5 1.2 1.5 1.8 2.2 2.3 3.3 3.5 4.1 4.6 5.1 0.243287 0.0740532 0.316378 0.228919 0.0042432 0.0177227 0.105206 0.0975396 0 0 0 0 0.199593 0.146142 0.290472 0.193844 5.14128e-09 5.68907e-08 0.163097 0.020046 0 0 0 0
520.85 2.40023 230.875 203.233 1.09969 0.952258 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.4 4.9 0.139085 2.18581e-05 0.180073 0.466087 2.26524e-08 9.27363e-10 0.233424 0.0809978 0 0 0 0 0.0907292 0.254121 0.00126217 0.24092 0.202151 4.89888e-07 0.157519 0.00555483 0 0 0 0
525.598 2.42211 232.999 205.356 1.07772 0.990031 0.4 0.5 0.5 1.3 1.5 2 2.2 3.1 3.3 3.9 4.4 4.9 0.1981 0.0818914 0.0540397 0.481606 8.57858e-07 0.117079 0.0298576 0.115141 0 0 0 0 0.178702 0.0970855 0.0794561 0.442141 2.01464e-10 1.25212e-09 0.173699 0.0189472 0 0 0 0
525.849 2.42327 233.111 205.468 1.08263 0.984699 0.3 0.4 0.5 1.3 1.5 1.7 2.2 3.2 3.2 3.8 4.3 4.8 0.103945 0.00381169 0.220672 0.505599 6.17915e-08 3.69671e-10 0.15074 0.0978649 0 0 0 0 0.0796607 2.08525e-06 0.278371 0.437008 6.6437e-08 2.8022e-09 0.173113 0.016544 0 0 0 0
521.962 2.40536 231.375 203.732 1.08356 0.98856 0.2 0.3 0.5 1.3 1.5 2 2.2 3.2 3.3 3.9 4.5 5 0.0516243 0.00852358 0.280031 0.446409 0.0528916 0.0186705 0.122261 0.103152 0 0 0 0 0.0495637 2.43864e-07 0.311303 0.433544 1.86083e-10 2.42195e-13 0.175324 0.0188249 0 0 0 0
499.245 2.30067 220.962 193.319 1.10007 1.01993 0.5 0.4 0.6 1.3 1.5 2.2 2.4 3.5 3.4 4 4.6 5.2 0.154834 0.188077 0.000113014 0.361202 0.170283 1.05989e-09 0.136554 0.0890053 0 0 0 0 0.268956 0.11042 3.43144e-09 0.282901 0.188898 6.5403e-11 0.155194 0.0135646 0 0 0 0
521.078 2.40128 230.978 203.335 1.08129 1.01106 0.5 -0.4 0.4 1.2 1.5 1.7 2.2 3.2 3.3 3.9 4.5 5.1 0.0815856 0.00130609 0.234937 0.321494 0.217874 0.00156869 0.117407 0.105119 0 0 0 0 0.069366 0.22922 0.0269508 0.371382 0.101837 0.000488618 0.184109 0.0277039 0 0 0 0
501.929 2.31304 222.217 194.574 1.11372 0.986316 0.3 0.5 0.8 1.3 1.6 1.7 2.3 3.7 3.4 3.9 4.5 5.1 0.170972 0.000261846 0.259801 0.37725 1.88096e-07 2.03709e-07 0.224898 0.0805398 0 0 0 0 0.0690255 0.296622 1.59283e-07 0.389829 0.0689744 3.05455e-07 0.151402 0.0104627 0 0 0 0
520.844 2.4002 230.873 203.23 1.09971 0.952205 0.6 0.3 0.5 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.8 0.180073 0.139089 1.61485e-05 0.466097 4.28027e-09 3.52701e-12 0.233421 0.0810194 0 0 0 0 2.4126e-06 0.0903979 0.255587 0.241167 0.202015 5.40091e-09 0.157505 0.00553109 0 0 0 0
519.264 2.39292 230.162 202.519 1.10732 0.93408 0.2 0.5 0.6 1.2 1.4 1.5 2.2 3.6 3.2 3.7 4.2 4.7 0.0974847 2.54234e-08 0.231431 0.452666 1.09951e-09 5.1892e-08 0.242664 0.0830736 0 0 0 0 0.0522292 0.300029 0.000145088 0.215812 0.218686 5.92124e-08 0.147179 5.42261e-08 0 0 0 0
526.624 2.42684 233.455 205.813 1.08066 0.998591 0.2 0.5 0.4 1.3 1.5 1.9 2.2 3.2 3.3 3.9 4.4 5 0.0652685 0.263964 0.00215033 0.501939 1.04716e-10 3.45376e-09 0.150293 0.0970418 0 0 0 0 0.04964 0.310401 0.00104091 0.435912 2.14303e-09 1.24318e-08 0.180157 0.0214408 0 0 0 0
502.02 2.31345 222.259 194.616 1.09383 1.0267 0.3 0.5 0.8 1.3 1.6 2.3 2.4 3.4 3.6 4.1 4.7 5.2 0.161995 0.077819 0.15306 0.335911 0.142707 0.105252 0.0205492 0.0965321 0 0 0 0 0.0547921 0.322539 3.22213e-07 0.348397 0.131694 8.53732e-10 0.153955 0.0153216 0 0 0 0
511.802 2.35853 226.775 199.132 1.0874 1.01096 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.3 3.3 3.8 4.4 5 0.274449 0.0137291 0.12645 0.451885 8.32894e-08 1.47333e-06 0.124234 0.0966535 0 0 0 0 0.264236 0.0364527 0.147362 0.380464 9.72501e-06 4.60841e-10 0.163638 0.0187943 0 0 0 0
14660.3 67.5589 1011.84 984.193 1.49001 1.78535 0.0001 0.4 0.7 0.9 1.4 1.8 1.9 2.6 3.2 3.8 4.4 5 8.14404e-13 1.47271e-13 1.1191e-13 1.2107e-13 1.04513e-10 0.183308 0.412041 0.89466 0 0 0 0 2.92337e-06 0.269872 0.310305 5.75894e-06 0.593349 0.218798 1.99386e-08 0.39302 0 0 0 0
14527.3 66.9463 1009.7 982.061 1.52551 1.80872 0.0001 0.5 0.6 1.4 1.5 1.9 2.1 2.7 3.2 3.7 4.3 4.9 1.60067e-10 1.1553e-12 5.97578e-13 2.57272e-12 1.50917e-11 0.529165 0.211771 0.784572 0 0 0 0 0.0581445 8.24431e-05 0.513329 0.597891 0.0787358 0.0157432 0.223153 0.32164 0 0 0 0
521.109 2.40142 230.992 203.349 1.08135 1.0115 0.0001 0.4 0.5 1.2 1.5 1.7 2.2 3.2 3.3 3.9 4.5 5 0.0410465 0.000758736 0.29332 0.285542 0.240111 3.61828e-06 0.115063 0.1055 0 0 0 0 1.25937e-07 0.256073 0.0695226 0.371174 0.102457 4.40682e-08 0.18435 0.0279243 0 0 0 0
510.879 2.35428 226.353 198.71 1.10337 0.987318 0.4 0.6 0.5 1.3 1.5 2.3 2.1 3.6 3.3 3.8 4.4 4.9 0.180556 0.184907 0.000218795 0.456304 2.88269e-13 0.203047 4.1713e-09 0.0783363 0 0 0 0 0.147896 4.76199e-05 0.2178 0.355485 0.10038 0.153204 7.26522e-10 0.0125059 0 0 0 0
510.07 2.35055 225.982 198.339 1.08793 1.01496 0.4 0.5 0.5 1.3 1.5 2.2 2.3 3.3 3.3 3.9 4.5 5 0.231652 0.0427159 0.0517499 0.489556 0.0223987 0.149102 2.54352e-07 0.100755 0 0 0 0 0.156218 0.186299 0.0219563 0.378264 0.0839209 2.97956e-08 0.168761 0.0195424 0 0 0 0
507.747 2.33985 224.913 197.271 1.11109 0.972257 0.4 0.6 0.7 1.3 1.5 1.4 2.3 3.7 3.2 3.8 4.4 5 0.224808 1.77284e-10 0.153981 0.438778 1.33179e-11 1.12527e-10 0.213256 0.0802637 0 0 0 0 0.228217 0.152719 4.29585e-09 0.183928 2.3752e-08 0.252733 0.146275 0.00838376 0 0 0 0
512.931 2.36374 227.291 199.648 1.08735 1.01165 0.3 0.6 0.7 1.4 1.5 2.3 2.2 3.3 3.5 4 4.6 5.1 0.16555 0.0130917 0.224948 0.45808 0.0060575 0.122862 1.62959e-05 0.0967494 0 0 0 0 0.16511 0.0087703 0.259263 0.396562 5.55797e-06 0.162033 1.26112e-06 0.0199063 0 0 0 0
520.356 2.39796 230.654 203.011 1.08143 1.00935 0.6 0.4 0.5 1.2 1.5 1.4 2.2 3.2 3.3 3.8 4.3 4.9 0.0750648 0.250716 0.0107471 0.195668 0.0507611 0.271986 0.121664 0.104822 0 0 0 0 0.00154038 0.239861 0.091355 0.305235 0.000923659 0.157668 0.186389 0.0263792 0 0 0 0
507.833 2.34025 224.953 197.311 1.11107 0.971954 0.4 0.5 0.7 1.3 1.5 1.5 2.3 3.7 3.2 3.7 4.3 4.8 0.224794 1.06281e-11 0.153999 0.438799 3.51091e-12 3.51091e-12 0.213261 0.0802167 0 0 0 0 0.144035 0.221659 2.60842e-09 0.349871 0.101976 0.000547228 0.145479 0.00838628 0 0 0 0
511.035 2.355 226.424 198.781 1.10346 0.986196 0.4 0.5 0.6 1.3 1.5 2 2.3 3.6 3.3 3.8 4.4 5 0.180663 5.51027e-08 0.185036 0.456288 1.05146e-08 1.67827e-08 0.203114 0.0783606 0 0 0 0 0.148822 0.216539 3.76661e-08 0.358175 0.0967721 0.0020014 0.151665 0.0122213 0 0 0 0
526.208 2.42492 233.27 205.628 1.07732 0.988355 0.4 0.5 0.5 1.3 1.5 1.6 2.2 3.1 3.4 3.9 4.5 5.1 0.163152 0.167074 0.0153524 0.411516 0.00700607 0.105751 0.0954828 0.111984 0 0 0 0 0.178726 0.104892 0.071542 0.441866 3.06618e-09 9.11886e-09 0.173261 0.018068 0 0 0 0
526.081 2.42434 233.214 205.571 1.0774 0.988693 0.5 0.4 0.5 1.3 1.5 1.7 2.2 3.1 3.3 3.8 4.3 4.9 0.166443 0.174487 0.000679657 0.443807 8.47556e-06 0.0905294 0.0888517 0.112593 0 0 0 0 0.102465 0.178719 0.0739919 0.44192 2.39052e-09 3.58727e-09 0.173348 0.0182493 0 0 0 0
510.734 2.35361 226.286 198.644 1.08737 1.01173 0.0001 0.5 0.3 1.3 1.5 1.8 2.3 3.3 3.5 4 4.6 5.2 0.0328357 0.318467 0.00133226 0.355706 0.157502 0.001912 0.12261 0.0970066 0 0 0 0 0.0045059 0.309684 0.0558348 0.360611 0.0964083 4.19415e-09 0.166469 0.018215 0 0 0 0
521.076 2.40127 230.977 203.335 1.08131 1.01024 0.2 0.5 0.6 1.2 1.5 1.4 2.2 3.2 3.2 3.7 4.2 4.7 0.0555838 0.267319 0.0225533 0.1683 0.0413892 0.300317 0.121068 0.104782 0 0 0 0 0.0606209 0.285276 0.00145215 0.267666 4.1649e-05 0.182925 0.185019 0.0272405 0 0 0 0
508.969 2.34548 225.476 197.833 1.1116 0.966466 0.7 0.4 0.7 1.3 1.5 1.8 2.3 3.7 3.2 3.8 4.4 4.9 0.0739367 0.224873 0.0800427 0.438735 1.52156e-13 4.28602e-13 0.213639 0.0803781 0 0 0 0 0.058238 0.262724 0.0687188 0.286991 0.14299 6.81084e-08 0.140192 0.00661253 0 0 0 0
511.886 2.35892 226.813 199.171 1.0873 1.01297 0.4 0.5 0.5 1.2 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5 0.238065 0.0295516 0.0515765 0.308427 0.23946 0.0125316 0.110388 0.0973052 0 0 0 0 0.199635 0.131081 0.0149988 0.290498 0.19378 9.95282e-05 0.162946 0.0199372 0 0 0 0
525.941 2.42369 233.152 205.509 1.07749 0.98908 0.4 0.5 0.5 1.3 1.5 1.8 2.2 3.1 3.2 3.8 4.3 4.9 0.183569 0.130532 0.0244811 0.461534 1.64427e-10 0.0849696 0.0791137 0.113289 0 0 0 0 0.178714 0.14986 0.0266223 0.441982 9.61246e-10 2.42012e-10 0.173448 0.0184546 0 0 0 0
510.7 2.35346 226.271 198.628 1.08737 1.01165 0.0001 0.5 0.3 1.3 1.5 1.9 2.3 3.3 3.5 4 4.5 5.1 0.0302445 0.315123 0.00708685 0.354633 0.160013 0.00044884 0.122833 0.0969932 0 0 0 0 0.00251277 0.306498 0.0606167 0.361828 0.0955062 7.96121e-07 0.166538 0.0181519 0 0 0 0
511.879 2.35889 226.81 199.167 1.08736 1.01331 0.5 0.4 0.4 1.2 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5.1 0.074467 0.130784 0.112232 0.315035 0.232362 0.0246864 0.100143 0.0976501 0 0 0 0 0.146064 0.19134 0.00831464 0.290546 0.193786 3.75545e-09 0.163149 0.0201048 0 0 0 0
502.061 2.31365 222.278 194.636 1.0937 1.02605 0.2 0.5 0.8 1.3 1.6 2.3 2.4 3.4 3.5 4 4.5 5.1 0.0644039 0.261868 0.0248365 0.416993 0.0972228 0.121304 0.011011 0.0960629 0 0 0 0 0.0335744 0.34605 2.9303e-07 0.342924 0.135144 2.14604e-09 0.153143 0.0152128 0 0 0 0
502.283 2.31467 222.382 194.739 1.09362 1.02541 0.0001 0.5 0.9 1.3 1.6 2.3 2.4 3.4 3.6 4.2 4.8 5.4 0.0445149 0.286003 0.0345699 0.386275 0.118625 0.0991627 0.0289615 0.0955078 0 0 0 0 0.0231047 0.358259 8.08268e-09 0.33864 0.137859 1.87634e-11 0.152415 0.0151356 0 0 0 0
523.525 2.41256 232.074 204.432 1.08133 1.01114 0.3 0.5 0.4 0.9 1.4 1.5 2.2 3.2 3.2 3.7 4.3 4.8 0.15745 0.0694435 0.0139048 0.23103 0.236434 0.153484 0.114405 0.105181 0 0 0 0 0.124077 0.0139479 0.107078 0.247829 0.309595 0.000374913 0.178805 0.0294355 0 0 0 0
521.083 2.4013 230.98 203.338 1.08131 1.01129 0.3 0.4 0.5 1.2 1.5 1.6 2.2 3.2 3.3 3.8 4.4 5 0.0990536 0.00163655 0.22533 0.304542 0.228489 0.000532478 0.116442 0.105284 0 0 0 0 3.73407e-06 0.256046 0.0695464 0.371116 0.102499 8.65432e-08 0.184274 0.0278005 0 0 0 0
