Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
373.784 1.59737 161.696 119.014 1.00757 1.10563 0.2 0.3 0.7 0.9 1.3 1.5 2 2.6 3 3.7 3.9 5.1 0.0252795 0.0637688 0.233282 0.068598 0.225753 0.104836 0.142801 0.089913 0.0205825 0.0322472 0.000511473 1.3736e-11 0.111184 3.82278e-07 0.204943 0.0714675 0.251152 0.0698288 0.14617 0.137052 0.0120504 0.0331175 0.0408093 0.0278513
372.354 1.59126 160.703 118.022 1.00744 1.10601 0.2 0.6 0.8 1.2 1.6 2.1 2.4 2.8 3.4 3.9 4.5 5 0.0582572 0.177737 0.115871 0.23188 0.182474 0.0949017 0.0501282 0.0563361 0.0250706 0.0147798 5.05151e-15 3.58047e-13 0.096483 0.120323 0.168781 0.171484 0.192871 0.148494 0.0114472 0.0837262 0.0668869 9.88876e-13 0.0455093 3.60822e-13
374.108 1.59875 161.921 119.239 1.00786 1.0568 0.2 0.6 1 1.1 1.6 1.8 2.1 2.6 3.2 3.6 4.3 4.5 0.0541262 0.227691 4.17892e-11 0.279956 0.19937 0.0147343 0.0923087 0.0879576 0.0230112 0.0240197 0.00468284 2.75829e-10 0.0877782 0.20513 5.14959e-06 0.266457 0.136442 0.0755688 0.10862 0.063251 0.0779614 2.76703e-05 0.00941338 0.0261485
373.71 1.59705 161.645 118.963 1.00689 1.22752 0.3 2.77556e-17 0.6 0.9 1.3 1.7 2.1 2.7 3.2 3.7 4.3 5.3 4.86032e-06 0.0381514 0.245012 0.0960199 0.285179 0.0969729 0.118739 0.0888052 0.0059762 0.0320317 4.96138e-09 5.84486e-11 0.0925455 0.02606 0.108835 0.224753 0.155105 0.167272 0.157112 0.0649407 0.124096 2.79347e-11 0.0839309 0.0228654
373.503 1.59617 161.502 118.82 1.00713 1.17247 0.0001 0.4 0.7 1.1 1.4 1.7 2 2.6 3.1 3.7 3.8 4.8 0.026422 0.0775766 0.23224 0.13357 0.233231 0.0238393 0.136629 0.0935193 0.019541 0.0284809 0.00207996 4.09115e-10 0.0499529 0.104965 0.159293 0.169543 0.226871 0.0118091 0.141864 0.158867 0.00858342 0.0955987 1.00993e-05 0.0451157
371.545 1.5878 160.14 117.458 1.00736 1.09887 0.2 0.5 0.8 0.9 1.4 1.8 2.2 2.7 3.3 3.8 4.4 4.5 0.0464408 0.139335 0.0417096 0.215006 0.257226 0.0926178 0.0986053 0.0716784 0.024636 0.0197547 0.000347665 2.89476e-09 0.0859402 0.10613 0.0660114 0.198312 0.19946 0.148573 0.0983211 0.0713068 0.0796512 3.29856e-09 0.0236488 0.0215159
374.097 1.59871 161.913 119.231 1.00781 1.13962 0.2 0.6 0.9 1.4 1.5 2 2.4 2.9 3.5 4.2 4.5 5.9 0.0582706 0.185277 0.18581 0.281274 0.0134623 0.12831 0.0674038 0.0529607 0.0262419 0.00879809 9.51565e-11 1.62341e-11 0.0958266 0.145808 0.212817 0.134751 0.127359 0.158563 0.058641 0.0870712 0.0615734 1.89215e-09 0.0499783 0.00723296
372.247 1.5908 160.629 117.947 1.00753 1.088 0.1 0.3 0.7 1.2 1.7 2.1 2.5 2.9 3.4 3.9 4.5 4.4 0.00524628 0.0899254 0.241442 0.274796 0.183877 0.0556363 0.0884411 0.0273287 0.0264802 0.0143594 6.41709e-14 1.09024e-13 0.027697 0.0950726 0.225609 0.251156 0.161934 0.131912 0.0270681 0.0742642 0.0506596 0.00200946 0.0406202 0
376.321 1.60821 163.448 120.766 1.00763 1.21422 0.2 0.5 0.9 1.3 1.6 2.1 2.6 2.8 3.6 3.9 5.1 6.5 0.081304 0.0677745 0.290601 0.218558 0.0696148 0.153939 0.0776289 0.00285749 0.0453484 5.76934e-10 6.74143e-10 6.24748e-11 0.0949945 0.110799 0.213596 0.220094 0.105989 0.145814 0.0794732 0.0686018 0.0229569 0.0803349 0.0519067 0.019656
372.693 1.5927 160.939 118.257 1.00761 1.08246 0.3 0.4 0.8 1.1 1.4 1.8 2.1 2.7 3.3 3.8 4.5 5.9 0.0908392 0.0312995 0.292513 0.00935553 0.296345 0.0345419 0.129085 0.0808953 0.0206836 0.0220503 8.11447e-10 1.0697e-13 0.15486 0.00175696 0.225171 0.102715 0.169018 0.122098 0.113308 0.0764481 0.0678079 1.50494e-09 0.0390405 0.0102381
411.298 1.75769 186.467 143.785 1.00991 1.1754 0.1 0.3 0.9 1 1.5 1.8 2.3 2.8 3.3 3.8 4 5.1 0.0149811 0.150818 0.0281451 0.31194 0.183713 0.161429 0.0437534 0.0424051 0.0690048 3.27516e-14 4.01068e-13 0.00371977 0.0125243 0.152248 0.300928 0.0197325 0.264377 0.0402782 0.158322 0.0733716 0.0338511 0.052643 0.0164934 0.0506331
376.15 1.60748 163.331 120.649 1.00761 1.05827 0.2 0.5 0.7 1.2 1.6 1.8 2.3 2.6 3.2 3.7 4.4 4.6 0.0523086 0.0792798 0.196095 0.293213 0.0380475 0.16991 0.0447101 0.0830446 0.0253055 0.0240914 0.00160593 9.43309e-10 0.0872883 0.0634822 0.188889 0.269854 1.94146e-09 0.213087 0.0761988 0.0408382 0.0822817 1.47534e-11 0.024081 0.0122726
375.797 1.60597 163.087 120.405 1.00697 1.1946 0.1 0.4 0.9 1.1 1.5 1.6 2.2 2.6 3.5 3.8 4.9 5 0.0380442 0.113677 0.208259 0.222772 4.95052e-10 0.173897 0.146427 0.0533236 0.0497827 4.83404e-11 0.000782745 8.74301e-14 0.0408467 0.161451 0.152651 0.188937 0.0604445 0.180182 0.0935322 0.157667 0.027966 0.0862652 0.0434267 0.00122991
371.72 1.58855 160.262 117.58 1.00779 1.10113 0.1 0.4 0.7 1 1.5 1.9 2.3 2.7 3.3 4 4.5 5 0.016433 0.12662 0.116098 0.241633 0.23356 0.0832873 0.0834812 0.0565357 0.0358777 0.0142605 1.9984e-15 1.31561e-14 0.047771 0.107925 0.131612 0.211595 0.200655 0.137512 0.0715513 0.065479 0.0799076 0.00443548 0.0426875 1.51545e-14
372.331 1.59116 160.687 118.005 1.00748 1.12807 0.2 0.4 0.7 1.1 1.5 1.9 2.2 2.9 3.5 3.7 4.5 5.8 0.0527571 0.0375835 0.248716 0.159947 0.259384 0.00642523 0.14684 0.0670286 1.11028e-10 0.0272241 0.00157712 1.66533e-16 0.0772277 0.0595992 0.192136 0.197327 0.173 0.112612 0.107978 0.096925 0.052046 1.75951e-11 0.049103 0.0101202
374.209 1.59918 161.991 119.309 1.00766 1.16417 0.3 0.7 0.9 1.2 1.6 1.9 2.2 2.7 3.3 3.9 4 5.1 0.102243 0.196335 0.0791322 0.193382 0.202077 0.00769226 0.112868 0.0676224 0.0272138 0.0190952 4.29417e-08 5.40378e-11 0.17181 0.0137329 0.23707 0.149472 0.198649 1.28902e-08 0.139074 0.11142 0.030751 0.0608855 0.0171268 0.0341812
372.591 1.59227 160.868 118.187 1.00772 1.093 0.2 0.5 0.9 1.3 1.7 2 2.4 3 3.5 4 4.5 5.3 0.0432138 0.154343 0.2345 0.189462 0.173529 0.0278124 0.110787 0.0428461 0.0193498 0.0118736 4.08895e-13 7.01716e-13 0.0784602 0.138236 0.218977 0.1773 0.134557 0.110141 0.0746046 0.0804788 0.0389048 4.4565e-09 0.0413403 4.9899e-12
380.181 1.62471 166.091 123.409 1.00727 1.09452 0.0001 0.3 0.5 0.9 1.3 1.5 2 2.5 3.2 3.5 4.5 4.9 0.00912334 0.121725 3.69612e-08 0.324684 0.177649 0.0725652 0.148827 0.100972 0.00333749 0.0477886 2.30056e-09 0.000598266 0.0284478 0.0715657 0.0970919 0.280681 1.49507e-08 0.242223 0.147409 0.083251 0.0869391 0.0103022 0.0466115 2.54657e-11
3731.61 15.947 757.633 714.951 0.990363 4.41825 0.0001 0.6 0.7 1.2 1.4 1.8 2.3 2.8 3.2 3.9 4.5 5.2 0.0605136 0.0648957 0.192437 0.325767 0.0253515 0.0998898 0.146679 0.000708886 0.0452583 0.0288618 6.39488e-14 1.14736e-12 0.0250798 0.12016 0.102909 0.398471 0.141534 0.639912 0.479063 0.113017 0.426054 0.584962 0.815648 0.571444
3958.96 16.9186 772.951 730.269 1.00573 2.48942 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.4 3.1 3.8 4.1 4.9 0.152627 3.86206e-05 0.218266 0.13401 0.282784 0.0530117 1.56678e-06 0.0440604 0.105532 0.015394 1.55392e-12 1.81133e-13 0.0787769 1.51218e-11 0.144986 0.363611 1.44187e-10 0.56067 0.0894365 0.244358 1.98314e-12 0.0916997 0.387618 0.528266
375.954 1.60664 163.196 120.514 1.00743 1.22718 0.2 0.4 0.9 1.3 1.6 2 2.5 3 3.6 3.9 5.1 6.6 0.0668797 0.0711462 0.30604 0.218331 0.0494663 0.137563 0.106312 0.00752366 0.0441734 3.24851e-13 8.24391e-11 1.86073e-13 0.0728165 0.112567 0.250034 0.192251 0.115524 0.109848 0.144465 0.059071 0.00669485 0.0942129 0.0503903 0.0193062
371.953 1.58954 160.424 117.742 1.00775 1.13578 0.1 0.4 0.7 0.9 1.4 2 2.1 2.7 3.1 3.8 3.9 5.1 0.0337838 0.0650068 0.210469 0.104237 0.321342 0.0088094 0.144903 0.069273 0.0228098 0.0271131 4.27699e-10 4.61336e-11 0.0494664 0.132106 0.0147627 0.246211 0.280669 0.0126811 0.157006 0.119345 0.0125295 0.0390985 0.0407447 0.031161
509.4 2.17692 241.871 199.189 1.00974 1.21109 0.0001 0.3 0.7 1.3 1.4 1.8 2.3 2.8 3.3 3.8 4.3 5.1 0.05003 0.0600902 0.215582 0.149186 0.276656 0.0476284 0.125973 8.04142e-11 0.0823168 6.39011e-12 2.81747e-12 0.00227626 0.0370353 0.0771173 0.250755 0.310473 7.73868e-09 0.145653 0.113226 0.118551 0.00283938 0.0938286 7.14468e-08 0.0616151
375.79 1.60594 163.082 120.4 1.00665 1.2577 0.2 0.4 1 1.1 1.6 2 2.4 2.8 3.4 3.8 4.8 5.5 0.0523463 0.105588 0.414522 0.000763445 0.17688 0.0677356 0.133487 0.000988904 0.0440577 0.0102779 1.77344e-08 4.40836e-12 0.0592728 0.144665 0.329726 0.00765359 0.265666 1.16943e-08 0.18447 0.0683605 0.0189864 0.1071 0.05099 0.0208101
372.978 1.59393 161.137 118.455 1.00729 1.18249 0.1 0.5 0.9 1.2 1.6 2.1 2.6 3.1 3.6 4.2 4.6 5.2 0.0294065 0.180921 0.191027 0.166998 0.202088 0.0974728 0.0877768 0.0186515 0.0281774 0.00477203 4.89374e-09 2.71881e-10 0.0564282 0.171526 0.1917 0.14566 0.178502 0.18996 0.0191302 0.139284 3.45251e-10 0.0626114 0.0133594 0.0143297
422.218 1.80435 193.254 150.572 1.01011 1.16643 0.1 0.3 0.8 1.2 1.6 1.9 2.2 2.9 3.4 3.5 4.6 5.4 0.0409598 0.0990745 0.1863 0.255038 0.168598 0.0966069 0.0469506 0.0642158 0.0488233 2.26419e-11 6.05072e-15 0.00353929 0.0260543 0.116864 0.256034 0.164572 0.201577 2.67478e-08 0.181567 0.060732 0.081531 0.00591111 0.0494583 0.0221317
380.782 1.62727 166.5 123.818 1.00732 1.12539 0.2 0.6 0.9 1.2 1.4 1.9 2.4 3 3.5 3.6 4.5 4.8 0.0851941 0.101231 0.204951 0.204498 0.0832992 0.145769 0.121056 0.0149781 0.0413162 0.00386113 6.87647e-11 0.00116841 0.0898931 0.184767 0.114637 0.147022 0.120587 0.206066 0.0773698 0.0870003 0.0473319 1.00909e-10 0.0507106 1.11022e-15
373.763 1.59728 161.682 119 1.00756 1.05968 0.3 0.5 0.8 0.9 1.4 1.7 2.1 2.6 3.2 3.7 4.4 4.6 0.0823535 0.0961538 1.28494e-05 0.27987 0.212196 0.103106 0.0949282 0.0876368 0.0258507 0.0239866 0.0014651 1.10226e-11 0.146571 0.038395 1.19414e-08 0.285558 0.15817 0.127757 0.127438 0.0586805 0.0804869 2.21212e-08 0.0265607 0.0100584
373.248 1.59508 161.324 118.642 1.00765 1.11186 0.2 0.5 0.8 1.3 1.7 2 2.4 2.9 3.5 4.1 4.5 5.1 0.0506175 0.11029 0.229484 0.260508 0.112167 0.0761668 0.0847958 0.0480026 0.0267328 0.00888281 6.27276e-15 1.66811e-13 0.0855955 0.0977538 0.212448 0.248911 0.0705909 0.165219 0.0418101 0.0914084 0.0533816 1.8141e-13 0.0447437 2.67714e-12
371.815 1.58895 160.328 117.646 1.00755 1.09741 0.2 0.4 0.8 1.1 1.6 2.1 2.3 2.9 3.4 3.9 4.5 5.2 0.0220834 0.130044 0.191943 0.194459 0.253624 1.60975e-08 0.129523 0.0499111 0.0200348 0.015924 1.86628e-13 7.10043e-13 0.0720683 0.0877289 0.219686 0.142611 0.247995 0.0722741 0.082769 0.0702885 0.0582094 8.97709e-11 0.0437766 2.5326e-11
372.303 1.59104 160.668 117.986 1.0074 1.0919 0.2 0.5 0.9 1.3 1.7 2 2.4 3 3.5 3.8 4.5 5.2 0.0434932 0.154069 0.233828 0.190224 0.176472 0.0221701 0.11428 0.0438655 0.00908469 0.0199139 1.11744e-13 4.93328e-13 0.0784471 0.138116 0.219226 0.177211 0.133221 0.111751 0.0735457 0.0805008 0.038464 4.14417e-11 0.0414223 2.6058e-12
373.684 1.59694 161.627 118.945 1.0078 1.09231 0.2 0.5 0.8 1.3 1.6 1.9 2.2 2.8 3.4 4 4.5 5.1 0.052254 0.103525 0.241026 0.227381 0.125638 0.0340059 0.118818 0.0655445 0.02626 0.0133456 6.31606e-13 1.5104e-12 0.0847376 0.100734 0.207477 0.255929 0.0146164 0.173202 0.065361 0.0883333 0.0602913 9.6354e-05 0.0415305 1.1211e-12
374.994 1.60254 162.533 119.851 1.00791 1.05086 0.0001 0.5 0.7 1.2 1.6 1.8 2.3 2.7 3.2 3.8 4 5 0.0329931 0.111173 0.185846 0.280236 0.085226 0.116562 0.0896752 0.0568647 0.0249338 0.0244046 2.94758e-09 6.37568e-12 0.0656845 0.0986019 0.161969 0.284475 0.0716678 0.110928 0.10439 0.0737634 0.0213144 0.0341401 0.00874583 0.0151771
373.426 1.59584 161.448 118.766 1.00725 1.16305 0.3 0.2 0.7 1.2 1.3 1.9 2.3 2.6 3.1 3.7 3.8 4.9 0.0342239 0.0431496 0.285238 1.94935e-06 0.321664 0.161545 0.0195351 0.0926936 0.0178827 0.0277389 0.00358101 2.60148e-09 0.0280701 0.0900506 0.227415 0.0683938 0.275894 0.14709 0.031154 0.158901 4.93623e-09 0.0751132 0.0235393 0.0374336
407.059 1.73957 183.784 141.102 1.009 1.22012 0.1 0.4 0.9 1.3 1.5 1.9 2.4 3.1 3.2 3.9 4.4 5.1 0.0624531 0.10137 0.242662 0.170464 0.132431 0.162483 0.0354113 0.0303328 0.0673842 7.09121e-11 8.01442e-12 0.00400653 0.0474778 0.140995 0.255889 0.118107 0.175384 0.0813158 0.176141 0.0722974 0.00987328 0.0844954 5.30877e-08 0.0581478
416.853 1.78142 189.942 147.26 1.00996 1.1924 0.2 0.3 0.9 1.4 1.5 1.9 2.3 2.7 3.3 3.9 4.5 5.1 0.0629595 0.086332 0.274947 0.279123 7.97913e-08 0.172923 0.00389814 0.0538605 0.0721953 1.60424e-11 1.23694e-11 0.0037254 0.0240115 0.1403 0.313619 0.0595228 0.20649 0.0675599 0.121924 0.0872549 0.0519054 0.0669769 2.2086e-08 0.0528401
370.097 1.58161 159.128 116.446 1.00754 1.09057 0.2 0.6 0.7 1 1.4 1.8 2.2 2.7 3.3 3.9 4.5 6.5 0.0575966 0.180854 0.0449682 0.174841 0.236268 0.0997645 0.0971695 0.0689411 0.0310565 0.0160794 9.30922e-14 1.57985e-13 0.0956105 0.108179 0.102256 0.164535 0.178858 0.155001 0.0927519 0.0681621 0.0738337 1.04266e-10 0.038908 0.0124759
399.236 1.70614 178.758 136.076 1.00732 1.20908 0.1 0.4 0.9 1.2 1.6 1.9 2.5 3.1 3.7 3.8 4.5 5 0.0266936 0.167215 0.205569 0.101437 0.302824 0.0667694 0.0303461 0.103249 2.36916e-08 1.28459e-09 1.26506e-10 0.0032197 0.0419543 0.158304 0.19256 0.193049 0.174089 0.0682299 0.191857 0.0275687 0.0603825 0.0445169 2.35663e-07 0.0565671
374.039 1.59846 161.872 119.191 1.00781 1.07249 0.2 0.5 0.8 1 1.4 1.6 2.1 2.5 3.1 3.6 4.4 4.5 0.0381811 0.178248 5.26594e-05 0.310451 0.0182991 0.236254 0.0713534 0.0918315 0.034269 0.0244296 0.00444452 1.27476e-10 0.0746637 0.156662 0.00474971 0.289837 6.99395e-06 0.229974 0.123999 0.0551004 0.0834424 0.0169449 0.00636414 0.0307466
382.065 1.63275 167.371 124.689 1.0073 1.08366 0.2 0.5 0.7 0.9 1.3 1.7 2.2 2.5 3.1 3.5 4.4 4.5 0.080463 0.0671097 7.56389e-07 0.299414 0.209809 0.100515 0.148102 0.0371714 0.0249925 0.0376159 3.85967e-10 0.00210802 0.0786074 0.134891 2.14211e-06 0.230973 0.152147 0.183358 0.133344 0.0166732 0.0982556 0.0118815 0.0288621 0.014662
371.225 1.58643 159.917 117.235 1.00731 1.14179 0.3 0.5 0.8 1 1.5 2 2.1 2.6 3.1 3.7 4.2 4.9 0.0875373 0.0752326 0.149606 0.174038 0.269805 5.93751e-08 0.118242 0.0765034 0.0288149 0.0250481 0.00248554 3.31013e-13 0.157119 0.00579552 0.163515 0.175525 0.210908 0.113135 0.089636 0.031833 0.122594 1.06312e-09 0.0552613 0.0164621
405.037 1.73093 182.494 139.812 1.00918 1.17026 0.2 0.3 0.9 1.3 1.5 1.9 2.2 2.7 3.2 3.7 4 5.1 0.062182 0.0868541 0.274676 0.115569 0.185872 0.129805 0.0394935 0.0218357 0.0891988 1.47886e-11 2.22577e-09 0.00368935 0.0267862 0.136442 0.316342 2.53812e-07 0.286145 0.00107562 0.146222 0.105074 0.0180682 0.061722 0.0223941 0.0499918
372.622 1.5924 160.89 118.208 1.00729 1.0857 0.3 0.7 0.9 1.4 1.6 2.1 2.2 2.8 3.3 3.7 4.5 5 0.105282 0.157969 0.172696 0.240145 0.0830528 0.0469164 0.0953134 0.0708769 0.00643634 0.0283946 0.000209525 4.32376e-13 0.159801 0.025253 0.304792 0.0365698 0.246886 1.68282e-10 0.13988 0.0596829 0.0676295 0.00310779 0.0421009 8.17679e-14
373.982 1.59821 161.833 119.151 1.00795 1.11826 0.2 0.5 0.8 1.2 1.6 2.1 2.5 2.9 3.5 4.4 4.5 5.8 0.0478049 0.123885 0.197007 0.208385 0.188463 0.103349 0.0599616 0.0409551 0.0317316 0.00641077 2.85705e-09 1.0504e-10 0.0839326 0.106007 0.188871 0.190971 0.171611 0.168631 0.00694929 0.0965978 0.0492743 2.11305e-07 0.046759 0.00865754
372.537 1.59204 160.83 118.149 1.00749 1.0843 0.3 0.4 0.8 1.1 1.5 1.7 2.1 2.6 3.2 3.8 4.5 5.1 0.0637743 0.077613 0.222286 0.146466 0.212036 0.0440206 0.10432 0.084254 0.0307144 0.0220016 6.32272e-13 6.72568e-12 0.14496 0.0193196 0.195033 0.171622 0.103865 0.129054 0.123121 0.0660493 0.0828732 0.00923917 0.0391629 7.09943e-12
370.188 1.582 159.192 116.51 1.00727 1.118 0.0001 0.3 0.7 1.1 1.5 2 2.2 2.8 3.1 3.7 4.3 5.3 0.00953924 0.0813741 0.243042 0.169222 0.252807 0.0283163 0.117049 0.0715618 0.00277369 0.0315842 3.59098e-07 1.89656e-10 0.0201825 0.107857 0.200873 0.205217 0.159255 0.189602 0.033621 0.0301005 0.10698 1.85377e-08 0.0547624 0.00954991
375.127 1.6031 162.625 119.943 1.00793 1.04872 0.2 0.3 0.7 1.1 1.5 1.6 2.2 2.7 3.2 3.8 4 5 0.000539275 0.100818 0.21521 0.219772 0.0663385 0.174465 0.118219 0.0641575 0.0238238 0.0245895 9.57374e-11 1.41002e-11 0.0950167 0.0244657 0.197466 0.211547 0.111245 0.116267 0.133049 0.0830796 0.0191468 0.0349293 0.00768165 0.0148274
379.422 1.62146 165.574 122.892 1.00741 1.16857 0.1 0.4 0.9 1.3 1.7 2.1 2.5 3 3.6 3.9 5.1 5.2 0.0431304 0.0997612 0.299105 0.223949 0.0778547 0.121528 0.0862972 0.0132142 0.0425672 1.38848e-11 1.72873e-12 7.21645e-13 0.0505812 0.134043 0.254664 0.187998 0.167453 0.040501 0.161926 0.0388867 0.0164956 0.076964 0.0390221 3.80806e-05
374.259 1.5994 162.025 119.343 1.00819 1.10556 0.2 0.5 0.7 1.2 1.7 1.9 2.4 3 3.5 4.3 4.5 5.8 0.0535289 0.0691333 0.211068 0.280563 0.158139 0.0527857 0.107011 0.0426834 0.0248336 0.00843921 4.01113e-09 1.7166e-10 0.0877476 0.0622305 0.190996 0.269654 0.0918845 0.146847 0.0848039 0.0791999 0.0384064 2.1569e-09 0.0440016 0.00978787
373.263 1.59514 161.335 118.653 1.00742 1.11528 0.2 0.6 0.9 1.3 1.5 1.9 2.3 2.9 3.5 3.9 4.5 5.1 0.0583116 0.188302 0.171119 0.159152 0.14904 0.0852792 0.105828 0.0586114 0.017306 0.0144666 1.85962e-14 1.17356e-12 0.0910438 0.177678 0.138734 0.226507 0.0303475 0.184672 0.0732499 0.0930022 0.0543357 1.38056e-13 0.04571 2.86327e-13
497.823 2.12745 235.917 193.235 1.0118 1.12499 0.0001 0.4 0.7 1.2 1.4 2 2.3 2.8 3.3 3.7 4.8 5.4 0.0629703 0.0559642 0.205428 0.0548588 0.392388 0.0342175 0.118563 3.84214e-11 0.0820012 1.65151e-11 1.12755e-10 0.0054105 0.0536439 0.0814279 0.203678 0.235881 0.107718 0.204283 0.0371508 0.0682289 0.0605637 0.0277535 0.0393224 0.00533798
377.851 1.61475 164.499 121.817 1.00736 1.16823 0.2 0.4 0.6 0.9 1.3 1.7 2.2 2.7 3.1 3.5 4.2 4.8 0.0710428 0.0556752 0.0162488 0.304817 0.2101 0.0982544 0.156513 0.0456441 4.05742e-07 0.0472245 3.17851e-10 0.00183797 0.0558416 0.130298 1.05868e-10 0.282906 0.122715 0.199507 0.157922 8.32046e-09 0.14136 1.0034e-09 0.0585833 0.0190993
409.673 1.75074 185.441 142.759 1.00979 1.04582 0.0001 0.3 0.7 1.2 1.7 1.8 2.3 2.6 3.2 3.5 4.3 5.1 0.0483971 0.0692874 0.173065 0.32792 0.0668949 0.169999 0.0402703 0.0184855 0.0914922 4.40925e-12 3.06422e-14 0.00398214 0.0193637 0.107604 0.214932 0.268173 1.6371e-08 0.215849 0.0701506 0.0430482 0.0772198 3.98613e-11 0.013509 0.0159707
373.165 1.59472 161.267 118.585 1.00763 1.12703 0.2 0.6 1 1.3 1.7 1.8 2.4 2.9 3.6 3.9 5.1 5.2 0.0554625 0.218054 0.164799 0.199046 0.0717347 0.11133 0.109121 0.0443976 0.0228077 0.0108758 9.56846e-12 5.27783e-10 0.104138 0.149119 0.219064 0.140318 0.187769 2.8937e-09 0.160776 0.0563989 0.0189675 0.0603983 0.0300828 4.09312e-07
372.622 1.5924 160.89 118.208 1.00729 1.0857 0.3 0.7 0.9 1.4 1.6 2.1 2.2 2.8 3.3 3.7 4.5 5 0.105282 0.157969 0.172696 0.240145 0.0830529 0.0469163 0.0953134 0.0708769 0.0064363 0.0283946 0.000209506 4.00679e-13 0.159801 0.025253 0.304792 0.0365698 0.246886 1.69537e-10 0.13988 0.0596829 0.0676295 0.00310776 0.0421009 7.9825e-14
372.398 1.59144 160.734 118.052 1.00741 1.08788 0.2 0.4 0.7 0.9 1.4 1.5 2 2.6 3.2 3.7 4.5 3.8 0.0354211 0.0913692 0.119108 0.189313 0.262519 0.0254591 0.141308 0.0921478 0.0270183 0.00761135 7.37468e-11 0.0161386 0.0538123 0.133345 0.000173812 0.283239 0.0972249 0.135335 0.178185 0.0746019 0.0811233 0.00116701 0.0397456 0.00992546
373.733 1.59715 161.661 118.979 1.00798 1.11266 0.0001 0.4 0.8 1 1.5 2 2.3 2.8 3.4 4.2 4.5 4.9 0.0117008 0.144245 0.157932 0.175021 0.260623 0.0764345 0.0831608 0.0554424 0.0334623 0.00995401 1.16684e-13 3.20355e-13 0.0390094 0.133102 0.175264 0.136773 0.241087 0.133616 0.0557204 0.0822698 0.0691404 0.00273878 0.0439384 2.15705e-12
374.801 1.60171 162.4 119.718 1.00747 1.07928 0.2 0.4 0.8 1.2 1.6 1.8 2.3 2.8 3.3 3.7 4.4 4.7 0.0262535 0.11854 0.230979 0.20218 0.162192 0.063416 0.108541 0.0551866 0.0144101 0.0244625 0.00131239 2.45914e-13 0.0595215 0.11439 0.197926 0.222234 0.0353023 0.193657 0.0912347 0.0569699 0.0668995 1.08411e-09 0.0315901 0.00955541
442.686 1.89182 205.515 162.833 1.00918 1.03003 0.3 0.6 0.9 1.1 1.4 1.8 2.2 2.9 3.4 4 4.7 4.8 0.104673 0.0857008 0.184311 0.210941 0.000124454 0.268302 0.0351688 0.098958 2.12053e-14 0.0210028 1.18794e-14 2.20657e-13 0.166881 0.00125576 0.299674 7.47129e-11 0.206412 0.0818833 0.156812 0.0593012 0.0316448 0.0147782 0.0113859 1.39056e-10
373.667 1.59687 161.615 118.933 1.00786 1.08048 0.1 0.3 0.7 1.2 1.4 2 2.1 2.7 3.1 3.8 3.9 4.9 0.0321185 0.0369894 0.303386 0.0778074 0.279072 0.0291979 0.130433 0.0671351 0.0254792 0.0262452 1.63142e-07 4.00124e-13 0.0482981 0.0707899 0.221629 0.195413 0.162988 0.112467 0.0691438 0.106339 0.0171915 0.0517466 0.00346495 0.0210118
373.951 1.59808 161.812 119.13 1.00762 1.09957 0.2 0.5 0.8 1.3 1.7 2 2.2 2.7 3.2 3.8 3.9 4.9 0.0513961 0.108086 0.232051 0.254673 0.137466 3.0302e-09 0.110513 0.0652497 0.0241859 0.0239941 4.48554e-07 2.51395e-11 0.10004 0.0746228 0.202621 0.298158 0.0409984 0.116555 0.0547517 0.107015 0.0215971 0.0392274 0.0192186 0.0247597
378.777 1.6187 165.133 122.451 1.00748 1.16685 0.2 0.6 0.8 1.1 1.6 2.1 2.3 2.9 3.4 4.1 4.5 5.1 0.055392 0.209848 0.0352403 0.250184 0.230145 0.0349988 0.102763 0.0512289 0.0262189 0.0114669 5.60663e-15 6.91114e-14 0.101072 0.133525 0.0913041 0.228175 0.206358 0.0966326 0.0967039 0.0617494 0.0910794 5.52336e-14 0.0602518 1.84297e-14
379.059 1.61991 165.326 122.644 1.0072 1.18784 0.0001 0.4 0.7 1.3 1 1.9 2.3 3.1 3.6 4.3 4.7 5.4 0.0507881 0.0434477 0.184359 0.25076 0.156125 0.115125 0.136749 0.0377542 0.0306904 3.56951e-10 0.0014005 2.09435e-11 0.0448746 0.093999 0.196909 0.232756 0.0831908 0.213246 0.0822997 0.142364 2.18675e-08 0.0762081 1.49355e-09 0.0219977
406.429 1.73687 183.382 140.7 1.00936 1.21514 0.1 0.4 0.9 1.3 1.6 1.9 2.5 3.2 3.8 3.9 4.4 5.1 0.0613432 0.104419 0.232598 0.222871 0.0943539 0.159969 0.0371711 0.0927669 4.2766e-11 6.10952e-11 1.053e-09 0.0038701 0.044782 0.148784 0.231232 0.222422 0.0644991 0.135541 0.164928 0.0653529 1.61421e-05 0.079962 6.55234e-09 0.057617
