Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
322.698 1.37905 123.633 80.9511 1.00427 2.55429 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.6 3.1 3.6 4.1 4.7 0.102601 0.144216 0.11253 0.135278 0.248994 0.00722929 0.121147 0.0711104 0.0172354 0.0230484 0.0121876 0.00868872 0.184917 0.00524168 0.244448 0.241161 0.0597287 0.318776 0.362013 0.285888 0.319162 0.234497 0.16907 0.12939
320.804 1.37096 122.109 79.4268 1.00442 2.54783 0.2 0.5 0.8 1.1 1.3 1.7 1.9 2.5 3 3.5 4.1 4.7 0.0457942 0.130891 0.177463 0.0991065 0.171386 0.126316 0.0828158 0.108117 0.0112491 0.0290393 0.0132469 0.00899568 0.0954321 0.14796 0.146947 0.273944 0.125124 0.164365 0.355732 0.355185 0.277177 0.296326 0.186764 0.122879
320.754 1.37074 122.068 79.386 1.00437 2.5448 0.0001 0.5 0.7 1.2 1.5 1.8 2.2 2.8 3.3 3.8 4.4 4.9 0.0388068 0.0610267 0.259939 0.169219 0.210972 0.0266507 0.134069 0.0565195 0.00861693 0.0258313 0.00874603 0.00396795 0.0663347 0.117736 0.238375 0.309863 0.184517 0.199466 0.383873 0.336839 0.266123 0.231755 0.147642 0.0622781
323.823 1.38386 124.534 81.8525 1.0035 2.57769 0.2 0.6 0.8 1.1 1.4 1.8 2.2 2.8 3.4 3.9 4.5 5.2 0.0622623 0.124572 0.216587 0.0122899 0.300684 0.055149 0.128816 0.0574521 0.0138712 0.0221912 0.00962575 4.20418e-08 0.112945 0.121126 0.24666 0.0794063 0.345718 0.216179 0.365458 0.374804 0.307135 0.19216 0.172108 0.0439851
350.965 1.49985 145.382 102.7 1.00546 3.03184 0.2 0.4 0.7 1.2 1.5 1.8 2.2 2.8 3.4 4 4.6 5.1 0.111158 0.0107332 0.157388 0.349438 1.07309e-08 0.223189 0.0245174 0.0576142 0.0520839 1.94289e-15 1.10864e-09 0.0193348 0.106986 0.0350824 0.299809 0.335938 0.176965 0.27124 0.417128 0.452683 0.425257 0.269524 0.177705 0.0635215
352.25 1.50534 146.328 103.646 1.00561 2.97207 0.1 0.5 0.9 1.3 1.7 1.9 2.3 2.9 3.5 4.1 4.7 5.1 0.0745425 0.120254 0.163548 0.316608 0.00128147 0.199875 0.0031661 0.06981 0.038198 1.56319e-13 3.32572e-10 0.0183311 0.0721437 0.191959 0.296721 0.271416 0.308865 0.144662 0.411973 0.446273 0.395026 0.237752 0.154908 0.0403753
350.755 1.49895 145.227 102.545 1.00446 3.01066 0.2 0.5 0.9 1.2 1.6 1.9 2.2 2.8 3.4 3.9 4.4 5 0.103095 0.0825775 0.14413 0.269785 0.106246 0.167438 0.000685373 0.061896 0.0510588 8.11393e-11 1.954e-11 0.0175506 0.100407 0.150185 0.312195 0.15742 0.416652 0.0621817 0.437736 0.446062 0.405381 0.208662 0.200665 0.113113
356.202 1.52223 149.218 106.536 1.00437 3.11215 0.1 0.4 0.8 1.2 1.6 2 2.3 2.8 3.3 3.9 4.5 5.1 0.066346 0.0866687 0.162894 0.267962 0.167558 0.12897 7.3875e-07 0.0426699 0.0615871 6.55656e-10 8.80701e-10 0.0197112 0.06377 0.139916 0.266687 0.296583 0.393228 0.128424 0.426786 0.364055 0.387768 0.350606 0.184777 0.109546
362.196 1.54784 153.539 110.857 1.00518 3.00382 0.2 0.4 0.9 1.3 1.7 2.1 2.3 2.8 3.3 3.9 4.4 5 0.0967834 0.0606878 0.241694 0.222017 0.179202 0.0814211 0.00185071 0.0378702 0.0640387 1.78905e-10 3.2814e-10 0.0196145 0.0831015 0.140396 0.340688 0.271153 0.401911 4.41068e-06 0.464361 0.338485 0.381351 0.310528 0.150875 0.12097
344.243 1.47112 140.373 97.6908 1.00421 2.90853 0.1 0.5 0.7 1.2 1.4 1.9 2.4 2.8 3.3 3.8 4.3 4.9 0.0799369 0.0613439 0.147974 0.278424 0.108516 0.202146 0.000583911 0.0484309 0.0594641 1.5421e-12 1.3305e-11 0.0173893 0.0735672 0.131842 0.214774 0.34204 0.150825 0.46595 0.296827 0.30353 0.373774 0.235004 0.186691 0.13371
321.564 1.37421 122.722 80.0398 1.00396 2.62281 0.0001 0.3 0.7 0.8 1.4 1.6 2.1 2.6 3.1 3.7 4.3 4.8 0.0153672 0.0706903 0.151336 0.172535 0.298624 0.0331899 0.134743 0.0623037 0.0245498 0.0238743 0.0101881 0.00655832 0.0266787 0.128612 0.0393698 0.330884 0.386742 0.115495 0.427708 0.260408 0.36989 0.285445 0.156853 0.0947221
1651.8 7.05896 546.555 503.873 1.00535 2.57326 0.0001 0.6 1 1.3 1.6 1.9 2.2 2.8 3.3 3.8 4.3 5 0.0376438 0.255729 0.150786 0.166578 0.147396 0.0230935 0.116362 0.0517931 0.038408 0.0175644 1.72806e-13 1.08302e-13 0.0266919 0.12355 0.17385 0.247656 0.254093 0.267709 0.170781 0.0317217 0.0791955 0.217774 0.51026 0.469978
321.741 1.37496 122.864 80.1817 1.00421 2.54457 0.0001 0.5 0.9 0.6 1.4 1.7 2.1 2.5 3.1 3.7 4.2 4.8 0.0288075 0.166884 0.249047 0.00353955 0.220172 0.108151 0.0718614 0.0903547 0.0254086 0.0219996 0.0125411 0.00544128 0.0603092 0.198433 0.296783 0.000443397 0.32624 0.178922 0.305191 0.290565 0.382087 0.243594 0.154012 0.107987
323.603 1.38292 124.358 81.6764 1.00314 2.69503 0.3 0.5 0.9 1.1 1.5 1.9 2.3 2.8 3.3 3.9 4.5 5.1 0.0836427 0.0880664 0.300644 0.00149251 0.2751 0.0489273 0.112066 0.0409257 0.0197006 0.0210626 0.010215 0.00130026 0.201511 0.00327204 0.332309 0.098998 0.375837 0.201312 0.352531 0.334641 0.296491 0.293297 0.138627 0.0662019
325.447 1.3908 125.831 83.1486 1.00304 2.67598 0.2 0.5 0.8 1 1.4 1.6 2.2 2.8 3.4 4 4.5 5.1 0.0547655 0.0887019 0.259534 0.027551 0.229404 0.103132 0.137999 0.0538032 0.0207756 0.0162509 0.0111281 3.33116e-11 0.107692 0.132001 0.0977096 0.266488 0.200568 0.285068 0.432996 0.398514 0.318968 0.25062 0.112939 0.0724179
321.496 1.37392 122.667 79.9848 1.00402 2.57101 0.1 0.5 0.7 1.1 1.5 1.7 2.1 2.6 3.2 3.7 4.2 4.8 0.0349356 0.119991 0.152432 0.220788 0.16679 0.0716616 0.0981855 0.0835306 0.0149606 0.0235359 0.0113211 0.00589058 0.0666518 0.181232 0.0945726 0.398674 2.18354e-10 0.379094 0.260685 0.368503 0.333597 0.212586 0.167735 0.107682
343.84 1.4694 140.069 97.3869 1.00473 2.99714 0.1 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.8 4.4 5 0.066529 0.0850799 0.168077 0.247331 0.13414 0.160559 0.0197247 0.042144 0.0622616 1.6927e-11 5.39562e-10 0.0188805 0.057083 0.135632 0.316832 0.171641 0.371655 0.150109 0.44022 0.404386 0.336869 0.296468 0.205801 0.110445
351.204 1.50087 145.557 102.875 1.00677 2.84271 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.4 4 4.7 5.1 0.109525 0.0481266 0.152726 0.274316 0.104441 0.186202 1.77538e-10 0.0610463 0.0515688 4.996e-16 1.56456e-09 0.0188213 0.104559 0.113693 0.258223 0.24802 0.262911 0.253473 0.34106 0.430725 0.383847 0.256622 0.171869 0.0177091
344.098 1.47051 140.264 97.5817 1.00404 2.87802 0.1 0.5 0.8 1.1 1.4 1.7 2.1 2.7 3.2 3.8 4.4 4.9 0.0738725 0.120015 0.0643105 0.265501 0.0977802 0.180133 0.082959 0.0238121 0.077578 7.45277e-10 6.79529e-09 0.0180775 0.0776444 0.138892 0.290035 0.0418165 0.426318 0.0803488 0.494533 0.346483 0.386543 0.319638 0.158014 0.11775
331.066 1.41481 130.264 87.5817 1.00454 2.56456 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.7 3.3 3.8 4.2 4.8 0.102765 0.153592 0.0956182 0.145832 0.251681 4.82738e-10 0.126965 0.0801297 0.00887492 0.0265062 0.00278123 0.00978885 0.1821 4.34424e-11 0.266955 0.204663 0.218162 0.156479 0.410373 0.365944 0.339343 0.1564 0.160549 0.103595
347.996 1.48716 143.181 100.499 1.0044 2.62501 0.2 0.4 0.9 1.2 1.5 1.8 2.3 2.9 3.4 4 4.6 5.1 0.0625408 0.0766109 0.289107 0.167365 0.0802758 0.103913 0.155546 8.3531e-12 0.0519067 1.3424e-07 0.0171306 1.10005e-11 0.0641529 0.152404 0.36105 0.0733328 0.27906 0.249192 0.412321 0.326574 0.308143 0.232369 0.131978 0.0344304
378.694 1.61835 165.076 122.394 1.00551 2.69683 0.2 0.3 0.7 1.1 1.5 1.8 2.2 2.8 3.3 3.9 4.5 5 0.0286699 0.0990761 0.182495 0.157194 0.238021 0.160767 5.7707e-09 0.074454 0.0479602 6.62776e-11 5.18241e-10 0.0168763 0.104649 0.0163258 0.309096 0.200464 0.368654 0.0988204 0.447698 0.312916 0.346679 0.262414 0.145261 0.0838504
327.538 1.39974 127.489 84.8073 1.00504 2.3829 0.1 0.5 0.8 1.2 1.5 1.7 2.2 2.7 3.2 3.8 4.3 5 0.0366725 0.126809 0.227517 0.127081 0.204688 0.0479606 0.125439 0.051546 0.0235926 0.0182294 0.0139391 0.00156385 0.0751082 0.170519 0.152953 0.366746 0.0269298 0.282328 0.316852 0.294141 0.262311 0.227171 0.135838 0.0720083
320.828 1.37106 122.128 79.4457 1.00346 2.64074 0.2 0.5 0.7 1.1 1.4 1.9 2.2 2.7 3.3 3.9 4.5 5 0.0640735 0.00860211 0.291154 0.0687293 0.283441 0.0800142 0.0908043 0.064547 0.0179377 0.0239783 0.00851946 0.00166237 0.104909 0.0609338 0.241553 0.20841 0.303472 0.316618 0.231942 0.369171 0.360132 0.246106 0.143032 0.0544618
320.838 1.3711 122.136 79.4537 1.00384 2.65657 0.3 0.6 0.9 1 1.5 1.7 2.2 2.7 3.2 3.8 4.3 4.7 0.0969819 0.103638 0.234054 0.0364898 0.281527 0.0139928 0.127911 0.0504563 0.0206789 0.0247213 0.00288267 0.0105092 0.180536 0.0731284 0.0960532 0.318254 0.177649 0.303636 0.371216 0.291434 0.359942 0.269718 0.0890899 0.125911
321.6 1.37436 122.75 80.0685 1.00446 2.53849 0.0001 0.5 0.7 1 1.5 1.8 2.3 2.9 3.5 4 4.4 4.9 0.0306924 0.13967 0.102015 0.215235 0.248849 0.0533709 0.12683 0.0431065 0.0164658 0.0187719 0.00473365 0.00472364 0.0586232 0.207863 0.0322244 0.344074 0.272446 0.257695 0.383187 0.356285 0.310945 0.122323 0.130114 0.0627116
325.533 1.39117 125.899 83.2167 1.00406 2.48098 0.2 0.4 0.8 1.2 1.5 1.7 2.3 2.8 3.3 3.9 4.4 5.1 0.0373128 0.0900929 0.278478 0.109281 0.182365 0.0917313 0.125767 0.0366518 0.0221083 0.0189104 0.0113416 1.59606e-05 0.088279 0.107735 0.23097 0.327338 0.0263452 0.343708 0.372812 0.278354 0.274623 0.231905 0.128172 0.0707341
327.012 1.39749 127.073 84.3906 1.00405 2.57196 0.1 0.5 0.9 1.3 1.6 1.7 2.3 2.9 3.4 4 4.6 5.2 0.0319701 0.163056 0.254721 0.108447 0.228085 9.27036e-14 0.1317 0.0394138 0.0191108 0.0176211 0.0099239 3.55771e-13 0.0758666 0.179181 0.258784 0.273524 0.114057 0.218716 0.43785 0.329935 0.255582 0.264897 0.109026 0.054537
320.765 1.37079 122.077 79.3954 1.00372 2.60468 0.2 0.4 0.8 1 1.6 1.8 2.4 3 3.6 4.2 4.7 5.1 0.0115209 0.156548 0.0862173 0.269821 0.249206 0.03323 0.1258 0.0270542 0.0243168 0.0142506 0.00548239 0.000270206 0.0536537 0.183013 0.00998848 0.455577 0.191566 0.346275 0.400407 0.361568 0.311253 0.1699 0.0959693 0.0255047
320.75 1.37073 122.065 79.3832 1.00437 2.5438 0.2 0.4 0.7 1 1.4 1.8 2.2 2.8 3.3 3.8 4.4 4.9 0.0645931 0.00381682 0.290973 0.0565642 0.302346 0.0516489 0.130114 0.0576166 0.00779441 0.0263502 0.00857306 0.00397923 0.0998396 0.0435301 0.248945 0.167529 0.352616 0.201729 0.386511 0.335497 0.266793 0.231096 0.147684 0.0620346
320.539 1.36983 121.895 79.2128 1.00394 2.61426 0.1 0.4 0.7 1.1 1.4 1.8 2 2.6 3.2 3.7 4.2 4.8 0.0314751 0.0665695 0.242146 0.122465 0.238261 0.034759 0.122068 0.0921786 0.010928 0.026877 0.0088401 0.00737026 0.0634946 0.0945495 0.240746 0.24651 0.238997 0.158252 0.336211 0.397044 0.335269 0.221675 0.170719 0.11079
1575.33 6.73217 534.278 491.596 0.991326 4.04462 0.0001 0.6 0.9 1.2 1.5 1.6 2.1 2.8 3.5 3.7 4.2 4.9 0.0385645 0.246313 0.0969417 0.155253 0.203754 1.51949e-06 0.136484 0.0700723 0.0279197 0.0160216 1.45263e-11 9.29651e-12 0.0384601 0.15156 0.167971 0.189464 0.530749 0.0810103 0.665872 0.363813 0.37544 0.201712 0.624489 0.654078
323.492 1.38244 124.27 81.5878 1.00357 2.59413 0.0001 0.5 0.9 1.3 1.6 2.1 2.5 2.9 3.4 3.9 4.5 5.2 0.0273279 0.175219 0.233349 0.147807 0.182718 0.0901513 0.0734506 0.0253993 0.0183658 0.0185393 0.0112433 3.89164e-09 0.0675603 0.196211 0.239547 0.303513 0.229403 0.349215 0.206315 0.324621 0.220596 0.253406 0.145469 0.0582678
325.597 1.39144 125.949 83.2672 1.00365 2.61391 0.1 0.4 0.9 1.3 1.6 2.1 2.3 2.8 3.4 4 4.5 5.1 0.0102996 0.153929 0.304544 0.0742687 0.246101 0.00074231 0.121892 0.0412695 0.02269 0.0187068 0.0078407 0.00136315 0.0582034 0.155701 0.343111 0.181762 0.342508 0.199272 0.230949 0.378458 0.306675 0.2426 0.10599 0.0686829
320.355 1.36904 121.745 79.0635 1.00414 2.57787 0.2 0.4 0.7 1.1 1.4 1.9 2.1 2.6 3.2 3.8 4.4 4.9 0.063684 0.0047157 0.297453 0.0651059 0.286847 0.0579622 0.0926333 0.0765409 0.0223395 0.0230715 0.0101232 0.00366448 0.0972551 0.0481859 0.264738 0.200036 0.303183 0.283819 0.190321 0.36232 0.358244 0.257265 0.145368 0.0671398
321.584 1.37429 122.738 80.0559 1.00391 2.5567 0.0001 0.6 0.7 1.2 1.7 1.8 2.2 2.7 3.3 3.8 4.4 5 0.0368047 0.230172 0.0533275 0.293567 0.174991 0.000468456 0.0957793 0.0693753 0.0118304 0.0253956 0.0103887 0.00181497 0.0694347 0.289714 0.0321673 0.414045 0.0537118 0.318015 0.260093 0.360102 0.317917 0.209992 0.171781 0.0597288
327.015 1.3975 127.075 84.393 1.00498 2.47215 0.3 0.7 0.8 0.9 1.4 1.8 2.2 2.8 3.4 4 4.6 5 0.104995 0.0538059 0.258533 7.73966e-08 0.294954 0.0631788 0.123334 0.0583131 0.0200397 0.0165166 0.0113075 4.40403e-11 0.182344 1.13363e-10 0.159647 0.211286 0.338068 0.217976 0.354124 0.352902 0.312074 0.202766 0.114512 0.0264502
322.042 1.37625 123.106 80.4239 1.00455 2.51415 0.3 0.6 0.9 1.3 1.5 1.6 2.1 2.6 3.1 3.6 4.1 4.7 0.0949257 0.113965 0.230749 0.124916 0.0642832 0.130138 0.109944 0.0765285 0.0137979 0.0252829 0.0113351 0.00868213 0.183601 0.0278155 0.384275 2.93007e-07 0.366396 0.0666419 0.382433 0.271502 0.315831 0.22677 0.164443 0.124441
374.773 1.6016 162.381 119.699 1.00343 2.95571 0.2 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.9 4.4 5 0.0547618 0.113127 0.183768 0.161033 0.285164 0.0640913 0.00860963 0.0877296 0.0260337 0.00186039 3.9109e-09 0.0172464 0.080607 0.112456 0.293786 0.266489 0.31109 0.192634 0.432031 0.385268 0.340054 0.235594 0.184793 0.12091
320.788 1.37089 122.096 79.414 1.00446 2.54435 0.0001 0.4 0.6 1 1.3 1.7 1.9 2.5 3 3.5 4.1 4.7 0.0258618 0.0524669 0.186553 0.183974 0.174524 0.127929 0.082671 0.107725 0.0115987 0.0289275 0.0131466 0.00907861 0.0452706 0.13359 0.115941 0.309792 0.193684 0.147609 0.363117 0.353529 0.277184 0.29542 0.18658 0.122629
327.651 1.40022 127.578 84.8963 1.006 2.18305 0.1 0.6 1 1.1 1.6 2.1 2.3 2.8 3.4 3.9 4.5 5.1 0.0403053 0.251323 4.08982e-10 0.256644 0.232153 0.0339841 0.0953514 0.0493023 0.017436 0.0209693 0.00853389 2.70534e-12 0.0752711 0.271271 0.0318972 0.278754 0.335347 0.225896 0.143993 0.285787 0.24858 0.136744 0.124643 0.0248643
324.327 1.38601 124.937 82.2553 1.00393 2.54932 0.3 0.7 0.8 0.9 1.4 1.7 2.1 2.7 3.3 3.9 4.5 5 0.105638 0.0553764 0.254403 6.46813e-08 0.299124 0.0299263 0.136714 0.0725857 0.0168145 0.0225307 0.0108116 1.43793e-10 0.183081 4.78357e-09 0.163648 0.210464 0.334949 0.140433 0.397301 0.363361 0.339672 0.233203 0.135502 0.0477038
322.213 1.37698 123.244 80.562 1.00389 2.57873 0.3 0.4 0.9 1.2 1.6 1.8 2.3 2.8 3.3 3.9 4.5 4.9 0.032109 0.131827 0.293941 0.0712104 0.261765 1.86981e-09 0.120984 0.0390752 0.0208101 0.0199866 0.0121812 2.1914e-08 0.145623 0.0675039 0.341469 0.15654 0.258097 0.214368 0.374642 0.271533 0.330598 0.242718 0.120608 0.0550287
321.881 1.37556 122.977 80.2947 1.00418 2.55712 0.2 0.5 0.9 1.3 1.7 2 2.4 2.8 3.4 4 4.6 5 0.0420562 0.155056 0.234859 0.183375 0.177372 0.0286696 0.0980512 0.0326948 0.0245199 0.017512 0.010011 3.23113e-09 0.0956898 0.147308 0.301684 0.263128 0.228853 0.287414 0.20296 0.330397 0.336278 0.21142 0.119881 0.0321032
321.542 1.37411 122.704 80.0218 1.00434 2.57064 0.2 0.6 0.9 1.2 1.6 1.9 2.3 2.9 3.5 4 4.4 4.9 0.0569546 0.194424 0.141858 0.162031 0.224221 0.00922976 0.127866 0.0427033 0.0166925 0.0188853 0.00402408 0.00545325 0.109187 0.188517 0.209208 0.205366 0.31991 0.159562 0.37383 0.365916 0.315834 0.1253 0.133405 0.0646025
321.141 1.3724 122.381 79.6989 1.00479 2.54062 0.0001 0.6 0.7 1.2 1.3 1.8 2.1 2.7 3.1 3.6 4.1 4.7 0.0390667 0.160037 0.150795 0.0369396 0.288192 0.0966204 0.10548 0.0789289 1.38445e-13 0.0315848 0.00512885 0.0120202 0.0748951 0.175733 0.187696 0.00342764 0.447143 0.163659 0.391781 0.290736 0.258552 0.253097 0.159298 0.134601
322.318 1.37743 123.328 80.6458 1.00316 2.66012 0.1 0.5 0.9 1.1 1.6 2 2.4 2.9 3.5 4.1 4.6 5.2 0.0277024 0.186076 0.143893 0.183081 0.233082 0.0485066 0.101367 0.0329834 0.0224304 0.0169095 0.00683376 0.000300764 0.0642965 0.210552 0.166201 0.257377 0.351121 0.259131 0.299723 0.347491 0.347111 0.185794 0.130746 0.0405755
323.974 1.3845 124.655 81.9732 1.00258 2.77772 0.1 0.6 0.9 1.3 1.7 1.9 2.3 2.9 3.5 4 4.5 5.1 0.04191 0.226941 0.128354 0.237148 0.152124 0.00711249 0.120406 0.0444808 0.0159226 0.0181019 0.00795004 0.00212892 0.0815911 0.25613 0.171975 0.335353 0.227113 0.163154 0.39168 0.407668 0.341799 0.173379 0.170276 0.0576047
322.288 1.3773 123.304 80.6221 1.00362 2.61089 0.2 0.5 0.8 1.1 1.5 1.9 2.3 2.8 3.4 3.9 4.5 5.1 0.0524828 0.102641 0.224556 0.106817 0.26081 0.0507379 0.112009 0.0438862 0.0191434 0.0192446 0.0104094 0.000878531 0.0979346 0.131484 0.181434 0.272867 0.242001 0.339217 0.247311 0.376639 0.311053 0.202479 0.163974 0.0444959
374.178 1.59905 161.969 119.287 1.00296 2.89083 0.0001 0.4 0.6 0.9 1.2 1.7 2.1 2.6 3.1 3.6 4.2 4.9 0.0476295 0.0341583 0.217708 5.97588e-07 0.265769 0.293938 0.00282669 0.0370261 0.0840487 0.00106817 0.003292 0.0154937 0.0642965 0.0444275 0.231238 0.117592 0.34487 0.332178 0.355722 0.344731 0.343835 0.321538 0.239954 0.150449
346.149 1.47927 141.803 99.1208 1.00448 2.69901 0.1 0.4 0.8 1 1.4 1.7 2.3 2.8 3.4 4.1 4.7 5 0.0354474 0.119418 0.026694 0.370927 0.0745344 0.146373 0.161467 1.40665e-13 0.0515857 8.74031e-09 0.0180353 5.35849e-13 0.0312964 0.215131 1.21458e-09 0.462083 0.00843361 0.491589 0.373808 0.331539 0.401104 0.250618 0.099293 0.0341123
354.624 1.51549 148.068 105.386 1.00392 2.78016 0.0001 0.4 0.8 1.2 1.6 1.7 2.2 2.8 3.4 4 4.6 5.1 0.0413217 0.0824924 0.22607 0.286901 0.0296278 0.0756477 0.17812 0.0159396 0.0480092 1.02907e-11 0.0197934 1.79183e-11 0.0468451 0.152365 0.2748 0.308526 1.08645e-08 0.388259 0.401917 0.415228 0.368293 0.244181 0.145779 0.0339671
360.887 1.54225 152.602 109.92 1.00526 2.55554 0.2 0.5 0.9 1.2 1.5 1.6 2.2 2.7 3.2 3.8 4.3 4.8 0.0801474 0.0721173 0.268008 0.1571 0.1149 0.044077 0.18097 0.023864 0.019294 0.0356933 5.39644e-11 0.00909052 0.0943252 0.146933 0.316819 0.108659 0.0492881 0.371466 0.417081 0.242117 0.35647 0.238084 0.117557 0.0967433
322.254 1.37715 123.277 80.5946 1.00454 2.52228 0.2 0.4 0.7 0.9 1.3 1.8 1.9 2.5 3 3.5 4.1 4.7 0.043275 0.0610932 0.20356 0.0802871 0.269298 0.114773 0.0639813 0.104161 0.0141092 0.0274388 0.0140354 0.00852405 0.107078 0.0304222 0.251353 0.0926013 0.38182 4.76688e-05 0.449714 0.334208 0.283078 0.286188 0.186154 0.119616
320.949 1.37158 122.226 79.5439 1.0038 2.6735 0.3 0.7 1 1.4 1.6 1.7 2.2 2.7 3.2 3.8 4.3 4.7 0.101527 0.197325 0.172312 0.137654 0.161648 3.83987e-08 0.121938 0.0538 0.018516 0.0261946 0.00151153 0.0113734 0.184957 0.122598 0.352194 0.108246 0.0869743 0.299145 0.372285 0.294157 0.363183 0.272507 0.0899498 0.127304
349.649 1.49423 144.408 101.726 1.00474 2.68457 0.2 0.5 0.9 1.3 1.6 2 2.4 2.9 3.4 4 4.7 5.3 0.0784885 0.0708025 0.290268 0.224624 0.0365842 0.137391 0.0976397 2.14312e-12 0.0497068 0.00140337 0.0178316 6.67907e-11 0.0955799 0.150174 0.31398 0.222904 0.236833 0.332523 0.277366 0.335968 0.309598 0.258304 0.145903 0.00543173
346.282 1.47984 141.902 99.2199 1.00398 2.6517 0.2 0.5 0.9 1.2 1.7 2 2.4 3 3.5 4 4.6 5.1 0.0752062 0.0871669 0.22563 0.249261 0.090235 0.103557 0.108415 0.00111987 0.0486592 6.71818e-12 0.0147273 2.03999e-10 0.0962237 0.149046 0.284967 0.217241 0.396413 0.130055 0.385066 0.354617 0.259129 0.204871 0.142395 0.0316805
353.297 1.50982 147.096 104.414 1.00594 2.88581 0.2 0.4 0.8 1.3 1.5 2 2.4 3 3.6 4 4.6 5.1 0.114409 0.0131669 0.230105 0.252134 0.116889 0.159916 7.15057e-10 0.0764555 0.0255206 1.3738e-11 5.54981e-09 0.017342 0.0992939 0.0730963 0.356513 0.202037 0.295786 0.366622 0.32217 0.464154 0.298115 0.175487 0.182971 0.0495637
379.885 1.62344 165.889 123.207 1.00357 2.68488 0.0001 0.3 0.8 1.3 1.4 1.9 2.1 2.5 3 3.6 4.1 4.7 0.0420943 0.0890483 0.223356 0.233426 0.111365 0.137994 0.0515527 1.47548e-08 0.0793424 0.0232878 5.32568e-11 0.0121023 0.0290073 0.133946 0.355783 0.000591008 0.466061 0.0923315 0.357536 0.241667 0.35408 0.357591 0.104662 0.191628
351.008 1.50004 145.413 102.731 1.00425 2.70105 0.1 0.4 0.8 1 1.5 1.7 2.2 2.8 3.4 4 4.6 5.1 0.0400036 0.102891 0.0818888 0.310201 0.194593 0.00477221 0.188859 0.0129275 0.049312 2.28079e-11 0.0188025 1.13232e-12 0.0426998 0.181175 0.0937765 0.357455 0.16227 0.310859 0.395013 0.397386 0.355622 0.231749 0.141487 0.0315555
349.037 1.49161 143.954 101.272 1.00432 2.64281 0.0001 0.6 0.9 1.2 1.6 2 2.4 2.9 3.5 4 4.5 5 0.0551736 0.178973 0.104225 0.311294 0.0477223 0.144307 0.094153 0.00602442 0.0469476 1.17938e-09 0.0108803 0.00462105 0.0715932 0.289994 0.0794456 0.326401 0.231898 0.353598 0.237215 0.37835 0.318858 0.159748 0.144031 0.0516781
325.672 1.39176 126.009 83.3272 1.00289 2.79347 0.1 0.6 0.9 1.3 1.7 2.1 2.7 3.2 3.7 4.2 4.8 5.3 0.0413795 0.234526 0.1078 0.270322 0.105613 0.114415 0.0820615 3.05866e-13 0.0309553 0.006587 0.00923111 9.22179e-10 0.0808139 0.269403 0.144373 0.388249 0.191349 0.451723 0.368612 0.327131 0.260769 0.183674 0.127378 1.44242e-10
375.87 1.60628 163.138 120.456 1.00469 2.65841 0.1 0.5 0.9 1.3 1.6 1.9 2.3 2.9 3.4 4 4.5 4.9 0.0505413 0.174979 0.160024 0.166296 0.225169 0.093437 0.000903901 0.0895071 0.0280545 2.29743e-07 4.01225e-07 0.015775 0.0661886 0.195065 0.284949 0.215206 0.254682 0.182583 0.39461 0.324846 0.32438 0.228501 0.0870508 0.100348
380.949 1.62799 166.614 123.932 1.00567 2.33792 0.1 0.5 0.7 0.9 1.3 1.5 1.9 2.4 3 3.6 4.1 4.7 0.060115 0.0826781 0.201802 0.00226254 0.191517 0.195539 0.144143 0.00116816 0.104009 0.00788689 2.86458e-07 0.0145505 0.0698794 0.143497 0.120144 0.146146 0.347583 0.0200362 0.383557 0.28173 0.339895 0.245377 0.115848 0.124231
345.277 1.47554 141.149 98.4674 1.00461 2.83277 0.2 0.4 0.8 1.1 1.5 1.9 2.2 2.9 3.3 3.8 4.4 4.9 0.0989307 0.0511145 0.138445 0.225443 0.2078 0.125885 0.0407521 0.044526 0.0546042 1.10609e-11 5.2458e-13 0.0171047 0.103963 0.0607298 0.363289 0.0642137 0.489728 0.0236051 0.523394 0.396427 0.233193 0.303688 0.153942 0.116601
344.819 1.47359 140.806 98.1239 1.00572 2.79308 0.0001 0.5 0.8 1.2 1.6 2 2.6 3.1 3.5 3.9 4.5 5 0.0679859 0.11809 0.115775 0.291142 0.155711 0.133 0.0182576 0.0693454 0.0186725 1.41587e-09 2.00062e-09 0.0177416 0.0639331 0.186739 0.195988 0.332974 0.227422 0.42943 0.381409 0.292503 0.231714 0.20616 0.174769 0.0700442
