Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
18635.7 85.8788 1067.98 1040.34 1.6421 2.09806 0.0001 0.5 0.9 1.2 1.8 2.1 2.2 2.9 3.4 4 4.6 5.2 3.28071e-14 1.00669e-12 2.78194e-12 4.18998e-13 3.3376e-11 0.18964 0.702715 0.74975 0 0 0 0 0.145347 9.80991e-11 0.7511 0.0902591 0.576149 0.0999219 7.65863e-10 0.435281 0 0 0 0
18974.5 87.4399 1072.2 1044.55 1.59542 2.02861 0.0001 0.6 0.8 0.9 1.7 2 2.1 2.8 3.3 3.8 4.4 4.9 1.69646e-10 1.73913e-10 1.03428e-11 1.18847e-10 2.63525e-10 0.00833427 0.778466 0.808622 0 0 0 0 0.133722 0.0436091 0.0257829 0.705649 0.543075 0.161719 1.22781e-07 0.415051 0 0 0 0
18354.1 84.5813 1064.42 1036.78 1.69093 2.26371 0.2 0.3 1 1.1 1.7 2.1 2.5 3.1 3.5 4.1 4.6 5.1 8.57092e-14 3.58091e-11 2.6309e-11 3.20556e-11 7.3726e-12 0.402578 0.782588 0.50576 0 0 0 0 4.49465e-09 0.260423 0.536891 0.244045 0.373663 0.293332 0.105322 0.450032 0 0 0 0
18631.3 85.8585 1067.93 1040.28 1.64227 2.09945 0.0001 0.5 0.9 1.1 1.8 2.1 2.2 2.9 3.4 3.9 4.5 5 4.70735e-14 3.61933e-14 2.22156e-13 1.11022e-16 1.17071e-11 0.187412 0.704692 0.750169 0 0 0 0 0.146023 1.67139e-10 0.721273 0.112088 0.59072 0.0922768 4.03161e-09 0.437067 0 0 0 0
18947.8 87.3171 1071.87 1044.22 1.59653 2.03945 0.0001 0.8 0.9 1.2 1.7 2.1 1.8 2.8 3.4 4 4.6 5.1 3.41394e-13 2.55973e-12 3.32434e-12 1.86223e-12 1.03575e-11 0.785399 2.32252e-09 0.811128 0 0 0 0 0.140683 0.0419644 0.747333 1.14019e-09 0.162689 1.87931e-10 0.517192 0.429587 0 0 0 0
18956.6 87.3575 1071.98 1044.33 1.59628 2.04223 0.0001 0.8 0.9 1.2 1.8 2.1 2 2.8 3.4 3.9 4.5 5.1 1.11022e-16 1.55431e-15 1.34615e-13 6.41709e-14 1.20119e-11 0.779399 0.00786945 0.809008 0 0 0 0 0.137073 0.236204 0.464473 0.135244 0.64172 3.10021e-11 5.93048e-11 0.427517 0 0 0 0
18512.6 85.3113 1066.43 1038.79 1.6801 2.16841 0.0001 0.2 0.8 0.9 1.5 2.1 2.3 3 3.4 4 4.6 5.2 1.38778e-15 1.08469e-13 4.22995e-14 0 5.4845e-13 0.235912 0.7627 0.681492 0 0 0 0 0.1359 7.10046e-10 0.320106 0.377316 0.484848 0.415787 1.41243e-12 0.434455 0 0 0 0
541.72 2.49641 240.069 212.426 1.0584 0.868878 0.3 0.5 0.6 1.1 1.4 1.5 2.1 3.5 3 3.6 4.1 4.6 0.176542 3.09921e-08 0.0795126 0.481779 9.32498e-10 1.79987e-09 0.258401 0.0621668 0 0 0 0 0.107571 0.207157 5.01658e-06 0.216983 0.208424 7.07664e-10 0.128737 1.26573e-11 0 0 0 0
547.172 2.52153 242.412 214.77 1.05405 0.871067 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.4 3 3.6 4.2 4.8 0.134738 2.63781e-08 0.202044 0.419373 3.78937e-11 3.19117e-12 0.233106 0.0647941 0 0 0 0 0.0955947 0.233825 9.15575e-05 0.284829 0.121912 2.94389e-07 0.134815 1.9873e-14 0 0 0 0
524.438 2.41677 232.482 204.84 1.07732 0.916814 0.2 0.7 0.8 1.1 1.5 1.6 2.4 3.8 3.4 3.9 4.4 4.9 0.0997441 0.323478 6.11278e-05 0.137327 0.278872 0.00636917 0.169753 0.061717 0 0 0 0 0.131181 0.0494505 0.326683 0.00291753 0.122932 0.19465 0.0889996 2.50256e-10 0 0 0 0
524.629 2.41764 232.567 204.925 1.07728 0.91578 0.2 0.6 0.9 1.5 1.6 1.5 2.4 3.8 3.5 4 4.5 5.1 0.0988916 0.156122 0.290181 0.189713 0.0125187 0.0994149 0.168761 0.0616827 0 0 0 0 0.119941 0.139901 0.270372 0.0440473 0.245793 0.00841798 0.0873067 5.66605e-08 0 0 0 0
543.044 2.50251 240.64 212.998 1.0518 0.924903 0.2 0.6 0.8 0.7 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.138594 5.15448e-09 0.353226 3.73435e-07 0.387512 1.96333e-08 0.099716 0.0727521 0 0 0 0 0.127059 0.000317545 0.253451 0.116435 0.218972 0.106976 0.10169 7.18588e-07 0 0 0 0
547.049 2.52096 242.359 214.717 1.0533 0.869226 0.6 0.4 0.9 1.1 1.4 1.5 2.1 3.4 3.2 3.8 4.4 5 1.44213e-09 0.272411 3.67097e-09 0.402961 0.0802695 9.04821e-09 0.234116 0.063539 0 0 0 0 0.0261912 0.278569 1.72358e-08 0.236052 0.198288 2.52243e-09 0.130125 9.31916e-12 0 0 0 0
545.612 2.51434 241.744 214.102 1.0552 0.903707 0.2 0.6 0.8 1.4 1.5 1.4 2.3 3.4 3.4 3.9 4.4 5 0.14578 5.58745e-09 0.313868 0.233767 1.30825e-08 0.145526 0.151061 0.0651958 0 0 0 0 0.113424 0.135401 0.216918 0.0751525 0.211479 0.0441976 0.107135 4.79452e-11 0 0 0 0
545.354 2.51315 241.633 213.991 1.05451 0.903358 0.2 0.5 0.7 1.3 1.4 1.8 2.3 3.4 3.1 3.7 4.3 4.9 0.0817968 0.211622 0.0451401 0.490992 0.000477553 4.41654e-10 0.161698 0.0627866 0 0 0 0 0.111719 0.0194436 0.306037 1.19242e-07 0.323762 0.0401848 0.102211 4.15904e-10 0 0 0 0
545.708 2.51478 241.785 214.142 1.05123 0.910491 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.3 3.4 3.9 4.5 5.1 0.095735 1.67967e-07 0.334402 0.417871 6.97069e-08 3.42824e-11 0.133054 0.0701683 0 0 0 0 0.0753378 0.0627547 0.309583 0.190914 0.158129 6.69975e-07 0.11272 0.00105206 0 0 0 0
532.299 2.45299 235.963 208.321 1.07736 0.917847 0.0001 0.5 0.7 1.3 1.6 1.9 2.5 3.9 3.6 4.2 4.8 5.3 0.0335099 0.314646 0.000404345 0.434002 0.0767356 2.28004e-06 0.163156 0.054904 0 0 0 0 0.0887014 2.10269e-07 0.365637 0.160485 0.171626 0.0630426 0.0683547 1.23658e-09 0 0 0 0
524.562 2.41733 232.537 204.895 1.07737 0.91571 0.2 0.3 0.8 1.5 1.6 1.4 2.4 3.8 3.4 4 4.6 5.1 0.115035 0.00221205 0.40705 0.000305291 0.147033 0.17755 0.166143 0.062046 0 0 0 0 0.105003 0.0393829 0.363417 0.0234655 0.241011 0.0557785 0.0876524 2.6414e-09 0 0 0 0
533.881 2.46028 236.658 209.015 1.07892 0.921609 0.2 0.7 0.9 1.5 1.6 1.8 2.5 3.9 3.5 4 4.6 5.1 0.137189 0.11012 0.284118 0.333029 0.000155221 4.23442e-07 0.156936 0.057373 0 0 0 0 0.132162 0.162461 0.243351 0.0138761 0.254766 0.0397343 0.0752579 2.46523e-11 0 0 0 0
533.967 2.46068 236.695 209.053 1.07913 0.92254 0.2 0.7 0.9 1.5 1.6 1.8 2.5 3.9 3.5 4.1 4.6 5.2 0.138333 0.0978023 0.300416 0.311998 0.0161595 2.62329e-05 0.156792 0.0576063 0 0 0 0 0.132348 0.160785 0.246033 0.000947101 0.271193 0.0351699 0.0760627 4.10022e-07 0 0 0 0
524.569 2.41737 232.54 204.898 1.07732 0.916114 0.3 2.77556e-17 0.7 1 1.5 1.8 2.4 3.8 3.4 4 4.6 5.2 0.14878 0.000655532 0.194823 0.216579 0.277232 0.0087655 0.168781 0.0617011 0 0 0 0 2.30308e-05 0.0887334 0.356557 0.0493096 0.284759 0.0500966 0.0866348 2.46033e-09 0 0 0 0
550.472 2.53674 243.819 216.176 1.04449 0.923252 0.3 0.5 0.7 1.3 1.4 1.8 2.2 3.2 3.1 3.6 4.1 4.7 0.181872 0.0133458 0.160679 0.463393 2.67887e-07 2.06504e-07 0.151181 0.0740221 0 0 0 0 0.133095 0.103178 0.151144 0.24653 0.135794 8.00896e-05 0.143524 0.00990795 0 0 0 0
551.272 2.54042 244.159 216.516 1.03595 0.939306 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 5 0.0926368 0.0976217 0.222657 0.428733 1.48707e-08 0.0366293 0.0592193 0.0984479 0 0 0 0 0.109939 0.0314207 0.294974 0.346145 8.46148e-06 4.48152e-09 0.137564 0.0192556 0 0 0 0
551.588 2.54188 244.293 216.65 1.03581 0.936602 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.3 3.8 4.3 4.9 0.099375 0.199726 0.100783 0.45922 9.17629e-06 0.000261864 0.0802153 0.0962217 0 0 0 0 0.165054 0.0474552 0.240355 0.298333 0.029917 0.000818696 0.136979 0.0176908 0 0 0 0
551.494 2.54145 244.253 216.61 1.03552 0.936314 0.2 0.5 0.7 0.7 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.0711075 0.181381 0.0757409 0.0698845 0.460311 0.00012037 0.0816592 0.0953115 0 0 0 0 0.109692 0.0321628 0.170215 0.123873 0.345935 2.21418e-06 0.136445 0.0179877 0 0 0 0
546.189 2.517 241.991 214.349 1.05472 0.903232 0.0001 0.2 0.6 1.3 1.5 1.8 2.3 3.4 3.2 3.7 4.3 4.9 0.0516782 0.0399241 0.266031 0.439913 0.0341259 1.03583e-07 0.159935 0.0631146 0 0 0 0 0.0665907 4.47676e-05 0.328525 0.281592 0.0693058 0.057721 0.0994528 1.12344e-09 0 0 0 0
532.308 2.45303 235.968 208.325 1.07737 0.917865 0.0001 0.5 0.7 1.3 1.6 1.9 2.5 3.9 3.5 4 4.5 5 0.0336122 0.31408 0.000969677 0.433926 0.0766694 2.27842e-05 0.16319 0.0548984 0 0 0 0 0.0885976 0.000626888 0.364908 0.161079 0.170996 0.063328 0.068329 9.74879e-09 0 0 0 0
550.829 2.53838 243.971 216.328 1.03986 0.930814 0.0001 0.6 0.3 1.2 1.5 1.6 2.2 3.1 3.3 3.8 4.4 5 0.0810036 0.263893 0.00241971 0.334027 0.0025115 0.167705 0.10459 0.0837101 0 0 0 0 1.22756e-07 0.211983 0.145846 0.259949 0.160251 2.83603e-08 0.13812 0.0146644 0 0 0 0
524.286 2.41606 232.414 204.772 1.08219 0.916489 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.9 3.3 3.8 4.3 4.8 0.0337098 0.231345 0.187859 0.383812 2.11569e-07 3.09402e-08 0.183211 0.0622557 0 0 0 0 0.0823412 0.0895868 0.333999 7.66788e-09 0.138573 0.182037 0.0876148 0.00233736 0 0 0 0
550.364 2.53624 243.773 216.13 1.04516 0.911132 0.1 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.3 3.8 4.4 5 0.0992465 0.0455689 0.246038 0.317149 0.112433 3.19915e-05 0.151738 0.0729525 0 0 0 0 0.0572119 0.201179 0.135186 0.212545 0.14604 0.0176937 0.134686 0.0065911 0 0 0 0
523.037 2.41031 231.856 204.213 1.08254 0.945905 0.0001 0.6 0.8 1.5 1.6 1.9 2.5 4 3.6 4.1 4.6 5.1 0.0617154 0.185955 0.260245 0.354333 3.94408e-07 5.25841e-07 0.163253 0.0570409 0 0 0 0 0.0948816 0.0692537 0.359892 8.85542e-07 0.318901 0.00502539 0.084984 0.0129662 0 0 0 0
550.358 2.53621 243.771 216.128 1.04478 0.91562 0.2 0.4 0.7 1.3 1.5 1.4 2.2 3.2 3.2 3.8 4.4 4.9 0.0855616 0.107044 0.166954 0.457799 0.000437312 0.000147913 0.153892 0.0729422 0 0 0 0 0.05035 0.153047 0.193469 0.196205 0.000908013 0.175937 0.137937 0.00776581 0 0 0 0
524.536 2.41722 232.526 204.883 1.08253 0.91359 0.0001 0.5 0.7 1.4 1.7 0.9 2.4 3.9 3.4 4 4.5 5.1 0.0230662 0.289421 0.00156973 0.375721 2.1826e-06 0.146633 0.183717 0.0624021 0 0 0 0 0.0881373 8.66493e-07 0.361295 0.221036 0.139115 0.0191803 0.0834614 0.00136452 0 0 0 0
536.369 2.47175 237.746 210.103 1.0675 0.924375 0.2 0.6 0.8 1.5 1.6 2.5 2.4 3.7 3.5 4.1 4.6 5.1 0.136775 1.14067e-08 0.359819 0.380512 8.34797e-09 0.133201 2.84268e-10 0.0571944 0 0 0 0 0.133997 2.49631e-09 0.385156 0.0485662 0.269862 0.0657138 0.0210803 2.87304e-11 0 0 0 0
544.825 2.51071 241.406 213.763 1.0546 0.905469 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.4 3.3 3.8 4.3 4.9 0.0808341 0.214862 0.0423117 0.492101 6.18666e-05 2.46015e-05 0.161148 0.0632559 0 0 0 0 0.116434 7.59937e-06 0.324427 0.117053 0.233172 0.0066956 0.10768 3.30532e-09 0 0 0 0
546.827 2.51994 242.265 214.622 1.05414 0.899297 0.3 0.5 0.4 1 1.4 1.7 2.3 3.4 3.2 3.7 4.3 4.8 0.184529 0.0441511 0.0124416 0.281196 0.304073 0.00650259 0.159627 0.0616164 0 0 0 0 0.131472 0.152754 0.00120111 0.234794 0.176392 0.107919 0.0947653 4.06098e-11 0 0 0 0
522.419 2.40746 231.579 203.937 1.08038 0.942285 0.2 0.7 0.9 1.6 1.7 2.4 2.5 3.9 3.6 4.1 4.6 5.2 0.113874 0.145454 0.321363 0.285433 0.00715822 0.00440796 0.142958 0.0597351 0 0 0 0 0.132073 0.160766 0.250087 0.230955 0.076727 4.52471e-09 0.0844847 0.00719253 0 0 0 0
525.283 2.42066 232.859 205.216 1.08252 0.910999 0.2 0.4 0.7 1.2 1.6 1.7 2.4 3.9 3.4 4 4.5 5.1 0.0448501 0.127379 0.215595 0.295701 0.156225 0.00297258 0.176891 0.0629089 0 0 0 0 0.120456 0.000351563 0.298098 0.183662 0.112317 0.114626 0.0803095 0.00117999 0 0 0 0
551.359 2.54083 244.196 216.553 1.03632 0.937348 0.3 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.143955 0.0901881 0.200376 0.0010887 0.269078 0.162527 0.0706403 0.0984712 0 0 0 0 0.1605 0.0588373 0.229131 0.000371954 0.321073 0.0109031 0.139048 0.0174843 0 0 0 0
524.437 2.41676 232.481 204.839 1.07729 0.916845 0.2 0.7 0.8 1.2 1.5 1.6 2.4 3.8 3.5 4 4.5 5.1 0.0966172 0.345545 1.63754e-05 0.139792 0.257896 0.005088 0.170797 0.0615334 0 0 0 0 0.131454 0.0435561 0.334395 0.000373629 0.123252 0.194908 0.0889053 1.02756e-09 0 0 0 0
543.044 2.50251 240.64 212.997 1.0518 0.9249 0.2 0.7 0.8 1.5 1.6 1.5 2.4 3.3 3.5 4 4.5 5.1 0.138596 1.36613e-13 0.353223 0.241568 2.51826e-10 0.145948 0.0997128 0.0727503 0 0 0 0 0.127075 0.11702 0.25316 0.190482 0.10696 0.0285126 0.101691 1.84183e-10 0 0 0 0
551.589 2.54189 244.294 216.651 1.03593 0.935603 0.3 0.4 0.5 0.8 1.4 1.6 2.2 3 3.1 3.7 4.3 4.8 0.0947538 0.0148087 0.18697 0.103796 0.458852 3.02439e-07 0.0804835 0.09627 0 0 0 0 0.148378 0.0352543 0.0303439 0.235993 0.322009 0.00909982 0.137586 0.01694 0 0 0 0
539.927 2.48814 239.293 211.65 1.06247 0.913055 0.0001 0.5 0.7 1.4 1.6 1.8 2.4 3.6 3.5 4.1 4.7 5.3 0.0940903 0.000382039 0.337545 0.418899 1.78822e-09 1.85311e-10 0.153935 0.057622 0 0 0 0 0.0871189 2.79685e-09 0.375371 0.210972 0.114927 0.036331 0.0883355 3.50109e-13 0 0 0 0
524.946 2.41911 232.709 205.066 1.08243 0.913411 0.3 0.7 0.9 1.3 1.6 1.6 2.4 3.9 3.4 3.9 4.4 5 0.137421 0.27127 0.0267064 0.291553 0.104777 0.00872812 0.179268 0.0627098 0 0 0 0 0.191659 0.023662 0.327751 8.01407e-05 0.256934 0.0278101 0.0838746 0.00164033 0 0 0 0
534.177 2.46165 236.788 209.145 1.07872 0.918865 0.2 0.7 0.9 1.5 1.6 2.2 2.5 3.9 3.5 4.1 4.6 5.2 0.13721 0.110387 0.283765 0.333119 0.000181053 1.24205e-10 0.157167 0.0568953 0 0 0 0 0.131002 0.172195 0.230777 3.50107e-07 0.300194 0.01725 0.0674467 3.94155e-09 0 0 0 0
567.911 2.6171 251.117 223.475 1.01844 0.90258 0.3 0.5 0.4 0.7 1.3 1.4 2 2.7 3.2 3.8 4.3 4.9 0.0033582 0.183509 0.157972 0.00249381 0.331005 0.156389 0.0622039 0.12151 0 0 0 0 0.170254 2.98474e-05 7.4575e-07 0.225065 0.331368 2.90922e-05 0.148975 0.0268581 0 0 0 0
537.135 2.47528 238.08 210.437 1.07545 0.898313 0.2 0.4 0.6 0.8 1.4 2.5 2.1 3.9 3.1 3.6 4.1 4.6 0.0513243 0.171292 1.16806e-05 0.20473 0.431477 0.165847 2.46026e-08 0.050763 0 0 0 0 0.106523 6.63173e-07 0.187329 0.144943 0.328744 0.0303275 0.100446 5.76528e-12 0 0 0 0
545.523 2.51393 241.706 214.063 1.05529 0.904414 0.2 0.5 0.7 0.8 1.4 1.5 2.3 3.4 3.2 3.7 4.3 4.9 0.145752 6.17525e-07 6.57567e-08 0.313851 0.379417 1.98611e-09 0.150849 0.06542 0 0 0 0 0.118571 1.65412e-05 0.274683 0.0638377 0.14968 0.189487 0.108138 7.20285e-11 0 0 0 0
534.248 2.46197 236.819 209.176 1.07662 0.9096 0.2 0.5 0.7 1.2 1.5 2 2.5 3.9 3.4 4 4.6 5.2 0.0601923 0.268143 0.00252347 0.307735 0.221123 1.41504e-07 0.163676 0.0532286 0 0 0 0 0.119443 6.6048e-07 0.30767 0.122898 0.223166 0.0830538 0.0533695 4.19599e-11 0 0 0 0
546.751 2.51959 242.232 214.589 1.04499 0.927871 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.2 3.7 4.2 4.7 0.189396 0.00165312 0.244438 0.409207 0.000176604 0.010861 0.114476 0.0747841 0 0 0 0 0.182129 5.14184e-08 0.293804 0.0992648 0.227562 3.56779e-06 0.11861 0.00649696 0 0 0 0
550.326 2.53607 243.757 216.114 1.04495 0.912818 0.2 0.5 0.7 1.3 1.4 1.6 2.2 3.2 3.2 3.7 4.2 4.8 0.112093 0.0908608 0.159975 0.450453 2.85567e-05 0.00491726 0.153885 0.0727365 0 0 0 0 0.0810153 0.157824 0.157319 0.189571 0.184055 2.20081e-06 0.136034 0.00699719 0 0 0 0
534.318 2.4623 236.85 209.207 1.07671 0.908298 0.0001 0.5 0.7 1.4 1.6 2.2 2.5 3.9 3.3 3.8 4.3 4.9 0.0668815 0.118087 0.231832 0.442903 0.000251696 1.12593e-07 0.163245 0.0535071 0 0 0 0 0.0870429 9.28727e-08 0.374997 0.200555 0.145731 0.0565292 0.0434424 1.18183e-13 0 0 0 0
545.901 2.51567 241.868 214.225 1.0518 0.909341 0.0001 0.3 0.7 1.4 1.5 1.6 2.3 3.3 3.3 3.9 4.5 5 0.0957135 1.1061e-05 0.334255 0.418374 1.53992e-09 6.20817e-11 0.132502 0.0709449 0 0 0 0 0.0518756 0.0649565 0.330714 0.197617 0.15049 0.000243035 0.113444 4.00379e-08 0 0 0 0
545.763 2.51504 241.809 214.166 1.05128 0.909611 0.0001 0.3 0.7 1.4 1.5 1.6 2.3 3.3 3.4 3.9 4.4 4.9 0.0957155 5.82414e-05 0.33438 0.417829 6.50199e-11 6.30167e-10 0.133197 0.0701014 0 0 0 0 0.0576992 0.0540524 0.338599 0.179415 0.166977 1.68824e-09 0.112021 0.000847033 0 0 0 0
551.349 2.54078 244.191 216.549 1.03613 0.938143 0.3 0.4 0.6 0.8 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.1251 0.0829235 0.000275659 0.237627 0.222606 0.199711 0.0695876 0.0982985 0 0 0 0 0.140456 0.065012 0.00109966 0.246993 0.297168 0.0312979 0.137829 0.0182879 0 0 0 0
558.442 2.57347 247.183 219.54 1.02591 0.925815 0.3 0.4 0.5 1.1 1.3 1.4 2 2.8 3 3.5 4 4.6 2.68041e-05 0.0850127 0.28732 0.00528814 0.0062783 0.48112 0.0372408 0.123618 0 0 0 0 0.00768634 0.27151 0.0183786 0.237339 0.181957 7.25158e-05 0.177649 0.0312234 0 0 0 0
525.422 2.4213 232.921 205.278 1.07697 0.911605 0.0001 0.4 1 1.5 1.6 1.7 2.4 3.8 3.3 3.9 4.5 5 0.000379852 0.254051 0.34103 0.169042 0.0604196 0.0228776 0.168384 0.0607905 0 0 0 0 0.0233319 0.233148 0.323973 0.00299102 0.129943 0.118488 0.0797296 4.01954e-10 0 0 0 0
545.709 2.51479 241.785 214.143 1.05129 0.910017 0.0001 0.5 0.7 0.6 1.4 1.5 2.3 3.3 3.3 3.8 4.4 4.9 0.0957037 0.000168571 0.334219 1.99367e-05 0.417883 3.98226e-05 0.133064 0.0701948 0 0 0 0 0.0755209 0.0597074 0.307243 0.0051604 0.190732 0.158248 0.112519 0.000885861 0 0 0 0
535.649 2.46843 237.431 209.789 1.07758 0.908684 0.0001 0.6 0.7 1 1.5 2.2 2.5 3.9 3.3 3.9 4.4 4.9 0.0848664 0.221688 2.66538e-05 0.239743 0.317194 2.30672e-08 0.159637 0.0544237 0 0 0 0 0.0878385 2.96607e-05 0.36556 0.0281221 0.323273 0.0627124 0.0411484 1.70041e-09 0 0 0 0
524.4 2.41659 232.465 204.823 1.07738 0.917311 0.0001 0.6 0.7 1.1 1.5 1.6 2.4 3.8 3.4 4 4.6 5.2 0.0563971 0.309484 0.000183017 0.227696 0.189344 0.0632143 0.169204 0.0618617 0 0 0 0 0.0890687 0.000736062 0.356024 0.0791191 0.0941234 0.208697 0.0895421 1.77476e-08 0 0 0 0
545.465 2.51366 241.681 214.038 1.0542 0.902148 0.0001 0.6 0.7 1 1.5 1.2 2.3 3.4 3.3 3.8 4.3 4.9 0.0882626 0.230104 0.0254574 0.00116719 0.16463 0.325314 0.15685 0.0624152 0 0 0 0 0.0793522 0.130524 0.220003 0.0079951 0.282856 0.0779683 0.10345 8.14864e-08 0 0 0 0
545.747 2.51496 241.802 214.159 1.05106 0.913085 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.3 3.4 3.9 4.4 5 0.0957082 6.43476e-05 0.334269 0.418019 1.73602e-05 3.06233e-05 0.132649 0.0703063 0 0 0 0 0.074139 0.0699004 0.301656 0.212423 0.129377 0.00961705 0.114175 0.00179741 0 0 0 0
540.041 2.48867 239.342 211.7 1.06235 0.911952 0.0001 0.5 0.7 1.4 1.5 1.8 2.4 3.6 3.5 4 4.5 5 0.094237 6.63253e-06 0.337835 0.418753 1.3757e-08 8.60898e-09 0.154198 0.0573168 0 0 0 0 0.0870072 8.76885e-05 0.375816 0.154169 0.148445 0.0600034 0.086424 1.0012e-11 0 0 0 0
534.405 2.4627 236.888 209.245 1.07201 0.919967 0.3 0.8 0.9 1.5 1.6 1.8 2.5 3.8 3.4 4 4.5 5 0.197006 1.91607e-08 0.327492 0.345155 1.4795e-07 4.21982e-09 0.147126 0.0552302 0 0 0 0 0.195664 2.4265e-06 0.356056 0.00985484 0.226075 0.0585505 0.0737635 4.68959e-11 0 0 0 0
533.532 2.45867 236.505 208.862 1.07775 0.916542 0.2 0.5 0.7 1.2 1.6 1.8 2.5 3.9 3.6 4.1 4.7 5.3 0.0675471 0.250937 6.62712e-07 0.383822 0.160521 3.78631e-06 0.159529 0.0553899 0 0 0 0 0.122164 0.000232887 0.292367 0.199819 0.117788 0.116677 0.0674941 1.06884e-10 0 0 0 0
527.571 2.4312 233.876 206.233 1.08233 0.901201 0.6 0.4 1.1 1.4 1.5 1.9 2.4 3.9 3.3 3.8 4.4 5 0.201894 0.168911 0.117225 0.347118 9.02787e-05 1.94481e-08 0.186347 0.0607424 0 0 0 0 1.07274e-08 0.291437 0.305628 0.0683601 0.0547037 0.124252 0.05682 1.24467e-12 0 0 0 0
554.574 2.55564 245.556 217.914 1.03188 0.935324 0.2 0.5 0.7 1.3 1.4 1.1 2.1 2.9 3.2 3.8 4.3 4.9 0.0233632 0.351783 0.000851102 0.000145648 0.488213 0.00144575 0.0530068 0.113074 0 0 0 0 0.0702444 0.226471 0.0590488 0.262405 0.0550211 0.0768705 0.160339 0.0249243 0 0 0 0
523.077 2.41049 231.874 204.231 1.08267 0.945279 0.0001 0.5 0.8 1.5 1.6 1.9 2.5 4 3.5 4 4.5 5 0.049955 0.146302 0.31369 0.352138 4.88733e-09 5.67579e-10 0.16349 0.0570923 0 0 0 0 0.0912314 0.0518104 0.382392 5.5472e-08 0.315552 0.00722729 0.0843716 0.0126946 0 0 0 0
536.27 2.47129 237.702 210.06 1.06746 0.924674 0.2 0.7 0.8 1.5 1.6 2.3 2.5 3.7 3.4 4 4.5 5.1 0.136791 4.50592e-07 0.3598 0.380475 1.89511e-08 4.33135e-11 0.133231 0.0571663 0 0 0 0 0.134033 9.12759e-07 0.384992 0.0522436 0.265589 0.0129829 0.0748316 3.73294e-08 0 0 0 0
524.371 2.41646 232.452 204.81 1.08225 0.915775 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.9 3.4 3.9 4.4 5 0.0744471 0.250213 0.125549 0.386683 1.87092e-05 1.67962e-09 0.18302 0.0623161 0 0 0 0 0.130491 0.0211517 0.358558 1.43649e-06 0.11971 0.196869 0.0868675 0.00212732 0 0 0 0
554.121 2.55355 245.365 217.722 1.03268 0.939049 0.4 0.6 0.9 1.1 1.4 1.6 2.1 2.9 3.3 3.8 4.3 4.8 0.25943 0.0546245 0.000586201 0.269744 0.0018941 0.319536 0.00790557 0.118961 0 0 0 0 0.286009 0.0185737 0.000720674 0.254239 0.192134 7.48976e-07 0.160826 0.0265453 0 0 0 0
524.89 2.41885 232.684 205.041 1.08278 0.910295 0.2 0.5 0.8 1.4 1.5 1.9 2.4 3.9 3.3 3.9 4.5 5 0.0505151 0.208262 0.194292 0.383851 1.45294e-06 1.44653e-08 0.183269 0.0625892 0 0 0 0 0.120189 0.046514 0.329401 2.83448e-06 0.288472 0.0471799 0.0780875 0.000447986 0 0 0 0
534.107 2.46132 236.757 209.114 1.07871 0.919278 0.3 0.8 0.9 1.2 1.6 1.8 2.5 3.9 3.5 4 4.5 5 0.191652 0.197888 4.15897e-07 0.288163 0.180506 0.00716254 0.156673 0.0566615 0 0 0 0 0.196173 3.00811e-08 0.351199 0.0107332 0.222435 0.0673035 0.0714323 2.74507e-06 0 0 0 0
544.93 2.5112 241.451 213.809 1.05455 0.905258 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.4 3.4 3.9 4.5 5.1 0.0932228 0.164822 0.090686 0.467906 0.0129959 0.000956643 0.160883 0.0630744 0 0 0 0 0.116547 6.21904e-05 0.323779 0.121004 0.226226 0.010622 0.107017 2.05281e-10 0 0 0 0
