Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
629.631 2.90152 275.259 247.616 1.08533 1.00853 0.1 0.5 1.1 1.4 1.5 2.1 1.8 3 3.4 4 4.6 5.2 0.0402087 0.289933 0.247372 0.00155414 0.19774 4.16591e-07 0.180422 0.128101 0 0 0 0 0.0658779 0.24553 0.296995 0.158954 5.89066e-06 0.203507 1.09422e-08 0.0376632 0 0 0 0
628.137 2.89464 274.703 247.06 1.08535 1.01319 0.0001 0.5 0.4 1.1 1.4 1.7 2.1 3 3.2 3.8 4.3 4.9 0.0428926 0.265388 0.00680396 0.31086 0.00103894 0.328551 2.81986e-06 0.129817 0 0 0 0 0.016391 0.00184516 0.268638 0.345237 0.133741 1.19455e-07 0.209595 0.0377385 0 0 0 0
628.374 2.89573 274.791 247.149 1.08527 1.0125 0.0001 0.5 0.6 1.2 1.5 2.1 1.8 3 3.4 4 4.6 5.1 0.0382714 0.224964 0.100683 0.256379 0.151842 1.72442e-06 0.184034 0.129097 0 0 0 0 0.0547067 0.263825 0.0141916 0.399622 0.0323266 0.210333 4.35576e-05 0.0374497 0 0 0 0
620.321 2.85862 271.773 244.13 1.09342 1.04103 0.0001 0.4 0.5 1.1 1.5 1.9 2.2 3.2 3.4 4 4.6 5.1 0.0859187 0.00423845 0.162482 0.441586 0.0634666 0.18273 0.0476236 0.105377 0 0 0 0 0.0151359 0.257119 0.0215048 0.345443 0.166184 1.82976e-09 0.196056 0.0395887 0 0 0 0
620.25 2.8583 271.746 244.104 1.09222 1.04445 0.0001 0.5 1.1 1.4 1.5 2.1 2.2 3.2 3.4 3.9 4.4 4.9 0.0395023 0.299813 0.113781 0.408643 3.92545e-05 0.00514343 0.123983 0.101312 0 0 0 0 0.0525903 0.277221 0.232327 0.240006 3.44842e-07 7.14945e-05 0.203268 0.0389696 0 0 0 0
616.009 2.83875 270.141 242.498 1.09875 1.04113 0.0001 0.6 0.4 1.2 1.5 1.8 2.3 3.2 3.4 4 4.5 5.1 4.21351e-06 0.268223 0.149922 0.022388 0.478896 3.54515e-05 0.0627465 0.116534 0 0 0 0 4.12587e-06 0.0697314 0.274448 0.311279 0.177231 4.77028e-09 0.183239 0.0252017 0 0 0 0
600.758 2.76847 264.274 236.632 1.11011 1.03652 0.0001 0.5 0.9 1.5 1.6 2.3 2.4 3.5 3.4 4 4.6 5.2 0.108657 0.0697227 0.356192 0.350384 2.6075e-07 7.23436e-08 0.145107 0.0800493 0 0 0 0 0.0581696 0.229666 0.221005 0.351003 7.14446e-08 1.39306e-10 0.155901 0.0207715 0 0 0 0
619.804 2.85624 271.578 243.935 1.09263 1.04523 0.0001 0.5 0.9 1.3 1.5 2.1 2.2 3.2 3.4 4 4.5 5.1 0.0479117 0.280134 0.0168881 0.48013 2.40002e-05 0.163428 0.000286266 0.10383 0 0 0 0 0.0567632 0.25455 0.11499 0.324574 0.051325 5.16204e-09 0.203493 0.0395321 0 0 0 0
615.52 2.8365 269.955 242.312 1.09824 1.04172 0.4 0.5 1.1 1.3 1.5 1.9 2.3 3.2 3.4 4 4.5 5.1 6.51647e-05 0.393251 0.0214453 0.0702595 0.428978 0.0016741 0.0671903 0.115378 0 0 0 0 0.20383 0.148789 0.00709289 0.450616 0.00101004 0.0239908 0.18232 0.0240748 0 0 0 0
655.937 3.02275 284.837 257.194 1.07757 1.00303 0.0001 0.3 0.7 1.3 1.4 2 1.7 2.9 3.2 3.7 4.3 4.8 2.77647e-10 0.149606 0.290676 5.26582e-06 0.300148 1.63947e-10 0.202711 0.134421 0 0 0 0 0.0912043 0.00693151 0.347175 0.294626 3.85748e-05 0.213002 5.73525e-07 0.0500503 0 0 0 0
647.767 2.9851 281.904 254.261 1.07799 0.978828 0.0001 0.4 1 1.3 1.4 1.8 2 2.9 3.2 3.8 4.3 4.8 0.00323537 0.277123 0.232273 5.09249e-08 0.252082 0.185383 6.91595e-08 0.127896 0 0 0 0 0.038948 0.212993 0.299195 0.172149 3.94189e-06 1.10664e-08 0.216436 0.0391031 0 0 0 0
675.745 3.11403 291.798 264.156 1.06321 0.975238 0.3 0.4 1 1.3 1.4 1.8 1.9 2.7 3.1 3.6 4.1 4.6 4.48723e-07 0.29164 0.162301 4.37596e-07 0.395521 0.0613752 1.8883e-09 0.152369 0 0 0 0 0.0936474 0.165603 0.293807 0.148717 6.87196e-06 1.23394e-08 0.216545 0.0569115 0 0 0 0
620.182 2.85798 271.72 244.078 1.09231 1.05279 0.1 0.4 0.5 1.1 1.4 2 2.2 3.2 3.3 3.9 4.4 4.9 0.0251083 0.211481 0.0483511 0.276598 0.255829 0.11731 0.0520706 0.105561 0 0 0 0 0.0364241 0.121395 0.159472 0.257552 0.22783 4.40479e-08 0.208362 0.0417594 0 0 0 0
610.251 2.81222 267.943 240.301 1.10754 1.00053 0.0001 0.4 0.8 1.4 1.6 2.3 2.3 3.4 3.4 3.9 4.4 4.9 0.111306 0.0211149 0.327863 0.398528 8.46152e-08 0.0841318 0.0809293 0.0836676 0 0 0 0 0.0211824 0.225455 0.195811 0.379577 2.28249e-09 0.134785 0.0271828 0.0165407 0 0 0 0
597.137 2.75179 262.86 235.217 1.10953 1.08047 0.0001 0.6 0.9 1.5 1.7 2.5 2.6 3.6 3.5 4.1 4.7 5.2 0.0711314 0.286505 0.101826 0.458427 1.01526e-06 0.00183498 0.11939 0.0704147 0 0 0 0 0.105306 0.109425 0.387635 4.43526e-08 0.324001 0.0149936 0.115924 0.0231908 0 0 0 0
647.162 2.98231 281.685 254.042 1.08127 0.990902 0.0001 0.4 0.5 0.9 1.3 1.4 2 3 3.1 3.6 4.2 4.8 0.105185 0.0336031 0.0410786 0.304993 0.247097 0.0579754 0.184193 0.107144 0 0 0 0 0.057697 0.15443 0.00411722 0.29407 0.213004 1.38408e-07 0.22691 0.0406747 0 0 0 0
630.585 2.90592 275.613 247.971 1.08489 1.00271 0.4 0.2 0.8 1.3 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.0970773 0.0827462 0.302735 0.0163718 0.374565 0.0864993 0.000987644 0.123906 0 0 0 0 0.119224 0.0879911 0.226229 0.332085 9.23213e-06 1.44314e-07 0.202043 0.0351319 0 0 0 0
613.616 2.82772 269.23 241.587 1.10001 1.03462 0.0001 0.4 0.8 0.5 1.5 1.6 2.4 3.2 3.4 4 4.6 5.2 5.62218e-07 0.00121304 0.0511827 0.37445 0.468572 0.0353861 0.0524051 0.116799 0 0 0 0 0.0564625 0.131276 0.311636 0.00319135 0.357991 0.00360037 0.157231 0.0132296 0 0 0 0
629.958 2.90303 275.38 247.738 1.08461 1.0049 0.3 0.4 0.9 1.3 1.5 2 2.1 3 3.2 3.7 4.2 4.7 0.121017 0.103346 0.287554 0.00293911 0.350276 0.0960377 0.000113962 0.123326 0 0 0 0 0.129954 0.114735 0.211366 0.308452 1.28545e-06 1.3626e-06 0.205922 0.0344706 0 0 0 0
648.742 2.9896 282.256 254.613 1.078 0.981319 0.0001 0.5 0.6 1.2 1.4 1.9 2 2.9 3.3 3.8 4.3 4.8 0.00866065 0.379448 5.64899e-05 3.79696e-14 0.458735 0.102345 1.24996e-09 0.128758 0 0 0 0 0.083381 0.000152088 0.275266 0.365343 9.7e-11 6.39574e-09 0.216047 0.0411298 0 0 0 0
618.967 2.85238 271.262 243.619 1.10117 0.997379 0.0001 0.5 0.6 1 1.5 1.6 2.3 3.3 3.5 4 4.5 5.1 0.105037 0.0987122 0.0113855 0.387303 0.171727 0.0985106 0.142486 0.0860085 0 0 0 0 0.05789 0.20583 0.0578236 0.216094 0.294481 3.28256e-08 0.147961 0.0172991 0 0 0 0
610.807 2.81478 268.156 240.514 1.09816 1.05126 0.0001 0.5 0.8 1.5 1.6 1.5 2.4 3.3 3.5 4.1 4.6 5.2 0.0853756 0.08604 0.317608 0.0737965 0.0648092 0.280324 0.0967653 0.0934419 0 0 0 0 0.104258 0.0220152 0.420004 0.0760794 0.246938 0.0089803 0.146622 0.026365 0 0 0 0
620.173 2.85794 271.717 244.075 1.09341 1.03474 0.0001 0.5 1 1.4 1.5 2.1 2.2 3.2 3.3 3.9 4.4 5 0.0758189 0.188117 0.263738 0.223003 0.0863725 0.130702 0.023139 0.10252 0 0 0 0 0.0592025 0.248617 0.210409 0.28408 0.000432067 1.63205e-07 0.194968 0.0370272 0 0 0 0
599.948 2.76474 263.959 236.316 1.10926 1.04648 0.0001 0.6 0.6 1.3 1.6 2.3 2.4 3.5 3.5 4.1 4.7 5.2 0.0889033 0.212629 0.0485115 0.46232 0.0499831 0.0968178 0.0688797 0.0812161 0 0 0 0 0.0676098 0.177104 0.168094 0.280908 0.167962 7.20689e-07 0.160702 0.0241035 0 0 0 0
615.677 2.83722 270.015 242.372 1.09413 1.0451 0.1 0.4 0.8 1.3 1.5 2.1 2.3 3.2 3.4 4 4.5 5 0.00171563 0.28007 0.0741816 0.429205 0.0489226 0.152357 1.66325e-05 0.107658 0 0 0 0 0.0950739 0.0546825 0.370795 0.00506689 0.320825 0.000504924 0.166203 0.0319506 0 0 0 0
605.806 2.79173 266.232 238.59 1.12204 0.986052 0.0001 0.7 0.8 1.5 1.7 1.6 2.4 3.7 3.4 3.9 4.5 5.1 0.0902928 0.00620474 0.450125 0.302286 0.0190376 5.82732e-08 0.186443 0.0676473 0 0 0 0 0.106571 0.0337448 0.400572 0.0489623 1.81894e-08 0.268027 0.115755 0.0124203 0 0 0 0
629.923 2.90287 275.367 247.725 1.08449 1.00609 0.3 0.4 1 1.3 1.4 1.8 2.1 3 3.1 3.7 4.2 4.8 0.20046 0.0123273 0.397051 0.00106921 0.0920655 0.257529 8.28288e-05 0.123906 0 0 0 0 0.0802708 0.191977 0.221954 0.266706 0.000409936 0.00383512 0.20705 0.0338877 0 0 0 0
630.564 2.90582 275.605 247.963 1.08537 1.00696 0.0001 0.4 0.8 1.3 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.0158801 0.210142 0.242187 0.00163656 0.418583 0.0699504 1.94787e-05 0.126966 0 0 0 0 0.0498545 0.166004 0.216051 0.334596 3.74118e-08 5.01376e-05 0.202931 0.0374747 0 0 0 0
619.798 2.85621 271.576 243.933 1.09263 1.04506 0.0001 0.5 0.9 1.3 1.5 2.1 2.2 3.2 3.3 3.9 4.4 4.9 0.0537149 0.25923 0.0505792 0.439752 0.0230193 0.162467 4.78197e-05 0.10382 0 0 0 0 0.0568582 0.25409 0.115984 0.322788 0.0525827 6.02208e-07 0.203253 0.0395021 0 0 0 0
629.539 2.9011 275.225 247.582 1.08529 1.00942 0.0001 0.4 0.5 1.1 1.5 2.1 1.8 3 3.4 4 4.6 5.1 0.0355431 0.00296542 0.293058 0.243932 0.203733 2.66105e-07 0.177759 0.128295 0 0 0 0 0.0204572 0.260342 1.40722e-08 0.383878 0.10516 0.201434 9.87329e-10 0.0381504 0 0 0 0
626.751 2.88825 274.186 246.543 1.09021 1.00344 0.3 0.4 0.5 1.2 1.4 1.8 2.1 3.1 3.3 3.8 4.3 4.9 0.139096 0.00050992 0.158272 0.454878 1.34496e-05 0.130096 0.0984514 0.108899 0 0 0 0 0.132958 0.000179521 0.181613 0.440332 4.91811e-08 9.33478e-11 0.215332 0.0330254 0 0 0 0
643.648 2.96612 280.411 252.769 1.0786 0.997604 0.1 0.5 0.8 1.2 1.4 1.5 2 2.9 3.2 3.8 4.4 5 1.3621e-05 0.385464 0.0366686 2.35429e-08 5.00775e-05 0.50563 0.0131805 0.137594 0 0 0 0 0.0766517 0.192164 0.103839 0.353854 5.69035e-06 1.91184e-07 0.224504 0.0465866 0 0 0 0
652.606 3.0074 283.645 256.003 1.0775 0.974746 0.0001 0.4 0.9 1.3 1.4 1.9 2 2.9 3.1 3.6 4.2 4.8 0.00758229 0.261363 0.185054 0.000563303 0.364702 0.13375 2.41548e-08 0.124483 0 0 0 0 0.0558916 0.163566 0.27885 0.227769 9.64804e-09 2.54759e-09 0.209586 0.0390832 0 0 0 0
620.35 2.85876 271.784 244.141 1.09233 1.04105 0.3 0.5 0.9 1 1.4 1.5 2.2 3.2 3.3 3.9 4.5 5 0.135186 0.144917 0.140485 0.0130623 0.427966 0.000582086 0.129622 0.100508 0 0 0 0 0.154404 0.129324 0.00609792 0.240303 0.272687 1.10325e-06 0.200055 0.0381737 0 0 0 0
618.756 2.85141 271.182 243.539 1.09352 1.02854 0.0001 0.5 0.6 1.1 1.5 1.7 2.3 3.1 3.5 4 4.6 5.1 0.00016865 0.325232 0.0929071 0.00153936 0.505341 0.00481919 0.0373211 0.126196 0 0 0 0 0.0462651 0.291342 0.00166516 0.239535 0.259635 2.67642e-06 0.167075 0.02302 0 0 0 0
621.835 2.8656 272.343 244.701 1.08994 1.02773 0.0001 0.5 0.8 1.4 1.5 2.2 2.1 3.1 3.3 3.8 4.3 4.8 0.0714749 0.131709 0.275836 0.0449236 0.3559 1.84605e-06 0.0931059 0.116988 0 0 0 0 0.0806064 0.132082 0.264192 0.331398 1.54373e-06 0.185113 2.60867e-08 0.0343342 0 0 0 0
629.967 2.90307 275.384 247.741 1.08488 1.00957 0.0001 0.3 0.7 1.2 1.5 2.1 2.1 3 3.3 3.8 4.3 4.9 0.0163824 0.115059 0.323487 4.28699e-05 0.44971 0.00767021 0.0465392 0.125993 0 0 0 0 2.19579e-06 0.190739 0.171746 0.345861 0.058842 0.0961734 0.108627 0.0375816 0 0 0 0
610.803 2.81476 268.155 240.512 1.09816 1.05127 0.0001 0.5 0.8 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.1 0.0858926 0.0840364 0.290424 0.0293712 0.350129 0.0682256 0.0966132 0.0934697 0 0 0 0 0.104257 0.022015 0.41945 0.000556751 0.0850386 0.246961 0.146619 0.0263744 0 0 0 0
613.611 2.8277 269.228 241.585 1.10009 1.03665 0.1 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.5 4 4.6 5.2 8.69894e-06 0.376824 0.048778 0.487334 0.0143505 0.0226785 0.0320522 0.118068 0 0 0 0 0.0831379 0.128615 0.288822 0.364343 9.59992e-06 7.46967e-09 0.157724 0.014 0 0 0 0
621.367 2.86344 272.167 244.524 1.0904 1.03093 0.0001 0.8 0.5 1.4 1.5 1.7 2.2 3.1 3.3 3.9 4.4 4.9 0.104303 0.423118 2.11317e-08 0.112311 0.029941 0.269148 0.0313629 0.120215 0 0 0 0 0.0808687 0.265322 0.131258 0.331344 8.02452e-09 2.83156e-09 0.186371 0.0357674 0 0 0 0
620.321 2.85862 271.773 244.13 1.09288 1.04218 0.0001 0.4 0.8 1.1 1.5 2.1 2.2 3.2 3.3 3.8 4.4 5 0.0395739 0.208769 0.0327163 0.349007 0.204633 0.153657 0.000760906 0.103762 0 0 0 0 0.0125895 0.277293 0.00344002 0.347338 0.16484 1.96858e-09 0.197167 0.0395132 0 0 0 0
629.389 2.90041 275.169 247.526 1.11253 0.917663 0.3 0.3 0.6 1 1.4 1.5 2.1 3.4 3.1 3.6 4.1 4.7 0.0856077 0.103733 0.00266258 0.478546 0.0857074 7.58243e-09 0.276198 0.0800753 0 0 0 0 0.0158872 0.170632 0.0863225 0.268835 0.207636 1.78259e-07 0.163777 0.00457238 0 0 0 0
631.496 2.91012 275.951 248.308 1.08527 1.00742 0.0001 0.3 0.8 1.2 1.5 1.6 2.1 3 3.4 3.9 4.5 5 0.0519674 0.0825579 0.389754 2.10327e-05 0.000138193 0.411254 0.0217611 0.127821 0 0 0 0 5.4721e-09 0.20194 0.207027 0.266628 0.0952654 1.86477e-07 0.197695 0.038864 0 0 0 0
672.369 3.09848 290.626 262.984 1.06408 0.978545 0.3 0.3 0.5 1 1.4 1.9 1.9 2.7 3.2 3.8 4.3 4.8 0.00154397 0.0483563 0.319502 3.7805e-06 0.526767 0.00120494 0.0088132 0.157885 0 0 0 0 0.000126604 0.168697 0.0889148 0.331212 0.12077 0.206853 0.00288553 0.0590854 0 0 0 0
619.822 2.85632 271.585 243.942 1.09268 1.046 0.0001 0.5 0.9 1.3 1.5 2.1 2.2 3.2 3.3 3.9 4.4 4.9 0.0444342 0.291233 0.00297584 0.487777 1.11355e-05 0.161174 0.000846876 0.10423 0 0 0 0 0.0563991 0.256143 0.11187 0.329784 0.0477897 2.87928e-07 0.204232 0.0397803 0 0 0 0
619.885 2.85661 271.608 243.966 1.09263 1.04756 0.1 0.5 1.1 1.4 1.5 2.1 2.2 3.2 3.4 4 4.6 5.1 0.0737004 0.212718 0.323574 0.0374323 0.189593 0.150801 2.17112e-08 0.10481 0 0 0 0 0.0579578 0.270468 0.235813 0.236741 0.0017398 4.7818e-09 0.204463 0.0403781 0 0 0 0
630.782 2.90683 275.686 248.044 1.08496 1.00173 0.0001 0.4 0.8 1.3 1.5 2 2.1 3 3.3 3.8 4.4 5 0.054927 0.121791 0.310714 0.00826283 0.376519 0.0891371 3.41652e-05 0.123576 0 0 0 0 0.0505081 0.164371 0.216872 0.333776 2.67279e-06 1.87125e-07 0.201371 0.0348276 0 0 0 0
627.271 2.89065 274.38 246.737 1.11968 0.904067 0.0001 0.4 0.5 1 1.4 1.5 2.1 3.5 3 3.6 4.1 4.7 0.113233 5.86844e-06 0.0344656 0.589118 1.40318e-07 3.75495e-08 0.303656 0.0792029 0 0 0 0 0.0271067 0.233445 2.20927e-06 0.279696 0.206791 7.69153e-10 0.157026 9.3674e-10 0 0 0 0
617.035 2.84348 270.53 242.887 1.12059 0.943433 0.0001 0.7 0.6 1.2 1.6 1.4 2.2 3.6 3.2 3.7 4.2 4.7 0.0941116 0.276549 6.47965e-08 0.413223 1.03643e-09 5.22246e-10 0.262685 0.0740253 0 0 0 0 0.0845101 0.206755 0.133509 0.0665786 9.3047e-10 0.292301 0.150412 0.00936757 0 0 0 0
621.179 2.86258 272.096 244.454 1.09187 1.05205 0.4 0.6 0.9 1.2 1.4 1.8 2.2 3.2 3.3 3.8 4.3 4.9 0.295673 0.00337668 0.000409278 0.388849 0.0957969 0.105006 0.0992366 0.103527 0 0 0 0 0.308678 3.56863e-05 0.00716049 0.43463 0.0150763 0.0463074 0.197944 0.0422182 0 0 0 0
619.914 2.85675 271.619 243.977 1.09254 1.04641 0.6 0.3 0.9 1.3 1.5 2.1 2.2 3.2 3.3 3.8 4.3 4.8 0.182971 0.158366 0.00309826 0.47949 0.00152194 0.162973 0.000173709 0.103948 0 0 0 0 0.126994 0.176633 0.13172 0.308833 0.0584001 0.000119981 0.203794 0.0399202 0 0 0 0
652.443 3.00665 283.587 255.944 1.07742 0.975767 0.1 0.4 0.9 1.3 1.4 1.9 2 2.9 3.2 3.8 4.3 4.8 0.0107992 0.255669 0.189219 0.000167624 0.362971 0.134 1.13759e-08 0.124591 0 0 0 0 0.0638964 0.153775 0.281774 0.226689 3.31174e-06 1.1834e-09 0.210338 0.0392902 0 0 0 0
600.669 2.76806 264.24 236.597 1.10997 1.03762 0.1 0.5 0.9 1.5 1.7 1.8 2.4 3.5 3.4 3.9 4.5 5 0.120291 0.0535595 0.36152 0.349457 2.45946e-07 6.31286e-07 0.145133 0.0800118 0 0 0 0 0.0645356 0.220713 0.224227 0.350543 5.7059e-11 1.86847e-10 0.156511 0.0210883 0 0 0 0
631.988 2.91239 276.133 248.491 1.08435 0.998226 0.3 0.4 1 1.4 1.5 2 2.1 3 3.2 3.7 4.2 4.8 0.05926 0.204506 0.269621 0.0922681 0.219937 0.116919 0.00217137 0.119668 0 0 0 0 0.125073 0.127031 0.314928 0.200492 6.91984e-05 1.72896e-06 0.197295 0.0333362 0 0 0 0
632.201 2.91337 276.212 248.569 1.08448 0.998062 0.3 0.5 1 1.4 1.5 2 2.1 3 3.3 3.8 4.4 4.9 0.124677 0.166437 0.214388 0.167552 0.173831 0.115875 0.00167662 0.120048 0 0 0 0 0.1762 0.0829907 0.304789 0.203206 0.000742597 5.33197e-07 0.196359 0.0337739 0 0 0 0
631.122 2.9084 275.812 248.17 1.08508 1.00276 0.0001 0.4 0.8 1.3 1.5 2.1 2.1 3 3.4 4 4.6 5.1 0.0232063 0.195481 0.250128 0.00061963 0.428347 0.0179941 0.0459839 0.123317 0 0 0 0 0.0500574 0.165435 0.216045 0.334158 3.92738e-06 0.146728 0.0548721 0.0354584 0 0 0 0
632.76 2.91595 276.419 248.776 1.08879 0.989615 0.3 0.5 0.4 1 1.4 1.5 2.1 3.1 3.2 3.7 4.3 4.9 0.218411 1.8323e-05 0.000823599 0.328145 0.276038 1.70195e-07 0.165308 0.100041 0 0 0 0 0.124395 2.89487e-06 0.126349 0.317057 0.194231 2.01748e-07 0.196806 0.0307736 0 0 0 0
618.601 2.85069 271.123 243.48 1.09374 1.02826 0.2 0.5 0.6 1.1 1.5 1.7 2.3 3.1 3.4 4 4.5 5.1 0.000414764 0.3375 0.0737571 0.0203466 0.472288 0.028463 0.0340463 0.12692 0 0 0 0 0.0698309 0.255708 0.00909626 0.247408 0.255785 3.27427e-06 0.167809 0.0226168 0 0 0 0
592.36 2.72977 260.98 233.338 1.10935 1.09693 0.0001 0.6 0.9 1.5 1.7 1.8 2.5 3.6 3.6 4.1 4.6 5.1 0.11297 0.0842219 0.338376 0.321281 0.00215574 0.0480306 0.126571 0.0757397 0 0 0 0 0.0804614 0.254373 0.18445 0.293207 0.087128 9.95224e-09 0.164061 0.0332494 0 0 0 0
606.344 2.79421 266.44 238.798 1.12215 0.984272 0.0001 0.7 0.8 0.7 1.5 1.7 2.4 3.7 3.4 4 4.5 5.1 0.0905479 0.000105887 0.454785 0.00181762 0.300703 0.0200777 0.186527 0.0675847 0 0 0 0 0.105027 0.0109674 0.353254 0.0616392 0.207532 0.12059 0.113165 0.0120975 0 0 0 0
626.397 2.88662 274.054 246.411 1.08966 1.00841 0.0001 0.3 0.5 1.2 1.5 2 2.1 3.1 3.3 3.9 4.5 5 0.0534628 0.0101831 0.246395 0.413791 0.0742127 0.181773 4.16611e-05 0.109799 0 0 0 0 0.00638768 0.117793 0.19208 0.43907 2.22807e-09 1.07081e-10 0.217865 0.0352141 0 0 0 0
646.712 2.98024 281.522 253.88 1.10737 0.900516 0.0001 0.5 0.6 1.2 1.4 1.5 2 3.3 3 3.5 4.1 4.6 0.0469586 0.00102968 0.342208 0.339736 1.00175e-06 1.21457e-06 0.290424 0.0870124 0 0 0 0 0.0795409 0.00971186 0.26414 0.348799 2.95288e-09 4.44781e-09 0.18901 0.00931401 0 0 0 0
646.16 2.9777 281.322 253.68 1.07827 0.984433 0.1 0.4 0.8 1.2 1.5 2 2 2.9 3.2 3.8 4.3 4.9 1.56756e-08 0.249859 0.207095 5.85595e-07 0.446844 0.038175 0.0052074 0.131093 0 0 0 0 0.0541776 0.171345 0.156032 0.341338 6.60416e-12 0.140313 0.0797551 0.0414722 0 0 0 0
619.876 2.85657 271.605 243.962 1.0926 1.04521 0.1 0.5 0.8 1.3 1.5 2.1 2.2 3.2 3.3 3.9 4.5 5 0.0662949 0.209872 0.108546 0.345044 0.115677 0.0937184 0.05005 0.103401 0 0 0 0 0.0674647 0.217373 0.125691 0.351749 0.0394317 5.18821e-06 0.20409 0.0394093 0 0 0 0
642.462 2.96065 279.979 252.337 1.07883 0.995413 0.0001 0.5 1.2 1.1 1.4 1.6 2 2.9 3.3 3.8 4.4 5 2.87046e-08 0.395254 4.27243e-05 0.0415015 0.215052 0.289547 3.95489e-08 0.137431 0 0 0 0 0.060809 0.249863 0.237522 0.176017 1.19663e-07 3.08831e-08 0.225998 0.045204 0 0 0 0
600.462 2.76711 264.159 236.516 1.10645 1.06871 0.0001 0.3 0.5 1.1 1.5 1.8 2.4 3.5 3.5 4 4.5 5 0.000725891 0.176969 0.0898078 0.33546 0.276034 2.46851e-05 0.148594 0.0788314 0 0 0 0 0.0405552 0.000226226 0.309014 0.210368 0.296156 0.00912265 0.173705 0.0295649 0 0 0 0
643.667 2.96621 280.418 252.776 1.07837 0.991168 0.3 0.3 0.5 1.1 1.4 1.8 2 2.9 3.2 3.8 4.4 4.9 0.00774132 0.00409546 0.379085 5.07169e-10 0.434642 0.11868 2.50441e-10 0.134124 0 0 0 0 0.00108673 0.166019 0.109441 0.400846 0.0460638 1.29226e-07 0.224516 0.0431958 0 0 0 0
648.459 2.98829 282.153 254.511 1.07795 0.976569 0.0001 0.3 0.7 1.2 1.4 1.9 2 2.9 3.2 3.8 4.4 5 0.00287311 0.153731 0.267733 2.73264e-05 0.40394 0.123303 2.09432e-05 0.126319 0 0 0 0 0.0340716 0.128002 0.208043 0.351823 3.64655e-07 7.09979e-10 0.216332 0.0382979 0 0 0 0
626.816 2.88855 274.21 246.568 1.08651 1.01808 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.000238685 0.00178302 0.366693 0.0499102 0.0125689 0.497722 0.0234512 0.134143 0 0 0 0 0.0899484 0.00705455 0.00718395 0.356384 0.350521 3.11625e-05 0.174668 0.032289 0 0 0 0
606.477 2.79482 266.491 238.849 1.12257 0.980412 0.0001 0.7 0.8 0.7 1.5 1.7 2.4 3.7 3.3 3.9 4.5 5 0.0902533 0.00715839 0.449195 4.1149e-08 0.302439 0.0189555 0.186865 0.0677082 0 0 0 0 0.105928 0.0268545 0.374382 0.0268545 0.19488 0.130555 0.110182 0.0107759 0 0 0 0
605.819 2.79179 266.237 238.595 1.12207 0.985684 0.0001 0.6 0.8 1.5 1.7 1.6 2.4 3.7 3.4 4 4.6 5.2 0.0906077 9.36794e-07 0.457227 0.293528 0.0174704 0.00937755 0.186175 0.0676798 0 0 0 0 0.106145 0.016191 0.419477 0.0446331 2.0678e-06 0.271423 0.115443 0.0123699 0 0 0 0
608.598 2.8046 267.308 239.666 1.10611 1.01379 0.3 0.6 0.9 1.3 1.5 1.8 2.3 3.4 3.4 4 4.5 5 0.219764 9.53269e-06 0.181593 0.417712 0.000742443 0.0425929 0.15995 0.0837428 0 0 0 0 0.14083 0.24438 8.92126e-07 0.330245 0.107528 9.18774e-09 0.170549 0.0202592 0 0 0 0
626.772 2.88835 274.194 246.551 1.08946 1.00784 0.0001 0.4 0.8 1.2 1.4 1.5 2.1 3.1 3.2 3.7 4.2 4.7 0.00871765 0.26614 0.0701824 0.283926 0.0441603 0.174497 0.133816 0.108023 0 0 0 0 0.0118864 0.276994 0.0322968 0.433679 6.56607e-07 1.4772e-06 0.218124 0.0348616 0 0 0 0
619.905 2.8567 271.616 243.973 1.09288 1.04824 0.3 0.4 0.9 1.3 1.5 2 2.2 3.2 3.2 3.8 4.3 4.8 0.175755 0.0477233 0.201194 0.369603 4.23342e-05 0.168637 0.0238262 0.106099 0 0 0 0 0.0911537 0.169755 0.190464 0.28194 0.069837 8.81618e-07 0.204202 0.0408852 0 0 0 0
610.78 2.81465 268.146 240.503 1.09827 1.05342 0.0001 0.5 0.8 0.8 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.09267 0.0563643 0.263114 0.0884932 0.279263 0.1314 0.0922746 0.0946887 0 0 0 0 0.103392 0.0257738 0.383048 0.0326741 0.0959859 0.237389 0.148191 0.0269685 0 0 0 0
629.026 2.89874 275.034 247.391 1.08501 1.01273 0.0001 0.4 0.8 1.1 1.4 1.5 2.1 3 3.2 3.7 4.2 4.8 0.00141229 0.244589 0.210961 1.82227e-06 0.00121015 0.447844 0.0516276 0.12736 0 0 0 0 0.0154917 0.271706 1.04052e-07 0.34389 0.134688 1.48847e-07 0.209196 0.0377569 0 0 0 0
