Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
453.018 1.93598 211.49 168.808 1 1.07602 0.2 0.5 0.8 1.2 1.6 2 2.4 2.9 3.4 4 4.4 6 0.0471438 0.122539 0.203486 0.201796 0.18582 0.0750769 0.0948604 0.0359208 0.029319 0.00312135 0.000916615 4.96124e-11 0.0900296 0.0837524 0.219688 0.165109 0.183514 0.104438 0.0744756 0.0545112 0.0509606 1.0956e-11 0.0391111 0.0104349
544.93 2.32876 259.334 216.652 1 1.15826 0.1 0.5 0.9 1.3 1.7 2 2.3 3 3.5 3.9 3.8 5 0.0771716 0.111787 0.185129 0.272372 0.133863 0.0924164 0.0248817 0.0784664 0.0239114 3.07018e-11 1.77566e-10 1.22126e-06 0.0659503 0.155804 0.192701 0.233131 0.133949 0.0123181 0.158319 0.0868223 4.1224e-08 0.0267533 0.0477097 0.044801
765.978 3.27341 347.522 304.84 1 1.07914 0.0001 0.5 0.9 1.2 1.4 1.7 2 2.6 2.8 3.8 4 4.8 0.0571928 0.127414 0.164054 0.248913 0.0782088 0.0872292 0.0725906 0.118064 0.0240399 0.000118834 0.0221755 1.36647e-09 0.0561295 0.175572 0.185588 0.0204319 0.278127 2.33223e-05 0.148012 0.0577711 0.0697294 0.0554935 2.80054e-09 0.0322622
455.226 1.94541 212.749 170.067 1 1.07978 0.2 0.5 0.8 1.1 1.5 1.6 2.2 2.7 3.2 4 4.6 5 0.0459975 0.129881 0.173671 0.172402 0.109134 0.142588 0.130263 0.0474224 0.040177 0.00845887 1.15254e-07 4.25264e-06 0.091248 0.115213 0.0947837 0.259295 0.00106124 0.200411 0.133577 0.0690681 0.0401434 0.05544 1.44005e-09 0.0195421
450.094 1.92348 209.813 167.131 1 1.05856 0.2 0.5 0.8 1.2 1.5 2.1 2.5 2.8 3.3 3.9 4.1 5.1 0.0502719 0.10752 0.235214 0.127786 0.2257 0.136844 0.0352438 0.0434111 0.0293263 0.00772396 0.000959984 3.76677e-10 0.0976595 0.0809507 0.187729 0.194483 0.163555 0.155238 0.0230481 0.0783486 0.00788689 0.0544074 1.15228e-10 0.0152574
813.24 3.47539 363.029 320.347 1 1.08199 0.0001 0.3 0.8 1.1 1.4 1.9 2.3 2.5 3.4 4 3.9 5.1 0.0132419 0.105566 0.205179 0.235274 0.114741 0.134409 0.124215 0.0103374 0.05702 8.85824e-06 3.50522e-07 8.99291e-06 0.00915482 0.151392 0.194424 0.12526 0.218012 0.122304 2.25759e-07 0.150109 0.0318829 0.0102662 0.040132 0.0290557
453.004 1.93592 211.482 168.8 1 1.04412 0.2 0.5 0.8 1.2 1.6 1.8 2.3 3 3.6 4.3 4.5 4.9 0.0479803 0.118847 0.209864 0.194691 0.183344 0.0410531 0.131889 0.0531296 0.0181248 0.00107694 6.50367e-07 9.42855e-10 0.0826968 0.113205 0.170701 0.224516 0.0685097 0.14687 0.106646 0.0724402 0.0269717 0.011764 0.0198003 3.51231e-11
461.445 1.97199 216.264 173.582 1 1.09027 0.3 0.5 0.9 1.3 1.7 2.1 2.5 3.2 3.5 4.3 4.4 5.3 0.0760617 0.108349 0.261838 0.164109 0.189414 0.0472165 0.103377 0.0313248 0.0151855 0.00312349 1.812e-06 4.41602e-10 0.170847 0.00164398 0.282554 0.147593 0.202319 0.0115024 0.158766 5.18862e-10 0.0647113 0.0272359 0.00952282 0.0135736
453.567 1.93832 211.804 169.122 1 1.01449 0.0001 0.4 0.8 1.2 1.6 2.1 2.4 2.9 3.4 4.1 4.4 5 0.0147826 0.129122 0.240978 0.180892 0.206699 0.0785953 0.0761808 0.0408117 0.0277561 0.00418238 6.78706e-07 1.92422e-10 0.0364636 0.137072 0.207699 0.18565 0.172415 0.134328 0.0247244 0.0641879 0.0259118 0.0110422 0.015 2.07306e-11
5256.2 22.4624 846.359 803.677 1 3.9489 0.0001 0.4 0.7 0.9 1.3 1.6 2 2.5 3 3.5 4.1 4.3 0.02294 0.0950792 0.175096 0.121521 0.21472 0.111483 0.112556 0.0738256 0.0302162 0.0321888 0.0103613 1.21668e-05 0.0092808 0.0358895 2.03481e-10 0.0453285 0.0203427 0.065105 0.356772 0.797659 1 0.965705 0.559592 0.0932298
451.051 1.92757 210.363 167.681 1 1.0699 0.2 0.5 0.9 1.4 1.7 2.1 2.4 2.9 3.4 3.9 5 5.3 0.0432487 0.148947 0.263156 0.215917 0.102762 0.07903 0.0731984 0.0436447 0.0239478 0.00614824 5.90789e-09 7.16591e-09 0.0947548 0.103725 0.246174 0.259739 0.0292512 0.127533 0.0567638 0.0737242 0.00229719 0.0580014 0.0179371 7.88031e-12
457.294 1.95425 213.923 171.241 1 1.09035 0.0001 0.5 0.8 1.3 1.6 2.1 2.4 2.9 3.6 3.9 5.1 4.9 0.0310622 0.140208 0.222182 0.234843 0.122789 0.124871 0.0416808 0.0594715 0.0228924 7.30484e-07 2.14863e-11 2.99032e-10 0.0623063 0.135125 0.179099 0.28586 0.0645597 0.148572 0.0429304 0.0835078 0.00445052 0.0614203 0.00438863 0.0181267
6082.74 25.9946 884.185 841.503 1 3.03687 0.2 0.4 0.8 1.2 1.4 1.8 2.2 2.7 3.2 3.7 4.1 4.2 0.0305073 0.116825 0.251715 0.130315 0.135671 0.134809 0.0844348 0.0792532 0.0129582 0.016821 0.00560667 0.0010837 0.00568723 7.10289e-05 0.034105 0.00769941 0.103258 0.139819 0.531194 0.819594 0.958412 0.437033 8.67058e-09 2.29906e-08
4838.09 20.6756 824.891 782.209 1 2.98683 0.2 0.5 0.8 1.3 1.7 1.9 2.4 3 3.6 4 4.1 5.7 0.0519271 0.111822 0.237527 0.250791 0.0920435 0.0837452 0.0973285 0.053227 0.00221141 3.04997e-09 2.22234e-09 0.0193778 0.0116825 1.28111e-09 0.0523704 0.0180468 0.195084 0.216769 0.866381 0.947343 0.355755 1.20923e-10 5.19531e-09 0.323394
463.101 1.97906 217.191 174.509 1 1.0377 0.2 0.5 0.7 1.2 1.7 1.6 2.2 2.8 3.4 4.1 4.7 4.8 0.0550842 0.0541712 0.234488 0.253029 0.0976562 0.0873473 0.123378 0.0624434 0.0279085 0.00449408 4.05287e-08 8.26925e-09 0.0903131 0.0494727 0.205157 0.257345 0.172439 8.84247e-10 0.123686 0.0682443 0.0370477 0.0257358 0.00825895 4.78728e-13
454.178 1.94093 212.152 169.47 1 1.17747 0.0001 0.5 0.8 1.3 1.6 2 2.4 2.9 3.5 3.6 4.4 5.4 0.0308878 0.141424 0.219665 0.243522 0.101342 0.111722 0.07629 0.0476473 0.0255209 6.22748e-10 0.00197899 1.50724e-11 0.0567737 0.134707 0.212332 0.219941 0.100217 0.146115 0.0647191 0.0882718 0.0175209 0.0504808 0.0636927 0.0227022
451.069 1.92764 210.373 167.691 1 1.10628 0.0001 0.5 0.8 1.2 1.6 1.8 2.3 2.8 3.4 4.4 4.9 5.9 0.0283381 0.159355 0.173187 0.228339 0.129517 0.0880371 0.108868 0.0485435 0.0328633 0.00295167 6.73228e-09 5.44682e-09 0.0537839 0.156203 0.157948 0.223364 0.0651552 0.165001 0.0902654 0.0677323 0.0630407 0.0453861 0.00477818 0.0136193
455.091 1.94483 212.672 169.99 1 1.09596 0.0001 0.5 0.9 1.2 1.5 1.5 2.1 2.6 3.1 3.6 3.9 4.9 0.0266955 0.17726 0.233018 0.0681397 0.15978 0.0840825 0.135018 0.0642695 0.0318891 0.0192689 0.000579954 7.30327e-12 0.0578067 0.170711 0.163649 0.15732 0.166926 0.0142516 0.150714 0.0792396 0.0508571 3.01948e-09 0.0618904 0.0225932
453.845 1.93951 211.962 169.28 1 1.02758 0.2 0.5 0.9 1.2 1.6 2.1 2.4 3 3.4 4 4.5 4.6 0.0415798 0.156509 0.229179 0.124505 0.227675 0.0613028 0.0933849 0.0391148 0.0212192 0.00553115 9.24666e-08 5.29764e-10 0.0792949 0.135739 0.210893 0.123901 0.199986 0.109711 0.051776 0.0636696 0.0169804 0.0183483 0.0172824 3.25034e-10
452.994 1.93587 211.476 168.794 1 1.05429 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.3 3.8 4.5 5 0.0472574 0.121825 0.204853 0.200438 0.187265 0.0724883 0.100957 0.0351292 0.0202829 0.00950341 7.5352e-07 6.71685e-12 0.0841984 0.106354 0.18417 0.200787 0.151588 0.121426 0.0701477 0.065452 0.0151363 0.0261331 0.0289005 3.10068e-10
451.375 1.92895 210.549 167.867 1 1.09333 0.2 0.4 0.8 1.2 1.6 2.2 2.3 2.9 3.3 3.8 4.2 5 0.0284705 0.109789 0.25238 0.16798 0.223235 0.0559979 0.0845392 0.0452568 0.0219802 0.00874927 0.00162133 1.05787e-09 0.0827787 0.0800145 0.205487 0.21595 0.175162 0.120982 0.039372 0.0846943 4.14286e-11 0.0534589 0.016674 0.0187573
5261.09 22.4833 846.599 803.918 1 3.9406 0.0001 0.4 0.7 1.1 1.4 1.7 2.2 2.7 3.2 3.8 4.3 3.6 0.0285521 0.070047 0.250332 0.135557 0.192662 0.100798 0.119006 0.0390829 0.0405816 0.0226102 0.000758267 1.2279e-05 0.00606839 0.0416932 0.0136608 0.0362291 0.00193923 0.166622 0.513436 0.93968 1 0.645534 0.343564 0.232179
5315.33 22.7151 849.256 806.574 1 3.16457 0.0001 0.5 0.7 1.2 1.4 1.9 2.1 2.6 3.2 3.8 3.9 5 0.0379808 0.0736233 0.254302 0.135178 0.210692 0.0802759 0.0794766 0.0664679 0.0561307 0.00587332 3.81263e-11 3.98404e-12 0.0118902 0.0179048 1.27552e-10 0.00156692 0.0985943 0.141324 0.363386 0.982896 1 0.308064 0.238944 1.97409e-11
6591.57 28.1691 904.992 862.31 1 3.14842 0.2 0.5 0.9 1.3 1.3 1.6 2.1 2.7 3.2 3.7 4.3 4.2 0.0976024 0.0657751 0.25635 0.112709 0.122131 0.108526 0.0864513 0.12975 0.000863613 0.0011886 0.0151713 0.00348233 0.00398064 0.0102235 0.0485293 3.8019e-05 0.0150542 0.137417 0.508194 0.915814 0.946192 0.562978 5.15143e-07 3.65222e-08
5354.57 22.8828 851.161 808.479 1 3.33774 0.3 0.5 0.9 1.4 1.5 1.9 2.3 2.8 3.4 4 4.1 5.1 0.0823733 0.0984792 0.294215 0.103628 0.150022 0.0912428 0.0814053 0.0523937 0.0462414 3.91499e-10 1.30969e-11 4.86099e-11 0.0279708 2.85277e-11 0.0202399 0.0602707 1.95e-12 0.24471 0.5843 1 0.987287 0.23767 0.175296 2.47956e-11
5222.52 22.3184 844.694 802.012 1 3.45808 0.2 0.5 0.9 1.3 1.7 1.6 2.3 2.9 3.4 3.6 5.7 5.1 0.0446846 0.158249 0.246722 0.159422 0.148622 0.0383904 0.126185 0.0532668 0.00193312 2.10272e-07 0.0225261 7.82406e-08 0.000977199 1.59272e-07 0.0656452 0.060491 0.307587 2.06123e-05 0.814741 0.96885 0.5197 0.0944347 0.330431 0.295205
5249.87 22.4353 846.047 803.365 1 3.77249 0.2 0.4 0.8 1.2 1.7 1.9 2.4 2.9 3.5 4.1 3.2 4.3 0.023754 0.126524 0.22845 0.221766 0.210731 0.0055292 0.107459 0.0208074 0.0280663 0.00537739 0.0215351 1.53251e-07 0.0206324 0.0191423 0.0106849 0.0672792 0.0468433 0.249283 0.747789 1 0.957616 0.503288 0.124666 0.0252623
4407.91 18.8372 800.773 758.091 1 3.14408 0.1 0.5 0.9 1.3 1.8 2.3 2.4 3 3.5 4 3.6 6.3 0.0769106 0.116044 0.185016 0.291389 0.1752 0.0630066 0.000549883 0.0654881 0.00520471 1.77211e-09 7.75496e-06 0.0211832 8.55371e-13 8.90399e-14 0.018366 0.231521 0.610321 0.168832 0.718704 0.570348 2.22538e-10 0.17549 0.306365 0.344138
775.24 3.31299 350.635 307.953 1 1.19219 0.2 0.5 0.8 1.4 1.2 1.6 2 2.7 3.6 4.1 4.7 4.8 0.100743 0.0275182 0.206712 0.121327 0.233679 0.0485286 0.111366 0.131464 1.93589e-11 0.0186621 9.96734e-09 2.68099e-10 0.103097 0.059665 0.245207 0.27965 0.0291772 0.0122086 0.157571 0.149104 0.0780481 0.0292151 0.0226989 0.0265468
452.773 1.93493 211.35 168.668 1 1.05069 0.2 0.5 0.9 1.3 1.6 1.8 2.3 2.9 3.4 4.4 4 5.3 0.0429815 0.150592 0.254127 0.132867 0.174235 0.0416499 0.128473 0.043635 0.0271129 3.57979e-07 0.0043267 2.56309e-10 0.0843871 0.118359 0.257648 0.10428 0.144081 0.0917948 0.112888 0.0543488 0.0467581 0.0361478 8.07615e-12 1.01875e-11
452.495 1.93374 211.191 168.509 1 1.05532 0.0001 0.6 0.7 1.2 1.6 1.9 2.4 2.8 3.2 3.7 4.1 5.3 0.0371188 0.211738 0.080186 0.277594 0.11376 0.112032 0.0971212 0.0229117 0.0356496 0.00748264 0.00440668 5.72031e-12 0.0688419 0.201778 0.0503425 0.298016 0.0822764 0.117022 0.099415 0.0577291 0.00364252 0.0353346 0.0248446 0.0160773
537.833 2.29843 255.938 213.256 1 1.03242 0.0001 0.5 0.8 1.2 1.7 1.8 2.2 2.6 3.2 3.6 2.7 5.2 0.0679465 0.126028 0.0963604 0.328082 0.0976774 0.133707 0.0319021 0.0362172 0.0772063 7.05345e-07 0.00487335 5.88327e-10 0.0594553 0.15733 0.115851 0.296279 2.31426e-09 0.186976 0.0343664 0.111017 4.05683e-09 0.0448759 0.00283375 0.0234374
536.875 2.29434 255.477 212.795 1 1.13527 0.2 0.4 0.9 1.4 1.7 2 2.6 3.1 3.4 3.9 4.3 5.1 0.101336 0.0527062 0.265673 0.280701 0.0574258 0.127557 0.0281874 0.0678611 0.0185531 5.43814e-11 3.051e-12 9.77e-10 0.0781281 0.0989948 0.285443 0.222846 0.0498513 0.126778 0.131686 8.50765e-08 0.0477553 0.044766 0.00692363 0.0420969
452.78 1.93496 211.354 168.672 1 1.01562 0.2 0.5 0.7 1.1 1.5 1.6 2.1 2.6 3.3 3.9 3.4 5.2 0.0507996 0.0840114 0.180091 0.219467 0.104536 0.121518 0.116365 0.0785546 0.0380633 0.00659409 3.96084e-08 4.40122e-09 0.103576 0.0380005 0.165909 0.234816 0.0790352 0.125211 0.106371 0.100753 0.0162044 0.0329264 0.00570615 0.00711009
455.137 1.94503 212.698 170.017 1 1.06028 0.2 0.5 0.8 1.1 1.5 1.8 2.3 2.8 3.3 4.1 4.7 4.9 0.0456483 0.131358 0.170965 0.172334 0.188981 0.0944922 0.115222 0.0400497 0.0349792 0.00597162 1.80687e-09 1.33034e-09 0.07871 0.133443 0.111359 0.22446 0.103758 0.15969 0.0980926 0.0536407 0.0509973 0.0321788 0.013954 2.87872e-08
