Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
367.252 1.56945 157.13 114.448 1.00584 1.07316 0.3 0.7 0.8 1.2 1.5 1.7 2.3 2.9 3.2 3.4 4.2 4.3 0.108385 4.48525e-07 0.319574 0.051626 0.266456 0.0351709 0.148376 0.025586 0.00538441 0.031186 3.14146e-07 0.0140904 0.154416 0.0107674 0.223765 0.195804 2.44709e-07 0.218262 0.138504 0.0222603 0.0723326 5.81807e-12 0.0309 0.00614675
366.002 1.56411 156.247 113.565 1.00553 1.17805 0.3 0.7 0.9 1.2 1.5 1.6 2.3 2.5 3.3 3.8 4.3 5.3 0.106745 0.11908 0.245635 4.72506e-08 0.212948 0.10149 0.114015 0.0449064 0.0447026 0.00252203 0.0134869 8.04912e-15 0.167673 0.0421798 0.206352 0.147999 0.000133204 0.229636 0.092935 0.119252 0.051963 0.0435042 0.0401995 0.0362219
456.294 1.94997 213.356 170.674 1.00818 1.05898 0.2 0.4 0.7 1.1 1.3 1.7 2.3 2.8 3 3.7 4.3 4.8 0.0771934 0.0741843 0.0626352 0.390952 5.42781e-08 0.218062 0.0430173 0.119218 9.49241e-15 2.08e-13 0.0229228 1.78929e-11 0.0658438 0.0868348 0.154186 0.257905 0.0108484 0.223075 0.13965 1.43397e-10 0.0627413 0.0343662 0.0084817 0.0150447
373.502 1.59616 161.501 118.819 1.00586 1.03524 0.2 0.6 0.7 0.9 1.4 1.8 2.2 2.6 3.2 3.6 4.4 4.5 0.0577865 0.182036 3.1526e-05 0.193277 0.270669 0.0818849 0.102876 0.0590112 0.0285143 0.0196127 0.0101655 1.1228e-09 0.0942518 0.14733 2.12744e-10 0.209448 0.210677 0.131442 0.0943787 0.052654 0.0586161 0.00762428 0.0288211 7.96164e-11
438.479 1.87384 203.041 160.359 1.00825 1.01253 0.2 0.4 0.7 1 1.5 1.6 2.1 2.4 3.1 3.6 4.5 5.2 0.0970709 0.0600257 0.0356975 0.300704 0.109661 0.192389 0.0986805 0.00426264 0.0881258 0.0141055 4.996e-15 0.00752614 0.0555322 0.12154 0.0731161 0.273634 1.48204e-07 0.234638 0.0989858 0.0629549 0.0693268 0.0068825 0.0126901 0.00322945
424.997 1.81623 194.953 152.271 1.00748 1.21469 0.2 0.5 0.9 1.1 1.4 1.9 2.2 2.8 3.3 3.8 4.4 5.2 0.109257 0.0612087 0.206865 0.0626596 0.257038 0.187101 3.24701e-10 0.0500726 0.0658843 1.05648e-11 2.60902e-15 0.00740022 0.0949057 0.105138 0.244784 4.10039e-08 0.284321 0.0541308 0.155523 0.111492 0.005769 0.0828122 0.0216974 0.054115
426.674 1.82339 195.972 153.291 1.00767 1.10063 0.0001 0.4 0.8 1.1 1.4 1.8 2.1 2.7 3.2 3.7 3.8 5.2 0.0566635 0.104667 0.130463 0.189996 0.184752 0.175476 0.0438726 0.0298147 0.0809908 0.00335497 5.9838e-10 0.00761847 0.0543638 0.099932 0.240879 0.0382291 0.294127 4.31367e-05 0.163382 0.110848 3.66429e-10 0.0117842 0.0502675 0.0367709
366.554 1.56647 156.637 113.955 1.00586 1.06099 0.3 0.4 0.8 1.1 1.5 2 2.4 2.9 3.3 4.2 4.3 4.3 0.100219 0.0138845 0.299723 0.0578863 0.288963 0.0576381 0.123571 0.00305741 0.0461913 0.00236639 0.0123553 3.52118e-12 0.154003 0.00189122 0.225875 0.127259 0.207358 0.148463 0.064374 0.0496528 0.0487772 0.0125646 0.0207749 5.60552e-12
525.01 2.24363 249.688 207.006 1.01041 0.942786 0.2 0.4 0.8 1 1.5 1.8 2.5 2.8 3.6 4.1 4.8 5.2 0.0740256 0.0832207 0.181152 0.0778965 0.347205 0.0979526 5.43554e-12 0.105377 0.034255 1.40365e-12 1.38778e-15 0.00932175 0.0457274 0.154389 4.31034e-11 0.355386 0.00941864 0.267633 0.0192521 0.0706363 0.0148906 7.30549e-12 0.00402669 0.001427
423.261 1.80881 193.893 151.211 1.00792 1.05872 0.1 0.4 0.8 1 1.2 1.8 2.2 2.8 3.3 3.7 4.5 5 0.0330333 0.108535 0.156294 0.0910006 0.259528 0.111236 0.171953 4.94049e-14 0.0635601 2.38642e-13 0.0127823 9.06608e-13 0.033307 0.163783 0.0496522 0.264343 0.0710769 0.268711 0.0400115 0.104148 0.011764 0.0283398 0.0235796 3.16969e-14
363.666 1.55413 154.588 111.906 1.00587 1.09536 0.2 0.6 1 1.1 1.6 1.8 2.4 2.8 3.4 3.9 4.4 5.1 0.0529004 0.227623 0.0043096 0.279924 0.156938 0.0933112 0.119387 0.0195366 0.0383422 0.00250883 0.0110864 4.72772e-11 0.103037 0.158034 0.0871173 0.215846 0.170911 0.0705138 0.146214 0.0439401 0.0220966 0.055192 2.06777e-09 0.0224528
368.918 1.57657 158.302 115.62 1.00571 1.05679 0.3 0.5 0.8 1.1 1.4 1.5 2 2.5 3.2 3.4 4.3 4.4 0.105344 0.00788052 0.314483 1.94809e-05 0.221689 0.0843913 0.114782 0.0996299 0.0128378 0.0315879 0.0130646 3.02103e-08 0.153872 0.00358628 0.222797 0.127945 1.15659e-10 0.205786 0.153653 0.0770345 0.0768008 2.43634e-10 0.0353203 9.80436e-10
435.854 1.86263 201.486 158.804 1.00419 1.10864 0.1 0.4 0.7 1.1 1.6 1.8 2.3 2.9 3.4 4.5 4.5 5.5 0.0515517 0.13346 0.0242749 0.371862 0.0711899 0.220292 0.0166005 0.0650672 0.0498902 3.29753e-12 3.29753e-12 5.52796e-08 0.0510342 0.0899773 0.179787 0.230828 0.134267 0.129319 0.106156 0.0653175 0.0420879 0.0276658 0.0156272 0.0365761
440.737 1.88349 204.372 161.69 1.00807 1.10428 0.0001 0.3 0.9 1.1 1.6 1.9 2.3 2.8 3.3 3.8 4.4 4.8 6.87384e-09 0.161312 0.0997602 0.329211 0.153371 0.104141 0.00783398 0.131466 2.07994e-10 2.13671e-10 0.0209788 1.13122e-08 0.00565828 0.166276 0.254369 0.102845 0.26563 0.00334295 0.133755 0.072906 0.0271409 0.0344335 0.0206444 0.0172803
538.368 2.30072 256.196 213.514 1.00759 1.26018 0.0001 0.5 0.8 1.3 1.6 1.9 2 2.8 3 3.7 4.6 4.9 0.0508227 0.126889 0.183503 0.21561 0.259141 3.87337e-10 4.84301e-11 0.156873 2.42181e-11 1.10403e-10 0.0147504 3.00351e-08 0.0587712 0.136339 0.209206 0.266859 1.35194e-08 0.14778 0.133915 0.0831686 0.0812374 0.068301 0.0746039 4.46663e-11
364.203 1.55642 154.971 112.289 1.00566 1.11631 0.3 0.7 0.9 1.2 1.5 1.9 2.3 2.8 3.4 3.9 4.3 5.1 0.103552 0.152889 0.183592 0.0459287 0.267518 0.0391738 0.129438 0.0335247 0.0366193 3.19067e-06 0.0134179 2.77678e-12 0.172289 0.00138506 0.27343 0.077203 0.212635 0.0584293 0.140152 0.0739324 0.0163201 0.0641099 3.05444e-06 0.0264225
449.948 1.92286 209.729 167.047 1.00757 1.15565 0.0001 0.3 0.9 1.2 1.7 2.2 2.7 2.8 3.5 4.3 3.6 4.9 0.00984397 0.140927 0.207051 0.265593 0.188955 0.0508104 9.56904e-09 0.122125 1.54132e-12 0.0222694 1.83337e-12 1.13848e-10 0.00110572 0.175647 0.248499 0.166151 0.228983 0.0829175 0.129376 3.54831e-08 0.0436675 0.0428081 0.0190743 0.0174238
366.759 1.56735 156.782 114.1 1.00651 1.02611 0.0001 0.4 0.7 1.1 1.3 1.7 2.1 2.6 2.7 3.5 3.8 4.5 0.0217385 0.0906808 0.213474 0.136738 0.167534 0.14483 0.0933054 0.0862248 0.00282738 0.0386599 7.94976e-09 0.0105003 0.0604769 0.0670495 0.209145 0.0872414 0.228573 0.0986488 0.116971 0.0418495 0.0682004 0.00823892 0.0397127 1.41155e-08
1280.62 5.47273 480.634 437.952 1.00175 2.15609 0.0001 0.4 0.9 1.3 1.6 1.7 2.1 2.7 3.2 3.7 3.9 4.8 0.0372518 0.145406 0.243579 0.0517468 0.370014 3.58688e-07 4.95826e-13 0.116761 0.00296576 0.00122302 0.0327991 1.42222e-09 0.0447178 0.133218 0.306381 0.192246 0.206987 0.00577253 0.216051 0.232903 0.225713 0.236252 2.87163e-08 0.35585
369.201 1.57778 158.501 115.819 1.00588 1.06608 0.1 0.4 0.7 1.2 1.4 1.9 2.2 2.8 3.3 3.8 4.4 5 0.0502456 2.85355e-12 0.342763 0.00134817 0.345952 0.0212813 0.150635 0.0427904 0.0305218 0.0100126 0.0103306 6.70147e-11 0.0542245 0.0733536 0.230609 0.184174 0.12836 0.154865 0.0827278 0.0709407 0.0450295 0.0131902 0.0286083 4.6167e-10
364.69 1.55851 155.317 112.635 1.00575 1.12196 0.2 0.5 0.9 1.2 1.5 1.6 2.3 2.9 3.4 3.9 4.3 5.2 0.0473461 0.133665 0.292929 6.58507e-07 0.23011 0.0761773 0.148967 0.0287042 0.0336112 0.000592032 0.0136454 3.27516e-15 0.0913052 0.117641 0.192582 0.174623 2.63358e-07 0.198965 0.173464 0.0671203 0.00529997 0.0682916 0.00227429 0.0303873
364.549 1.5579 155.216 112.534 1.00526 1.17138 0.1 0.5 1 1.2 1.6 1.7 2.3 2.7 3.4 4 4.3 5.1 0.0266426 0.192617 0.308278 5.09515e-08 0.263694 0.000641759 0.122187 0.0396902 0.0390347 4.97355e-11 0.012475 1.49547e-12 0.0606219 0.183544 0.173869 0.194527 6.38226e-08 0.189711 0.130494 0.0857713 0.0443434 0.0708806 9.03841e-10 0.0376172
362.966 1.55114 154.089 111.407 1.00577 1.10318 0.1 0.6 0.7 1.2 1.4 2 2.4 2.8 3.2 3.9 4.4 5.2 0.0503619 1.14236e-07 0.341575 0.0129757 0.329379 0.0949441 0.110198 9.13381e-10 0.0456138 0.0123167 0.00840212 5.93969e-15 0.0760378 0.168923 0.0849011 0.219037 0.15783 0.142192 0.0843162 0.0668413 0.0124219 0.0643953 1.83596e-07 0.026281
363.51 1.55346 154.478 111.796 1.00556 1.1678 0.1 0.5 1 1.3 1.7 1.8 2.4 2.9 3.5 4 4.4 5.1 0.0251274 0.199 0.275239 0.0926913 0.220119 0.000303222 0.124345 0.0229856 0.0352263 4.91206e-10 0.0105177 1.4418e-11 0.0617103 0.179227 0.222373 0.184921 0.0417057 0.132751 0.15318 0.0575706 0.0351618 0.0655478 2.14074e-10 0.0336538
367.847 1.57199 157.549 114.867 1.00589 1.05866 0.1 0.5 0.8 1.1 1.6 2.1 2.5 2.9 3.4 4.4 4.8 5.2 0.0296413 0.168965 0.117256 0.232505 0.22724 0.0782762 0.0899969 0.00985022 0.0403735 0.0117898 3.89744e-13 1.32866e-12 0.0594799 0.147452 0.141563 0.188817 0.220687 0.125293 0.0457713 0.0516085 0.0454329 0.0325535 8.34555e-13 2.77314e-09
425.312 1.81757 195.145 152.463 1.00719 1.22023 0.1 0.3 0.9 1.4 1.7 2 2.5 3 3.4 3.9 4 5.1 0.0341645 0.116119 0.270716 0.267303 0.0745938 0.127351 0.0032707 0.0694567 0.0370113 4.62458e-12 3.42817e-11 0.00720387 0.000677658 0.171866 0.289806 0.243962 0.04002 0.12054 0.145667 0.0379374 0.0394164 0.0285823 0.0477224 0.054031
388.215 1.65904 171.507 128.826 1.00568 1.16983 0.3 0.6 1 1.5 1.7 1.9 2.4 2.6 3.4 3.8 4.5 5.1 0.089364 0.149607 0.269468 0.210307 4.84471e-10 0.115741 0.0624035 0.0547876 0.0426929 4.11687e-12 0.0113092 3.6839e-11 0.160421 0.0510018 0.347455 0.0600774 0.130522 0.105442 0.0977852 0.0515562 0.106906 1.56947e-11 0.058666 8.51912e-11
440.756 1.88357 204.383 161.701 1.00799 1.1397 0.2 0.5 0.9 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.4 4.7 0.0863509 0.108302 0.0241523 0.366803 0.0684177 0.189599 0.0103146 0.133244 1.58759e-11 1.51129e-12 0.0208092 2.30005e-11 0.0960818 0.110945 0.211789 0.0420562 0.244511 0.082087 0.141371 0.0953911 0.0306273 0.0496293 4.34095e-09 0.0352145
368.625 1.57532 158.097 115.415 1.0062 0.999468 0.3 0.7 0.9 1.2 1.5 1.6 2.3 2.4 3.3 3.8 4.3 4.4 0.106449 0.122673 0.237112 0.0132882 0.1788 0.131131 0.0646427 0.0892044 0.0483042 2.77223e-12 0.0145998 3.3389e-10 0.169076 0.0288862 0.22364 0.12107 0.0352129 0.198348 9.90191e-12 0.1707 0.0279119 0.0231916 0.00143115 2.19824e-11
362.75 1.55022 153.936 111.254 1.00559 1.13823 0.0001 0.5 0.8 1 1.5 2 2.3 2.6 3.2 3.8 4.3 5.2 0.0344607 0.125083 0.21443 0.0868058 0.312528 0.00516613 0.151417 0.00855845 0.0466554 0.0083381 0.0121454 8.32667e-16 0.0584313 0.174033 1.27584e-06 0.279759 0.229157 0.0999888 0.0441889 0.117786 0.0249609 0.0619812 0.0191717 0.028768
363.7 1.55427 154.613 111.931 1.00568 1.12326 0.0001 0.5 0.9 1.2 1.5 2 2.3 2.7 3.3 3.8 4.3 5.2 0.0297775 0.161364 0.275833 1.34211e-06 0.297861 0.0304211 0.124052 0.0291328 0.0393706 0.00509304 0.0127711 4.23805e-10 0.0608994 0.157133 0.194871 0.125249 0.199495 0.0919594 0.0807641 0.0982607 0.0116596 0.0621345 0.0145249 0.0263133
362.704 1.55002 153.903 111.221 1.00561 1.15609 0.1 0.6 0.7 1.1 1.4 1.9 2.3 2.7 3.3 3.7 4.3 5.2 0.0501553 0.0093879 0.327182 0.0214258 0.319665 0.0712536 0.119263 0.0295238 0.0403586 0.00336658 0.0140327 2.25514e-12 0.0770561 0.196397 0.0298699 0.208319 0.184292 0.141539 0.0729276 0.116223 1.80202e-08 0.0725849 0.0284191 0.0284649
363.241 1.55231 154.285 111.603 1.00581 1.11509 0.2 0.5 0.9 1.2 1.6 2 2.4 2.9 3.5 3.9 4.4 5.1 0.0409373 0.158284 0.21882 0.14044 0.210443 0.0555898 0.108715 0.027928 0.033722 5.80403e-08 0.0109265 2.29872e-13 0.0911154 0.121145 0.178628 0.199466 0.162941 0.0741667 0.12895 0.0588405 0.0113486 0.0631068 1.31694e-07 0.0253833
363.137 1.55187 154.211 111.529 1.00583 1.12937 0.1 0.5 1 1.1 1.6 1.8 2.4 2.9 3.5 4 4.4 5.2 0.024849 0.200886 0.219063 0.105919 0.183897 0.0786626 0.123271 0.0234783 0.0349485 1.49648e-11 0.0108564 6.71685e-14 0.0641052 0.168909 0.200314 0.121731 0.201158 0.049037 0.164155 0.0438998 0.0309365 0.0556571 8.21635e-07 0.0294709
365.982 1.56403 156.233 113.551 1.00577 1.04117 0.0001 0.5 0.8 1.3 1.5 2 2.3 3 3.2 3.9 4.3 4.4 0.0378296 0.101924 0.288124 0.0515193 0.295059 9.24998e-08 0.161246 0.00147367 0.0502675 0.00656756 0.0117624 2.13013e-12 0.0534226 0.145358 0.200664 0.195016 0.112327 0.136791 0.0778708 0.0561097 0.0304916 0.00916133 0.0239613 1.66046e-09
363.515 1.55348 154.481 111.799 1.0058 1.10391 0.1 0.5 0.8 1.1 1.4 1.8 2.3 2.6 3.3 3.8 4.3 5.2 0.0400465 0.106258 0.272201 1.97912e-06 0.289041 0.0877395 0.115251 0.0356127 0.0433918 0.00255495 0.0137062 1.17667e-10 0.0674104 0.144991 0.0997342 0.219458 0.126208 0.159256 0.0604461 0.116458 0.0181877 0.054648 0.0135052 0.0236044
368.684 1.57557 158.138 115.456 1.00595 1.12179 0.0001 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.7 3.9 4.5 5.2 0.025442 0.182358 0.214852 0.208344 0.14976 0.0723586 0.0921996 0.0260641 0.0273057 1.72407e-11 0.00726119 2.38657e-11 0.0604725 0.157829 0.200342 0.223957 0.135192 0.069137 0.135133 0.0392649 0.000881973 0.0668513 0.00338413 0.0293438
363.807 1.55473 154.689 112.007 1.00597 1.10759 0.1 0.5 0.9 1.2 1.6 1.9 2.3 2.8 3.5 3.9 4.5 5.1 0.0288577 0.177698 0.204577 0.149674 0.207111 0.0302729 0.118452 0.0438764 0.0347105 0.000717111 0.010025 3.59596e-12 0.0636603 0.166331 0.13975 0.232598 0.135997 0.0622066 0.129648 0.0789544 0.0149627 0.0596138 2.01577e-10 0.0238691
368.812 1.57612 158.228 115.546 1.00615 1.00507 0.3 0.2 0.7 1.2 1.4 1.7 2.3 2.5 3.3 3.6 4.3 4.1 1.89051e-09 0.0655017 0.301346 0.158759 0.114781 0.157853 0.0892272 0.0579919 0.0439404 0.00245235 0.0143003 1.89025e-08 0.0708499 0.0607078 0.193512 0.288625 0.00109842 0.172599 0.0556324 0.112694 0.00857051 0.0339413 5.75937e-11 0.00683487
363.468 1.55328 154.448 111.766 1.00561 1.12028 0.3 0.7 0.9 1 1.5 1.6 2.3 2.9 3.3 3.9 4.3 5.1 0.105244 0.131694 0.227251 1.55755e-06 0.274992 0.0389429 0.153356 0.019904 0.0367939 0.00547618 0.0119485 2.07784e-09 0.171386 0.030134 0.0989556 0.215614 0.129747 0.131888 0.172672 0.066509 0.00922148 0.0680401 1.64605e-09 0.0261141
438.407 1.87353 202.999 160.317 1.00831 1.00762 0.0001 0.5 0.7 1.1 1.5 1.8 2.3 2.7 3.2 3.7 4.5 5.2 0.065004 0.144627 0.0178664 0.323506 0.10858 0.203876 0.0259187 0.0262758 0.0806185 0.00382798 8.04912e-14 0.00820405 0.0476803 0.179385 0.0621677 0.273642 0.0652151 0.188088 0.0858472 0.0324998 0.0582436 0.000456827 0.0125762 0.00181696
369.634 1.57963 158.805 116.123 1.0061 1.0433 0.3 0.7 0.8 1 1.5 1.9 2.3 2.8 3.4 4 4.4 5.1 0.10933 6.27353e-10 0.302588 0.0473272 0.308713 0.018084 0.13827 0.0298165 0.0396315 6.74516e-13 0.0123405 4.38538e-15 0.158282 0.053215 0.056576 0.262811 0.127924 0.207352 0.0228437 0.094231 0.0281829 0.0161693 0.015716 1.5512e-12
424.77 1.81526 194.814 152.132 1.00734 1.23893 0.2 0.5 1 1.4 1.6 1.9 2.3 2.9 3.3 3.8 4.5 5.2 0.104877 0.0827208 0.292481 0.132039 0.123848 0.134928 0.020787 0.0488121 0.0589923 7.8907e-09 4.44089e-16 0.00785596 0.0892921 0.133525 0.296797 0.0841914 0.174615 0.0227444 0.174291 0.0946559 7.40942e-09 0.0917806 0.0244024 0.0526342
425.9 1.82008 195.502 152.82 1.00766 1.09414 0.0001 0.4 0.8 1.2 1.4 1.8 2.2 2.7 3.2 3.8 3.4 5.2 0.056383 0.104438 0.146634 0.275674 0.0547651 0.227082 0.0185344 0.0353714 0.0694009 2.84878e-12 0.0117995 0.00757552 0.0526914 0.104995 0.230607 0.100813 0.206903 0.0770852 0.122633 0.0981607 0.00128447 0.0580965 0.00225265 0.0386158
429.901 1.83719 197.924 155.243 1.00719 1.17209 0.2 0.5 0.9 1.1 1.5 1.8 2.3 3 3.5 3.9 5.1 5.2 0.0990716 0.102597 0.0298739 0.331199 0.0822175 0.221846 0.02643 0.0758958 0.032528 5.38458e-14 1.24698e-08 0.00553307 0.0934052 0.11098 0.204057 0.0933988 0.259596 0.014592 0.194423 0.0753575 0.00132166 0.0735866 0.0245988 0.0267716
424.664 1.8148 194.75 152.068 1.00733 1.2204 0.1 0.5 1 1.2 1.6 1.9 2.4 2.9 3.3 3.9 4.4 5.2 0.0728965 0.135748 0.184996 0.178372 0.163823 0.139997 0.0173643 0.0466272 0.059939 7.91372e-11 5.44526e-11 0.0075702 0.0611832 0.180697 0.195876 0.156112 0.153451 0.0826054 0.157516 0.055165 0.0306249 0.0755755 0.0149475 0.0566411
437.526 1.86977 202.478 159.796 1.00732 1.07833 0.2 0.4 0.9 1.1 1.5 1.8 2.1 2.6 3.2 3.6 4.4 5.3 0.0826007 0.0955463 0.0927075 0.281401 0.0941039 0.226382 0.00036642 0.0437983 0.0767595 0.00741113 4.5236e-13 0.00624283 0.0500456 0.139773 0.258488 0.0518127 0.202484 0.0570481 0.130345 0.0595546 0.0705744 0.00428478 0.0333957 0.0205281
367.544 1.5707 157.336 114.654 1.00536 1.11368 0.3 0.7 0.8 1.2 1.5 1.7 2.2 2.5 3.2 3.3 4.2 5.3 0.108316 1.33251e-07 0.319761 0.0513532 0.271648 0.0238495 0.0990328 0.0717581 3.7995e-08 0.044244 0.015399 7.79016e-12 0.153339 0.0218495 0.211286 0.203442 6.47003e-07 0.209449 0.0968574 0.0690231 0.0878589 6.31628e-08 0.0487881 0.0117842
448.373 1.91612 208.821 166.139 1.00815 1.01698 0.2 0.3 0.9 1.3 1.6 1.8 2.3 2.8 2.9 3.8 4.3 4.7 0.0405358 0.102133 0.260802 0.271516 9.69525e-10 0.155343 0.0347333 0.120507 2.25978e-09 9.3236e-12 0.0225783 9.30978e-12 0.0242557 0.141026 0.300565 0.0806837 0.231795 0.00052012 0.134642 1.89058e-09 0.0637928 0.0213094 0.0072597 0.011129
362.42 1.5488 153.7 111.018 1.00568 1.09537 0.0001 0.4 0.7 1.1 1.4 1.9 2.3 2.6 3.3 3.8 4.2 5.2 0.0412958 0.0184417 0.322621 0.0321787 0.310032 0.0792695 0.104241 0.0383921 0.0430977 2.28834e-08 0.0161077 1.53211e-14 0.0554594 0.0856147 0.174469 0.190092 0.182686 0.146992 0.0320416 0.12644 0.0144676 0.0531983 0.0111476 0.0227608
368.143 1.57326 157.758 115.076 1.00576 1.06838 0.3 0.7 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.4 4.3 4.8 0.108312 0.0020372 0.317874 0.0461653 0.289598 0.0220602 0.14056 0.0231397 0.0302617 0.0115853 0.0141706 7.64944e-14 0.154678 1.46587e-11 0.24054 0.160244 0.128031 0.15624 0.0770109 0.0587674 0.0519415 0.00536346 0.0355656 1.27074e-11
364.964 1.55967 155.511 112.829 1.00578 1.11566 0.3 0.7 1 1.4 1.6 2.1 2.4 2.9 3.5 3.9 4.4 5.1 0.100841 0.198152 0.175013 0.141779 0.151721 0.074721 0.0873508 0.032683 0.0324521 1.48933e-08 0.0110647 2.1157e-12 0.169809 0.0551761 0.300012 0.051898 0.196022 0.0573634 0.127258 0.0563 0.0121873 0.0631395 2.04197e-08 0.0264929
510.831 2.18304 242.598 199.916 1.00794 1.06896 0.1 0.4 0.7 1 1.4 1.7 1.8 2.7 3.1 3.6 4.3 4.7 0.0485578 0.119275 2.69451e-13 0.335599 0.176078 6.16174e-15 0.160296 0.130892 0.0131392 1.11022e-16 0.0240996 1.40832e-13 0.0403322 0.153595 0.0443171 0.267596 0.12058 1.09254e-11 0.225994 0.145612 2.08167e-14 0.0341993 0.0367348 1.23139e-09
363.185 1.55207 154.246 111.564 1.00576 1.10612 0.3 2.77556e-17 0.7 1.1 1.4 1.6 2.2 2.7 3.3 3.8 4.3 5.2 0.0141159 0.0396496 0.332784 0.0272013 0.288171 0.0554867 0.150067 0.0428594 0.0366769 0.00609224 0.0126591 3.55554e-12 0.0926696 0.0352827 0.183822 0.228749 0.0446427 0.184447 0.132653 0.102244 0.0075547 0.0612224 0.0100365 0.0227939
363.107 1.55174 154.19 111.509 1.00583 1.12978 0.1 0.4 0.9 1.1 1.6 2.1 2.4 2.9 3.5 4 4.4 5.2 0.00526944 0.167517 0.241352 0.117739 0.254287 0.0394126 0.108528 0.0266375 0.0340773 6.6524e-12 0.011008 1.08963e-12 0.0472149 0.14193 0.204633 0.149288 0.24557 0.0237285 0.155812 0.0455123 0.0304444 0.0560694 1.73014e-08 0.0295771
425.495 1.81836 195.256 152.574 1.00751 1.13082 0.0001 0.3 0.9 1.2 1.6 1.8 2.4 2.9 3.3 3.9 3.8 5.2 0.0160599 0.146422 0.192964 0.232868 0.0755875 0.203966 0.0279899 0.043106 0.0612988 3.51192e-11 9.96974e-11 0.0072515 0.00542936 0.162434 0.283532 0.0984028 0.221137 0.0292684 0.170439 0.0323616 0.024144 0.0590127 3.16319e-08 0.0446634
363.185 1.55207 154.246 111.564 1.00576 1.10617 0.0001 0.3 0.7 1.1 1.4 1.6 2.2 2.7 3.3 3.8 4.3 5.2 0.0396435 0.0141289 0.332767 0.0272265 0.288141 0.055504 0.150064 0.0428609 0.0366755 0.00609403 0.0126573 5.30581e-12 0.0352831 0.0926693 0.183824 0.228746 0.0446485 0.184448 0.132661 0.10225 0.00756547 0.0612246 0.0100505 0.0228031
378.264 1.61651 164.782 122.1 1.00581 1.0703 0.2 0.6 0.7 1.1 1.3 1.4 2 2.5 3.2 3.6 4.2 4.4 0.0650393 6.74579e-10 0.303868 0.0616519 1.04509e-08 0.291035 0.132884 0.0906834 0.0323786 0.0161665 0.000722174 0.0113833 0.0945924 0.0512301 0.213587 0.101021 7.76287e-06 0.238159 0.175863 0.074567 0.0824536 4.28602e-10 0.038819 7.48972e-07
366.581 1.56659 156.656 113.974 1.00563 1.13713 0.2 0.4 0.7 1.1 1.4 1.7 2.3 2.5 3.3 3.7 4.3 5.3 0.066148 2.4368e-07 0.294051 0.107206 0.190569 0.136791 0.0960353 0.0546212 0.0435689 0.00327219 0.0133637 3.50275e-14 0.0786386 0.0780771 0.14095 0.235579 0.106262 0.159135 0.0661987 0.128445 0.0356689 0.0420823 0.0368227 0.0292738
362.698 1.54999 153.898 111.216 1.00573 1.10637 0.0001 0.6 0.7 1.3 1.4 2 2.3 2.8 3.3 3.9 4.3 5.2 0.0455249 0.0142828 0.334029 1.10217e-08 0.345673 0.0673347 0.115739 0.028666 0.0363717 0.00648273 0.011623 2.15383e-14 0.0696229 0.162447 0.114448 0.359929 3.82714e-10 0.127277 0.0892006 0.0838919 0.00798363 0.0650554 3.41415e-06 0.0265107
364.398 1.55725 155.109 112.427 1.00601 1.10215 0.0001 0.4 0.8 1.2 1.4 1.5 2.1 2.7 3.5 3.9 4.5 5.1 0.0206507 0.108764 0.288505 0.000625869 0.27941 0.0374706 0.153516 0.0710155 0.0357973 4.82371e-05 0.0102094 3.62173e-11 0.0455405 0.12803 0.190301 0.199747 0.0143617 0.152206 0.162924 0.110097 0.0180716 0.0570372 9.83373e-09 0.0238342
364.088 1.55593 154.889 112.207 1.00607 1.08375 0.3 -0.1 0.6 1 1.4 1.9 2.4 2.7 3.5 3.9 4.5 5.1 0.0334946 0.0249269 0.210321 0.19711 0.228496 0.143301 0.0717614 0.0488272 0.0380383 3.16394e-08 0.0097899 7.29306e-13 0.0380696 0.0599219 0.16489 0.209733 0.223136 0.131104 0.0912495 0.0734201 0.0223831 0.0487444 2.46757e-07 0.0210948
363.072 1.55159 154.165 111.483 1.00561 1.14455 0.1 0.3 0.7 1.2 1.4 1.8 2.2 2.8 3.4 3.8 4.3 5.2 0.0502579 8.74201e-07 0.34253 0.00583452 0.338191 0.0202138 0.154982 0.0463162 0.0317813 0.0023957 0.0131058 1.55154e-13 0.0486243 0.0689127 0.227394 0.198677 0.157291 0.0687374 0.157193 0.10072 2.10075e-08 0.070071 0.01699 0.029937
372.094 1.59014 160.522 117.84 1.00511 1.12375 0.2 0.5 0.7 1.2 1.4 1.7 2.2 2.5 3.2 3.3 4.2 5.2 0.0654127 3.08131e-09 0.301891 0.153244 0.12653 0.144101 0.0722776 0.0835614 6.52184e-09 0.0431324 0.0149612 6.4815e-11 0.088701 0.0491982 0.214466 0.251015 9.22954e-11 0.188348 0.115345 0.0582237 0.0933539 4.18237e-10 0.0524832 0.0126152
