Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
396.717 1.69537 177.118 134.436 1.00821 1.06819 0.0001 0.4 0.8 1.3 1.5 1.9 2.3 2.8 3.3 3.8 4.4 4.8 0.0195881 0.114543 0.27392 0.173821 0.13944 0.0980248 0.0908086 0.0574525 0.0181965 0.0198823 0.00253369 2.37954e-12 0.036455 0.134699 0.226003 0.240444 0.0199032 0.184514 0.0572574 0.0560195 0.0649624 9.45355e-14 0.0479293 2.32692e-12
399.972 1.70928 179.235 136.553 1.00864 1.07501 0.0001 0.4 0.7 1.2 1.4 1.9 2.3 2.9 3.4 4.2 4.4 5.2 0.033749 0.0456543 0.288472 0.113915 0.224199 0.114716 0.0966368 0.0538948 0.023895 0.0135038 4.996e-15 1.52434e-13 0.0453934 0.0903891 0.216057 0.200477 0.104991 0.185265 0.0620852 0.0734902 0.0486766 2.99882e-12 0.0481841 8.0928e-12
400.371 1.71099 179.493 136.811 1.00851 1.09317 0.1 0.5 0.7 1.1 1.5 2 2.3 2.8 3.4 4.3 4.4 5.1 0.0381767 0.0927526 0.196973 0.181696 0.234573 0.0858705 0.0810163 0.05339 0.0331316 0.0109335 3.42152e-11 8.61416e-11 0.0653662 0.0906238 0.181416 0.176785 0.194317 0.161243 0.0258386 0.0813797 0.0631183 6.90276e-11 0.0530808 5.62605e-10
394.054 1.68399 175.374 132.692 1.00828 1.08965 0.1 0.4 0.8 1 1.4 1.7 2.2 2.7 3 3.8 4.2 5.1 0.0218862 0.113631 0.254441 0.0484496 0.249759 0.0867414 0.128946 0.0386707 0.0384026 0.0250243 0.00232819 6.10623e-15 0.0572485 0.108205 0.168111 0.125892 0.219932 0.0797899 0.126005 0.098324 0.00247556 0.0686564 0.0100777 0.0249327
401.937 1.71768 180.504 137.822 1.00851 1.09566 0.0001 0.6 0.7 1.1 1.4 1.9 2.2 2.8 3.4 4.3 4.4 5.1 0.0395896 0.157408 0.146929 0.107134 0.2636 0.0825659 0.106991 0.0619951 0.0309809 0.0113142 6.75732e-12 2.25752e-11 0.0621996 0.213663 0.0563492 0.156593 0.179514 0.16665 0.0593249 0.0838751 0.0632452 1.8769e-11 0.0542444 1.80157e-10
396.647 1.69507 177.072 134.39 1.00823 1.06682 0.1 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.6 4.4 4 5.2 0.0301134 0.173949 0.225017 0.19404 0.170486 0.058409 0.0934609 0.0370467 0.0118 2.4008e-12 0.0139049 8.38658e-11 0.054913 0.174158 0.19846 0.186258 0.14213 0.12423 0.0402421 0.084079 0.0160988 0.0462465 5.38007e-11 1.38085e-10
402.808 1.7214 181.065 138.383 1.00837 1.09035 0.1 0.6 0.9 1.1 1.5 1.9 2.3 2.9 3.5 4.4 4.5 5 0.0415911 0.23419 0.0779076 0.151443 0.236422 0.0638861 0.11625 0.0497228 0.0290929 0.00786465 3.21576e-13 8.93674e-12 0.068211 0.230752 0.0324379 0.195814 0.158437 0.149781 0.071787 0.0812237 0.0505431 0.0304179 0.0209471 2.65581e-10
464.107 1.98336 217.753 175.071 1.00949 1.09877 0.2 0.4 0.7 1 1.5 1.6 2.1 2.6 3.2 4 4.3 5.1 0.0854211 0.0880067 9.3539e-05 0.337593 0.0573154 0.224745 0.101228 0.0209615 0.0888729 6.74028e-11 6.36094e-11 0.00525821 0.0577873 0.116324 0.0849875 0.25787 0.0607291 0.172254 0.141994 0.049055 0.0954032 1.48462e-10 0.0437567 0.0186088
429.708 1.83636 197.808 155.126 1.00854 1.06547 0.1 0.3 0.8 1.2 1.7 2 2.3 3 3.4 4.4 4.5 4.6 0.0259806 0.0865045 0.242333 0.288841 0.100278 0.0590598 0.136574 0.0149802 0.0481094 3.70408e-11 0.00588209 4.90586e-11 0.0121084 0.134558 0.252316 0.174914 0.198072 0.0605676 0.0754742 0.0783345 0.0309774 0.0481472 3.03091e-13 2.76679e-12
401.682 1.71659 180.34 137.658 1.00808 1.07633 0.3 0.7 0.8 1.2 1.6 2 2.3 2.9 3.3 3.9 4.4 4.3 0.105489 0.101816 0.175673 0.176299 0.224873 0.0146359 0.123377 0.0506319 0.0147849 0.0204951 1.50336e-09 7.50511e-11 0.154332 5.56423e-09 0.239579 0.16508 0.17053 0.111746 0.0639563 0.0533013 0.0617569 2.71426e-09 0.0560445 4.44042e-08
401.937 1.71768 180.504 137.822 1.00851 1.09566 0.0001 0.6 0.7 1.1 1.4 1.9 2.2 2.8 3.4 4.3 4.4 5.1 0.0395896 0.157409 0.146929 0.107134 0.2636 0.0825659 0.106991 0.0619951 0.0309809 0.0113142 6.75821e-12 2.25776e-11 0.0621996 0.213663 0.0563492 0.156593 0.179514 0.16665 0.0593249 0.0838751 0.0632452 1.87711e-11 0.0542444 1.80034e-10
397.329 1.69799 177.518 134.836 1.00844 1.08637 0.3 0.4 0.8 1.1 1.6 1.7 2.3 2.7 3.3 4.1 4.4 5.1 0.0479704 0.101655 0.193634 0.201539 0.187286 0.0696495 0.107986 0.0466078 0.0374435 0.0146705 2.42573e-12 1.33671e-13 0.156604 0.00214793 0.199451 0.192173 0.010776 0.250009 0.093502 0.0492983 0.0795818 1.85563e-12 0.0528275 7.11315e-11
398.02 1.70094 177.968 135.286 1.00827 1.06403 0.0001 0.4 0.7 0.9 1.4 1.7 2.1 2.6 3.2 3.8 4.4 4.1 0.0217339 0.100496 0.138653 0.173301 0.264297 0.0614501 0.116539 0.0769003 0.0331653 0.0186339 0.00309973 1.70469e-11 0.0364801 0.141086 0.0259358 0.26668 0.150959 0.143435 0.111798 0.0593802 0.0765878 0.00646259 0.0452276 8.86002e-12
397.353 1.69809 177.533 134.851 1.00814 1.09479 0.2 0.5 0.7 1.1 1.4 1.9 2.2 2.8 3.4 4 4.4 4.5 0.0628706 0.0142798 0.285639 0.0746769 0.282672 0.0740322 0.108987 0.0668774 0.0222722 0.0158314 5.75962e-09 8.06831e-10 0.0995746 0.00233299 0.262158 0.102191 0.209234 0.150867 0.0698876 0.0790529 0.0648508 1.95237e-11 0.042427 0.0122152
394.642 1.6865 175.76 133.078 1.00853 1.07964 0.0001 0.5 0.8 1 1.3 1.8 2.1 2.6 3.3 3.8 4 5.1 0.0307725 0.145526 0.207471 1.4302e-07 0.2806 0.136793 0.0643878 0.0931861 0.0317463 1.80359e-08 0.0180432 1.79171e-10 0.0623384 0.141284 0.132727 0.0658298 0.26076 0.114136 0.0693324 0.130591 0.00931076 0.0522565 0.0182835 0.022794
464.177 1.98366 217.793 175.111 1.00977 1.05742 0.1 0.3 0.8 1.1 1.6 1.7 2.2 2.8 3.3 3.2 4.5 5.2 0.0256143 0.128455 0.111196 0.291001 0.0992527 0.170025 0.0753556 0.0258961 0.0362947 0.0420404 2.24296e-11 0.00463667 0.00882268 0.14176 0.228904 0.147068 0.18395 0.068031 0.121988 0.0487882 0.054077 0.0139531 0.0338753 0.00620541
422.91 1.80731 193.678 150.996 1.00853 1.09294 0.1 0.3 0.9 1 1.5 1.7 2.3 2.7 3.4 3.8 4.5 5 3.94173e-10 0.139519 0.126252 0.287294 0.117808 0.102526 0.17218 0.00230049 0.0549545 5.70908e-11 0.00569508 3.2006e-10 0.0053981 0.165521 0.201252 0.1341 0.183569 0.0916822 0.116926 0.0900247 2.09849e-09 0.078304 0.000354769 0.0258058
398.444 1.70275 178.243 135.561 1.00831 1.10229 0.3 0.6 0.9 1.3 1.7 1.4 2.4 3 3.7 3.9 4.1 5.1 0.0958827 0.114207 0.225325 0.16725 0.19707 0.012452 0.126707 0.0393199 0.0229109 3.3515e-08 0.00718933 9.9365e-14 0.171015 0.00501492 0.265568 0.170234 0.163533 0.0130895 0.163364 0.0449867 0.00313284 0.0736245 1.52087e-11 0.028723
398.666 1.7037 178.387 135.705 1.00818 1.06149 0.3 0.6 0.9 1.4 1.5 2.1 2.4 3 3.6 4.4 4 5 0.0985505 0.0956702 0.27448 0.00320255 0.293506 0.0815304 0.0849169 0.0488578 0.0144824 1.80916e-12 0.0129821 4.16476e-10 0.154079 0.0343383 0.289616 1.10244e-10 0.249125 0.165066 0.0104397 0.0893696 0.0257865 0.0436694 3.84313e-10 3.67434e-10
398.434 1.70271 178.237 135.555 1.0084 1.08783 0.0001 0.6 1.1 1.3 1.7 1.9 2.4 2.8 3.5 3.9 4.1 5.1 0.0357747 0.266095 0.175838 0.155159 0.118899 0.0802842 0.0878776 0.0490293 0.0276163 0.00166086 0.0101624 0 0.0667636 0.243421 0.100555 0.270269 8.49072e-10 0.132713 0.111117 0.0586385 0.0127497 0.065795 2.42527e-08 0.0258093
395.032 1.68817 176.016 133.334 1.00834 1.10577 0.1 0.5 0.8 1.2 1.5 1.8 2.3 2.8 3.2 3.9 4 5.1 0.0338078 0.144276 0.193219 0.187243 0.138704 0.109767 0.108037 0.045915 0.0252284 0.0169453 0.00520272 5.33925e-11 0.066168 0.145028 0.125362 0.271403 0.0634615 0.117418 0.124332 0.078234 0.0062834 0.0785882 4.68034e-10 0.02949
393.101 1.67992 174.747 132.065 1.00816 1.09966 0.1 0.5 0.7 1.2 1.4 2 2.1 2.7 3.1 3.8 3.9 5 0.0445391 0.0430722 0.282729 0.0847594 0.27141 0.0468832 0.116907 0.0660089 0.026296 0.012992 0.0125611 4.47505e-10 0.0721613 0.089147 0.1685 0.226886 0.141529 0.111014 0.0636362 0.118037 2.90804e-05 0.0483709 0.0321372 0.0282091
395.767 1.69131 176.498 133.816 1.00815 1.06377 0.2 0.5 0.9 1.4 1.5 2 2.2 2.8 3.3 3.9 4.4 4.3 0.0462259 0.140262 0.278684 0.040684 0.254248 0.0199394 0.125634 0.0625182 0.0196598 0.0202972 4.2216e-09 2.28711e-12 0.0793325 0.131815 0.243278 0.171495 0.0716284 0.158409 0.0356401 0.0640663 0.0607606 0.000189621 0.04716 6.70213e-09
397.003 1.6966 177.305 134.623 1.00845 1.09288 0.2 0.4 0.8 1.2 1.6 1.7 2.3 2.8 3.5 3.9 4.1 5.1 0.0282599 0.11231 0.243217 0.184885 0.151586 0.0776234 0.117427 0.0534304 0.028087 1.99137e-06 0.0116182 2.42029e-14 0.0792961 0.0880128 0.189068 0.241746 0.0898585 0.085326 0.14385 0.0698072 0.0114401 0.0680421 1.21967e-09 0.0264299
401.276 1.71485 180.078 137.396 1.00837 1.04326 0.2 0.5 0.7 1.2 1.3 1.8 2 2.5 3 3.7 4.3 4.6 0.0611651 0.0209697 0.283789 5.76212e-10 0.309831 0.0961202 0.0811121 0.087159 0.0383926 0.0255791 0.00425613 2.60792e-11 0.0981847 0.0032729 0.270238 0.0213369 0.269007 0.00682177 0.223162 4.49834e-11 0.104772 0.00678875 0.0396733 1.36708e-11
396.73 1.69543 177.127 134.445 1.00818 1.09051 0.2 0.6 0.9 1.3 1.7 1.9 2.3 2.9 3.4 4 4.4 4.8 0.0570717 0.192889 0.161238 0.218868 0.168614 1.0745e-08 0.123346 0.0502394 0.0195839 0.0163261 3.79141e-14 1.89778e-11 0.0938997 0.156698 0.181104 0.175343 0.140742 0.0717801 0.0948231 0.065031 0.0583242 3.88578e-16 0.0527697 1.75793e-11
397.422 1.69839 177.578 134.896 1.00831 1.075 0.3 0.7 0.9 1.4 1.5 2.1 2.5 3.1 3.8 4.4 4.9 5.8 0.105744 0.139569 0.210952 0.0569178 0.247947 0.101238 0.0811462 0.0406504 0.0216012 0.00254337 1.47743e-11 3.13638e-13 0.155529 0.0556662 0.261845 0.00933427 0.246846 0.161247 0.0253241 0.0934523 0.00977799 0.0446396 1.13343e-08 0.0113414
397.171 1.69731 177.414 134.732 1.00829 1.05294 0.3 0.7 0.8 0.9 1.4 1.8 2.1 2.7 3.2 3.9 4.4 5.3 0.10609 0.0536489 0.257414 4.74202e-09 0.306683 0.0262617 0.138817 0.0710816 0.0264534 0.021842 5.52114e-13 3.69893e-12 0.156298 1.97852e-08 0.159924 0.130964 0.222024 0.0864131 0.130789 0.047832 0.0718412 0.00406057 0.0427928 2.59371e-10
395.614 1.69066 176.397 133.715 1.00832 1.10742 0.1 0.6 1.1 1.2 1.6 1.9 2.4 2.9 3.2 3.9 4 5.1 0.039681 0.256711 0.179458 0.103071 0.162981 0.0856131 0.103686 0.0317193 0.0232301 0.0175574 0.00461085 1.16573e-15 0.0738923 0.22915 0.0309351 0.292952 0.0740698 0.112593 0.121922 0.0627303 5.24503e-07 0.0793608 1.01491e-10 0.0298159
396.459 1.69427 176.95 134.268 1.00823 1.06385 0.3 0.6 0.8 0.9 1.4 1.5 2 2.6 3.2 3.8 4.4 4.7 0.103651 0.0378012 0.248454 0.032934 0.298123 9.64572e-11 0.146634 0.0883124 0.029582 0.0202562 0.00247854 9.41753e-11 0.156339 1.01809e-09 0.163592 0.126995 0.197028 0.0501042 0.181194 0.0586836 0.0793895 0.00429843 0.0462309 6.70301e-11
401.743 1.71685 180.379 137.697 1.00823 1.04728 0.2 0.5 0.7 1 1.5 1.6 2.1 2.6 3.1 3.8 4.3 4.6 0.0502495 0.100468 0.127819 0.209008 0.268167 3.18253e-09 0.121818 0.0727605 0.0323999 0.0239083 0.00163518 2.76946e-10 0.0882122 0.0856856 0.0954688 0.247842 0.0360252 0.190663 0.144635 0.0245262 0.090619 5.20012e-12 0.0436044 1.46028e-10
395.4 1.68974 176.257 133.575 1.00813 1.07678 0.3 0.7 0.9 1.4 1.6 2.1 2.2 2.8 3.3 3.9 4.4 4.5 0.103994 0.157014 0.181035 0.212684 0.11131 0.0157304 0.124905 0.0604963 0.0212507 0.0190516 0.000663059 4.59945e-11 0.159232 0.0267505 0.303789 0.0377479 0.243567 0.00267801 0.130757 0.0510285 0.0702132 2.14614e-11 0.0510166 5.73236e-11
402.574 1.7204 180.914 138.232 1.00839 1.07993 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.8 3.3 4 4.4 4.7 0.076095 0.0540711 0.263022 0.165368 0.220276 2.06654e-11 0.125619 0.062053 0.0233726 0.0185144 1.47932e-12 2.21934e-13 0.155222 0.000506361 0.234777 0.177738 0.085109 0.123307 0.130159 0.0517128 0.0710733 0.0025056 0.0478217 5.34145e-12
396.75 1.69551 177.14 134.458 1.00828 1.06828 0.2 0.4 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.9 4.4 4.1 0.0418131 0.0659965 0.210356 0.215913 0.134946 0.122987 0.0912852 0.0684248 0.0370452 0.0152575 1.34459e-11 0.00425473 0.0653377 0.0902238 0.151247 0.252892 0.0203819 0.208032 0.103619 0.041224 0.0854589 3.19588e-11 0.0425693 0.0072924
425.516 1.81845 195.269 152.587 1.0086 1.07359 0.1 0.4 1 1.5 1.6 2.1 2.4 2.9 3.4 3.8 4.5 5 0.0333064 0.127937 0.408332 0.0295638 0.149323 0.0983432 0.10181 5.98152e-11 0.0543272 1.17034e-10 0.00565459 1.68252e-11 0.038353 0.167579 0.32135 0.0477116 0.203492 0.00170863 0.167464 0.0327251 5.75993e-09 0.0709228 1.99747e-10 0.0222863
396.499 1.69444 176.976 134.294 1.00823 1.06399 0.1 0.4 0.8 1.2 1.6 1.8 2.2 2.7 3.2 3.8 4.4 4.8 0.0190122 0.122159 0.245106 0.175171 0.219039 4.15709e-09 0.116715 0.0610211 0.0270285 0.0205027 0.00247426 1.20942e-10 0.0392146 0.136571 0.201432 0.2016 0.0969263 0.115779 0.105287 0.0385701 0.077925 0.00463845 0.0460492 1.20719e-10
430.218 1.83854 198.115 155.433 1.00857 1.05877 0.1 0.6 1 1.2 1.7 1.9 2.3 3 3.4 4.4 4.5 4.9 0.059934 0.178821 0.15971 0.247562 0.0704265 0.0816265 0.141563 0.014944 0.0481584 3.56326e-12 0.00582145 4.06084e-11 0.0676078 0.233441 0.0976124 0.191905 0.123451 0.120789 0.0692924 0.0812147 0.0266522 0.0468039 3.88245e-13 9.6369e-12
395.548 1.69038 176.354 133.672 1.00838 1.10868 0.0001 0.4 0.8 1.3 1.4 1.9 2.3 2.8 3.4 3.9 4 5.1 0.0187755 0.116447 0.273594 0.0869353 0.209969 0.11951 0.0822153 0.0623245 0.0205122 0.00306111 0.0150359 1.31728e-13 0.0481574 0.118319 0.215025 0.262529 0.0464198 0.112203 0.108179 0.0853293 0.00557203 0.0778938 1.912e-11 0.029052
397.59 1.6991 177.688 135.006 1.00836 1.09554 0.2 0.5 0.8 1.3 1.4 1.9 2.2 2.8 3.4 4.1 4.4 4.5 0.0544106 0.0896769 0.271533 1.90316e-05 0.308812 0.0661334 0.113685 0.0639405 0.0260924 0.0140547 4.02449e-10 1.00104e-10 0.092657 0.0677703 0.260402 0.0647782 0.192856 0.14554 0.0731785 0.0788509 0.0651468 6.5523e-11 0.0436397 0.0107215
402.205 1.71883 180.677 137.995 1.00804 1.12594 0.2 0.5 0.9 1.3 1.7 2.1 2.5 3 3.6 4 4.5 5.1 0.0434799 0.152728 0.239152 0.180578 0.18776 0.0374209 0.108467 0.0241109 0.0245309 0.00981405 8.9917e-13 2.22045e-16 0.0914577 0.117003 0.205866 0.233078 0.117323 0.0737951 0.127577 0.0329615 0.0305149 0.0625637 3.31676e-10 0.033795
397.003 1.6966 177.305 134.623 1.00845 1.09288 0.2 0.4 0.8 1.2 1.6 1.7 2.3 2.8 3.5 3.9 4.1 5.1 0.0282601 0.112309 0.243217 0.184884 0.151588 0.077622 0.117428 0.0534304 0.0280868 2.74771e-06 0.0116177 1.39333e-14 0.0792959 0.0880132 0.189067 0.241748 0.0898513 0.0853332 0.143849 0.0698075 0.0114394 0.0680424 1.43791e-09 0.0264302
395.749 1.69123 176.485 133.803 1.00816 1.06375 0.2 0.5 0.7 1.2 1.5 1.9 2.2 2.8 3.3 3.9 4.4 4.5 0.0629977 0.0152531 0.284255 0.174131 0.204251 0.0432718 0.120559 0.0638574 0.0191474 0.0204384 5.58931e-12 2.36823e-10 0.08961 0.0477788 0.212651 0.228733 0.0896511 0.155727 0.068604 0.0626486 0.0610688 0.000114363 0.0471647 2.85259e-10
395.812 1.69151 176.527 133.845 1.00817 1.06666 0.3 0.7 0.9 1.4 1.5 2 2.2 2.8 3.3 3.9 4.4 4.5 0.104462 0.152601 0.188602 0.13693 0.167898 0.0415368 0.112149 0.0646671 0.0186516 0.0206695 6.21925e-12 2.16124e-10 0.15501 0.0662571 0.241471 0.103506 0.142746 0.130249 0.0558751 0.0605379 0.0633884 1.05781e-08 0.0476245 2.38498e-10
402.55 1.7203 180.898 138.217 1.00857 1.0668 0.3 0.4 0.8 0.9 1.5 2 2.1 2.7 3.2 3.5 4.3 4.4 0.0476769 0.106589 0.0314793 0.291498 0.277814 3.84359e-13 0.12891 0.0829355 6.60255e-12 0.0329643 0.00870232 1.82421e-12 0.140422 0.0290998 0.0500579 0.256545 0.254704 1.4902e-12 0.164092 0.044984 0.080151 2.66565e-13 0.0467468 2.79812e-10
405.75 1.73397 182.949 140.267 1.00842 1.07664 0.2 0.6 0.8 1 1.5 2 2.3 2.9 3.4 4.4 4.5 3.8 0.0564996 0.197106 0.0285818 0.203601 0.268873 0.0602656 0.106593 0.0460868 0.0312192 0.00959284 6.9727e-12 2.26223e-11 0.0948041 0.146336 0.0708797 0.175862 0.228289 0.136952 0.0490216 0.0752043 0.048295 0.0504619 0.000538352 1.24083e-09
398.942 1.70488 178.567 135.885 1.00846 1.06109 0.3 0.7 0.9 1 1.5 1.8 2.3 2.6 3 3.7 3.9 5.1 0.105807 0.144536 0.168821 0.0518081 0.285695 0.0317308 0.139819 4.25411e-08 0.0548781 0.00302105 0.0223409 2.17804e-12 0.174211 3.69193e-09 0.151105 0.192185 0.169535 0.112967 0.0540436 0.118948 4.78117e-08 0.0356311 0.0335768 0.0188911
396.546 1.69464 177.007 134.325 1.00826 1.07244 0.2 0.6 0.8 1.3 1.7 1.9 2.4 2.8 3.3 4 4.4 4.9 0.0593443 0.154968 0.167156 0.276797 0.0759532 0.0976368 0.0934887 0.0351966 0.0313999 0.016322 4.49085e-13 4.10728e-11 0.0964309 0.112102 0.190503 0.236424 0.0423719 0.170582 0.0597177 0.0470339 0.0676822 1.61093e-13 0.0495927 2.16466e-12
470.74 2.01171 221.429 178.747 1.00933 1.14588 0.1 0.3 0.9 1.2 1.6 1.7 2.4 2.8 3.3 3.8 4.2 5 0.0229324 0.135632 0.211727 0.210058 1.76917e-09 0.265194 0.0690661 0.0172732 0.0743059 1.12524e-11 2.23194e-12 0.00314356 0.00429337 0.167598 0.259742 0.144915 0.049185 0.181023 0.137896 0.0514354 0.0239045 0.0683451 0.00642175 0.0511242
479.552 2.04937 226.232 183.55 1.00881 1.15047 0.2 0.4 0.9 1.3 1.6 1.9 2.3 3 3.5 3.8 4.5 5 0.0913318 0.072184 0.224698 0.256285 0.0575757 0.173876 0.022048 0.0792292 0.0291847 3.10453e-10 4.57204e-10 0.00239517 0.073953 0.109057 0.261577 0.142047 0.186977 8.7976e-09 0.171226 0.0754667 1.02628e-09 0.0732831 0.00904858 0.0478326
473.492 2.02347 222.939 180.257 1.00895 1.16338 0.2 0.5 1 1.3 1.6 2 2.4 3.1 3.4 3.9 4.2 5.1 0.100345 0.0937552 0.26402 0.131821 0.163967 0.136489 0.0130771 0.0842757 0.0172015 1.25328e-12 1.64868e-14 0.00400028 0.0879385 0.136999 0.275775 0.0652456 0.211264 0.017783 0.174573 0.047543 0.0154865 0.0656167 0.0110086 0.0541507
464.875 1.98665 218.182 175.5 1.00989 1.09478 0.0001 0.4 0.6 1.1 1.6 2 2.1 2.8 3.3 4 4.4 5.2 0.0591637 0.0705917 0.101435 0.325621 0.213785 0.0883715 0.0329206 0.046253 0.066957 1.19349e-14 6.69464e-14 0.00479086 0.0477354 0.0559764 0.192124 0.258409 0.185795 0.0157607 0.144567 0.0661151 0.0709353 1.14402e-10 0.0424785 0.0148805
475.703 2.03292 224.145 181.463 1.00886 1.21297 0.2 0.4 0.9 1.3 1.6 2 2.4 3.1 3.3 4 4.5 5.1 0.0889384 0.0759609 0.226128 0.238699 0.109112 0.157412 0.00645829 0.0779571 0.0237094 3.17788e-11 3.25517e-13 0.0044887 0.0703854 0.114858 0.257664 0.149577 0.185454 0.0205639 0.185941 0.0305845 0.0469635 0.0865795 1.94631e-10 0.0643964
395.791 1.69141 176.513 133.831 1.00809 1.12599 0.3 0.7 0.8 1 1.4 1.7 2.2 2.7 3.3 3.9 4.4 5.7 0.101747 0.201605 3.34714e-09 0.160127 0.204437 0.115495 0.111499 0.0676326 0.0254986 0.0195463 0.000507355 8.2323e-13 0.157831 7.49982e-09 0.177268 0.164391 0.0906949 0.204967 0.103123 0.0655399 0.0826414 1.05316e-10 0.0618301 0.017708
468.593 2.00253 220.245 177.563 1.00918 1.18491 0.0001 0.5 0.9 1.3 1.4 1.9 2.1 2.7 3.3 3.9 4.1 5 0.0672573 0.129257 0.171022 0.261668 0.0557087 0.198761 7.45378e-08 0.0503607 0.0720836 3.68829e-10 1.46167e-10 0.00306158 0.0599393 0.163299 0.196359 0.0604209 0.246441 0.000245415 0.171457 0.107085 0.0384394 0.0804421 1.13184e-06 0.0607839
470.676 2.01143 221.393 178.711 1.00925 1.1813 0.0001 0.4 0.9 1.1 1.5 1.9 2.3 3 3.4 3.9 5 5.2 0.0466051 0.137094 0.103524 0.245994 0.17493 0.164929 0.0260003 0.0702718 0.0359038 5.284e-12 5.47124e-10 0.00399667 0.0416887 0.14833 0.240283 0.0569906 0.280321 1.22227e-11 0.188594 0.0708921 0.0147713 0.0804275 0.0590045 4.61653e-10
483.81 2.06756 228.522 185.84 1.00947 1.04633 0.2 0.4 0.7 1.1 1.5 1.8 2.2 2.8 3.2 3.7 4.5 5.2 0.0648979 0.0755503 0.168521 0.163183 0.231078 0.165628 0.0128579 0.051099 0.0712117 1.97524e-11 1.34892e-14 0.00544803 0.0739025 0.0662395 0.183661 0.209553 0.127653 0.12716 0.113971 0.0274802 0.0806837 2.21525e-07 0.0348764 0.00115291
397.384 1.69822 177.553 134.871 1.00872 1.09588 0.2 0.6 0.8 1.2 1.5 2 2.3 2.9 3.4 4.2 4.4 5.8 0.060612 0.142279 0.183463 0.132922 0.227266 0.0751263 0.0969772 0.0518066 0.0242776 0.0139867 4.26961e-09 1.33736e-10 0.0917453 0.152126 0.125603 0.184378 0.143969 0.170917 0.0349601 0.0810509 0.0478702 5.48757e-09 0.0510436 0.0122199
489.31 2.09107 231.449 188.767 1.00813 1.07439 0.2 0.6 0.7 1.2 1.4 1.9 2 2.4 3 3.2 4.2 4.9 0.0908087 0.0175259 0.253979 9.60989e-09 0.354688 0.172424 3.57929e-08 2.25113e-10 0.0770114 0.0382155 7.22074e-11 0.00347423 0.0956365 0.0605238 0.195087 0.217851 0.0825619 0.0977387 0.136321 0.016846 0.075656 0.039163 0.0358069 0.0212037
400.945 1.71344 179.864 137.182 1.00834 1.04224 0.0001 0.6 0.7 1.1 1.3 1.7 2 2.6 3 3.7 4.3 4.1 0.0400024 0.143231 0.173845 5.34665e-09 0.325604 0.03931 0.148681 0.0773816 0.0294895 0.0270497 0.00374839 1.75409e-10 0.0606686 0.23474 0.0333166 0.106654 0.21388 0.0231071 0.218962 5.26468e-13 0.104802 0.00636352 0.0397428 1.02225e-08
396.247 1.69336 176.811 134.129 1.00822 1.06319 0.1 0.5 0.9 1.3 1.5 1.8 2.2 2.7 3.2 3.8 4.4 4.6 0.0313969 0.167621 0.246086 0.0978314 0.180043 0.0644079 0.108417 0.0631047 0.0260106 0.0210304 0.00227133 7.43853e-11 0.0543295 0.176887 0.190307 0.207714 1.31325e-08 0.171836 0.0926326 0.0428294 0.0756304 0.00549567 0.045529 8.56568e-11
397.899 1.70042 177.889 135.207 1.00872 1.09508 0.2 0.6 0.7 1.2 1.5 2 2.3 2.9 3.4 4.2 4.4 5.8 0.0642501 0.0172086 0.284426 0.166223 0.210614 0.0823203 0.0928571 0.0529169 0.0238372 0.0140675 4.20886e-12 1.84547e-11 0.0942365 0.0663823 0.194895 0.206758 0.133116 0.175204 0.0324681 0.0815866 0.0473803 2.38449e-08 0.0509007 0.0121474
400.149 1.71004 179.349 136.668 1.00837 1.05694 0.3 0.7 0.8 1.2 1.6 1.8 2.3 3.1 3.5 4 4.4 4.5 0.10457 0.0949051 0.190103 0.163139 0.236086 1.74879e-08 0.142476 0.059087 1.64313e-14 0.018008 1.41526e-11 3.95795e-14 0.155266 0.000919512 0.23266 0.181885 0.104782 0.12868 0.112143 0.084762 0.00996023 0.00540662 0.0404758 2.17992e-13
393.214 1.6804 174.821 132.139 1.00821 1.10156 0.2 0.3 0.7 1.2 1.4 2 2.1 2.7 3.2 3.8 3.9 5 0.0651741 3.10578e-09 0.309673 0.0764236 0.27461 0.0572947 0.105066 0.0725384 0.0243521 0.00282446 0.0202529 1.74859e-10 0.0999038 0.0138408 0.228487 0.193668 0.167196 0.0872436 0.0845023 0.115774 0.00201671 0.0447249 0.0357614 0.0284408
396.023 1.6924 176.665 133.983 1.00843 1.10872 0.1 0.4 0.7 1 1.3 1.6 2.2 2.8 3.4 3.9 4 5.1 0.024143 0.0952278 0.179272 0.155885 0.126125 0.194211 0.129771 0.0652668 0.0206405 8.29464e-06 0.0178824 5.06385e-11 0.0557703 0.101994 0.124212 0.162454 0.169375 0.136035 0.155171 0.092756 0.00382984 0.0784974 7.48968e-12 0.0286274
