Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
509.049 2.17542 241.693 199.011 1.00714 1.10778 0.2 0.4 0.8 1.1 1.4 1.6 2.1 2.4 3.1 3.7 4.6 4.7 0.0213112 0.131283 0.196171 0.191217 4.60356e-10 0.243114 0.052635 0.103617 0.0499429 0.00777686 0.00422269 0.00585289 0.0636899 0.113329 0.181528 0.180574 1.41904e-10 0.233731 0.106865 0.0648925 0.0898764 0.0441268 0.0220723 0.00709841
503.358 2.1511 238.78 196.099 1.00756 1.0957 0.2 0.4 0.9 1.1 1.5 1.6 2.3 2.9 3.3 4 4.6 5.2 0.0108976 0.159024 0.265902 0.0867057 0.030011 0.238648 0.135005 0.0421953 0.0269131 6.25056e-14 0.0112816 0.000976151 0.0650509 0.125293 0.19272 0.172418 0.0149053 0.212053 0.158159 0.07795 0.00934352 0.0678024 4.21491e-12 3.67761e-13
505.048 2.15832 239.649 196.967 1.00749 1.07011 0.2 0.5 0.8 1 1.4 1.9 2.2 2.8 3.4 3.9 4.6 4.7 0.0519897 0.101967 0.241616 0.03126 0.293022 0.0702529 0.115749 0.0656135 0.0244542 3.88578e-15 0.0115637 1.28791e-08 0.0951777 0.0994416 0.113486 0.158772 0.24567 0.0751381 0.120796 0.0948056 0.0141212 0.0527062 4.89775e-13 2.30033e-12
502.418 2.14709 238.297 195.615 1.00728 1.135 0.0001 0.4 0.7 1 1.3 1.6 2.3 2.8 3.2 3.6 4.1 4.6 0.00929221 0.147495 0.0809149 0.289385 0.00189753 0.263755 0.130746 0.0317975 0.0386752 0.000405007 7.49672e-10 0.0129141 0.0445662 0.131355 0.0697757 0.274665 0.0426632 0.229828 0.151995 0.0781501 0.021737 0.0305267 0.0597338 3.4896e-12
508.698 2.17393 241.514 198.832 1.00755 1.07163 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.5 3.9 4.6 5.3 0.0309761 0.106118 0.260725 0.130492 0.20042 0.08185 0.112272 0.0523235 0.0224394 1.15696e-12 0.00879298 0.00114415 0.0674232 0.101911 0.220582 0.166928 0.133201 0.155328 0.0750506 0.0727731 0.0558622 0.00285359 0.0197212 1.33782e-14
503.843 2.15317 239.03 196.348 1.00731 1.13519 0.0001 0.4 0.7 1 1.3 1.8 2.3 2.7 3.2 3.6 4.1 4.6 0.0262284 0.07527 0.237579 0.0574387 0.26434 0.153624 0.0938593 0.0461898 0.0387898 0.00114745 3.44541e-12 0.0128437 0.056061 0.0816323 0.180946 0.102215 0.251168 0.145351 0.104521 0.0941893 0.0305263 0.0287591 0.0598174 4.92273e-13
501.918 2.14495 238.039 195.357 1.00745 1.12862 0.1 0.4 0.9 1 1.5 1.6 2.2 2.7 3.3 4 4.6 5.5 0.00692254 0.16456 0.227709 0.103629 0.133136 0.140752 0.122382 0.0620482 0.0342158 1.21181e-13 0.0120907 5.12645e-13 0.0498637 0.132998 0.231747 0.0854858 0.242223 0.0264167 0.142089 0.100094 0.0348798 0.0673638 1.72304e-08 0.0154612
505.853 2.16177 240.061 197.379 1.00709 1.1323 0.2 0.4 0.8 1.1 1.5 1.7 2.3 2.7 3.2 3.9 4.6 4.8 0.0207513 0.131151 0.198615 0.183944 0.119158 0.145718 0.118002 0.0341028 0.043225 4.61187e-13 0.0124232 1.47177e-12 0.055646 0.130665 0.147384 0.23492 0.0131485 0.239763 0.116505 0.0419981 0.0815002 0.0441837 0.0265865 3.3562e-10
735.325 3.14241 336.944 294.262 1.00247 1.95626 0.3 0.6 0.9 1.3 1.7 2.2 2.4 2.9 3.4 3.9 4.4 4.9 0.101082 0.117509 0.218688 0.169743 0.185566 0.0612851 0.0900273 0.0191544 0.0192475 0.0201715 7.24582e-09 3.79828e-10 0.129721 0.0659657 0.271956 0.242972 0.210989 0.0950815 0.063084 0.296501 0.195732 7.36172e-09 0.17951 0.204747
541.992 2.3162 257.933 215.251 1.01039 1.1631 0.2 0.4 0.7 1.2 1.7 1.8 2.2 2.8 3.3 3.6 3.7 5 0.114293 5.46932e-10 0.172437 0.340699 0.0802034 0.135804 0.0390391 0.0770937 0.0381028 2.4983e-11 3.1547e-13 0.0127204 0.0840409 0.0562731 0.207441 0.264147 0.0774973 0.144545 0.105374 0.0598314 0.0724268 0.0392135 0.00927543 0.0430305
736.699 3.14829 337.428 294.746 1.00513 1.73447 0.3 0.6 0.9 1.4 1.6 2.1 2.5 3.1 3.7 4.4 4.8 5.5 0.103675 0.10577 0.248727 0.16839 0.121807 0.129279 0.074321 0.0166799 0.0329161 9.78288e-10 5.20139e-14 0.00356028 0.132371 0.038965 0.331348 0.18702 0.181976 0.0714119 0.14798 0.315358 0.0294405 0.0944491 0.204154 3.67983e-13
537.615 2.2975 255.833 213.151 1.00898 1.35701 0.1 0.4 0.7 1.1 1.6 2 2.4 3 3.5 4.1 4.5 5.1 0.0660973 0.0806476 0.100862 0.304838 0.234282 0.0711474 0.0475628 0.082406 0.00896186 7.21645e-16 1.82682e-10 0.0121736 0.0566155 0.0929808 0.185532 0.21421 0.235645 0.127542 0.100639 0.0864164 0.12793 0.0294685 0.030813 0.0692126
1350.79 5.77259 494.45 451.768 0.999091 2.49597 0.3 0.6 0.9 1.4 1.8 2 2.4 3 3.5 4 4.6 4.8 0.0991459 0.111944 0.24416 0.2331 0.0967606 0.036681 0.102916 0.0519242 0.0224596 1.0165e-11 2.3509e-13 1.70175e-12 0.0821682 0.0407423 0.28545 0.421619 0.200266 0.232493 0.098424 0.148827 0.201222 0.380748 0.381334 0.0226769
1364.24 5.83011 497.018 454.336 1.00001 2.40977 0.0001 0.4 0.9 1.1 1.6 1.8 2.1 2.7 3.1 3.7 4.3 4.8 0.0501602 0.128874 0.128481 0.239263 0.24989 2.4149e-09 0.0713222 0.0553703 0.0766475 8.3317e-11 5.95995e-11 2.16115e-11 0.00682735 0.116607 0.161315 0.278189 0.437036 0.0503227 0.226409 0.136498 0.0893249 0.300575 0.455936 0.150734
541.083 2.31232 257.499 214.817 1.00804 1.40832 0.1 0.4 0.7 1 1.4 2 2.5 3 3.6 4.2 4.8 5.3 0.0784449 0.0376916 0.158771 0.138982 0.322803 0.144481 0.0180397 0.0957212 1.96263e-10 3.33289e-13 0.0131097 1.15589e-10 0.0567095 0.0914713 0.189823 0.113241 0.272061 0.239149 0.0533312 0.117023 0.131553 0.0316385 0.0559904 0.0563275
778.404 3.32651 351.69 309.008 1.00095 2.58213 0.1 0.5 0.9 1 1.2 1.8 2 2.6 3.2 3.8 4.5 5 0.0743535 0.134239 0.106558 3.27065e-08 0.307443 0.239439 4.24548e-06 0.0739448 0.0539365 2.02369e-06 1.01382e-11 0.0110265 0.047978 0.182368 0.181131 2.47313e-08 0.329672 0.370483 1.7859e-11 0.34985 0.42138 0.174366 0.308543 0.216355
740.524 3.16463 338.769 296.087 1.00398 1.67894 0.0001 0.6 1 1.1 1.5 1.9 2.3 2.7 3.2 3.8 4.5 4.8 0.039177 0.267047 5.43219e-06 0.219942 0.185254 0.102329 0.111066 0.0335333 0.0164908 0.0291389 3.69149e-13 7.27263e-12 0.0513687 0.240077 0.0205515 0.283965 0.187757 0.16376 0.00184895 0.207118 0.235422 0.0120079 0.0985055 0.176559
735.113 3.14151 336.87 294.188 1.0022 1.95487 0.3 0.4 0.9 1.3 1.6 1.9 2.3 2.9 3.4 3.8 4.4 4.9 0.0426274 0.126173 0.30578 0.068819 0.228328 0.0179242 0.149006 0.0272745 0.0111377 0.0251245 1.46982e-08 1.49503e-10 0.097357 0.0697165 0.32337 0.175346 0.205932 0.0661681 0.138765 0.300241 0.193333 1.05363e-09 0.18105 0.203593
504.28 2.15504 239.254 196.572 1.00735 1.09751 0.0001 0.4 0.9 1.2 1.6 2.2 2.3 2.8 3.2 3.9 4.6 4.3 0.0068706 0.162233 0.286796 0.0829664 0.250923 0.0147724 0.117884 0.0331428 0.0389194 4.86315e-10 0.0128384 1.3578e-12 0.0429963 0.143114 0.257243 0.115927 0.228883 7.25654e-10 0.149621 0.0606999 0.0334424 0.0498839 3.69244e-10 0.0157033
745.255 3.18485 340.418 297.737 1.00346 1.87483 0.2 0.5 0.7 1.2 1.6 1.9 2.3 2.9 3.4 4 4.6 5 0.0615949 0.0458925 0.24634 0.224607 0.163865 0.0567276 0.136066 0.0313804 0.0167426 0.0202455 1.05719e-10 2.46205e-11 0.0789677 0.0339607 0.236895 0.332282 0.145317 0.120958 0.101834 0.304062 0.166712 0.0303269 0.223689 0.0998245
547.11 2.33808 260.368 217.686 1.01025 1.21453 0.2 0.6 0.8 1.2 1.3 1.9 2.4 2.8 3.4 3.9 4.7 5 0.115203 0.0366118 0.192542 1.34456e-07 0.343136 0.189206 7.3707e-05 0.0898942 0.0314979 1.01918e-13 1.16483e-11 0.0120883 0.0979032 0.165097 0.105861 0.0934853 0.198732 0.24692 0.0477415 0.0677908 0.114597 0.0225439 0.00288894 0.050971
543.373 2.32211 258.593 215.911 1.00943 1.19772 0.2 0.6 0.8 1.3 1.6 2 2.4 2.9 3.5 4.1 4.9 5.2 0.116921 0.0198268 0.2195 0.295895 0.0946429 0.133792 0.00781516 0.0934939 0.0154514 2.40435e-12 0.0120955 7.84178e-11 0.10439 0.108469 0.195796 0.200605 0.129245 0.169046 0.0472505 0.0695265 0.111024 0.00223752 0.0224388 0.0376935
535.808 2.28978 254.962 212.28 1.01009 1.19559 0.2 0.5 0.9 1.3 1.7 2 2.6 3.1 3.4 3.9 4.6 5 0.107546 0.0611356 0.22476 0.247321 0.149283 0.0795911 0.0556403 0.0685365 0.00236808 2.5972e-12 3.06088e-13 0.0139029 0.0839809 0.142485 0.20765 0.194024 0.126105 0.162069 0.0751791 0.0334327 0.0965979 0.0241119 0.00224215 0.047714
538.585 2.30164 256.3 213.618 1.00906 1.35363 0.0001 0.5 0.7 1.2 1.3 1.9 2.2 2.9 3.3 3.9 4.5 5 0.0758972 0.0371683 0.205345 0.0206027 0.358831 0.159815 0.0300668 0.0883435 0.0197851 1.36929e-12 5.72626e-10 0.0132011 0.0636356 0.100458 0.202199 0.0622221 0.252274 0.20712 0.0982523 0.0909376 0.10164 0.0890708 2.98943e-08 0.0858157
536.346 2.29208 255.221 212.539 1.0091 1.37801 0.2 0.4 0.7 1.1 1.5 1.8 2.4 3 3.2 3.9 4 5 0.107506 0.0217474 0.126554 0.284205 0.153001 0.15246 0.0629777 0.0671465 0.0199359 6.1415e-10 4.69935e-12 0.0135709 0.0719995 0.0998892 0.129057 0.288998 0.0334435 0.278557 0.126226 0.00906719 0.152223 0.0948251 0.00439917 0.0893243
507.418 2.16845 240.861 198.179 1.00699 1.12218 0.3 0.6 0.9 1.3 1.5 1.7 2.2 2.6 3.2 3.8 4.6 4.7 0.0952552 0.118449 0.22366 0.159582 0.0475208 0.144909 0.100646 0.0610163 0.0426054 0.00236155 0.0094354 0.00154446 0.157191 0.0452827 0.256098 0.140195 2.55425e-09 0.206941 0.108485 0.0521358 0.087985 0.0378202 0.0154477 0.0145987
536.332 2.29202 255.214 212.532 1.00996 1.24128 0.2 0.5 0.7 1.1 1.4 1.8 2.4 3 3.4 3.9 4 5 0.113728 0.00817554 0.147297 0.234245 0.166384 0.178763 0.0584997 0.0779545 0.0112434 4.48475e-11 6.68008e-11 0.0136745 0.0856016 0.120732 0.0956536 0.260131 0.0589391 0.258845 0.108948 0.0517137 0.109173 0.00405882 0.0297518 0.0577361
542.681 2.31915 258.263 215.581 1.00947 1.34866 0.2 0.5 0.8 1.2 1.3 1.8 2.1 2.8 3.3 3.9 4 5 0.113523 0.0254149 0.205016 0.0461872 0.279336 0.156763 0.0540187 0.080793 0.0360051 5.21766e-12 5.33185e-13 0.0124091 0.0941706 0.0992346 0.198547 0.073714 0.191846 0.16566 0.151784 0.0898405 0.117906 0.0785907 0.00337504 0.0839919
538.227 2.30012 256.128 213.446 1.0091 1.36107 0.2 0.4 0.8 1.3 1.4 1.9 2.1 2.9 3.3 3.9 4.5 5 0.11721 0.00435936 0.247422 0.143517 0.210292 0.0953083 0.0700721 0.0871747 0.0205287 3.20655e-12 9.05508e-10 0.0132112 0.0870905 0.069519 0.27275 0.0355843 0.255112 0.0837262 0.183105 0.0945946 0.101575 0.0910148 1.36915e-11 0.0870026
541.41 2.31372 257.655 214.973 1.00902 1.33488 0.2 0.6 0.8 1.3 1.6 2 2.3 2.9 3.5 4.2 4.5 5.1 0.117017 0.0199365 0.219498 0.294731 0.0958365 0.132095 0.00957444 0.091456 0.0177087 2.22927e-12 1.29729e-09 0.0111696 0.104713 0.108047 0.200683 0.198622 0.148256 0.150345 0.0756211 0.0957587 0.13679 0.0233845 0.0241014 0.0685584
505.982 2.16231 240.127 197.445 1.00698 1.11121 0.3 0.4 0.8 1.2 1.6 1.9 2.3 2.7 3.3 3.9 4.6 4.7 0.0629274 0.076765 0.244158 0.190058 0.175446 0.0659588 0.0937022 0.049927 0.0373263 1.77296e-11 0.0107157 1.55325e-08 0.159647 0.00127709 0.227336 0.195637 0.128339 0.141166 0.0631143 0.0635047 0.0796185 0.0266689 0.0102838 0.0146192
509.233 2.17621 241.786 199.104 1.00762 1.06865 0.2 0.4 0.8 1.3 1.6 2 2.4 2.9 3.5 3.7 4.6 5.3 0.0319244 0.103581 0.269925 0.21512 0.120744 0.1055 0.081377 0.0452615 0.0245985 4.0784e-13 0.0081841 0.00140459 0.072041 0.0905672 0.245324 0.217174 0.0909398 0.166017 0.0370419 0.0722474 0.057675 9.05027e-06 0.0196101 5.25746e-13
1365.72 5.83639 497.297 454.615 0.999656 2.32529 0.3 0.7 0.9 1.1 1.5 1.7 2.2 2.9 3.4 4 4.6 4.7 0.105985 0.176221 0.126722 0.0816606 0.268125 5.41187e-09 0.145654 0.0701417 0.0251458 3.69216e-12 5.28522e-13 5.90239e-12 0.0854419 0.0652675 0.17179 0.19599 0.206628 0.351837 0.220814 0.0746571 0.208766 0.373531 0.303471 0.067102
730.257 3.12076 335.153 292.471 1.00357 1.76451 0.3 0.4 0.9 1.4 1.6 2.2 2.6 3.1 3.5 4 4.7 4.6 0.0440265 0.123749 0.312082 0.0954843 0.193868 0.137449 0.0484002 0.012231 0.0215633 0.014716 5.17753e-13 9.26792e-12 0.130826 0.0232803 0.34504 0.22862 0.143403 0.112915 0.154394 0.230613 0.103897 3.87469e-07 0.276219 0.0153042
504.532 2.15612 239.384 196.702 1.00749 1.07053 0.2 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.9 4.6 4.9 0.0318845 0.10238 0.266982 0.123756 0.195365 0.0493444 0.13974 0.0574886 0.0279323 1.22165e-11 0.0126141 4.69687e-11 0.0814956 0.083546 0.203602 0.223433 0.078876 0.0986711 0.14179 0.0884527 0.0163595 0.0543027 1.87597e-11 2.25621e-11
508.277 2.17212 241.299 198.618 1.00749 1.07984 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.3 4.6 5.3 0.0538716 0.0718324 0.198413 0.19599 0.208404 0.0824965 0.111348 0.0533908 0.0215907 5.41259e-11 0.00927123 0.000883464 0.0870214 0.0859313 0.145178 0.222261 0.153786 0.150656 0.0783689 0.0748709 0.057551 0.00926574 0.0149488 6.28941e-13
506.346 2.16387 240.314 197.632 1.00696 1.10518 0.3 0.4 0.8 1.2 1.5 1.7 2.1 2.5 3.2 3.8 4.6 4.7 0.0622574 0.0780493 0.242772 0.189529 0.0661487 0.149209 0.0680599 0.0930098 0.0453065 0.00167614 0.010945 5.56461e-07 0.160023 0.000844783 0.225955 0.202772 2.63662e-08 0.207488 0.0822836 0.0784848 0.0865514 0.033531 0.010986 0.0162621
505.375 2.15972 239.816 197.135 1.00758 1.08537 0.2 0.4 0.9 1.1 1.6 1.8 2.3 2.9 3.4 4.1 4.5 5.2 0.0100955 0.161954 0.255213 0.101594 0.26171 0.00186029 0.134914 0.0433984 0.025431 6.77236e-15 0.00906172 0.00235238 0.0610003 0.124355 0.277181 0.0579745 0.250861 0.0362023 0.129376 0.0531031 0.0645129 0.0134098 0.0173956 8.5626e-13
504.254 2.15493 239.241 196.559 1.00754 1.12721 0.2 0.4 0.9 1.4 1.5 1.8 2.2 2.8 3.4 4 4.6 5.7 0.0155941 0.148035 0.316269 6.98726e-08 0.271653 0.0200263 0.136257 0.0622196 0.0258664 1.4504e-12 0.0116194 1.66644e-12 0.0727789 0.106558 0.286622 0.214613 0.0458419 0.040743 0.152518 0.10532 0.0161841 0.0689145 3.69718e-10 0.0171186
1350.8 5.77266 494.453 451.771 0.998375 2.51107 0.2 0.6 0.7 1.2 1.6 2 2.2 2.7 3.3 3.9 4.5 4.8 0.0615208 0.100697 0.184459 0.248455 0.155383 0.0545746 0.0775083 0.0725861 0.0431915 7.34264e-11 4.35304e-11 2.08672e-12 0.0507899 0.0263201 0.191363 0.37117 0.311964 0.34069 0.0137911 0.122966 0.215852 0.399523 0.348412 0.118229
1341.59 5.73327 492.68 449.998 1.00582 2.62255 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4.1 4.7 5.9 0.109704 0.0563211 0.243355 0.19934 0.163944 0.0769436 0.0401556 0.102561 3.08898e-11 1.12133e-13 3.03424e-13 0.0134956 0.048632 0.0705632 0.261731 0.309966 0.315035 0.215191 0.209913 0.127862 0.236423 0.513023 0.314215 7.8007e-11
1390.63 5.94287 501.98 459.298 1.00929 2.00516 0.0001 0.6 0.7 1.2 1.6 2 2.4 3 3.6 4.1 4.5 5.9 0.0780235 0.149586 0.0655602 0.30757 0.154712 0.109118 0.0327823 0.0953818 0.0010995 1.20777e-10 6.20138e-10 0.0154576 0.0468668 0.194043 0.0232103 0.341874 0.261835 0.364562 0.0450338 1.91065e-10 0.249934 0.466692 0.0105578 0.000555991
1357.7 5.80213 495.772 453.09 0.999374 2.37734 0.0001 0.5 0.9 1.3 1.7 1.9 2.4 3 3.5 4 4.5 4.7 0.0680809 0.12773 0.181027 0.28796 0.0871247 0.095502 0.0437799 0.10817 2.94309e-09 3.35287e-14 2.6994e-12 1.02294e-11 0.0250634 0.106141 0.244598 0.331649 0.285319 0.188309 0.161284 0.134872 0.145228 0.372286 0.283489 0.0991016
1374.25 5.87288 498.911 456.229 1.00268 2.14087 0.1 0.4 0.9 1.1 1.6 1.9 2.1 2.8 3.2 3.7 4.4 4.7 0.0576594 0.120372 0.130171 0.238295 0.246646 5.4011e-11 0.0816034 0.0693457 0.0585912 5.43472e-10 1.39416e-11 8.15986e-12 0.0101906 0.109121 0.154388 0.277601 0.436036 9.92032e-10 0.256678 0.0648345 0.0871651 0.239602 0.491442 0.0138147
1368.63 5.84887 497.85 455.168 0.998784 2.47712 0.3 0.6 0.9 1.4 1.5 2 2.5 3.1 3.3 3.8 4.4 4.8 0.0997877 0.108356 0.253812 0.138649 0.127938 0.119447 0.0899428 0.0230539 0.0377985 7.64246e-08 1.05932e-12 5.22259e-11 0.0903298 0.00837145 0.339963 0.0450441 0.471241 0.314217 0.101453 0.198305 1.26966e-05 0.37419 0.398111 0.13588
1354.84 5.7899 495.225 452.543 0.997974 2.5772 0.3 0.6 0.8 1.2 1.4 1.7 2.1 2.7 3.3 3.9 4.5 4.9 0.106559 0.0331493 0.282145 0.0136788 0.277535 0.0276242 0.13908 0.0752046 0.0429994 3.94684e-14 1.02259e-11 8.79714e-11 0.0826837 0.0221108 0.200712 0.28521 0.117222 0.360485 0.262095 0.117354 0.231352 0.403097 0.389764 0.105116
537.71 2.29791 255.879 213.197 1.00908 1.27551 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.3 4.2 5.1 0.112629 0.0318806 0.18362 0.251955 0.195657 0.08807 0.0402045 0.0849446 0.00829463 4.41153e-12 6.38084e-12 0.011827 0.0953092 0.0886173 0.215411 0.161478 0.208877 0.130704 0.0878512 0.074189 0.114824 0.0341686 4.94085e-08 0.0640799
505.679 2.16102 239.972 197.29 1.00698 1.12551 0.3 0.4 0.8 1.1 1.5 1.8 2.3 2.6 3.2 3.8 4.6 4.7 0.0552282 0.0904716 0.213935 0.163351 0.176663 0.110992 0.0927597 0.0460943 0.0447269 0.0014712 0.0101682 0.0011213 0.147101 0.0233288 0.184684 0.189145 0.115178 0.178992 0.0830429 0.0487999 0.0870993 0.0383152 0.0232379 0.00658114
504.866 2.15755 239.555 196.873 1.00733 1.10789 0.2 0.4 0.7 1 1.4 1.5 2.1 2.7 3.2 3.9 4.1 4.6 0.054628 0.0301522 0.256941 0.0934107 0.244968 0.0565412 0.156821 0.0641156 0.036383 8.84613e-08 2.27709e-09 0.0133747 0.0818175 0.0764856 0.108539 0.225881 0.128843 0.116623 0.159355 0.108742 0.0302379 0.0462101 0.0251596 4.49391e-10
506.832 2.16595 240.562 197.88 1.00754 1.09444 0.2 0.5 0.8 1.2 1.6 2 2.3 2.8 3.4 3.9 4.6 5.3 0.0478047 0.124033 0.200724 0.203857 0.183626 0.0625297 0.0922215 0.0527242 0.0293525 1.4882e-11 0.00937441 0.00128803 0.0850178 0.113114 0.175942 0.211654 0.146086 0.144523 0.0380586 0.0769062 0.064938 0.0153274 0.0228742 1.21414e-12
507.037 2.16682 240.667 197.985 1.00747 1.1078 0.2 0.4 0.7 1.1 1.5 1.9 2.2 2.8 3.4 3.9 4.6 5.3 0.0469884 0.0517165 0.235182 0.177075 0.229986 0.040959 0.12637 0.0610522 0.0271186 1.2301e-11 0.00991074 0.00110873 0.0767238 0.0682309 0.181039 0.21044 0.166163 0.130872 0.0833682 0.0807453 0.0660123 0.0185032 0.0257058 2.49634e-13
502.289 2.14653 238.23 195.548 1.00728 1.16969 0.1 0.5 0.9 1.3 1.7 2.3 2.8 3.3 3.7 4.1 4.6 5.4 0.0298607 0.17485 0.227963 0.187726 0.179696 0.118752 0.0446484 0.0314278 8.92625e-11 1.57801e-10 0.0123573 7.82531e-09 0.0678112 0.14564 0.221151 0.210309 0.155805 0.146357 0.0878986 0.0211559 0.0365815 0.0567631 6.01035e-09 0.020218
503.351 2.15107 238.777 196.095 1.00744 1.11797 0.2 0.6 1 1.2 1.6 2 2.4 3 3.4 4 4.6 5.5 0.0543618 0.220163 0.155807 0.137346 0.195599 0.0692038 0.10232 0.0442082 0.0161287 9.21485e-15 0.0122993 1.75476e-12 0.103048 0.151161 0.22853 0.0801146 0.217799 0.0300766 0.155051 0.0578734 0.0128181 0.0671525 2.90181e-11 0.0143476
505.1 2.15855 239.675 196.993 1.0076 1.0783 0.2 0.5 0.8 1.1 1.6 1.7 2.3 2.7 3.3 3.8 4.5 5.2 0.041202 0.157326 0.11127 0.253677 0.0991079 0.141615 0.108543 0.0452617 0.0379208 1.96228e-11 0.00923056 0.00244413 0.0859762 0.114151 0.142424 0.212717 0.0531617 0.208524 0.10405 0.0460886 0.0748579 0.0147859 0.0215682 6.83194e-11
507.972 2.17082 241.144 198.462 1.00731 1.08587 0.1 0.5 0.7 1 1.6 1.7 2.3 2.8 3.3 3.8 4.5 4.8 0.0270918 0.194614 1.08587e-09 0.307973 0.254953 0.00843511 0.131695 0.0352595 0.0361307 3.32528e-09 0.00585386 0.00530461 0.0568171 0.18345 6.3604e-08 0.294067 0.143723 0.133487 0.120414 0.0423834 0.0696798 0.0184217 0.0234253 1.26407e-08
545.428 2.33089 259.57 216.888 1.00891 1.27321 0.0001 0.3 0.9 1.4 1.7 2 2.4 3 3.4 3.8 4.9 5.2 0.0283223 0.120982 0.277556 0.268891 0.0778848 0.0920929 0.0371581 0.084917 0.00906778 2.13718e-14 0.0120418 3.23382e-09 0.00838611 0.165747 0.303389 0.177343 0.144969 0.065245 0.136357 0.0509257 0.0679738 0.0716221 0.0151127 0.0661352
505.154 2.15878 239.703 197.021 1.00759 1.08354 0.0001 0.4 0.7 1.1 1.6 1.7 2.3 2.7 3.3 3.8 4.5 5.2 0.0152738 0.120284 0.160698 0.270206 0.0889452 0.149081 0.10807 0.0454738 0.0378554 2.16163e-10 0.00920983 0.00249804 0.0430488 0.113283 0.159263 0.248798 0.0179565 0.23705 0.1018 0.0485512 0.0749646 0.0160753 0.0227562 8.33289e-10
504.515 2.15605 239.375 196.693 1.00735 1.10107 0.2 0.4 0.8 1.2 1.4 1.8 2.2 2.8 3.3 3.9 4.6 4.3 0.0363231 0.0910575 0.291175 0.0163394 0.275516 0.0668321 0.130637 0.0597055 0.0272472 8.60845e-11 0.0125134 5.21377e-11 0.084773 0.0740483 0.224761 0.146195 0.167592 0.0806311 0.138664 0.0995733 0.0152774 0.059258 1.13475e-09 0.0103
505.056 2.15836 239.653 196.971 1.00735 1.13047 0.2 0.5 0.9 1.2 1.6 2 2.4 2.9 3.3 3.8 4.6 5.3 0.0417433 0.159599 0.219415 0.139564 0.205905 0.0663803 0.102001 0.0287919 0.0321268 2.4652e-09 0.0106885 0.00113527 0.0805104 0.141771 0.200803 0.144139 0.182557 0.124891 0.0718942 0.0580694 0.0574377 0.037073 0.0313283 1.15977e-11
508.456 2.17289 241.391 198.709 1.00739 1.02359 0.0001 0.5 0.8 0.9 1.4 1.8 2.1 2.6 3.3 3.6 4.5 5.1 0.0275503 0.176579 3.39848e-09 0.2421 0.252022 0.0742505 0.105193 0.0795557 0.0393535 1.2955e-10 0.00860817 0.00217472 0.0538997 0.170226 1.02986e-08 0.22826 0.215741 0.117096 0.0877551 0.0695878 0.0615581 0.00788854 0.011581 3.38101e-10
835.42 3.57017 369.998 327.317 1.01274 1.10707 0.1 0.6 0.9 1.2 1.6 2 2.1 2.9 3.4 4 4.5 5.2 0.0634961 0.241515 2.4428e-10 0.231446 0.283914 0.0294052 0.0209198 0.121549 1.64868e-14 0.00473555 6.8795e-13 0.0157637 0.0682347 0.250305 0.0329289 0.243405 0.131081 0.109525 0.0879874 0.0749349 0.0747829 3.86109e-08 0.0236088 0.0102781
540.598 2.31025 257.266 214.584 1.00999 1.17062 0.0001 0.3 0.7 1 1.3 1.9 2.2 2.9 3.5 3.7 4.5 5 0.0656414 0.0314703 0.221459 0.00916795 0.369857 0.159568 0.0309383 0.0927173 0.0168783 3.07936e-11 5.95357e-13 0.0122885 0.0352735 0.0834558 0.256303 1.054e-06 0.295935 0.195451 0.0731992 0.0819933 0.10068 0.000207333 0.0010621 0.0470612
1366.62 5.84028 497.469 454.787 0.997697 2.56631 0.3 0.7 0.8 1.1 1.4 1.8 2.2 2.7 3.2 3.6 4.3 4.8 0.107183 0.088863 0.207601 0.0436161 0.257543 0.0729845 0.113583 0.052822 0.0535013 1.02345e-08 2.22489e-11 5.02215e-12 0.0889273 0.0922315 0.0486701 0.279081 0.264358 0.385159 0.169644 0.131728 0.0255852 0.405538 0.4227 0.25269
1359.06 5.80796 496.032 453.35 0.997145 2.61941 0.3 0.7 0.9 1.3 1.6 1.9 2.4 3.1 3.4 3.9 4.5 4.9 0.105555 0.178854 0.138852 0.191351 0.120241 0.0812219 0.113212 0.0568334 0.0110248 1.62411e-09 3.71614e-10 1.15394e-10 0.0884831 0.0461058 0.271206 0.240481 0.295761 0.291415 0.184746 0.150953 0.140554 0.406021 0.398264 0.105422
1353.66 5.78489 495.001 452.319 0.999453 2.46708 0.3 0.4 0.7 1 1.5 1.8 2.3 2.8 3.4 4 4.6 4.9 0.0630723 0.0764985 0.123112 0.25019 0.194376 0.0925191 0.10432 0.0579028 0.0374626 1.19695e-11 1.50435e-14 1.75128e-11 0.041124 0.0791817 0.0143877 0.387821 0.281273 0.371986 0.163614 0.0955161 0.245475 0.393409 0.376126 0.0171707
