Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
382.16 1.63316 167.436 124.754 1.01044 1.01359 0.0001 0.6 0.7 1.2 1.7 1.8 2.3 2.7 3.1 3.7 4.3 4.4 0.0368661 0.215 0.0726902 0.288522 0.149329 0.0411382 0.114155 0.0179818 0.0520704 0.0052485 0.0174338 1.77676e-07 0.068754 0.216569 0.0321482 0.310847 0.0528423 0.120407 0.0888747 0.06229 0.0165522 0.0306116 0.013696 2.50145e-08
444.821 1.90095 206.761 164.079 1.01482 1.04004 0.0001 0.5 0.9 1.2 1.5 1.9 2.2 2.8 3.4 3.5 4.8 5.2 0.0664736 0.134206 0.136383 0.215263 0.161812 0.145312 0.0274021 0.0583691 0.0578691 6.96389e-08 4.0376e-12 0.0117263 0.0531769 0.17393 0.191617 0.133433 0.126113 0.167323 0.0442069 0.0825242 0.0241999 0.021637 0.0218771 2.08805e-12
400.064 1.70967 179.294 136.612 1.01086 1.03048 0.3 0.4 0.8 0.9 1.4 1.8 2.2 2.6 3.2 3.5 4.5 3.8 0.0624056 0.0865306 1.76945e-08 0.336607 0.14829 0.213328 3.23662e-09 0.116254 6.30268e-11 0.0354672 0.0119818 6.19504e-14 0.153201 0.0100294 0.12114 0.169572 0.213596 0.123118 0.0983942 0.0437209 0.0595329 0.00650697 0.0316664 4.20386e-13
382.2 1.63334 167.463 124.781 1.00994 1.0694 0.0001 0.5 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.3 4.5 5.1 0.0357869 0.0780239 0.238714 0.15984 0.180901 0.133038 0.0862953 0.0623134 0.0200355 0.0125552 0.00243759 2.07612e-14 0.0558468 0.118832 0.171663 0.213688 0.10501 0.175316 0.0688687 0.0737279 0.0452739 8.46101e-13 0.0411696 4.05342e-13
383.145 1.63737 168.103 125.421 1.01048 1.01586 0.1 0.4 0.9 1.1 1.5 1.9 2.2 2.7 3.2 3.7 4.3 4.8 0.0102598 0.152401 0.314368 1.3725e-10 0.271 0.0334244 0.119078 0.0482171 0.0420356 0.00137506 0.018323 4.63906e-11 0.0497637 0.134239 0.25278 0.0624775 0.233694 0.0435974 0.10494 0.0769534 0.0124942 0.030518 0.0144003 1.83952e-10
383.093 1.63715 168.068 125.386 1.0099 1.09001 0.2 0.4 0.8 1.1 1.4 1.6 2.1 2.6 3.1 3.6 4.1 4.6 0.0379101 0.085635 0.296739 3.74285e-05 0.2804 0.0381641 0.150214 0.0480374 0.0498527 0.00409602 0.0136792 0.00513045 0.062029 0.113159 0.182656 0.171013 0.0341321 0.190211 0.135655 0.0557201 0.0618515 0.0318089 0.012426 0.0393442
384.385 1.64267 168.94 126.258 1.01011 1.07256 0.2 0.5 0.8 1.3 1.6 2 2.4 2.9 3.4 4.1 4.6 4.4 0.0502827 0.105746 0.238756 0.234831 0.102143 0.1208 0.0661636 0.0518333 0.021977 0.0112358 0.0063422 2.26567e-07 0.0877779 0.0925405 0.220315 0.229672 0.0807996 0.154908 0.0495054 0.0621077 0.0449172 0.0170592 0.032962 2.00119e-08
383.741 1.63992 168.505 125.823 1.01053 1.03286 0.1 0.5 0.7 1.2 1.6 2 2.3 2.8 3.3 3.8 4.4 4.6 0.037964 0.0869262 0.214618 0.251547 0.153684 0.0893885 0.0728569 0.0551191 0.0279557 0.00577312 0.0146997 3.08181e-10 0.0622712 0.105937 0.174648 0.255068 0.118521 0.13451 0.045389 0.0654201 0.0314073 0.0176087 0.0220066 7.69938e-05
382.161 1.63317 167.437 124.755 1.01045 1.02674 0.2 0.3 0.7 1.1 1.4 1.8 2.2 2.7 3.2 3.7 4.3 5.2 0.0308262 0.0513177 0.263533 0.122588 0.219575 0.100075 0.110959 0.0504825 0.0410344 0.00193635 0.0181178 6.32161e-13 0.105083 0.00784883 0.221013 0.155906 0.190218 0.100139 0.102152 0.0789446 0.01355 0.0320234 0.0168603 0.00300357
386.263 1.6507 170.202 127.52 1.01064 1.0427 0.2 0.6 0.9 1.2 1.5 1.9 2.4 3 3.5 4.2 4.4 5.2 0.0551312 0.202925 0.124612 0.171978 0.149269 0.130271 0.0938516 0.0496938 0.0163115 0.00249763 0.014097 8.34649e-12 0.100421 0.16171 0.107341 0.199831 0.138724 0.103363 0.125462 0.0381835 0.0307572 0.0308199 8.01008e-11 0.00608559
460.501 1.96795 215.733 173.051 1.01475 1.03364 0.1 0.4 0.7 1.2 1.3 1.8 2.2 2.9 3.3 3.4 4.7 5.2 0.0679836 0.0615054 0.172356 0.0452296 0.340538 0.122538 0.0960854 0.0253671 0.0702753 5.78876e-09 1.34027e-11 0.0128754 0.0604401 0.0561256 0.255976 0.00441156 0.283366 0.127963 0.121314 0.0549686 0.0201769 0.0285375 0.0203649 1.75608e-09
383.937 1.64075 168.637 125.955 1.01046 1.00253 0.3 0.7 1 1.2 1.6 1.4 2.2 2.8 3.2 3.9 4.3 4.9 0.100411 0.198994 0.173633 5.42051e-10 0.154338 0.139658 0.142497 0.0441906 0.0363101 0.00393274 0.0164988 2.78607e-11 0.154326 0.108973 0.254588 5.21406e-11 0.224903 0.0212113 0.133111 0.0472079 0.0317891 0.0156109 0.0108093 2.27722e-11
453.088 1.93627 211.53 168.848 1.01512 1.06278 0.2 0.5 0.9 1.3 1.7 2.2 2.4 3.1 3.5 4 4.7 5.2 0.107267 0.0640303 0.215915 0.235958 0.195205 0.0640083 0.0269789 0.0632795 0.029503 4.2556e-12 1.79079e-13 0.0129713 0.0804455 0.13461 0.22647 0.164853 0.186855 0.0905302 0.0483697 0.0770713 0.0201893 0.00847976 0.0218213 0.0030822
443.883 1.89693 206.214 163.532 1.01472 1.04007 0.1 0.4 0.8 1 1.5 1.8 2.3 2.8 3.3 3.5 4.8 5.2 0.0558264 0.123454 1.2421e-08 0.313228 0.219091 0.125719 0.0634648 0.0338456 0.0563991 0.0114568 7.32747e-15 0.0122345 0.0362187 0.159023 0.0540177 0.285733 0.0999842 0.200989 0.061544 0.0708337 0.0183286 0.0316594 0.0217428 2.27207e-13
439.465 1.87805 203.623 160.941 1.01374 1.1652 0.1 0.3 0.8 1.1 1.6 1.7 2.3 2.7 3.3 3.9 4 5.1 0.0248494 0.13083 0.104319 0.290738 0.0952083 0.189538 0.0611655 0.0321783 0.0730213 2.04463e-11 5.15016e-12 0.01189 0.0143283 0.145729 0.175375 0.225336 0.144841 0.0988989 0.120015 0.0727059 0.0546476 0.0271067 0.0376656 0.0485533
385.373 1.64689 169.604 126.922 1.01006 1.03655 0.0001 0.5 0.7 1.1 1.5 1.4 2 2.5 3 3.4 4.2 4.6 0.0311974 0.120088 0.162076 0.204683 0.185372 0.0213864 0.136471 0.0731065 0.0384438 0.0202339 0.0143381 0.00266751 0.0526575 0.149553 0.110684 0.218364 0.174376 8.14483e-10 0.160621 0.0557461 0.0482716 0.0306992 0.0138721 0.0217027
439.748 1.87926 203.79 161.108 1.01374 1.17119 0.1 0.3 0.9 1.1 1.6 1.7 2.3 2.7 3.3 3.9 4 5.1 0.0186754 0.143735 0.152867 0.221826 0.153166 0.141999 0.0665777 0.0292416 0.0738473 1.06581e-14 2.1778e-11 0.0118081 0.00256403 0.170117 0.24664 0.125112 0.20449 0.0538853 0.12389 0.071686 0.0568932 0.0218757 0.0442564 0.0497783
384.222 1.64198 168.83 126.148 1.01003 1.07257 0.1 0.6 0.7 1.1 1.4 1.5 2 2.5 3 3.5 4.2 4.6 0.0401986 0.232645 0.0284574 0.222752 0.0159297 0.183055 0.140076 0.0687678 0.0451762 0.0170445 0.0114637 0.00446124 0.0668504 0.247897 2.94323e-09 0.196471 0.0884397 0.101692 0.1734 0.0523084 0.0624502 0.0366715 0.0143106 0.0320808
381.87 1.63192 167.239 124.557 1.0105 1.00954 0.0001 0.4 0.7 1.1 1.3 1.5 2 2.6 3.2 3.8 4.3 4.5 0.0322594 0.0488408 0.286233 4.80472e-08 0.28017 0.0585221 0.166975 0.074507 0.0432209 0.00193221 0.0178403 3.42565e-12 0.0578478 0.0752589 0.195994 0.143359 0.1109 0.126033 0.14222 0.0997288 0.0211561 0.0279379 0.00910506 1.38056e-13
384.92 1.64496 169.299 126.617 1.01047 1.00924 0.0001 0.6 1.1 1.3 1.7 2 2.4 2.9 3.4 4 4.3 5 0.0352403 0.263908 0.189969 0.13313 0.14534 0.0731142 0.0823422 0.0453704 0.0250897 3.89078e-13 0.0169719 3.37652e-12 0.0595649 0.262576 0.127158 0.191134 0.0794165 0.132836 0.0535372 0.0563918 0.0228968 0.0106902 0.0130371 1.56749e-11
383.997 1.64101 168.678 125.996 1.01026 1.07268 0.0001 0.6 1 1.2 1.6 2 2.4 2.9 3.4 3.8 4.5 4.6 0.0357146 0.259435 0.0788423 0.211876 0.157567 0.104007 0.0727185 0.0504614 0.0195806 0.00800795 0.0120511 1.27554e-12 0.0599135 0.265432 0.0131254 0.265147 0.109392 0.154802 0.0462957 0.0677815 0.0370442 0.0154578 0.0382847 1.56185e-08
442.055 1.88912 205.145 162.463 1.01415 1.09844 0.1 0.3 0.9 1 1.6 1.8 2.3 2.8 3.3 3.8 4.4 5.2 0.0154076 0.150401 0.00961574 0.335432 0.288617 0.0272293 0.0795356 0.0231272 0.0728558 6.40349e-10 1.03795e-12 0.0119251 1.13053e-09 0.174456 0.157576 0.197401 0.261273 0.000369948 0.13219 0.0653406 0.0182295 0.0505502 0.00545979 0.0355919
443.961 1.89727 206.259 163.577 1.01499 1.05624 0.0001 0.3 0.6 1.1 1.4 1.9 2.1 2.8 3.4 3.5 4.6 5.2 0.0664334 0.0182893 0.169594 0.226084 0.212935 0.174712 0.0151739 0.0636283 0.0488505 0.00734177 2.66652e-11 0.0119445 0.0562001 0.00969391 0.251995 0.175037 0.191756 0.109599 0.103149 0.0759378 0.0544869 2.60585e-10 0.0216407 0.00674984
446.811 1.90945 207.917 165.235 1.0145 0.99417 0.0001 0.3 0.7 1 1.4 1.6 2.2 2.3 3.1 3.5 4.1 5.1 0.0155804 0.146914 0.010857 0.33493 8.82063e-11 0.307334 0.0295625 0.0645879 0.0643629 0.0288201 1.86345e-12 0.0115489 0.00521997 0.143675 0.125884 0.233111 0.0358865 0.226715 0.105337 0.0368876 0.0705924 0.00480518 8.6931e-10 0.00605819
448.62 1.91718 208.963 166.281 1.01446 1.03512 0.1 0.2 0.6 1.2 1.5 1.8 2.1 2.6 3.3 3.4 4.5 5.1 0.0804598 4.59632e-13 0.183377 0.368098 4.23162e-12 0.22985 0.00404425 0.0668439 0.0411556 0.0294486 8.55427e-14 0.0111821 0.0638939 0.0023143 0.254953 0.306212 7.64813e-11 0.177938 0.067415 0.0724511 0.066234 1.03733e-11 0.0130111 0.0106932
382.132 1.63304 167.417 124.735 1.01044 1.01441 0.2 0.5 0.7 1.1 1.4 1.5 2.1 2.7 3.2 3.7 4.3 4.2 0.0578664 0.0402249 0.244421 0.136998 0.102288 0.155683 0.155059 0.0588409 0.0382028 0.00310156 0.0177577 5.95503e-11 0.109391 0.0058021 0.21634 0.1745 0.0450391 0.180448 0.14289 0.0857723 0.00893179 0.0317757 0.0135194 9.73035e-08
382.747 1.63567 167.833 125.152 1.01062 1.00658 0.2 0.5 0.9 1 1.5 2 2.2 2.6 3 3.8 4.4 4.9 0.0450871 0.141235 0.265515 0.019454 0.289039 6.67131e-09 0.153229 0.00580549 0.0654959 0.0123383 0.0134222 1.55155e-10 0.0970506 0.0996388 0.188845 0.103786 0.25305 0.0405246 0.092008 0.0605658 0.0327452 0.0320048 0.00635977 3.74419e-09
383.692 1.63971 168.472 125.79 1.01014 1.05306 0.2 0.6 0.7 1.2 1.3 1.8 2.2 2.8 3.4 4.2 4.6 4.3 0.0620901 0.0332812 0.269384 0.00863298 0.295558 0.123165 0.109474 0.0649568 0.0270521 0.012788 0.00375365 3.87207e-12 0.0944289 0.0898209 0.163519 0.190255 0.0971312 0.166219 0.0959716 0.0700638 0.0463546 0.017673 0.0216209 7.33872e-11
394.186 1.68456 175.461 132.779 1.00976 1.12471 0.3 0.4 0.8 0.9 1.5 1.6 2.1 2.7 3.3 4.1 4.3 4.7 0.0452534 0.10934 0.0213558 0.301174 0.272281 3.0797e-12 0.137712 0.07096 0.0343464 0.00733254 0.00717277 0.00283586 0.14323 0.0303635 0.0280904 0.279204 0.260143 1.54732e-10 0.160693 0.0697112 0.0769262 0.0374015 2.31113e-11 0.0389484
383.692 1.63971 168.472 125.79 1.01014 1.05314 0.2 0.6 0.7 1.2 1.3 1.8 2.2 2.8 3.4 4.2 4.6 4.3 0.0620975 0.0331314 0.269584 0.00822896 0.295957 0.123081 0.109518 0.0649384 0.0270617 0.0127817 0.0037564 1.86624e-10 0.0944256 0.0899109 0.163401 0.19048 0.0969075 0.166282 0.0959453 0.0700783 0.0463817 0.0176691 0.021658 1.23533e-11
382.214 1.63339 167.473 124.791 1.01045 1.01643 0.0001 0.6 0.7 1.2 1.6 1.8 2.2 2.7 3.2 3.7 4.3 3.9 0.037367 0.201889 0.0902175 0.270301 0.117542 0.0694818 0.111791 0.0510499 0.040676 0.00204499 0.018094 1.95607e-08 0.0692267 0.204635 0.0478044 0.296835 0.0652146 0.100061 0.0946932 0.081829 0.00994007 0.0322004 0.0139866 2.52696e-08
386.019 1.64966 170.038 127.356 1.0102 1.061 0.0001 0.6 0.7 1.3 1.4 1.9 2.2 2.8 3.4 4.1 4.3 5.2 0.0394839 0.141346 0.175151 0.328286 2.91688e-10 0.132878 0.0802635 0.0711685 0.0244615 1.21578e-11 0.0171559 9.80438e-13 0.0697874 0.148637 0.137569 0.271454 0.0858093 0.0460438 0.148845 0.0659563 0.0334556 0.041777 3.06971e-12 0.0116703
379.883 1.62343 165.888 123.206 1.01022 1.10422 0.2 0.4 0.7 1.2 1.4 1.7 2.2 2.8 3 3.9 4.4 5.3 0.0628289 0.00460219 0.302287 0.113689 0.20057 0.0797179 0.150698 0.00901594 0.0616461 0.0133111 0.0118533 1.04849e-12 0.0988682 0.0251349 0.210335 0.274912 0.031942 0.126214 0.141375 0.0837213 0.0117014 0.0700204 0.00570856 0.0242831
383.56 1.63915 168.383 125.701 1.01036 1.01689 0.0001 0.3 0.6 0.9 1.3 1.7 2.1 2.7 3.2 3.7 4.3 4.6 0.0369543 8.61501e-10 0.241756 0.107558 0.268903 0.0980968 0.135857 0.0647947 0.0337542 0.00598649 0.0167021 1.91697e-12 0.029263 0.0787161 0.145603 0.163086 0.214803 0.117209 0.132783 0.0657746 0.0336839 0.0168287 0.0191355 6.93445e-13
383.746 1.63994 168.509 125.827 1.01041 1.00388 0.2 0.5 0.7 0.9 1.3 1.7 2.1 2.6 3.1 3.5 4.2 4.3 0.0610822 0.0177538 0.283561 0.00867828 0.288748 0.0943402 0.12967 0.0566941 0.0430709 0.00871247 0.00479441 0.0133066 0.0790616 0.136305 3.39631e-09 0.220557 0.180873 0.141803 0.111873 0.0615466 0.0371394 0.0149425 0.0197744 1.19502e-09
381.96 1.63231 167.3 124.618 1.01036 1.03479 0.0001 0.3 0.7 1.1 1.4 1.5 2.1 2.7 3.2 3.7 4.3 5.2 0.0142391 0.0676353 0.264989 0.128578 0.113178 0.148605 0.155328 0.0589855 0.0377952 0.00345282 0.0175743 6.84487e-11 0.0413013 0.0787216 0.208597 0.180988 0.039053 0.184004 0.144756 0.0882717 0.0108464 0.0352102 0.0181558 0.00488763
609.521 2.60479 288.346 245.664 1.01037 1.61291 0.2 0.5 0.7 1.2 1.3 1.8 2.2 2.8 3.4 3.8 4.3 5 0.0626758 0.0210289 0.287138 2.54016e-08 0.293899 0.113142 0.125917 0.0691989 0.00966412 1.95753e-09 0.0277046 7.24765e-12 0.0882701 0.0228462 0.23098 0.11695 0.259036 0.163091 0.0596284 0.179957 0.176912 0.0634299 7.48631e-09 0.251808
446.578 1.90845 207.781 165.099 1.01497 1.05519 0.2 0.4 0.7 1.2 1.5 1.8 2.1 2.8 3.4 3.5 4.6 5.2 0.115156 1.25517e-10 0.169791 0.323486 0.0438798 0.187493 0.0431396 0.0645099 0.0439142 0.0119192 1.72476e-10 0.0116802 0.0858309 0.0374124 0.229818 0.227767 0.0944011 0.0943412 0.128385 0.0752628 0.0539219 9.76926e-11 0.0210732 0.00697755
412.432 1.76253 187.18 144.498 1.01074 0.99576 0.3 0.8 0.9 1.3 1.6 1.8 2.2 2.7 3.2 3.5 4.4 4.6 0.110763 0.2968 0.0094435 0.21563 2.06718e-08 0.19932 0.0414826 0.0949617 2.22045e-16 0.0287263 0.0136086 9.95436e-10 0.157881 0.163873 0.116162 0.143448 0.149057 0.0379253 0.12608 0.034315 0.0470525 0.00135906 0.0186068 1.26597e-09
383.749 1.63995 168.511 125.829 1.01026 1.0628 0.2 0.5 0.8 1.3 1.6 1.9 2.3 2.9 3.4 3.9 4.5 4.6 0.0503669 0.105243 0.239641 0.235572 0.0901366 0.0954593 0.0990395 0.0566449 0.0182267 0.00924887 0.0106789 2.5882e-10 0.0869667 0.0950641 0.215727 0.244745 0.0402176 0.147879 0.0814005 0.0657665 0.0383087 0.0129795 0.0337419 7.43625e-09
382.752 1.63569 167.837 125.155 1.01044 1.01412 0.1 0.4 0.8 1.1 1.5 1.6 2.2 2.7 3.1 3.7 4.3 4.4 0.0174379 0.125186 0.228246 0.133969 0.164646 0.097752 0.140581 0.0301996 0.0492673 0.00582537 0.0173345 4.28508e-08 0.0543926 0.116148 0.173242 0.188696 0.0784983 0.150626 0.125251 0.0652767 0.018382 0.0295577 0.0140489 3.00427e-10
383.95 1.64081 168.646 125.964 1.01027 1.06383 0.1 0.5 0.7 1.2 1.6 2 2.4 2.9 3.4 3.9 4.5 5.1 0.0379419 0.0876565 0.213049 0.254362 0.147522 0.108075 0.0713988 0.0504707 0.0206065 0.00819018 0.0109996 1.11022e-15 0.0625567 0.107183 0.173529 0.254349 0.119139 0.14671 0.0508228 0.0633097 0.0393684 0.0126444 0.0342203 5.67213e-13
405.057 1.73101 182.506 139.825 1.01025 1.08693 0.3 0.4 0.9 1 1.6 1.7 2.3 2.5 3.2 3.5 4.4 4.6 0.0441763 0.116141 0.201268 0.169766 0.0876072 0.209803 2.86848e-12 0.122336 0.0280778 0.0161702 0.0149078 4.40282e-11 0.145184 0.0365741 0.124902 0.241884 0.0287207 0.230354 0.11654 0.0118517 0.098336 6.6687e-09 0.052581 8.02072e-11
382.325 1.63387 167.548 124.866 1.01036 1.01183 0.1 0.3 0.7 0.9 1.4 1.6 2.1 2.7 3.1 3.7 4.3 4.4 0.0183686 0.0639068 0.237051 0.095194 0.307866 0.00842163 0.165717 0.046591 0.0429449 0.00775227 0.0165463 2.97539e-08 0.0391367 0.0942664 0.12052 0.184475 0.254986 0.0355195 0.146349 0.0817731 0.0102299 0.0318051 0.0127685 8.29032e-11
387.558 1.65623 171.068 128.386 1.01071 1.0029 0.1 0.5 0.6 1 1.4 1.8 2.2 2.8 3.3 3.9 4.3 4.7 0.040305 2.69525e-07 0.242267 0.172158 0.237909 0.0901579 0.121747 0.0567813 0.0306845 1.65797e-11 0.0186988 1.70641e-13 0.0651095 0.0609505 0.146119 0.216412 0.161214 0.145235 0.0924919 0.0721417 0.0156423 0.0241963 0.00338728 2.36815e-11
383.32 1.63812 168.221 125.539 1.01048 1.03777 0.2 0.4 0.7 1.3 1.7 2 2.3 2.8 3.4 3.7 4.4 4.5 0.0586913 0.0141219 0.294668 0.299391 0.0659849 0.11497 0.0539633 0.0652666 0.0251279 0.00315202 0.0151407 9.12115e-11 0.0951955 0.00983897 0.268605 0.293706 0.0298135 0.172683 0.0208846 0.0774522 0.0298316 0.0131518 0.0266043 1.50179e-10
383.884 1.64053 168.602 125.92 1.01008 1.07879 0.1 0.5 0.8 1.3 1.8 1.9 2.3 2.9 3.4 4 4.5 4.6 0.0342868 0.136408 0.214819 0.271979 0.153263 0.00172818 0.103147 0.0560182 0.020207 0.00874525 0.00947687 5.16731e-12 0.0604152 0.142798 0.185307 0.270294 0.046624 0.127272 0.0816314 0.0664387 0.0442696 0.0158915 0.0108632 0.0269908
382.791 1.63586 167.863 125.181 1.0102 1.0886 0.1 0.6 1 1.2 1.5 2 2.3 2.9 3.5 3.7 4.5 5.1 0.0403599 0.243362 0.14626 0.0948098 0.207881 0.103787 0.0747642 0.0649555 0.011221 0.0104865 0.0123102 0 0.0669949 0.245438 0.0778798 0.16536 0.151802 0.155391 0.0478247 0.0822041 0.0388378 0.0120112 0.0448613 1.70586e-13
386.35 1.65107 170.26 127.578 1.01053 1.04285 0.1 0.4 0.7 0.9 1.4 2 2.1 2.8 3.4 3.9 4.4 4.6 0.0319556 0.0659029 0.209636 0.10793 0.311131 0.0137582 0.156983 0.0703208 0.0254733 0.00242895 0.0150117 2.47565e-10 0.057612 0.0788386 0.146374 0.157611 0.256054 0.155244 0.033758 0.0894982 0.0213812 0.0295361 5.25109e-07 0.0169408
383.535 1.63904 168.366 125.684 1.0106 1.0326 0.2 0.5 0.8 1.3 1.4 1.9 2.2 2.7 3.2 3.8 4.4 5.9 0.0513374 0.100189 0.251432 0.107358 0.191176 0.107011 0.0853805 0.0584476 0.035695 0.00815425 0.0144162 1.49871e-11 0.0866954 0.0929706 0.220081 0.199619 0.0730165 0.148592 0.0646942 0.0630065 0.0406361 0.0186818 0.0206215 0.00398107
383.505 1.63891 168.346 125.664 1.01049 1.01539 0.3 0.7 0.9 1.2 1.5 2.1 2.2 2.8 3.3 3.8 4.3 4.5 0.101477 0.173298 0.143901 0.0832904 0.247186 0.0794784 0.0749726 0.0582748 0.0300451 0.000532621 0.018037 4.10139e-12 0.156973 0.0556378 0.252078 0.0254599 0.242669 0.135177 0.0236931 0.066178 0.0258073 0.0149206 0.0167974 2.50133e-13
451.437 1.92922 210.584 167.902 1.01442 1.10119 0.0001 0.3 0.9 1.3 1.7 2.2 2.5 3.1 3.6 3.9 5.2 5.1 0.0241907 0.129723 0.246709 0.212657 0.209234 0.0669014 0.0194674 0.0704902 0.0242979 9.1403e-12 0.0107501 1.21637e-09 0.00456869 0.164448 0.290657 0.149742 0.195842 0.0454174 0.115756 0.0395752 0.0193258 0.0382085 0.0376537 4.34507e-09
386.593 1.65211 170.423 127.741 1.01037 1.0261 0.0001 0.4 0.7 1 1.3 1.7 2.1 2.6 3.2 3.7 4.3 4.5 0.0237821 0.0834143 0.217529 0.0846286 0.230669 0.126836 0.109797 0.0711495 0.0417966 0.00360101 0.0171692 9.03898e-08 0.0276746 0.176086 0.00893937 0.341378 3.91018e-09 0.245894 0.0564477 0.0922425 0.0336708 0.0232937 0.00754418 0.0129254
383.769 1.64004 168.524 125.842 1.01052 1.01052 0.2 0.5 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.9 4.3 4.5 0.0490934 0.111627 0.223009 0.152594 0.180179 0.062082 0.1267 0.0560103 0.0309091 0.000273196 0.018043 4.2788e-13 0.0840514 0.105932 0.186803 0.19108 0.100346 0.11588 0.109546 0.0609465 0.0283453 0.0138079 0.0137806 1.7521e-12
376.823 1.61035 163.793 121.111 1.0244 0.973301 0.1 0.5 0.9 1.3 1.7 2 2.5 3.2 3.9 4.3 4.4 7.5 0.0299056 0.173027 0.226182 0.194121 0.147263 0.0754466 0.0983553 0.0472898 5.1697e-12 0.0113336 0.00221635 0.0192614 0.067658 0.146605 0.206061 0.212401 0.112042 0.0795771 0.100677 0.0258303 0.0183558 3.16169e-08 0.00409426 2.25453e-12
382.085 1.63284 167.385 124.703 1.01052 1.01015 0.0001 0.3 0.6 1 1.4 1.9 2.1 2.6 3.2 3.8 4.3 4.2 0.0352354 0.00286276 0.247941 0.162825 0.256428 0.0833037 0.0879764 0.0701846 0.0443074 0.00134495 0.018114 7.11157e-11 0.0536504 0.0384756 0.179469 0.194464 0.228984 0.0959469 0.0628303 0.0972585 0.0220156 0.0276159 0.00944434 5.32541e-12
382.16 1.63316 167.436 124.754 1.01019 1.04672 0.2 0.4 0.8 1.3 1.4 2 2.2 2.8 3.3 3.9 4.3 4.9 0.0369057 0.0880995 0.293097 1.1607e-07 0.302777 0.104717 0.0743104 0.0645864 0.0259404 0.00340305 0.0163556 6.05247e-10 0.0900278 0.062348 0.244614 0.166239 0.142549 0.114503 0.0730738 0.0861565 0.00918372 0.0473459 8.69859e-08 0.0106751
384.94 1.64504 169.313 126.631 1.01039 1.00391 0.2 0.5 0.7 1 1.4 1.2 2 2.6 3.1 3.5 4.3 4.5 0.0575454 0.0409607 0.243309 0.0536496 0.236011 0.07557 0.16611 0.0725312 0.0337637 0.0144019 0.0165369 7.73984e-11 0.0888201 0.0670102 0.15803 0.140878 0.237372 4.42511e-09 0.176282 0.0616844 0.0393118 0.0151652 0.0193538 4.21661e-11
386.713 1.65262 170.503 127.821 1.01052 1.0414 0.0001 0.5 0.9 1.3 1.6 2 2.4 2.8 3.1 3.8 4.4 4.6 0.026538 0.17662 0.23105 0.158781 0.159023 0.0837805 0.0956749 0.00246249 0.0535464 0.0085455 0.0145018 1.3021e-10 0.0538369 0.166722 0.223485 0.15058 0.126321 0.140461 0.0390926 0.0581683 0.0285291 0.0354941 0.0039651 0.0147433
379.498 1.62179 165.625 122.943 1.01035 1.07744 0.0001 0.6 0.7 1.2 1.3 1.9 2.3 2.8 3.4 3.9 4.3 5.3 0.0393201 0.144795 0.171102 0.00845115 0.317795 0.151459 0.0712781 0.0625967 0.0260283 4.64073e-14 0.01752 1.56541e-14 0.0667038 0.236383 0.0147523 0.224402 0.131389 0.149512 0.0810594 0.0874864 9.68425e-09 0.0639998 0.00110738 0.0206421
384.704 1.64404 169.154 126.473 1.01036 1.05249 0.2 0.5 0.8 1.3 1.8 2.1 2.5 3.1 3.8 4.4 4.5 5.9 0.0493559 0.110166 0.230049 0.266676 0.146259 0.0547571 0.0811087 0.0474951 0.0115203 0.0129723 6.43828e-10 1.4978e-12 0.0863108 0.0957508 0.214592 0.253087 0.136023 0.0803821 0.0654319 0.0628345 0.022343 1.12791e-08 0.0260145 0.00972421
385.619 1.64794 169.769 127.088 1.01072 1.01754 0.3 0.7 0.9 1.1 1.5 2.1 2.4 2.9 3.4 4.1 4.4 4.3 0.100567 0.190495 0.0860079 0.117564 0.253299 0.124847 0.0428772 0.0552667 0.0222557 1.07146e-07 0.00881954 0.00872116 0.170774 0.00834892 0.268918 0.0412708 0.259492 0.0808248 0.0960652 0.0344778 0.0307387 0.0225089 7.8186e-08 0.00412112
450.296 1.92434 209.929 167.247 1.01433 1.17558 0.2 0.4 0.9 1.3 1.7 2.1 2.4 3.1 3.5 4 4.1 5.2 0.095917 0.0630633 0.236852 0.22219 0.19815 0.0492488 0.0441028 0.0643518 0.0284453 1.66755e-13 6.66134e-16 0.0120137 0.0665329 0.121899 0.250219 0.192342 0.175343 0.00590831 0.166375 0.0540456 0.0330534 0.0338391 0.0249702 0.0510523
387.846 1.65746 171.261 128.579 1.01076 1.01756 0.2 0.5 0.8 1 1.6 1.8 2.3 2.9 3.1 3.8 4.4 4.6 0.0387934 0.168524 0.0247365 0.292502 0.265127 2.1005e-09 0.136512 0.0127239 0.0482412 0.00850982 0.0150928 2.30224e-10 0.0819129 0.132618 0.0312431 0.290193 0.176941 0.090726 0.103372 0.0583472 0.0120264 0.0293563 0.0108256 8.73737e-11
