Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
469.157 2.00495 220.556 177.875 1.01307 2.00316 0.0001 0.3 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.8 4.5 5.2 0.0503552 0.0576714 0.216172 0.0550354 0.386054 0.00429573 0.146203 2.18137e-12 0.0867838 1.11022e-16 3.63043e-14 0.0105026 0.0335307 0.0947897 0.279675 0.219143 0.194605 0.287662 0.124023 0.266668 0.201712 0.141395 0.121908 0.0380539
431.798 1.84529 199.065 156.383 1.00933 2.2612 0.0001 0.3 0.7 1 1.5 1.8 2.2 2.7 3.3 3.8 4.3 5 0.0214313 0.134867 0.0294419 0.306439 0.217085 0.122807 0.0535826 0.0409763 0.070556 0.00253985 6.18006e-13 0.00960734 7.4899e-09 0.177269 0.123365 0.325166 0.254066 0.221737 0.252982 0.289691 0.274828 0.132239 0.137635 0.0722182
421.583 1.80163 192.864 150.182 1.00977 2.6155 0.2 0.3 0.7 1 1.5 1.7 2.2 2.8 3.4 3.9 4.4 5.1 0.0291232 0.13654 2.3188e-09 0.341078 0.13765 0.17494 0.0667267 0.0472498 0.0625729 4.11512e-10 8.8422e-12 0.0138881 0.0533363 0.101791 0.194965 0.281083 0.297442 0.191017 0.400943 0.371547 0.317781 0.160206 0.164881 0.0805085
369.774 1.58023 158.903 116.221 1.00669 2.25974 0.0001 0.5 0.9 0.6 1.4 2 2.1 2.7 3.3 3.8 4.4 5.1 0.0327284 0.0757943 0.185847 0.1317 0.291643 0.0899125 0.0753006 0.072851 0.02932 0.00927686 0.0123185 1.19283e-11 0.0681452 0.0576782 0.202747 0.182301 0.406318 0.250602 0.157004 0.329107 0.244883 0.16873 0.146464 0.0457657
371.287 1.5867 159.96 117.278 1.00893 1.83266 0.3 0.2 0.7 1 1.4 2 2.1 2.7 3.3 3.9 4.3 4.9 0.0591213 0.0257 0.250114 0.0964725 0.285936 0.0962798 0.071363 0.0734374 0.0316147 0.00677572 0.0121153 6.0163e-13 0.000377135 0.120066 0.250193 0.118799 0.382674 0.0763296 0.239025 0.246672 0.168675 0.132405 0.0510476 0.0463912
370.662 1.58403 159.524 116.842 1.00842 1.91431 0.2 0.6 0.7 1.2 1.4 1.7 2 2.5 3.1 3.7 4.3 4.7 0.0596663 0.0765371 0.212526 0.191421 0.123705 0.0765387 0.116853 0.0792824 0.047066 0.0115316 0.013295 3.65176e-09 0.103445 0.121552 0.156459 0.34636 6.77329e-05 0.217253 0.206511 0.240584 0.234848 0.1561 0.0803188 0.0508118
369.399 1.57863 158.64 115.958 1.00828 1.92392 0.0001 0.6 0.9 1.2 1.4 1.9 2 2.6 3.2 3.5 4.2 4.9 0.0371296 0.237978 0.119487 0.0674626 0.247887 1.94479e-10 0.160851 0.0774477 0.0366628 0.00630357 0.0170697 3.00997e-11 0.0667133 0.287015 0.0335474 0.309547 0.0890273 0.372701 5.73361e-09 0.301022 0.123624 0.159571 0.136269 0.0448842
370.659 1.58401 159.522 116.84 1.00865 1.8806 0.3 -0.2 0.7 1 1.3 1.7 2 2.5 3.1 3.7 4.2 4.6 0.0194848 0.0509591 0.297961 3.36984e-05 0.295828 0.0706552 0.124183 0.0767929 0.048552 0.00925826 0.0127564 0.0021877 0.0936341 0.049377 0.218229 0.132961 0.254141 0.180923 0.216256 0.232543 0.230678 0.145914 0.0545131 0.0714278
368.609 1.57525 158.085 115.403 1.00638 2.30648 0.2 0.5 0.7 1.1 1.5 2 2.4 2.8 3.3 3.9 4.5 5.2 0.0512331 0.0769351 0.191463 0.197453 0.212887 0.119779 0.0618581 0.0469017 0.0265458 0.0127191 0.00860535 2.39765e-11 0.118079 0.0301041 0.222991 0.264036 0.314134 0.250619 0.231182 0.22958 0.221655 0.23705 0.114715 0.0723362
438.971 1.87594 203.332 160.65 1.00894 1.65569 0.2 0.6 0.8 1.1 1.5 1.6 2.1 2.6 3.1 3.5 4 4.7 0.112828 0.089714 0.0517822 0.284747 4.46118e-11 0.25604 0.0963692 0.0264467 0.056239 0.0347718 9.33031e-13 3.87644e-11 0.10203 0.157881 0.131331 0.172753 0.262961 0.0479015 0.259483 0.131836 0.161881 0.0834395 0.077667 0.0665266
551.729 2.35781 262.545 219.863 1.00785 2.54747 0.1 0.3 0.6 1 1.5 1.6 2 2.6 3.3 3.7 4.1 4.6 0.0059107 0.146186 1.70878e-06 0.385279 0.104652 0.131672 0.0461372 0.148098 1.02934e-12 4.1222e-11 0.0399166 7.13318e-14 0.00761124 0.168098 0.0993816 0.384999 0.326161 0.00125778 0.422038 0.385219 0.440564 0.0163741 0.175353 0.120414
2906.31 12.4201 692.895 650.213 0.975823 5.18693 0.3 0.7 1 1.4 1.6 1.9 2.4 2.9 3.5 4.1 4.7 4.9 0.103368 0.20803 0.147789 0.213941 0.0175242 0.120814 0.0907641 0.0615221 0.0120706 7.64833e-13 2.20435e-12 2.67675e-13 0.150134 0.108464 0.352544 0.425748 0.101328 0.671379 0.526058 0.342916 0.732163 1 0.776195 2.31957e-08
439.065 1.87635 203.387 160.705 1.01095 1.31023 0.2 0.6 0.7 1.2 1.5 1.8 2.3 2.5 3.1 3.5 4.1 4.8 0.11569 6.77066e-09 0.168453 0.33065 0.0266433 0.223138 0.00756904 0.0482049 0.0548603 0.0357377 1.75384e-11 1.23088e-11 0.0957391 0.135566 0.11763 0.313378 6.03891e-10 0.252921 0.080895 0.0788442 0.107871 0.0467014 0.0395043 0.0411807
438.103 1.87224 202.819 160.137 1.00979 1.74586 0.2 0.4 0.8 1.2 1.6 1.7 2.2 2.7 3.3 3.6 4.2 4.9 0.103554 0.0413467 0.169264 0.280898 2.70159e-09 0.234651 0.0613882 0.0417092 0.0661342 0.00774614 4.17677e-12 0.00310158 0.0731662 0.107284 0.243284 0.248624 9.32087e-08 0.299874 0.198713 0.190472 0.165938 0.0636474 0.0992622 0.0555961
419.63 1.79329 191.661 148.98 1.00727 3.037 0.1 0.5 0.7 1.2 1.6 1.8 2.3 2.8 3.4 4 4.4 5.1 0.0789302 0.0766641 0.118552 0.346972 0.0162227 0.214207 0.0289266 0.050059 0.060839 2.55196e-12 1.28419e-12 0.0159012 0.0836101 0.120399 0.204001 0.43799 0.130657 0.305024 0.413628 0.401356 0.402947 0.255503 0.146708 0.135173
432.432 1.848 199.445 156.763 1.01 2.17873 0.2 0.6 0.7 1 1.4 1.8 2.1 2.7 3.3 3.5 4.2 5 0.112861 0.0974793 2.00829e-06 0.241121 0.227185 0.147033 0.0548163 0.0492806 0.0593198 0.0114481 3.30208e-12 0.00945099 0.102843 0.212976 4.52031e-07 0.254198 0.273571 0.188857 0.26322 0.323984 0.135269 0.177338 0.170973 0.0754963
425.001 1.81624 194.955 152.273 1.00939 2.49546 0.1 0.4 0.8 1 1.5 1.8 2.2 2.7 3.3 3.8 4.4 5.1 0.0570203 0.121353 1.54364e-11 0.313553 0.219795 0.115076 0.0587694 0.0377021 0.0710521 0.00216722 4.83036e-12 0.0129026 0.0384818 0.190365 0.0754833 0.344378 0.247079 0.261666 0.26294 0.337968 0.30545 0.186001 0.173305 0.0723467
484.485 2.07045 228.883 186.201 1.00976 2.45935 0.0001 0.6 0.7 1.3 1.7 1.9 2.3 2.7 3.3 3.9 4.5 5.1 0.069248 0.201932 0.0239396 0.397902 0.060969 0.0644981 0.095998 4.98401e-10 0.0840958 5.6033e-13 6.73051e-12 0.0111793 0.0734465 0.186311 0.175496 0.446557 2.67561e-09 0.372619 0.171486 0.316993 0.31681 0.206357 0.131212 0.062064
426.441 1.8224 195.831 153.149 1.0093 2.71798 0.2 0.5 0.8 1 1.4 1.7 2.2 2.8 3.4 3.9 4.4 5.1 0.104641 0.0809411 7.90898e-11 0.292574 0.143087 0.196619 0.0681283 0.0456859 0.0629407 8.27727e-12 2.26225e-12 0.0146813 0.0962484 0.15259 0.104174 0.273168 0.220214 0.308573 0.402929 0.399192 0.332291 0.172758 0.172639 0.0832017
421.897 1.80298 193.056 150.375 1.00767 3.12687 0.0001 0.5 0.8 1.2 1.6 2 2.3 2.9 3.5 4.1 4.7 5.3 0.0681258 0.119335 0.107571 0.296179 0.153832 0.134779 7.56405e-08 0.0637006 0.0468786 7.77156e-15 6.92871e-11 0.0172659 0.0642706 0.19896 0.204714 0.324165 0.351019 0.237502 0.38154 0.486068 0.3954 0.261525 0.170754 0.0509549
437.085 1.86788 202.216 159.534 1.00912 1.59865 0.2 0.6 0.7 1.1 1.4 1.6 2 2.6 3.2 3.5 4 4.7 0.112114 0.0848738 0.0411504 0.310227 2.30882e-10 0.229281 0.102162 0.0482967 0.0539054 0.0271107 9.61453e-14 4.67359e-12 0.0982022 0.168094 0.0737748 0.242911 0.117104 0.129281 0.251815 0.182621 0.146122 0.0553634 0.0714384 0.0619226
370.907 1.58507 159.695 117.013 1.00817 2.04297 0.3 0.7 0.9 1.4 1.5 1.9 2.3 2.9 3.4 3.9 4.5 4.9 0.101517 0.167105 0.166003 0.239207 0.0398493 0.100779 0.0995559 0.0544311 0.0193071 0.0105442 0.00986834 3.95497e-11 0.177739 0.0571708 0.313983 0.129294 0.22214 0.196386 0.271759 0.252919 0.173063 0.133913 0.0956314 0.0189733
434.671 1.85757 200.782 158.1 1.01105 1.88252 0.2 0.5 0.7 1 1.5 1.8 2.1 2.6 3.2 3.5 4.2 5 0.105548 0.079157 5.18599e-08 0.303324 0.236566 0.0887903 0.0677041 0.0399129 0.0612539 0.0210422 2.67564e-13 0.00775278 0.0835013 0.171206 1.78521e-07 0.353342 0.192806 0.211148 0.142742 0.258539 0.138318 0.140386 0.130739 0.0597934
436.184 1.86403 201.682 159 1.00925 1.88858 0.1 0.3 0.8 1 1.4 1.7 2.2 3 3.5 3.8 4.3 4.9 0.0298577 0.122989 0.0758843 0.236417 0.171926 0.180367 0.0848226 0.0635346 0.0407805 4.66203e-10 2.15383e-14 0.00266981 0.031435 0.116765 0.341845 1.76552e-09 0.32806 0.12327 0.342035 0.286362 0.0461289 0.131205 0.0703287 0.0711442
373.121 1.59453 161.236 118.554 1.00903 1.79542 0.3 0.4 0.9 1 1.5 1.8 2.1 2.6 3.2 3.8 4.2 4.9 0.0337353 0.127153 0.316634 3.91334e-08 0.272396 0.0033694 0.125838 0.0677043 0.042848 0.00291109 0.0164389 3.44391e-13 0.189044 7.36206e-05 0.256056 0.120726 0.315379 0.0464341 0.214546 0.233136 0.178821 0.117308 0.0776621 0.0462311
377.622 1.61377 164.342 121.66 1.01159 1.28395 0.1 0.4 0.9 1 1.4 1.8 2.2 2.5 3.2 3.9 4.2 5.2 0.00760968 0.159596 0.297898 1.43325e-11 0.201564 0.153896 0.0325845 0.0946057 0.0457037 0.00328473 0.0148485 4.77896e-12 0.0452438 0.156344 0.118736 0.209981 0.161905 0.205569 0.00597542 0.189005 0.0730678 0.0663951 0.0248416 0.0268853
367.834 1.57194 157.54 114.858 1.00742 2.1528 0.0001 0.6 0.7 1.2 1.4 2 2.6 2.7 3.3 3.9 4.4 5.1 0.0383793 0.164166 0.144263 0.161491 0.194315 0.172294 0.0265823 0.0551348 0.0299929 0.0101104 0.0106878 7.15948e-10 0.0778201 0.190404 0.121228 0.254572 0.23652 0.355183 0.189544 0.155041 0.22755 0.18863 0.0914855 0.0648221
371.042 1.58565 159.789 117.107 1.00778 2.09859 0.2 0.6 0.8 1.3 1.7 2.1 2.4 2.9 3.5 4 4.5 5.1 0.0581715 0.15443 0.169584 0.266749 0.116386 0.0987158 0.0500273 0.0564527 0.0203178 0.0078818 0.00906434 4.54858e-12 0.106917 0.144266 0.202645 0.340174 0.19093 0.263356 0.130729 0.282858 0.205008 0.106227 0.101205 0.0242806
570.492 2.438 271.207 228.525 1.01104 1.93154 0.0001 0.5 0.9 1.2 1.5 1.8 2.3 2.7 3.4 4 4.5 4.6 0.0570061 0.126991 0.160082 0.261278 0.103344 0.093835 0.0659669 0.108981 3.29181e-14 0.0335601 4.64628e-14 6.66134e-16 0.0573243 0.212468 0.148216 0.31 3.05589e-13 0.358373 0.164077 0.209487 0.288498 0.0195089 0.163584 2.42052e-10
434.068 1.85499 200.423 157.741 1.00965 1.48896 0.2 0.3 0.7 1 1.4 1.6 2 2.6 3.2 3.4 4.1 4.8 0.0324069 0.13194 0.00381707 0.339763 0.032384 0.247747 0.0880323 0.0565749 0.0320842 0.0448952 3.31957e-14 1.44565e-10 7.38646e-09 0.163932 0.12399 0.259034 0.114512 0.159193 0.21285 0.170499 0.0799773 0.0893142 0.0658959 0.0497666
423.848 1.81132 194.252 151.57 1.00669 3.27688 0.0001 0.5 0.9 1.3 1.8 1.9 2.4 3 3.5 4 4.6 5.2 0.0678843 0.127552 0.162555 0.304257 0.0868623 0.11061 0.0288171 0.0594827 0.0391259 2.28302e-11 1.25748e-10 0.0195386 0.0633878 0.224296 0.263027 0.389462 0.251871 0.252142 0.472141 0.485864 0.303298 0.305105 0.183465 0.0828237
367.313 1.56971 157.173 114.491 1.00533 2.44151 0.3 0.7 0.9 1.2 1.7 2.3 2.4 3 3.6 4.1 4.6 5.2 0.0983934 0.214517 0.0465977 0.235592 0.209376 0.0688594 0.0515311 0.0499104 0.0143735 0.0112402 0.00494367 1.63392e-11 0.197307 1.32772e-07 0.326513 0.201738 0.416192 0.0538674 0.361407 0.303586 0.23832 0.180611 0.0880761 0.0738943
435.389 1.86064 201.21 158.528 1.01005 2.72978 0.0001 0.5 0.7 1.3 1.9 2 2.4 3 3.5 3.9 4.5 5.2 0.0753907 0.0477597 0.188408 0.38274 0.0824687 0.109625 2.02098e-09 0.072601 0.0337809 3.98959e-13 2.35367e-14 0.0172797 0.0694936 0.103049 0.276989 0.472098 0.399736 1.28357e-08 0.367362 0.391498 0.203681 0.212153 0.168017 0.0657049
371.403 1.58719 160.041 117.359 1.01006 1.49317 0.2 0.5 0.7 1 1.4 1.7 2 2.5 3.1 3.4 4.1 4.6 0.0587713 0.0362465 0.243014 0.091632 0.287732 0.000300454 0.145757 0.0753666 0.0472436 0.00621996 0.0175735 0.000203324 0.0824035 0.160414 8.8085e-05 0.344442 0.0437854 0.294184 0.0672273 0.213715 0.0705472 0.112804 0.0664452 0.0371105
369.877 1.58067 158.975 116.293 1.00712 2.18873 0.2 0.6 0.7 1.1 1.4 1.8 2.1 2.7 3.3 3.8 4.4 5.1 0.0596492 0.0806591 0.201776 0.118918 0.237831 0.0596051 0.126063 0.0715307 0.0298765 0.00906997 0.0121399 1.19979e-09 0.113324 9.2704e-09 0.308094 0.132582 0.313042 0.142324 0.295398 0.308226 0.236146 0.156948 0.140415 0.0422338
433.966 1.85455 200.362 157.68 1.00767 2.29137 0.2 0.4 0.7 1 1.5 1.7 2.1 2.6 3.2 3.6 4.2 4.9 0.0879425 0.0841803 2.06169e-07 0.328543 0.168639 0.139292 0.0703856 0.0403553 0.0621853 0.0206451 1.0305e-10 0.00550591 0.0678659 0.136466 0.079677 0.359552 0.164218 0.261197 0.237957 0.321433 0.254226 0.164224 0.161688 0.0828666
425.221 1.81718 195.089 152.407 1.0106 2.28349 0.2 0.4 0.9 1.2 1.5 1.7 2.2 2.7 3.3 3.9 4.4 5.1 0.0923929 0.0728557 0.189635 0.229323 5.71184e-09 0.24558 0.0549995 0.0407503 0.072568 1.44724e-11 0 0.0124931 0.0845061 0.11908 0.323977 0.122885 0.200176 0.198555 0.290325 0.297654 0.251744 0.204178 0.0997844 0.0906219
422.506 1.80558 193.43 150.749 1.00933 2.90142 0.2 0.4 0.8 1.1 1.7 1.8 2.4 3 3.5 4.1 4.7 5.2 0.0887002 0.0785951 0.0712463 0.327059 0.25875 0.0165705 0.0586474 0.0455263 0.0475973 3.53606e-14 6.53338e-12 0.0166354 0.0708271 0.149204 0.185752 0.355429 0.402335 0.153869 0.479948 0.373278 0.324467 0.234605 0.133672 0.038031
560.753 2.39638 266.747 224.065 1.01168 1.83257 0.1 0.6 1.1 1.2 1.6 1.8 2.3 2.6 3.3 4 4.5 4.5 0.0697644 0.174888 0.159835 0.24112 0.0294182 0.148109 1.0108e-12 0.152032 3.88578e-16 0.0365164 5.55112e-17 3.52496e-14 0.0769795 0.267718 0.0841832 0.295139 2.4426e-12 0.329659 0.154635 0.159215 0.282442 0.0514467 0.131151 1.7534e-11
419.297 1.79187 191.456 148.774 1.00778 3.041 0.2 0.5 0.9 1.2 1.7 2.8 2.3 2.9 3.4 3.9 4.5 5.2 0.106432 0.0707867 0.16837 0.237652 0.246126 1.47532e-09 0.0634506 0.0399971 0.057685 2.02483e-10 1.07286e-12 0.0172799 0.0965603 0.168091 0.265752 0.258131 0.482435 0.0433556 0.470703 0.368639 0.325751 0.263343 0.211377 0.086857
368.19 1.57346 157.791 115.109 1.00524 2.47372 0.1 0.6 1 1.4 1.8 2.1 2.5 2.8 3.4 4 4.6 5.2 0.0398408 0.243798 0.167794 0.246741 0.0611037 0.120293 0.0248477 0.0575809 0.024035 0.0125583 0.00664274 2.01054e-11 0.0867929 0.246606 0.219788 0.37866 0.0991584 0.323556 0.133474 0.301147 0.273751 0.24005 0.103968 0.06677
369.674 1.5798 158.833 116.151 1.00679 2.24444 0.0001 0.5 0.7 1.1 1.4 1.9 2.1 2.7 3.3 3.8 4.4 5.1 0.0344152 0.0883553 0.218714 0.114958 0.250777 0.0673523 0.108708 0.0725983 0.0293603 0.00927816 0.0122707 2.17544e-11 0.0685303 0.0953367 0.251407 0.135343 0.344796 0.165321 0.260857 0.323264 0.24336 0.166017 0.145199 0.0450095
371.68 1.58838 160.234 117.552 1.01003 1.54563 0.0001 0.5 0.7 1.1 1.3 1.6 2 2.6 3.2 3.9 4.2 4.8 0.0369728 0.065713 0.261294 0.00064435 0.300724 0.0474753 0.159947 0.0772372 0.0411728 0.0053796 0.0134696 2.38578e-07 0.0632073 0.153032 0.110122 0.191161 0.201162 0.0930668 0.238299 0.198548 0.132557 0.11143 0.0163267 0.0367207
370.771 1.58449 159.6 116.918 1.00801 2.03455 0.0001 0.5 0.7 1.2 1.3 1.8 2.2 2.7 3.3 3.9 4.4 5 0.0339002 0.0890953 0.225498 0.102789 0.206123 0.145056 0.086962 0.0668834 0.0316941 0.00955326 0.0104583 9.00807e-12 0.0677614 0.139652 0.158364 0.323959 0.101742 0.258735 0.211841 0.274662 0.203712 0.170879 0.0709707 0.0522766
368.367 1.57422 157.915 115.233 1.00647 2.30035 0.2 0.7 0.5 1.2 1.3 1.7 2.1 2.7 3.3 3.9 4.5 5.2 0.0590968 0.277836 0.0257002 0.0378867 0.254867 0.0985518 0.130359 0.0723538 0.0284622 0.0125355 0.00882108 2.49478e-12 0.121375 0.289618 5.77691e-08 0.121436 0.302067 0.147167 0.334449 0.336034 0.233643 0.232275 0.113394 0.0688964
370.892 1.58501 159.684 117.002 1.00827 1.9441 0.0001 0.5 0.8 1 1.5 1.4 2.1 2.6 3.1 3.7 4.3 4.7 0.0265123 0.173793 0.0845864 0.202076 0.251451 0.00869483 0.136309 0.0552624 0.044259 0.0119619 0.0133671 1.69425e-09 0.0594955 0.179713 0.127799 0.187711 0.349513 0.0242529 0.308774 0.18025 0.229546 0.16384 0.0810799 0.0521293
370.975 1.58536 159.742 117.06 1.00821 1.9643 0.1 0.6 0.9 1.3 1.4 1.8 2.2 2.7 3.2 3.7 4.3 4.8 0.0403111 0.235722 0.110317 0.265535 0.0122326 0.134824 0.0941731 0.0580251 0.0335478 0.00963804 0.013882 7.42579e-11 0.0764899 0.24972 0.13214 0.30208 0.0344436 0.24665 0.225333 0.215803 0.190124 0.146187 0.102599 0.0427269
368.977 1.57682 158.343 115.661 1.00909 1.81829 0.2 0.6 0.7 1.2 1.4 1.8 2.2 2.8 3.2 3.8 4.4 5.1 0.0629691 0.0195433 0.28506 0.115836 0.212116 0.0851163 0.124837 0.0541397 0.0252694 0.014531 0.00967487 1.11688e-13 0.117165 4.33542e-06 0.273854 0.208383 0.221039 0.121386 0.27392 0.201941 0.106975 0.173178 0.0753453 0.0451028
371.009 1.58551 159.766 117.084 1.00711 2.19306 0.2 0.5 0.8 1.3 1.4 1.9 2.3 2.8 3.3 3.8 4.4 5.1 0.0498434 0.105157 0.244509 0.132419 0.1634 0.12996 0.0800394 0.0540864 0.0252224 0.0105572 0.0119213 3.68594e-13 0.104826 0.0766423 0.310637 0.0872071 0.300105 0.266404 0.240489 0.251544 0.207139 0.170536 0.133906 0.0436219
370.741 1.58436 159.579 116.897 1.00353 2.7082 0.1 0.5 0.8 1.2 1.5 1.8 2.4 2.9 3.5 4.1 4.7 5.3 0.0315099 0.151718 0.176475 0.222442 0.0753708 0.164401 0.101428 0.0397729 0.0250356 0.00987023 0.00550621 1.46927e-12 0.0776889 0.166571 0.168305 0.401192 0.0198041 0.408262 0.381358 0.323406 0.31701 0.254754 0.114911 0.0749391
371.211 1.58637 159.907 117.225 1.0081 2.03171 0.0001 0.6 0.9 1.3 1.4 1.9 2.3 2.8 3.4 4 4.5 5 0.0363976 0.244352 0.105729 0.22216 0.0776081 0.145912 0.0703464 0.0612751 0.026513 0.00933977 0.00846659 3.17344e-10 0.0692825 0.270465 0.115489 0.273366 0.10792 0.295283 0.189303 0.254974 0.227125 0.12014 0.0846717 0.0236874
431.472 1.8439 198.869 156.187 1.01307 1.7236 0.0001 0.3 0.8 1 1.5 1.7 2.2 2.7 3.3 3.8 4.3 5.1 0.0129737 0.15379 1.99888e-11 0.341759 0.135008 0.181912 0.0635823 0.0403431 0.0729301 0.000408749 1.17117e-12 0.0103628 9.96827e-10 0.172437 0.182499 0.214133 0.193626 0.185296 0.215921 0.177295 0.178693 0.0675854 0.0917626 0.0443489
427.114 1.82527 196.24 153.558 1.00727 3.08237 0.1 0.4 0.9 1.3 1.5 2 2.3 2.9 3.5 4 4.5 5.1 0.0647317 0.0965071 0.239267 0.146084 0.188006 0.145851 3.15956e-10 0.0623706 0.0486032 8.64864e-14 1.46422e-12 0.0158517 0.0613655 0.159154 0.39212 0.0363881 0.48571 0.199308 0.430475 0.475493 0.349439 0.239068 0.15056 0.103288
371.078 1.58581 159.815 117.133 1.0085 1.86742 0.0001 0.5 0.7 1.1 1.3 1.7 2 2.5 3.1 3.6 4.2 4.7 0.0344304 0.0871568 0.225017 0.0537238 0.255443 0.0838339 0.118802 0.0782948 0.0471949 0.00844715 0.015983 0.000171443 0.0587639 0.162923 0.123714 0.271489 0.0825796 0.270771 0.15287 0.258811 0.196557 0.142728 0.0954784 0.0507316
370.214 1.58211 159.211 116.529 1.00856 1.91642 0.2 0.6 1 1.3 1.5 2.1 2.3 2.8 3.3 3.8 4.3 5 0.0545557 0.210193 0.222241 0.0030532 0.25951 0.11482 0.0394743 0.0584858 0.024948 0.00829616 0.0129839 7.54169e-12 0.111743 0.178274 0.263003 0.0563445 0.306456 0.2417 0.105156 0.239384 0.126671 0.152853 0.0850205 0.049817
374.122 1.59881 161.93 119.248 1.00939 1.7769 0.3 0.6 0.8 0.9 1.5 1.9 2.2 2.7 3.4 4 4.4 5.2 0.0968631 0.0966008 5.34096e-10 0.275976 0.28621 0.0248829 0.115209 0.0639673 0.0364546 0.00178089 0.0114502 9.64229e-14 0.173668 0.013778 4.00377e-08 0.363818 0.292576 0.16825 0.13916 0.229716 0.198663 0.0676795 0.0952072 0.0343812
492.083 2.10292 232.913 190.231 1.01159 2.7148 0.0001 0.4 0.8 1.1 1.4 1.9 2.3 2.9 3.4 4 4.6 5.3 0.0485456 0.114117 0.168436 0.047493 0.370944 0.053418 0.112698 1.84927e-10 0.0818458 1.37506e-11 1.63888e-10 0.0140898 0.0586566 0.127352 0.305314 0.080345 0.388124 0.298108 0.368488 0.341606 0.330444 0.199884 0.176106 0.0403669
449.884 1.92258 209.692 167.01 1.0076 2.62073 0.0001 0.3 0.7 0.9 1.4 1.8 2.2 2.7 3.2 3.8 4.4 5 0.0273699 0.123368 1.30473e-08 0.265876 0.278646 0.124289 0.0736948 0.0170615 0.0753332 0.0114792 1.35726e-11 0.0104777 0.0201117 0.139916 0.164494 0.224291 0.389316 0.217178 0.366769 0.277593 0.348294 0.248992 0.147823 0.0759512
2945.16 12.5862 696.335 653.653 0.96993 5.58453 0.3 0.5 0.9 1.3 1.7 1.9 2.4 3 3.5 4 4.6 4.5 0.0818627 0.10087 0.264681 0.152544 0.169725 0.0324955 0.0950019 0.0727503 5.91714e-08 1.54321e-14 1.47438e-13 3.02277e-10 0.145285 0.0329693 0.380228 0.43567 0.434111 0.434059 0.710954 0.496918 0.541014 0.97332 1 2.24598e-13
420.266 1.79601 192.054 149.372 1.00859 2.79076 0.2 0.3 0.7 1 1.4 1.8 2.2 2.8 3.4 3.9 4.4 5.1 0.0644351 0.0816959 0.0584413 0.258025 0.201048 0.175326 0.0417758 0.0527818 0.0600706 3.344e-10 1.06787e-11 0.0149889 0.109653 0.0165369 0.295037 0.146177 0.384868 0.231856 0.397113 0.41449 0.344952 0.180919 0.181821 0.0873381
422.672 1.80629 193.532 150.85 1.00728 2.91997 0.2 0.3 0.7 1 1.5 1.8 2.2 2.9 3.4 3.9 4.5 5.1 0.0362847 0.125681 0.0116275 0.323934 0.203754 0.124906 0.0609031 0.051938 0.0525112 9.09533e-10 4.93716e-13 0.0157404 0.0683046 0.0842331 0.220563 0.263245 0.437344 0.0773095 0.524664 0.455965 0.260188 0.280352 0.163129 0.0846751
1605.08 6.8593 539.124 496.442 1.00441 4.51109 0.3 0.6 0.8 1.2 1.5 1.7 2.1 2.6 3.2 3.7 4.2 4.9 0.0997242 0.0434822 0.253682 0.101281 0.226357 5.98966e-08 0.114173 0.0389263 0.0275919 2.03346e-10 0.0593529 0.0398396 0.0923033 0.00685487 0.232244 0.555431 0.105363 0.820706 0.982681 1 0.640972 0.0745295 2.54397e-12 8.95063e-11
2935.44 12.5446 695.478 652.796 0.972661 5.66419 0.0001 0.5 0.8 1.3 1.6 1.8 2.1 2.6 3.2 3.8 4.4 5 0.0302892 0.15004 0.204966 0.268421 8.76168e-05 0.119707 0.0724377 0.0803149 0.0463977 1.13004e-10 1.79567e-12 5.3258e-12 0.045529 0.112307 0.237777 0.633728 2.2071e-07 0.554091 0.361102 0.497449 0.603719 1 0.960286 0.658204
428.561 1.83146 197.116 154.434 1.0082 2.84263 0.1 0.5 1 1.4 1.8 2 2.4 3 3.5 4 4.5 5.1 0.0743848 0.126587 0.250918 0.228491 0.119163 0.0653616 0.0287103 0.0594547 0.0405628 9.67603e-11 2.12035e-11 0.0145678 0.067687 0.216984 0.384143 0.192984 0.438339 0.0133595 0.428405 0.385364 0.269447 0.216347 0.14047 0.0890986
366.842 1.5677 156.841 114.159 1.00702 2.27554 0.3 0.4 0.8 1 1.5 1.7 2.3 2.8 3.4 3.9 4.3 5.1 0.0399301 0.114524 0.138666 0.212299 0.159899 0.131271 0.115001 0.0469459 0.0314248 2.57256e-11 0.0170566 6.50369e-13 0.195231 0.000199998 0.0881171 0.363842 0.146477 0.302177 0.325551 0.280895 0.232976 0.142642 0.124897 0.0725346
637.024 2.72232 299.776 257.095 1.00438 3.10496 0.2 0.1 0.7 1.2 1.4 1.9 2.4 2.8 3.3 3.9 4.4 4.6 0.0460097 0.0442853 0.206754 0.268938 0.140635 0.131904 0.0136599 0.117805 0.00546541 1.11022e-16 7.21482e-09 0.0289279 0.104248 0.0158733 0.333371 0.334354 0.247011 0.408933 0.398837 0.424534 0.329186 0.296568 0.212051 4.50742e-10
