Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
420.578 1.79734 192.245 149.563 0.998251 3.49206 0.2 0.4 0.9 1.1 1.4 1.8 2.2 2.7 3.3 3.9 4.3 5 0.0939934 0.0673788 0.197065 0.109008 0.195549 0.171236 0.0414176 0.0347334 0.0709215 8.32073e-12 2.72008e-10 0.0169485 0.0673384 0.178011 0.329066 0.1169 0.31893 0.372963 0.432161 0.495778 0.552087 0.265313 0.227773 0.135741
409.861 1.75154 185.56 142.878 0.995879 3.84634 0.1 0.5 1 1.4 1.6 1.8 2.2 2.8 3.3 3.8 4.4 5.1 0.0744045 0.125394 0.256501 0.212299 5.83223e-06 0.158703 0.051128 0.0326372 0.0657151 1.79182e-10 6.2006e-14 0.0190911 0.0801595 0.224499 0.431543 0.122302 0.47692 3.32955e-08 0.633347 0.600238 0.388175 0.45243 0.28118 0.155552
412.571 1.76312 187.267 144.585 0.996989 3.65019 0.1 0.3 0.9 1.1 1.5 1.8 2.1 2.7 3.3 3.9 4.4 5 0.0267527 0.128818 0.199353 0.141859 0.213627 0.0955884 0.0670185 0.0362027 0.0702504 5.22654e-12 1.26311e-10 0.0175196 7.2764e-13 0.219078 0.413504 0.0608795 0.536762 4.78703e-08 0.580912 0.610968 0.50209 0.401464 0.172567 0.151966
372.981 1.59394 161.139 118.457 0.995708 3.28826 0.2 0.5 0.9 1.1 1.6 2.2 2.3 2.8 3.4 3.9 4.4 5 0.0384705 0.166631 0.167985 0.160503 0.244245 0.0798598 0.037636 0.0540202 0.0229769 0.00784092 0.0147168 0.00082335 0.1093 0.154305 0.250812 0.219511 0.539361 0.319365 0.206999 0.513605 0.383207 0.308704 0.164944 0.118142
372.734 1.59288 160.968 118.286 0.997067 3.09271 0.0001 0.6 0.7 1.2 1.4 1.6 2 2.6 3.1 3.7 4.2 4.9 0.0377179 0.186032 0.11316 0.205945 0.119279 0.0495198 0.152022 0.0691001 0.0338705 0.0104923 0.0176339 0.00229414 0.0843843 0.170337 0.19813 0.211777 0.381895 1.39363e-09 0.499741 0.481782 0.361445 0.367818 0.198659 0.136746
375.53 1.60483 162.903 120.221 0.995995 3.29572 0.2 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.4 3.9 4.4 5 0.05759 0.0345882 0.26278 0.152595 0.180562 0.136563 0.0666148 0.0594631 0.0189756 0.0120526 0.0111896 0.00302158 0.128667 0.01276 0.322194 0.235881 0.352702 0.38523 0.364398 0.525811 0.389008 0.294229 0.177472 0.107369
372.933 1.59373 161.106 118.424 0.995568 3.27813 0.0001 0.6 0.7 1.2 1.3 1.8 2.3 2.7 3.3 3.9 4.4 5 0.035236 0.242766 0.0393008 0.273633 0.0424792 0.186777 0.06258 0.0613332 0.0263258 0.0106721 0.0144609 4.14337e-06 0.0785839 0.327339 3.79477e-06 0.437865 0.0812411 0.476328 0.332397 0.478543 0.43358 0.358962 0.145923 0.127366
454.876 1.94391 212.55 169.868 0.998203 3.25598 0.0001 0.3 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.8 4.3 4.9 0.0539732 0.0224509 0.236841 0.279855 0.114888 2.86369e-09 0.171037 0.0716772 9.87751e-10 0.0380223 7.78476e-11 0.00945856 0.0654685 0.0639208 0.346133 0.191692 0.407933 0.249202 0.346483 0.605391 0.363424 0.322989 0.181354 0.111992
454.834 1.94373 212.526 169.844 0.9985 3.20917 0.0001 0.3 0.8 1.3 1.4 1.6 2.1 2.7 3.2 3.8 4.3 4.9 0.0334566 0.0733532 0.265195 0.335158 4.28343e-07 1.90573e-10 0.173035 0.0709864 7.14335e-10 0.0384402 4.38166e-11 0.00887407 0.0307803 0.147088 0.366777 0.0169598 0.525027 0.0584662 0.552821 0.485864 0.383685 0.362673 0.164085 0.114947
449.008 1.91884 209.187 166.505 0.997197 3.41332 0.2 0.5 0.9 1.2 1.6 2 2.4 2.9 3.5 4.1 4.5 5.1 0.0811623 0.0729166 0.244194 0.210689 0.126702 0.0661015 0.134904 1.23453e-09 0.0409731 0.00708602 1.17884e-09 0.0124694 0.10362 0.162729 0.297609 0.264133 0.332602 0.421142 0.360393 0.506977 0.47339 0.243569 0.163383 0.0837695
429.354 1.83485 197.595 154.913 1.00093 2.94162 0.1 0.3 0.8 1 1.5 1.7 2.2 2.8 3.3 3.9 4.1 4.9 0.0148655 0.151203 1.68645e-09 0.342053 0.136713 0.171858 0.0727369 0.0288971 0.0708517 5.72764e-13 1.26893e-12 0.0117517 0.0275809 0.152847 0.270768 0.164207 0.527205 0.00650245 0.530088 0.40419 0.3344 0.243563 0.13276 0.147504
376.471 1.60885 163.552 120.87 0.996803 3.16094 0.0001 0.6 0.9 1.2 1.7 2.1 2.4 2.8 3.4 3.9 4.5 5 0.0348453 0.262772 0.0307573 0.2822 0.166752 0.0753199 0.0439519 0.0542246 0.0215035 0.011446 0.0126 0.000429851 0.0799282 0.3207 0.00200362 0.480907 0.349898 0.344654 0.17726 0.512301 0.34597 0.314744 0.153858 0.0787142
459.943 1.96557 215.419 172.737 0.997106 3.45662 0.0001 0.6 0.9 1.2 1.7 2 2.4 2.8 3.4 4 4.5 5.1 0.0582596 0.171313 0.100575 0.316253 0.0971261 0.0580569 0.132083 0.00258774 0.0290317 0.0210628 3.01157e-10 0.0107575 0.0760875 0.335576 0.0136893 0.509792 0.229653 0.475944 0.254502 0.500642 0.504131 0.29262 0.185879 0.0781009
457.446 1.9549 214.009 171.327 0.998103 3.32478 0.0001 0.4 0.6 1.1 1.4 1.7 2.1 2.7 3.3 3.8 4.3 4.9 0.0568166 3.04291e-08 0.192465 0.295747 0.161666 8.18008e-09 0.172831 0.0693395 2.30472e-10 0.0387997 3.45343e-11 0.0104376 0.0826244 0.00985798 0.297754 0.330951 0.251432 0.286358 0.443838 0.616529 0.375785 0.3314 0.185661 0.112593
373.833 1.59758 161.73 119.048 0.995918 3.30912 0.3 0.7 0.9 1.3 1.5 2 2.3 2.8 3.5 4.1 4.7 5.2 0.100469 0.181974 0.132385 0.148442 0.162366 0.110405 0.0540565 0.0643114 0.0176168 0.0195771 1.32184e-08 0.00431502 0.20745 0.0184516 0.397929 0.0678708 0.45518 0.315724 0.304632 0.564637 0.466305 0.303734 0.134745 0.0724623
459.682 1.96445 215.272 172.59 1.00222 2.27436 0.2 0.6 0.7 1.1 1.5 1.9 2.1 2.7 3.1 3.7 4.2 5 0.082088 0.151933 0.0743216 0.152502 0.269664 0.15619 2.76912e-09 4.26535e-10 0.110765 1.82632e-14 5.23143e-11 0.00475693 0.122415 0.0096175 0.258136 0.21722 0.368821 9.50407e-10 0.335395 0.334599 0.147315 0.254838 0.122437 0.103568
373.855 1.59767 161.745 119.063 0.995801 3.27178 0.1 0.6 1 1.1 1.5 1.9 2.3 2.8 3.3 3.9 4.5 5 0.0393483 0.250205 0.0406237 0.19087 0.194667 0.0975759 0.0835439 0.050666 0.0213883 0.0145418 0.0123712 1.14522e-07 0.0887843 0.291508 0.0826666 0.23688 0.43415 0.228114 0.46652 0.42724 0.37523 0.398214 0.131997 0.110478
372.53 1.59201 160.826 118.144 0.996224 3.20807 0.1 0.6 0.7 1.2 1.6 1.9 2.1 2.7 3.3 3.9 4.4 4.9 0.04178 0.17373 0.117784 0.254093 0.161182 1.83682e-06 0.128 0.0675507 0.0273197 0.00950943 0.0152701 4.44175e-06 0.0884834 0.267753 0.0560972 0.453111 0.268298 0.0821637 0.437157 0.557952 0.389718 0.380026 0.0894604 0.137851
409.802 1.75129 185.523 142.841 0.996417 3.72301 0.2 0.3 0.8 1 1.4 1.6 2.1 2.7 3.3 3.9 4.4 5 0.0404008 0.119871 0.0179298 0.32582 0.0217743 0.2644 0.0834609 0.0346027 0.0702773 1.32376e-11 7.93532e-13 0.0178796 0.0752023 0.105391 0.357566 0.0736099 0.46421 0.159766 0.600526 0.619967 0.516636 0.413588 0.17738 0.15917
380.624 1.6266 166.393 123.711 0.999315 2.75066 0.3 0.6 0.9 1.1 1.5 1.8 2.3 2.7 3.1 3.8 4.3 4.9 0.0976825 0.0937267 0.277965 1.28917e-08 0.27281 0.0461871 0.126253 0.0117731 0.046926 0.0103545 0.0156373 2.41819e-10 0.203397 0.0093838 0.33624 0.104839 0.358847 0.20639 0.439927 0.157865 0.404666 0.311352 0.123736 0.0940224
382.868 1.63619 167.915 125.233 0.998764 2.89483 0.0001 0.5 0.6 0.9 1.4 1.7 2.1 2.6 3.1 3.6 4.1 4.8 0.0301091 0.124455 0.0643835 0.217389 0.252438 0.0625033 0.121598 0.0576484 0.0383765 0.00531158 0.0204425 0.00410989 0.0727443 0.0912765 0.145381 0.254774 0.449486 0.0844716 0.49403 0.311775 0.405966 0.231411 0.241872 0.111643
423.712 1.81074 194.169 151.487 0.996794 3.80798 0.0001 0.3 0.6 1.1 1.5 1.9 2.3 2.9 3.4 4 4.6 5.2 0.0295939 0.104744 0.0833792 0.33508 0.132201 0.184904 0.00301218 0.058454 0.0458597 7.70717e-13 1.31386e-10 0.0195676 0.0734753 0.0126104 0.324785 0.358946 0.405046 0.314214 0.581586 0.545633 0.476979 0.401991 0.215373 0.0973386
424.292 1.81321 194.523 151.841 0.997372 3.4187 0.1 0.3 0.8 1 1.4 1.8 2 2.6 3.2 3.8 4.2 4.9 0.044617 0.0933608 0.159551 0.121996 0.28457 0.0487368 0.124438 0.0202558 0.083064 0.000585235 1.02099e-11 0.0161976 0.00725959 0.196853 0.233537 0.188462 0.444388 0.0970028 0.460622 0.594078 0.46893 0.367395 0.182932 0.177242
383.367 1.63832 168.253 125.571 0.999406 2.8185 0.3 0.4 0.7 1 1.4 1.7 2.1 2.6 3.2 3.7 4.2 4.7 0.0834597 0.0285877 0.178501 0.177229 0.191374 0.105171 0.103711 0.0677546 0.0379571 0.00460639 0.0164768 0.00457836 0.164305 0.0460163 0.0869108 0.386754 0.153806 0.361467 0.312347 0.431719 0.385809 0.226072 0.163274 0.100025
372.333 1.59117 160.689 118.007 0.995477 3.32954 0.1 0.6 0.8 1.2 1.5 2 2.3 2.8 3.4 4 4.5 5 0.0409409 0.219098 0.089426 0.203682 0.167161 0.120625 0.0484446 0.0622738 0.0182258 0.0156759 0.00812469 0.00179839 0.094217 0.235224 0.136809 0.312879 0.351373 0.357467 0.319264 0.521804 0.42241 0.355656 0.0986471 0.123794
372.529 1.59201 160.825 118.143 0.995225 3.39243 0.0001 0.4 0.7 1.1 1.5 1.6 2.1 2.6 3.1 3.7 4.2 4.9 0.0236394 0.0835451 0.21814 0.184024 0.200021 0.0351555 0.126745 0.0548932 0.0376956 0.0091821 0.0174048 0.0047805 0.0526659 0.158559 0.167475 0.414152 1.67103e-09 0.444768 0.437428 0.484564 0.433599 0.406178 0.234466 0.158572
372.074 1.59006 160.508 117.827 0.995369 3.31413 0.0001 0.4 0.7 1.2 1.5 1.6 2.1 2.7 3.2 3.8 4.4 5 0.0279419 0.0653407 0.256564 0.207907 0.102316 0.0828959 0.135035 0.062423 0.0260684 0.0132576 0.0153945 0.000223705 0.0698891 0.0853003 0.299776 0.331151 0.277065 0.097454 0.537191 0.518112 0.362875 0.433551 0.178686 0.123078
421.237 1.80016 192.651 149.969 0.997812 3.42101 0.1 0.3 0.9 1.1 1.5 2 2.3 2.8 3.3 3.9 4.2 4.9 0.0276109 0.126943 0.212922 0.116968 0.257667 0.133873 0.00347766 0.0358965 0.0671579 2.93243e-11 1.56598e-10 0.0152952 0.00654122 0.203735 0.446095 1.08058e-11 0.551894 0.242691 0.445451 0.443321 0.432911 0.334091 0.140945 0.173334
384.342 1.64249 168.91 126.229 0.999105 2.8856 0.0001 0.5 0.7 1.1 1.4 1.7 2 2.5 3 3.5 4.1 4.7 0.0339182 0.0930797 0.210232 0.122172 0.242259 0.011387 0.145736 0.0595186 0.0447112 0.013183 0.0155579 0.00734977 0.0713765 0.124865 0.234745 0.197496 0.346794 0.100576 0.408519 0.378233 0.355266 0.327052 0.222641 0.118035
378.432 1.61723 164.897 122.215 0.997818 3.04235 0.0001 0.4 0.8 1 1.4 1.7 2.1 2.5 3.1 3.6 4.2 4.9 0.0130564 0.1348 0.196361 0.11531 0.196603 0.116091 0.0799508 0.074203 0.0406735 0.00827985 0.0193966 0.00309327 0.0349183 0.217708 0.00409384 0.486068 0.0611775 0.466839 0.231721 0.456028 0.424765 0.298059 0.261587 0.0993859
377.848 1.61473 164.497 121.815 0.996751 3.14665 0.2 0.4 0.8 1.1 1.5 1.6 2.2 2.8 3.4 3.9 4.6 5.2 0.0208227 0.127505 0.204506 0.169504 0.0743334 0.17351 0.122879 0.060199 0.0177429 0.016057 0.00969092 2.53258e-09 0.0911264 0.117775 0.227663 0.29894 0.0137988 0.469752 0.490324 0.528828 0.320264 0.347325 0.178705 0.0621465
377.842 1.61471 164.493 121.811 0.998224 2.9378 0.0001 0.5 0.8 1.2 1.4 1.8 2.1 2.7 3.2 3.8 4.3 4.9 0.033572 0.123298 0.252705 9.06558e-10 0.310972 0.0206397 0.140368 0.0601876 0.0296783 0.00983358 0.0159906 0.00097955 0.0744702 0.164874 0.24967 0.103584 0.458003 0.0487327 0.502683 0.423291 0.349414 0.314528 0.148361 0.100185
378.426 1.61721 164.893 122.211 0.99753 3.09286 0.2 0.5 0.7 1 1.4 1.7 2 2.5 3.1 3.6 4.2 4.9 0.0501777 0.0884777 0.156472 0.162266 0.21728 0.0667431 0.104327 0.0809101 0.0394135 0.00874514 0.019188 0.00352903 0.0993107 0.178768 0.000716535 0.437755 0.154035 0.324616 0.302112 0.488982 0.42824 0.308175 0.267074 0.103074
443.07 1.89346 205.739 163.057 0.995767 3.6122 0.2 0.3 0.8 1.2 1.4 1.9 2.4 2.7 3.3 3.9 4.3 5 0.0748386 0.0311146 0.253213 0.208503 0.125061 0.102867 0.139639 1.58036e-07 0.0185144 0.0319669 1.87245e-10 0.01005 0.016009 0.187402 0.298955 0.269326 0.29109 0.521078 0.316363 0.491612 0.507847 0.368235 0.186802 0.157485
372.784 1.5931 161.003 118.321 0.995292 3.38835 0.1 0.4 0.8 1.3 1.7 2.2 2.5 2.9 3.6 4.1 4.6 5.1 0.0187463 0.119019 0.258877 0.234697 0.147449 0.103183 0.0214313 0.0544879 0.0140292 0.0169845 0.00274909 0.00363862 0.0688837 0.130225 0.327259 0.412489 0.34941 0.473182 0.13953 0.570614 0.44957 0.237737 0.136752 0.0926997
375.536 1.60485 162.907 120.225 0.996469 3.23521 0.2 0.6 0.8 1.2 1.6 2 2.4 3 3.5 4 4.5 5.1 0.055826 0.181855 0.112206 0.23042 0.166809 0.0853763 0.081215 0.0495878 0.00566572 0.0185236 0.00626313 0.00272119 0.122759 0.1401 0.227201 0.323938 0.34339 0.322683 0.450845 0.48093 0.313121 0.267164 0.163707 0.07937
415.285 1.77472 188.966 146.284 0.996913 3.66386 0.0001 0.4 0.9 1.2 1.5 2 2.3 2.8 3.3 3.9 4.4 5 0.0539387 0.114072 0.208652 0.136745 0.221613 0.141978 2.21852e-09 0.035798 0.0661834 2.20612e-12 2.51573e-11 0.017933 0.0513406 0.188002 0.404143 0.0329962 0.573315 0.238274 0.494143 0.469714 0.471092 0.414439 0.169481 0.156922
408.522 1.74582 184.713 142.031 0.995921 3.85589 0.1 0.3 0.8 1.1 1.3 1.8 2.2 2.7 3.3 3.9 4.5 5.1 0.0436395 0.094669 0.18361 0.0729753 0.248792 0.195324 0.0314572 0.0375973 0.068522 7.64722e-13 6.10623e-16 0.0193351 0.0190846 0.180175 0.321327 0.0620772 0.441496 0.446247 0.410844 0.625494 0.535348 0.454987 0.221157 0.137656
380.234 1.62493 166.127 123.445 0.996022 3.28361 0.3 0.7 1 1.1 1.6 1.8 2.3 2.8 3.4 4 4.6 5.1 0.0986526 0.217007 0.00146483 0.222225 0.22456 0.0280599 0.110618 0.0440843 0.0261599 0.0125889 0.00947248 0.00112905 0.211353 0.0662499 0.454387 0.0167131 0.400075 0.212746 0.457949 0.481862 0.433005 0.332964 0.144572 0.071735
373.676 1.59691 161.621 118.939 0.995813 3.27096 0.0001 0.5 0.8 1.3 1.6 1.8 2.3 2.8 3.3 3.9 4.5 5 0.0298652 0.144933 0.208021 0.27114 1.79972e-07 0.154662 0.0887487 0.0499827 0.021573 0.0144818 0.0124048 1.50242e-07 0.0731047 0.175205 0.254619 0.439766 0.089863 0.313403 0.485842 0.422886 0.376813 0.397183 0.132313 0.109961
373.382 1.59565 161.417 118.735 0.995678 3.29271 0.2 0.5 0.8 1.1 1.6 2.1 2.3 2.8 3.4 4 4.6 5 0.0415895 0.147312 0.131696 0.221985 0.228021 0.0573881 0.0667526 0.0553467 0.0212327 0.0148006 0.00955196 1.40239e-06 0.111635 0.135498 0.179835 0.325161 0.507235 0.177851 0.377392 0.492861 0.420037 0.360542 0.0995919 0.105068
446.568 1.90841 207.775 165.094 0.995853 3.60593 0.0001 0.5 0.7 1.2 1.4 1.8 2.3 2.8 3.4 3.9 4.3 5 0.0608274 0.0245251 0.225725 0.314072 0.050605 0.0913502 0.150834 0.0219038 0.016252 0.0292917 1.95565e-11 0.0104662 0.0748684 0.173397 0.16935 0.52393 0.027758 0.501481 0.449587 0.578681 0.430223 0.319673 0.201872 0.155108
431.559 1.84427 198.921 156.239 0.995637 3.66924 0.1 0.4 0.8 1.3 1.4 1.9 2.3 2.8 3.4 3.8 4.2 5 0.0597323 0.0478601 0.270156 0.308978 0.0133781 0.0708225 0.144911 0.0262556 0.00215812 0.0403685 3.33067e-16 0.0110162 0.06687 0.144827 0.32303 0.300111 0.27401 0.405802 0.429128 0.588246 0.437475 0.214778 0.319748 0.165217
458.005 1.95729 214.325 171.643 0.997433 3.44947 0.0001 0.5 0.8 1.1 1.4 1.7 2.2 2.8 3.4 3.9 4.5 5.1 0.0576665 0.0776036 0.206399 0.13757 0.246692 4.25754e-06 0.179553 0.0393348 0.0110721 0.0313964 1.64629e-11 0.0101408 0.0741493 0.195155 0.198554 0.184443 0.370586 0.27648 0.542616 0.594236 0.388778 0.347498 0.196468 0.0805059
431.689 1.84483 198.999 156.318 0.996975 3.44039 0.0001 0.5 1 1.1 1.4 1.7 2.2 2.6 3.1 3.8 4.4 5.1 0.0500895 0.135767 0.322001 0.00549173 0.166872 0.0687676 0.128717 0.0683917 2.55913e-08 0.0430391 5.1086e-11 0.00783915 0.068417 0.236224 0.365222 0.0162153 0.273234 0.345839 0.439828 0.380386 0.509265 0.468565 0.20895 0.128248
372.308 1.59106 160.671 117.989 0.996262 3.19752 0.2 0.4 0.7 1.3 1.4 1.8 2.1 2.7 3.3 3.9 4.4 4.9 0.0613243 0.00631415 0.304108 0.220464 0.0958145 0.0696712 0.118894 0.0676238 0.0274087 0.00967589 0.0149615 2.80192e-06 0.128967 5.60776e-08 0.339533 0.528724 0.00194192 0.221645 0.425784 0.557334 0.386971 0.379546 0.0885829 0.138492
377.246 1.61216 164.084 121.402 0.997286 3.12625 0.2 0.3 0.7 1 1.4 1.8 2.2 2.8 3.4 3.9 4.3 4.9 0.00925831 0.0847151 0.222216 0.129867 0.243342 0.0933135 0.107606 0.061077 0.0221274 0.00575158 0.0147557 0.00325562 0.080696 0.0813235 0.219093 0.229767 0.414278 0.23968 0.466581 0.521106 0.366429 0.242512 0.154372 0.110412
374.708 1.60132 162.336 119.654 0.997604 2.98155 0.1 0.3 0.7 1 1.4 1.9 2.1 2.7 3.2 3.8 4.2 4.9 0.0406838 0.0185581 0.318206 0.0233378 0.330273 1.11528e-07 0.153587 0.0553766 0.033998 0.00157999 0.022004 2.78937e-11 0.0580791 0.0801779 0.288532 0.119571 0.514524 0.0577754 0.470678 0.453218 0.322874 0.333456 0.141158 0.14151
374.307 1.5996 162.058 119.376 0.995676 3.27497 0.1 0.6 0.7 1.2 1.4 1.8 2.3 2.9 3.4 4 4.6 5.4 0.0416451 0.174106 0.119257 0.223239 0.100492 0.14696 0.0981087 0.0529325 0.0140422 0.0166774 0.00821473 4.48233e-07 0.0906843 0.16721 0.188355 0.356301 0.141309 0.408754 0.499888 0.453611 0.395548 0.309174 0.205389 0.0587457
412.833 1.76425 187.432 144.75 0.996181 3.89594 0.0001 0.4 0.7 1.1 1.4 1.9 2.4 2.8 3.4 4 4.6 5.1 0.0620775 0.0758317 0.126754 0.211965 0.208183 0.180702 0.00364934 0.0518679 0.0558977 6.05127e-13 3.86401e-10 0.0192534 0.0656465 0.118455 0.261842 0.25906 0.408347 0.527189 0.440768 0.537799 0.551904 0.423329 0.177124 0.124473
4755.04 20.3207 820.406 777.724 0.964563 5.83286 0.1 0.5 0.8 1.1 1.4 1.7 2.2 2.6 3.2 3.8 4.4 4.7 0.0549021 0.143554 0.0291628 0.391698 3.0554e-09 0.133103 0.0933004 0.0902762 1.00663e-08 0.0285656 4.81787e-12 2.28417e-12 0.0527992 0.198331 0.0801221 0.568653 0.00364531 0.91897 0.60924 0.59012 0.744947 1 0.872398 0.193639
1470.13 6.28263 516.379 473.697 0.995618 3.36676 0.0001 0.5 0.8 1.2 1.6 1.7 2.3 2.9 3.2 3.7 4.2 5 0.0542378 0.100901 0.180474 0.304682 1.08083e-07 0.113409 0.189255 0.0085093 3.90382e-11 0.030639 0.0135111 1.37605e-11 0.0583103 0.17781 0.200255 0.399352 7.55355e-08 0.431762 0.475317 0.262198 0.48697 0.262552 0.250687 0.361543
450.51 1.92526 210.052 167.37 0.997196 3.41087 0.1 0.6 0.9 1.2 1.7 2 2.4 2.9 3.5 4.1 4.5 5.1 0.0637232 0.156125 0.120529 0.304498 0.097232 0.0609634 0.133291 2.36688e-09 0.0414431 0.00684922 8.17124e-14 0.012543 0.0850519 0.303765 0.0585963 0.463021 0.279146 0.391861 0.358666 0.509351 0.471384 0.244119 0.162481 0.0834253
409.48 1.74991 185.319 142.637 0.996431 3.71799 0.1 0.3 0.9 1.2 1.6 1.9 2.3 2.8 3.3 3.9 4.4 5 0.0275822 0.127089 0.22259 0.175976 0.20059 0.0867173 0.0431715 0.0262718 0.0685639 9.83374e-12 2.86771e-13 0.0178794 1.91401e-05 0.220156 0.407065 0.174464 0.495655 0.151537 0.558194 0.472677 0.478239 0.425799 0.171127 0.163058
372.676 1.59263 160.927 118.245 0.996116 3.21368 0.1 0.4 0.7 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.4 4.9 0.0274918 0.0781842 0.219834 0.185261 0.214034 0.0807922 0.0993083 0.0505596 0.0158903 0.00997682 0.0147846 1.77343e-07 0.0803443 0.0736432 0.278683 0.255259 0.449088 0.196852 0.514297 0.497514 0.261759 0.376399 0.0877148 0.142126
373.484 1.59609 161.488 118.806 0.995459 3.30178 0.0001 0.5 1 1.2 1.6 2.1 2.5 3 3.5 4 4.5 5 0.0224991 0.201431 0.276405 0.0375197 0.232212 0.0819833 0.0699464 0.0363854 0.0136 0.0126722 0.0107329 7.22436e-05 0.0651585 0.240918 0.343437 0.111823 0.482942 0.319775 0.454974 0.40476 0.329213 0.32059 0.10683 0.12136
372.015 1.58981 160.467 117.785 0.995531 3.30121 0.0001 0.5 0.9 1.2 1.5 1.9 2.2 2.7 3.2 3.8 4.3 5 0.025712 0.180207 0.215278 0.0960127 0.206713 0.0709786 0.0872265 0.0577806 0.0271766 0.0108845 0.016084 0.00147683 0.0723902 0.202822 0.287458 0.149455 0.431362 0.149006 0.450479 0.430618 0.417001 0.369058 0.205812 0.135753
377.65 1.61389 164.361 121.679 0.996415 3.14 0.0001 0.5 0.6 1 1.2 1.7 2 2.6 3.1 3.7 4.3 5 0.0348761 1.50676e-09 0.267672 0.0264112 0.288092 0.136876 0.100452 0.085104 0.0236945 0.0170301 0.0162041 1.46214e-06 0.0774171 0.0187145 0.296455 1.07422e-07 0.501755 0.239183 0.398846 0.518444 0.342086 0.410732 0.214681 0.121685
372.86 1.59342 161.055 118.373 0.994956 3.39332 0.0001 0.4 0.7 1 1.4 1.8 2.2 2.8 3.4 4 4.6 5.1 0.0216736 0.0924878 0.192334 0.141915 0.240682 0.0917635 0.108644 0.0615378 0.0181767 0.0169709 0.00752186 0.00124841 0.0716124 0.0899597 0.25766 0.175481 0.482047 0.200614 0.528922 0.550413 0.425829 0.376468 0.134813 0.0995007
461.96 1.97419 216.553 173.871 1.00089 2.62474 0.0001 0.4 0.8 1.1 1.4 1.8 2.1 2.6 3.1 3.6 4.1 4.8 0.0299517 0.136611 0.204492 0.0272105 0.267093 0.195528 0.021781 7.94511e-11 0.108888 1.80677e-10 9.3236e-12 0.00933676 0.0572224 0.118978 0.354369 7.34391e-09 0.46201 0.0561222 0.458393 0.256275 0.366389 0.199084 0.195079 0.100822
372.292 1.59099 160.66 117.978 0.995436 3.32472 0.0001 0.6 0.5 1.1 1.5 1.8 2.2 2.8 3.4 4 4.5 5 0.0343506 0.248193 0.0114893 0.235085 0.175969 0.0750383 0.109642 0.061526 0.0191483 0.0147301 0.00907495 0.0011891 0.0825223 0.305791 6.33414e-06 0.342006 0.387841 0.142112 0.531287 0.536851 0.417122 0.357732 0.0966735 0.124772
376.683 1.60976 163.697 121.015 0.996562 3.20345 0.0001 0.5 0.8 1 1.5 1.9 2.2 2.7 3.1 3.7 4.3 5 0.0279378 0.164137 0.109499 0.178764 0.265856 0.028138 0.116181 0.040423 0.034362 0.0123798 0.0166822 0.00220067 0.0645234 0.221943 0.0541573 0.338518 0.446605 0.13704 0.505479 0.277205 0.445145 0.361504 0.247329 0.104003
449.033 1.91895 209.202 166.52 0.999047 3.086 0.2 0.5 0.9 1.2 1.7 2.1 2.5 3.1 3.4 4 4.5 5.1 0.0641859 0.160566 0.131049 0.189473 0.310749 0.01827 0.00624231 0.105286 1.83441e-11 1.25825e-11 0.00426006 0.00896632 0.0975208 0.169418 0.260699 0.291153 0.425514 0.258986 0.453343 0.334868 0.28958 0.27496 0.146654 0.0833019
416.204 1.77865 189.538 146.856 0.996963 3.6644 0.0001 0.4 0.6 1 1.4 1.9 2.1 2.7 3.3 3.9 4.4 5 0.049617 0.12359 0.0172716 0.268213 0.225097 0.185385 3.31257e-12 0.0407653 0.0693324 9.02195e-12 4.30808e-11 0.0176918 0.0786064 0.0208573 0.294075 0.206391 0.561994 0.104982 0.542553 0.615858 0.498441 0.412583 0.167947 0.160108
427.723 1.82788 196.609 153.927 1.00024 3.03764 0.0001 0.3 0.7 1.1 1.5 1.7 2.2 2.8 3.3 3.9 4.1 4.9 0.020235 0.132888 0.0699522 0.348873 4.48945e-08 0.255262 0.0582632 0.0337794 0.0685395 2.226e-14 4.66294e-15 0.0124471 0.0496142 0.0926748 0.283594 0.24315 0.447676 0.0537377 0.54335 0.420043 0.351554 0.252033 0.14399 0.156225
409.135 1.74844 185.101 142.419 0.996609 3.69549 0.0001 0.4 0.9 1.2 1.6 1.9 2.4 2.7 3.3 3.9 4.4 5 0.0515704 0.121774 0.174801 0.22701 0.152917 0.128777 0.0204591 0.0312998 0.0703698 4.95728e-11 3.08981e-10 0.0176309 0.0426896 0.21497 0.300799 0.30414 0.311104 0.407005 0.365971 0.474998 0.533414 0.403771 0.176888 0.159738
