Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
519.188 2.21875 246.801 204.119 1.01761 1.08372 0.0001 0.5 0.8 1.2 1.5 2 2.5 3 3.4 3.7 4.4 5.2 0.0717818 0.103771 0.145421 0.224098 0.195797 0.148662 0.0118842 0.0641884 0.0385786 3.90515e-12 5.13195e-12 0.0134243 0.0618799 0.136465 0.174462 0.164798 0.201814 0.0899558 0.137709 0.023371 9.8744e-08 0.0635681 6.32435e-11 0.029696
522.282 2.23197 248.339 205.657 1.01635 1.11895 0.2 0.4 0.9 1.1 1.5 1.8 2.5 3.2 3.7 3.8 4.4 5.1 0.0857069 0.0908645 0.105277 0.266788 0.112795 0.2019 0.0564812 0.0808807 0.00348268 1.96509e-10 2.75047e-12 0.0121686 0.0574315 0.142931 0.155566 0.192146 0.1303 0.142477 0.160446 0.0300395 0.0144467 0.0552482 2.05155e-09 0.0379187
443.609 1.89577 206.054 163.372 1.01155 1.03899 0.3 0.5 0.9 1.2 1.5 1.8 2.2 2.7 3.2 3.5 4.2 4.3 0.0803429 0.0964123 0.289309 0.0289135 0.240519 0.0523636 0.111998 0.0604016 0.0220043 0.0193449 0.00347004 0.00647187 0.144581 0.0501371 0.218309 0.187913 2.95086e-09 0.216711 0.0646126 0.0586805 0.060346 2.67009e-10 0.02302 0.0146747
524.762 2.24257 249.566 206.884 1.01788 1.12334 0.0001 0.5 0.7 1.3 1.3 1.9 2.1 2.9 3.4 4.3 4.2 5.3 0.0775055 0.0379546 0.203153 0.11049 0.265673 0.158202 0.0390759 0.0648672 0.0480557 2.03049e-11 4.8188e-11 0.0129035 0.0648155 0.056619 0.254177 0.150882 0.145094 0.116293 0.119171 0.0942932 0.0460294 0.0469539 5.38745e-10 0.0290133
522.044 2.23096 248.221 205.539 1.0174 1.13118 0.0001 0.4 0.8 1.2 1.5 2 2.1 2.8 3.3 3.4 4.3 5.3 0.0622814 0.0866151 0.183975 0.203904 0.206085 0.147661 3.8931e-09 0.0486758 0.0649025 1.77143e-09 1.22125e-15 0.0133019 0.0448123 0.115586 0.239698 0.144193 0.163195 0.127654 0.0703751 0.0785014 0.0693625 1.47152e-05 0.0502519 0.027532
1811.67 7.74219 570.483 527.801 1.01156 1.75398 0.0001 0.6 1 1.2 1.6 1.7 2.3 2.8 3.3 3.9 4.1 6.3 0.066537 0.179539 0.0980718 0.284814 0.0821498 0.0828554 0.0924543 0.102964 4.64632e-11 3.52079e-12 0.0221758 2.72616e-11 0.0492005 0.185733 0.0694726 0.330997 2.76519e-09 0.363987 0.0361564 4.06802e-12 0.196503 0.268997 4.10005e-09 0.252934
444.812 1.90091 206.755 164.074 1.01177 1.04075 0.0001 0.5 0.8 1.1 1.7 1.3 2.4 2.8 3.4 3.7 4.3 4.7 0.023738 0.191808 0.0756741 0.286256 0.245507 4.56341e-07 0.108691 0.032173 0.0379883 1.03976e-11 0.00993035 1.50846e-10 0.0515593 0.201195 0.00930896 0.308356 0.206701 0.0204063 0.125942 0.046742 4.69221e-09 0.055332 1.36709e-09 0.0152035
516.88 2.20889 245.646 202.964 1.01721 1.10624 0.1 0.4 1 1.5 1.6 2 2.6 3.2 3.6 3.7 5.1 5.2 0.0578912 0.121771 0.317237 0.187796 0.0796052 0.117444 0.0386779 0.0773287 0.00603357 4.08146e-09 2.70344e-11 0.0134254 0.0344001 0.176366 0.315282 0.14007 0.0788161 0.104358 0.147252 1.23266e-10 0.0108635 0.0664358 0.0324008 4.44024e-11
443.287 1.89439 205.866 163.184 1.01181 1.01275 0.2 0.6 0.8 1.4 1.6 2.1 2.5 2.8 3.5 3.7 4.3 4.7 0.0616716 0.124514 0.225055 0.319963 0.00517605 0.16329 0.00327742 0.0709499 0.028677 1.08628e-06 0.00923195 2.66454e-15 0.108331 0.0626768 0.239916 0.294503 0.0320867 0.0994185 0.0886824 0.0302308 0.000740885 0.047147 2.39389e-09 0.00901857
445.931 1.90569 207.406 164.724 1.01181 1.05516 0.1 0.3 0.6 0.8 1.4 1.9 2.2 2.8 3.3 3.9 4.2 5 0.0306973 0.035036 0.115668 0.231391 0.316171 0.0550264 0.1278 0.0516545 0.0341307 0.00143267 0.0128001 2.38417e-11 0.0584053 0.054035 0.0515947 0.248308 0.314392 0.0212692 0.151654 0.072299 0.0144209 0.052367 9.56807e-12 0.0164195
552.186 2.35977 262.759 220.078 1.01873 1.02835 0.0001 0.6 0.7 1.3 1.4 1.9 2.3 2.7 3.3 4 3.9 5.2 0.0714357 0.123727 0.135828 0.0534317 0.38423 0.0372744 0.116992 5.35183e-13 0.0831351 1.34059e-13 3.40838e-14 0.0126719 0.0641528 0.133468 0.177032 0.255255 0.0381445 0.178103 0.0324579 0.082214 0.0430692 0.0132196 2.33281e-08 0.0112329
558.767 2.38789 265.828 223.146 1.01868 1.00034 0.2 0.5 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.5 4.7 5.2 0.107232 0.00600813 0.206456 0.162523 0.316715 1.82753e-08 0.124761 3.77476e-14 0.0824023 2.69864e-11 1.10042e-11 0.0125827 0.0871738 0.058944 0.201103 0.239337 0.0770656 0.185074 0.0308445 0.0889514 1.0533e-08 0.0279683 0.000221117 0.00365488
518.568 2.2161 246.491 203.809 1.01736 1.08358 0.1 0.3 0.9 1.4 1.6 2 2.5 3.1 3.5 3.8 3.4 5.2 0.0367596 0.112761 0.276864 0.241847 0.0887135 0.123682 0.0310017 0.0639848 1.79688e-09 4.21802e-11 0.0283994 0.0133454 0.00343309 0.165236 0.305157 0.129305 0.165222 0.0482696 0.157843 0.00766054 0.0332372 0.0378848 1.12637e-07 0.0303289
473.259 2.02248 222.811 180.129 1.01202 1.05237 0.2 0.4 0.9 1 1.2 1.8 1.9 2.7 2.9 3.6 4.1 4.3 0.0218604 0.148122 0.0691617 0.289892 0.0732055 0.137182 0.144591 0.0278858 0.0776037 0.00359535 0.0189226 7.80526e-12 0.043506 0.160855 0.192394 6.10579e-09 0.201075 0.252973 2.45012e-10 0.115939 0.0164602 0.0304045 0.00222808 0.0365321
443.875 1.8969 206.209 163.527 1.01155 1.09819 0.0001 0.6 0.9 1.3 1.6 2.1 2.5 3.1 3.3 4.2 4.9 6 0.0387192 0.228342 0.146278 0.189876 0.164291 0.0994083 0.0783754 0.0265646 0.0262389 0.0134576 3.57258e-10 3.88495e-12 0.0649725 0.215241 0.136277 0.188031 0.12738 0.162405 0.0251481 0.0981061 1.06761e-08 0.0449429 0.016039 0.0196523
443.706 1.89618 206.11 163.428 1.01153 1.00624 0.0001 0.6 0.8 1.3 1.6 2.1 2.6 3.2 3.7 4.1 4.8 5.1 0.0396865 0.198276 0.14749 0.245404 0.123472 0.130563 0.0668972 0.0426464 0.00378297 0.013309 3.84137e-14 4.74987e-12 0.069307 0.19263 0.108664 0.267188 0.100874 0.105967 0.107751 1.69109e-12 0.0471913 6.05072e-15 0.00666444 1.15485e-12
526.375 2.24946 250.361 207.679 1.01769 1.03123 0.1 0.2 0.7 0.7 1.3 1.6 2 2.3 3 3.4 4.2 5.2 0.088715 0.00197146 0.220837 0.0159735 0.339491 0.0718783 0.147762 0.0123928 0.068564 0.0362467 5.56999e-13 0.0138623 0.00761317 0.0906867 0.191074 0.0842491 0.299155 1.80713e-08 0.213655 0.0126169 0.097731 0.0070705 0.0220211 0.00536151
531.398 2.27093 252.821 210.139 1.01765 1.07433 0.0001 0.5 0.7 1 1.4 2.1 2 2.4 3.1 3.6 4.3 5.3 0.0751594 0.0692544 0.126881 0.136317 0.326233 4.88585e-08 0.153968 0.0165207 0.0859212 0.0140773 1.48459e-12 0.0133141 0.0616784 0.0909771 0.176317 0.121537 0.242617 1.62203e-08 0.180318 0.0456836 0.100395 0.00247239 0.0365024 0.0158368
444.87 1.90115 206.789 164.107 1.01199 1.02424 0.0001 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.3 3.8 4.2 5 0.0405522 0.0438216 0.291111 0.077199 0.270979 0.0197622 0.152339 0.0641663 0.0383332 1.64587e-10 0.0137266 1.0103e-14 0.0593972 0.137951 0.111894 0.320792 0.0193104 0.113436 0.0999706 0.101556 0.000914711 0.0493583 9.63353e-11 0.00966261
454.291 1.94141 212.216 169.534 1.01129 1.0938 0.1 0.5 0.9 1.4 1.8 2 2.4 3 3.2 3.8 4.7 4.8 0.0309182 0.167196 0.254494 0.233197 0.120875 0.022051 0.110594 0.0242922 0.0278724 0.0158448 0.00395357 1.00053e-12 0.0648028 0.154427 0.211617 0.286247 0.0229882 0.0772414 0.125945 0.056611 6.6846e-11 0.0645946 0.0154699 0.0138573
444.379 1.89906 206.503 163.821 1.01138 1.03915 0.2 0.4 0.8 1.1 1.4 1.8 2.1 2.6 3.2 3.7 4.3 4.8 0.033771 0.0963696 0.279532 0.0301261 0.264684 0.0715168 0.102854 0.0753657 0.0375065 0.0121107 0.00754531 1.45758e-10 0.0489157 0.145547 0.0992088 0.297578 2.99528e-09 0.228065 0.0434901 0.0710003 0.0661015 4.20255e-11 0.0392451 8.95711e-12
447.016 1.91032 208.035 165.353 1.01172 1.03271 0.3 0.5 0.8 1.1 1.4 1.7 2.2 2.7 3.3 4.2 4.3 4.4 0.0946204 0.0430989 0.253582 0.0789332 0.19445 0.119229 0.118724 0.0559062 0.0409212 0.00992061 0.00233599 8.96236e-11 0.142767 0.0431864 0.136069 0.243994 2.49925e-09 0.224378 0.0908696 0.0652759 0.0527092 1.6393e-07 0.0334597 1.56927e-11
525.364 2.24515 249.863 207.181 1.01736 1.13305 0.1 0.3 0.9 1.1 1.6 1.7 2.2 2.7 3.3 3.7 4 5.1 0.016935 0.148963 0.131454 0.256154 0.0963691 0.181782 0.0561733 0.0442585 0.0722637 7.02481e-10 1.68539e-11 0.0130048 0.000246302 0.173318 0.248555 0.116179 0.249097 9.30651e-09 0.105677 0.121911 3.1672e-09 0.0742186 0.00758973 0.0362635
443.195 1.89399 205.812 163.13 1.01171 1.04707 0.2 0.4 0.9 1.1 1.5 1.9 2.3 2.8 3.3 3.5 4.3 6.1 0.0153577 0.147495 0.316528 0.00391247 0.261333 0.0687647 0.103316 0.0493445 0.0196908 0.0157567 0.0102139 3.48216e-09 0.0480563 0.150031 0.176594 0.178041 0.100999 0.197961 0.033857 0.0724742 0.0450216 2.42145e-10 0.0346993 0.00933793
444.735 1.90058 206.71 164.029 1.01187 1.01456 0.2 0.4 0.8 1.2 1.4 1.8 2.3 2.7 3.1 3.8 4.2 5 0.0410766 0.0800046 0.305165 1.28852e-06 0.279389 0.0929734 0.132564 0.00402993 0.0578493 0.00765503 0.0111671 9.94704e-13 0.0729872 0.102604 0.16458 0.285678 0.00216062 0.176044 0.0709393 0.0804796 0.00631124 0.0451201 4.88897e-07 0.00765748
446.972 1.91014 208.01 165.328 1.01155 1.06112 0.0001 0.5 0.7 1.2 1.4 1.7 2.1 2.7 3.2 3.9 4.1 5 0.0413893 0.0367271 0.302211 0.0544799 0.298769 8.00394e-10 0.16638 0.0536679 0.0421846 5.91627e-10 0.0157443 3.26572e-13 0.0604253 0.130412 0.122681 0.314495 0.00849248 0.105536 0.13076 0.0952137 0.0167231 0.0575263 9.79374e-11 0.0188585
443.232 1.89416 205.834 163.152 1.01185 1.00591 0.0001 0.6 0.9 1.1 1.5 2.1 2.5 2.8 3.5 3.7 4.3 4.8 0.0364545 0.253113 0.0419074 0.181434 0.23444 0.144556 0.0165009 0.0646592 0.0297359 8.49274e-10 0.00904909 2.12819e-09 0.0674594 0.230055 0.0251321 0.180423 0.240206 0.0872672 0.0975583 0.0246806 1.67891e-09 0.0463127 1.02524e-08 0.0068148
519.973 2.22211 247.192 204.51 1.01705 1.13606 0.1 0.5 1 1.1 1.4 1.7 2.2 2.7 3.3 3.8 4.5 5.1 0.0719623 0.143455 0.00652345 0.353522 1.41787e-07 0.263728 0.0456732 0.0491102 0.0706584 9.45632e-13 1.90958e-14 0.0124143 0.0595983 0.190475 0.00636183 0.342385 7.07091e-08 0.194532 0.0986644 0.112959 0.0149349 0.0739447 9.83282e-11 0.0421991
518.626 2.21635 246.52 203.838 1.01768 1.09649 0.2 0.4 0.9 1.1 1.6 2 2.6 3.1 3.3 3.6 4.2 5.2 0.0911 0.0786449 0.140887 0.227816 0.246188 0.090641 0.0504194 0.016218 0.0618856 1.05283e-10 9.36473e-13 0.013876 0.0503075 0.146666 0.184864 0.178174 0.159267 0.165836 0.0603439 0.0725457 0.0136581 0.00662662 0.0382194 0.0199774
517.065 2.20968 245.739 203.057 1.01663 1.08516 0.1 0.5 0.7 1.1 1.4 1.7 2.3 2.6 3.2 3.7 3.3 5.1 0.0730529 0.137022 0.00951553 0.354847 3.52013e-08 0.269459 0.0481215 0.0307144 0.0494007 1.82139e-09 0.0322799 0.0122135 0.0572985 0.195031 0.00286298 0.333851 1.4466e-09 0.215975 0.061599 0.113844 0.00774038 0.0668133 1.44821e-09 0.0301506
464.475 1.98493 217.958 175.276 1.01168 0.981318 0.3 0.4 0.9 1 1.5 1.8 2.2 2.8 3.1 3.9 4.4 5.1 0.045685 0.124805 2.05122e-10 0.414044 2.41082e-10 0.276841 0.022746 0.0970076 0.00633314 0.0242164 4.2179e-12 3.55715e-13 0.173145 1.07386e-08 0.196883 0.126507 0.234152 0.00751655 0.150493 0.0419763 0.0238278 0.0252208 0.00159689 1.20515e-13
446.158 1.90666 207.538 164.856 1.01202 1.02984 0.3 0.7 0.8 1.2 1.5 1.8 2.3 2.6 3.2 4.2 4.3 5.8 0.108646 0.00732844 0.310969 0.0613043 0.26014 0.0449554 0.1316 0.0186268 0.054226 0.0142295 4.28745e-09 3.10832e-11 0.153317 0.045413 0.16836 0.232843 0.0103433 0.210443 0.0530396 0.0549406 0.0600677 2.47215e-07 0.0304107 0.0106653
443.863 1.89685 206.202 163.52 1.01172 1.02287 0.0001 0.5 0.8 1.1 1.5 2.1 2.5 3.1 3.7 4.3 4.7 6 0.0314081 0.141879 0.19963 0.119768 0.264171 0.117431 0.0670391 0.0479558 0.0142733 0.00816741 8.15634e-11 2.70245e-10 0.0613061 0.139614 0.151518 0.139497 0.255542 0.0787889 0.114643 0.0191284 0.0426721 2.02446e-08 0.0137064 0.0064587
444.925 1.90139 206.821 164.139 1.01149 1.04182 0.0001 0.5 0.8 1.4 1.5 2 2.3 2.8 3.3 3.8 4.3 4.8 0.0338279 0.123405 0.257171 0.31448 1.60478e-10 0.114439 0.0684818 0.0551776 0.0270469 0.0103593 0.00710279 1.25347e-09 0.0654965 0.109981 0.233489 0.26702 0.0662639 0.0326055 0.135409 0.05562 0.00923594 0.0512007 1.22927e-10 0.0154975
444.225 1.8984 206.413 163.731 1.01169 0.997327 0.1 0.5 0.7 1.1 1.6 2.3 2.5 3.1 3.7 4.2 4.7 5 0.0377401 0.09901 0.182103 0.22121 0.253746 0.12875 0.0151587 0.0532964 0.0106168 0.0100588 2.07612e-14 4.82353e-12 0.0687237 0.112064 0.120641 0.239364 0.23413 0.0668729 0.0954031 0.013678 0.0402301 1.20681e-13 0.00621931 1.09144e-11
524.344 2.24079 249.36 206.678 1.01761 1.09836 0.1 0.4 1 1.4 1.5 1.9 2.2 2.8 3.3 3.4 4.4 5.3 0.057321 0.123014 0.313746 5.62697e-06 0.241531 0.115937 0.0405881 0.0474459 0.057368 0.00757506 7.36378e-12 0.0130793 0.0279358 0.182581 0.332104 0.00405142 0.115582 0.19234 0.0399425 0.0848616 0.0315805 0.0271959 0.041753 0.0184273
979.019 4.18384 411.08 368.398 1.02428 1.07114 0.2 0.5 0.7 1.3 1.7 1.9 2 2.9 3.3 3.5 4.3 5 0.0686315 0.0540552 0.231377 0.289852 0.00817337 0.228033 0.0216686 7.83829e-12 0.105226 2.10834e-11 3.80806e-14 0.0172644 0.107675 3.09336e-12 0.257296 0.322649 1.6358e-09 0.029681 0.186733 0.125199 6.13336e-09 0.0155392 0.0197947 0.0065722
446.792 1.90937 207.906 165.224 1.0114 1.05797 0.1 0.3 0.7 1.3 1.6 1.9 2.2 2.7 3.2 3.7 4.2 4.7 0.042608 0.0151652 0.327032 0.23126 0.155318 3.91476e-09 0.137661 0.0437294 0.040639 0.00740174 0.010586 1.22745e-10 0.0486161 0.0656092 0.242194 0.327949 0.00752362 0.104592 0.0810479 0.100271 7.46303e-10 0.0591308 0.00233155 0.0187028
448.074 1.91484 208.647 165.965 1.01191 1.01734 0.1 0.3 0.7 1 1.4 2 2.6 3.3 3.8 4.2 4.3 5 0.0121257 0.0759305 0.243065 0.10884 0.276581 0.156846 0.0838442 0.0419485 4.88553e-09 0.0114731 0.00125105 6.66134e-16 0.0461963 0.0769905 0.183891 0.141926 0.2538 0.140164 0.108067 0.0158262 0.0369298 0.00502914 4.57935e-10 0.00851821
443.22 1.8941 205.827 163.145 1.01182 1.00628 0.0001 0.5 0.7 1.1 1.4 1.9 2.5 3.1 3.6 3.7 4.3 4.7 0.032076 0.111918 0.181797 0.164279 0.20019 0.161293 0.0956509 0.0371501 0.0186715 4.37075e-08 0.00879557 6.64102e-11 0.0648156 0.0911569 0.178969 0.124949 0.237954 0.111876 0.134603 0.0100608 2.14733e-06 0.0444392 5.2196e-10 0.00745314
443.908 1.89704 206.228 163.546 1.01146 1.02164 0.2 0.5 0.7 1.1 1.4 1.9 2.3 2.9 3.3 3.6 4.2 4.3 0.065045 4.55996e-11 0.305975 0.0660301 0.279675 0.100079 0.105946 0.0500937 0.0170052 0.0113998 0.0102105 4.15622e-11 0.085445 0.0888429 0.129568 0.235376 0.105039 0.199048 0.0481248 0.0718649 0.02592 2.70062e-13 0.0324102 1.20481e-10
465.208 1.98807 218.367 175.685 1.01237 0.974121 0.3 0.5 0.9 1.2 1.7 1.9 2.2 2.8 2.9 3.8 4 4.5 0.102966 0.0573281 0.268011 0.190549 0.0274713 0.242219 4.33785e-11 0.0399959 0.0607327 4.60708e-10 0.0231005 1.46771e-12 0.137009 0.0602751 0.230619 0.139256 0.217407 1.24512e-13 0.0832661 0.0798076 5.77684e-10 0.0264809 4.34208e-13 3.2097e-09
514.907 2.20046 244.656 201.974 1.01765 1.11876 0.0001 0.4 0.7 1.1 1.4 1.7 2.3 2.8 3.3 3.7 4.7 5.2 0.0517018 0.120565 0.0521455 0.34953 2.97591e-08 0.268645 0.0564656 0.0363454 0.0687699 7.4496e-14 1.45495e-13 0.0134776 0.0608732 0.0601049 0.228284 0.111865 0.226674 0.0930291 0.148536 0.0743348 5.97715e-10 0.0743181 0.0133352 0.0274009
1956.38 8.36061 590.386 547.704 1.01955 1.46249 0.0001 0.6 0.8 1.2 1.6 2 2.1 2.7 3.2 3.8 4 5.3 0.0366713 0.242384 0.0603865 0.258787 0.154495 2.47208e-12 0.125883 0.0687982 0.0489087 1.76633e-11 1.09207e-12 0.0232344 0.0488114 0.140776 0.113391 0.273979 0.334622 1.21287e-11 0.0941464 3.0985e-09 0.0800939 0.348646 0.0280264 3.09445e-11
466.186 1.99225 218.911 176.229 1.01175 0.975735 0.2 0.5 1 1.2 1.6 1.9 2.3 2.8 3 3.9 4.5 5.1 0.0514782 0.143415 0.351319 0.0365839 0.0819542 0.219681 2.17226e-12 0.0897947 0.0138391 0.0236886 1.37051e-12 2.14181e-11 0.0892278 0.132207 0.256696 0.0848623 0.175382 0.0316498 0.131849 0.00157272 0.0469596 0.0240812 0.00124782 3.48888e-12
450.168 1.92379 209.855 167.173 1.01156 1.05499 0.1 0.3 0.7 1.1 1.4 2 2.6 3.2 3.9 4.3 4.6 5 0.0179312 0.0629738 0.272756 0.102322 0.258194 0.161376 0.0779089 0.0406516 0.0111589 0.00628502 1.7934e-10 4.28824e-13 0.057727 0.0526047 0.231139 0.123917 0.238735 0.145028 0.110336 0.0246088 0.0535894 2.30408e-09 5.3646e-12 0.0173103
1943.32 8.3048 588.651 545.969 1.01778 1.53167 0.2 0.5 0.8 1.3 1.4 2 2.1 2.8 3.3 3.9 4.1 5.4 0.052712 0.0967579 0.264645 0.0253464 0.286741 0.0497977 0.109744 0.0815018 0.0305038 1.70974e-14 1.4988e-15 0.0200264 0.0730787 0.0173577 0.271381 0.0368217 0.432442 0.174985 0.0116537 0.00457823 0.142283 0.296495 0.070595 2.77393e-10
443.54 1.89547 206.014 163.332 1.0115 1.01021 0.1 0.4 0.8 1.4 1.5 2.1 2.6 3.2 3.7 4.1 4.7 4.8 0.0264546 0.097166 0.304632 0.204151 0.115517 0.138499 0.0648495 0.0436631 0.00301793 0.0135496 2.22709e-09 8.2484e-13 0.0614001 0.0874044 0.265238 0.263629 0.0555605 0.113694 0.105933 0.00192897 0.0473735 5.03427e-09 0.00804359 5.07408e-06
444.288 1.89867 206.45 163.768 1.01182 1.01454 0.2 0.5 1 0.9 1.4 1.6 2.1 2.6 3.3 3.7 4.3 4.8 0.03717 0.177113 0.271913 0.034566 0.0378199 0.216588 0.0984356 0.0855597 0.035861 0.00769296 0.00909944 2.46656e-11 0.0844404 0.142922 0.273859 4.84402e-07 0.0990517 0.149059 0.093935 0.112071 4.56702e-09 0.0497088 2.72415e-08 0.00949573
449.105 1.91925 209.243 166.561 1.01175 1.05056 0.0001 0.4 0.9 1 1.5 2.1 2.6 3.2 3.8 4.1 4.3 5 0.00815913 0.157567 0.301348 0.0147517 0.273266 0.128533 0.068142 0.0418531 0.00949577 9.17383e-09 0.00863346 2.22045e-16 0.0427171 0.143881 0.198136 0.105584 0.250428 0.116087 0.100768 0.0243123 0.0393432 0.0143197 7.45348e-13 0.0149809
444.051 1.89766 206.312 163.63 1.01145 1.01488 0.2 0.4 0.7 1.1 1.5 1.9 2.4 3 3.2 4.1 4.2 4.7 0.0525671 0.0354128 0.252431 0.169306 0.224158 0.0924823 0.115713 0.00942433 0.0454833 0.0144722 9.59309e-11 1.75387e-10 0.0690433 0.085864 0.143343 0.26472 0.0891042 0.192219 0.0579987 0.0612299 0.0193857 0.00228362 0.029685 2.39671e-11
444.366 1.899 206.495 163.814 1.01133 1.03349 0.3 0.1 0.7 1.1 1.4 2 2.3 2.8 3.1 3.5 4.2 4.3 0.0387709 0.030214 0.301259 0.0624579 0.292376 0.123471 0.0617386 0.0556438 0.0124236 0.0231375 0.00983673 1.5261e-09 0.0304945 0.0630001 0.277365 0.0810424 0.240775 0.158623 0.0516664 0.0174498 0.0762222 1.07516e-11 0.0368543 5.76045e-09
1950.98 8.33752 589.67 546.988 1.01945 1.45315 0.2 0.5 0.7 1.1 1.5 1.8 2.2 2.9 3.2 3.8 4 5.3 0.060733 0.0287513 0.258325 0.14948 0.26282 2.78958e-08 0.144216 0.0552537 0.0365797 1.78746e-14 2.498e-15 0.0232922 0.0612288 0.0780309 0.0879895 0.311821 0.229804 0.20029 0.028801 0.0166924 0.0593026 0.370347 0.00884536 1.94844e-14
643.316 2.74921 302.322 259.64 1.01775 1.10506 0.3 0.3 0.8 1 1.5 2 2.2 2.9 3.4 4.3 4.2 5.2 0.0374076 0.138639 3.04146e-13 0.314815 0.259124 0.137489 0.00309277 0.0693019 0.0436014 4.71845e-15 7.49401e-15 0.0142783 0.0923178 0.0642424 0.206507 0.118734 0.25986 0.0659893 0.11321 0.0849562 0.047651 0.0045934 0.0301379 0.0168598
521.441 2.22838 247.922 205.24 1.01734 1.15161 0.0001 0.6 1.1 1.1 1.4 1.9 2.2 2.8 3.3 3.4 4.3 5.3 0.0756056 0.186794 0.0008156 0.211514 0.226488 0.1662 0.0229227 0.0491719 0.0643912 1.55086e-05 4.55191e-15 0.0134174 0.062635 0.248354 0.00388057 0.209715 0.139521 0.182408 0.0633098 0.0825392 0.05499 0.0174691 0.0553369 0.0314558
464.702 1.98591 218.085 175.403 1.01169 0.966839 0.3 0.4 0.9 1 1.6 1.9 2.5 2.8 3 3.9 4.5 5 0.0515977 0.115548 0.0348725 0.373336 0.0907211 0.218802 2.19854e-11 0.0881642 0.01531 0.0233405 2.67686e-11 6.66453e-11 0.0951448 0.102024 0.0864553 0.245391 0.186656 0.106141 0.0849314 1.09611e-10 0.0381848 0.0219115 6.2977e-11 9.12896e-11
443.505 1.89532 205.993 163.311 1.01168 1.01604 0.1 0.5 0.6 1.1 1.6 1.7 2.3 2.6 3.3 3.7 4.2 4.8 0.0321942 0.0881407 0.152139 0.308925 4.49183e-08 0.237386 0.0712083 0.0671491 0.0408739 0.00218349 0.0114815 2.95591e-12 0.057199 0.189757 0.00715068 0.330472 6.93249e-09 0.209716 0.0593028 0.102529 6.85931e-11 0.0506441 2.74757e-10 0.00926841
444.376 1.89904 206.501 163.819 1.01176 1.02153 0.0001 0.4 0.7 1.2 1.4 1.8 2.2 2.7 3.1 3.8 4.1 5 0.0429822 0.0125534 0.335854 0.0209506 0.321879 0.0280218 0.15814 0.0153039 0.0585463 0.00167043 0.0158592 8.52929e-13 0.0483395 0.106682 0.158676 0.323902 8.38493e-08 0.150506 0.0823385 0.0876155 0.00813927 0.0446311 0.00226042 0.00843884
1952.13 8.34242 589.822 547.14 1.0177 1.55359 0.0001 0.5 0.9 1.4 1.6 2.1 2.2 2.9 3.3 3.9 4.3 5.4 0.0282162 0.17133 0.258199 0.178402 0.132054 8.23334e-07 0.133584 0.0725916 0.0226345 9.71945e-13 3.85358e-13 0.0206825 0.0379769 0.114144 0.25151 0.319086 0.180998 0.0409497 0.0873704 1.25021e-09 0.139797 0.345932 0.035822 2.80106e-11
445.293 1.90296 207.035 164.353 1.01194 1.02073 0.2 0.4 0.7 1.2 1.3 1.8 2.2 2.7 3.3 3.8 4.2 5 0.0601444 0.0119545 0.29825 3.15038e-06 0.302119 0.127047 0.0993959 0.060971 0.0382466 0.000588241 0.013225 4.72515e-11 0.0897644 0.0494418 0.178542 0.317548 3.85077e-05 0.156044 0.0752135 0.0952267 0.00228402 0.0475317 3.25802e-08 0.00909919
444.048 1.89764 206.31 163.628 1.01177 0.989545 0.2 0.5 0.9 1.1 1.5 1.7 2 2.5 3.3 3.7 4.2 4.8 0.0369807 0.176585 0.131252 0.214924 0.0508803 0.190725 0.040272 0.113742 0.0441902 0.000628765 0.011593 1.84044e-11 0.0814192 0.153782 0.042507 0.301785 2.26031e-10 0.211111 0.0091107 0.139399 0.00498962 0.0396529 4.25658e-10 0.00578859
521.173 2.22723 247.789 205.107 1.01755 1.11571 0.2 0.6 0.7 1 1.4 1.8 2 2.7 3.2 3.3 4.3 5.3 0.113787 0.098382 5.17324e-06 0.242136 0.234195 0.109425 0.0843348 0.0511035 0.00850328 0.0623826 1.26565e-14 0.0132943 0.100799 0.046703 0.176392 0.137029 0.22901 1.0597e-08 0.2049 0.0678645 0.0564509 0.0253307 0.0466535 0.0245793
517.917 2.21332 246.166 203.484 1.0174 1.10627 0.0001 0.5 0.8 1.2 1.5 1.9 2.5 3.1 3.4 3.7 4.5 5.2 0.0703881 0.112768 0.125471 0.264319 0.135519 0.164881 0.0398828 0.0607219 0.0300012 2.38698e-15 3.9968e-15 0.0134464 0.0608154 0.14345 0.159756 0.193699 0.161345 0.104333 0.153907 0.0222636 8.02986e-09 0.0675144 0.00735539 0.0318307
