Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
347.231 1.48389 142.611 99.9291 1.00601 1.17371 0.1 0.4 0.8 1.2 1.6 1.7 2.4 2.8 3.3 3.9 4.3 5 0.0151884 0.132303 0.227338 0.215876 7.94785e-10 0.223311 0.121546 0.0162839 0.0364852 0.00196691 0.0157091 9.11382e-13 0.0447692 0.136183 0.173005 0.25118 1.11206e-09 0.200549 0.13966 0.0677977 0.0181675 0.101256 2.32948e-11 0.0411428
351.396 1.50169 145.699 103.017 1.00638 1.11753 0.0001 0.3 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.6 4.4 4.8 0.0342939 0.0253234 0.32284 0.0339385 0.305428 0.0475166 0.138827 0.0513409 0.0217648 0.0109003 0.0142065 8.06022e-13 0.0344729 0.0832921 0.218766 0.176467 0.131761 0.15149 0.118665 0.0537996 0.0865535 4.04787e-13 0.0622592 1.12038e-12
348.159 1.48786 143.302 100.62 1.0064 1.10417 0.2 0.4 0.9 1.2 1.6 2.1 2.5 3.2 3.3 4.3 4.4 4.9 0.0109414 0.15766 0.284632 0.0861289 0.241553 0.0691717 0.0974836 0.00671194 0.0348542 0.0172604 8.10534e-10 1.33793e-11 0.0666914 0.111417 0.289044 0.0696047 0.21752 0.127094 0.0636711 0.082857 0.0188683 0.0357523 0.0216482 1.10156e-12
346.737 1.48178 142.242 99.5601 1.00672 1.13634 0.2 0.4 0.9 1.2 1.6 1.8 2.3 2.9 3.5 3.9 4.4 5.2 0.0117883 0.156169 0.288683 0.0772714 0.255768 2.39048e-05 0.133816 0.0416691 0.0264865 0.00046859 0.0145811 3.88578e-16 0.0676707 0.11872 0.235213 0.148299 0.183423 0.0282075 0.152863 0.0846522 5.17142e-13 0.084757 0.00354209 0.0289922
344.181 1.47086 140.326 97.6442 1.00628 1.14675 0.0001 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.2 3.9 4.2 5.2 0.0259701 0.0935868 0.312398 0.0320939 0.307299 0.0071908 0.155005 0.00849597 0.0442936 5.24863e-12 0.0199454 3.00315e-14 0.0449379 0.127029 0.195396 0.198799 0.15175 0.0773863 0.137755 0.0894523 1.02519e-09 0.0825702 0.00915951 0.0325131
351.964 1.50412 146.118 103.436 1.00656 1.10596 0.2 0.6 0.9 1.3 1.5 2 2.3 2.8 3.3 3.6 4.3 4.4 0.0598927 0.16885 0.225517 0.0261292 0.280604 0.039914 0.120016 0.0324068 0.0348386 1.23127e-08 0.0183904 6.47815e-14 0.098874 0.134929 0.212571 0.107741 0.151142 0.154743 0.0544697 0.0577157 0.0783103 5.30726e-11 0.0554665 1.35329e-09
347.706 1.48592 142.965 100.283 1.00666 1.11601 0.2 0.4 0.8 1.2 1.5 1.6 2.2 2.8 3.5 3.9 4.4 5.2 0.0324625 0.100561 0.269519 0.118227 0.158157 0.0871169 0.141167 0.0565301 0.0290175 0.000229569 0.0136703 2.77556e-16 0.0801264 0.0833317 0.202263 0.221822 3.62318e-08 0.167822 0.149904 0.0990924 2.38629e-09 0.0826993 1.8728e-08 0.0289492
344.288 1.47132 140.406 97.7244 1.00633 1.13802 0.2 0.4 0.7 1.2 1.5 1.9 2.2 2.7 3.2 3.8 4.3 5 0.0649629 3.03793e-07 0.307513 0.146345 0.231021 0.0193666 0.135727 0.0435917 0.0341095 0.00846946 0.0152192 7.21734e-10 0.0927409 0.0345337 0.212212 0.240072 0.12966 0.0985976 0.0735951 0.131362 2.05354e-07 0.0901585 0.00633941 0.0287523
351.822 1.50351 146.013 103.331 1.0065 1.15847 0.0001 0.5 0.7 1.2 1.7 1.8 2.4 3 3.6 3.9 4.4 5.1 0.0308961 0.119102 0.178626 0.290211 0.087645 0.114122 0.114349 0.0347513 0.023701 5.71543e-13 0.0130982 2.3081e-12 0.0600035 0.132246 0.12243 0.324339 0.0133337 0.164137 0.141265 0.075744 6.00076e-13 0.0868024 0.00711679 0.0310567
346.288 1.47986 141.906 99.2244 1.00658 1.18575 0.2 0.5 0.7 1.3 1.8 2 2.5 2.9 3.5 4.4 4.5 5.8 0.0604658 0.0230268 0.283146 0.307654 0.0845758 0.0963537 0.0798279 0.0280372 0.0296471 0.0138428 4.52998e-07 3.31976e-11 0.096899 0.0135952 0.261465 0.301453 0.0249644 0.197297 0.0325606 0.0859814 0.0679779 1.96984e-05 0.0696775 0.033862
359.585 1.53669 151.665 108.983 1.00666 1.06449 0.1 0.3 0.7 1.3 1.5 2 2.3 2.9 3.4 4 4.5 5.4 0.0494565 0.00244963 0.338984 0.164062 0.195172 0.0544088 0.119787 0.0370521 0.0289276 0.00620583 0.01015 1.63536e-13 0.04755 0.0565339 0.270196 0.265871 0.0494085 0.169753 0.0448969 0.0760538 0.0366388 0.019978 0.027605 3.83171e-12
345.006 1.47438 140.946 98.2639 1.0066 1.14613 0.2 0.4 0.8 1.3 1.4 1.6 2.2 2.7 3.3 3.8 4.3 5.1 0.0343405 0.095144 0.282937 0.181718 0.000104736 0.176321 0.130025 0.052769 0.0329498 0.00260308 0.0176916 4.9788e-13 0.0913358 0.0543097 0.263491 0.190613 1.14324e-07 0.171813 0.118055 0.125043 3.06548e-10 0.0911387 0.0106148 0.0297155
345.777 1.47768 141.524 98.8422 1.00648 1.09888 0.3 0.7 0.9 1.4 1.5 1.7 2.2 2.7 3.4 3.8 4.3 5 0.103198 0.160198 0.178753 0.234027 1.94226e-08 0.100649 0.120884 0.0598707 0.0327518 1.11854e-11 0.0161495 4.04616e-10 0.167042 0.0241281 0.263091 0.216922 1.6996e-10 0.0996561 0.112019 0.112663 3.30687e-10 0.0786111 0.00239995 0.022344
345.784 1.47771 141.529 98.8474 1.00644 1.08249 0.0001 0.4 0.7 1.1 1.5 2 2.3 3.1 3.2 4.2 4.3 5 0.0382198 0.0318533 0.297136 0.106894 0.294743 0.0144718 0.149658 0.0298796 0.0236713 0.0155168 0.00439226 3.07476e-13 0.0447764 0.103815 0.169943 0.213284 0.173853 0.135773 0.0844819 0.0530718 0.052451 5.55112e-17 0.051038 4.7462e-14
350.128 1.49627 144.763 102.081 1.00635 1.17097 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.6 3.2 3.8 4.3 5.3 0.0362827 0.112718 0.267847 0.0634316 0.281362 0.0254541 0.135564 0.0175193 0.0452863 0.00481253 0.0160706 2.78111e-14 0.0608437 0.144212 0.146869 0.241783 0.0963696 0.147327 0.0304765 0.129936 0.0313766 0.0681222 0.0370543 0.0366007
342.912 1.46544 139.37 96.6876 1.0064 1.14053 0.0001 0.4 0.7 1.2 1.5 2 2.2 2.7 3.2 3.8 4.3 5 0.0385776 0.0287257 0.309808 0.129098 0.253661 9.95109e-07 0.147805 0.0392864 0.0364114 0.00705096 0.0159706 4.25752e-11 0.0504902 0.0912554 0.195765 0.237372 0.147014 0.116695 0.0408844 0.134528 9.91333e-08 0.09055 0.00683517 0.0291423
369.089 1.5773 158.422 115.74 1.00655 1.16552 0.1 0.4 0.9 1.3 1.4 1.9 2.3 2.8 3.2 3.9 4.8 5.1 0.0636637 0.099483 0.242471 0.0816802 0.217433 0.161816 0.0204682 0.0533192 0.0541951 0.00174869 0.0102743 5.78582e-10 0.0460531 0.141641 0.258823 0.0271598 0.228628 0.109363 0.110278 0.085423 0.0211125 0.0903828 1.66972e-09 0.0466512
374.979 1.60247 162.523 119.841 1.00682 1.06716 0.0001 0.4 0.9 1.3 1.5 1.8 2.3 3 3.4 3.6 4.5 4.8 0.0536759 0.115116 0.219719 0.249846 0.0288419 0.177407 0.0543643 0.0835169 0.00592508 0.00816798 0.000101224 0.0101402 0.0298285 0.165863 0.252249 0.137212 0.0592837 0.16585 0.106624 0.0733508 0.0140097 0.0277295 0.0351548 1.35447e-14
341.564 1.45968 138.349 95.6674 1.00639 1.10592 0.2 0.4 0.7 1 1.3 1.7 2.3 2.6 3.2 3.8 4.2 5.1 0.0651049 1.91727e-09 0.306516 0.0148765 0.251298 0.155839 0.121655 0.0265713 0.0444754 1.15516e-09 0.0200503 1.69074e-11 0.0866639 0.0579658 0.14328 0.168759 0.149225 0.197284 0.0541525 0.132304 0.00714009 0.0757699 0.00884085 0.0245347
347.54 1.48521 142.841 100.159 1.00678 1.11985 0.0001 0.5 1 1.2 1.6 1.9 2.4 2.9 3.5 3.9 4.4 5.2 0.0226013 0.204463 0.268055 0.0561482 0.202362 0.0684647 0.109865 0.0308804 0.0298445 2.16361e-10 0.0140921 8.32667e-15 0.0538022 0.190992 0.179854 0.1701 0.123267 0.0998243 0.121703 0.071121 1.60476e-10 0.0820677 6.16337e-08 0.0271222
340.81 1.45645 137.777 95.0946 1.0064 1.10559 0.2 0.3 0.7 1 1.4 1.6 2.2 2.6 3.2 3.8 4.2 5.1 0.0659738 2.17965e-07 0.293205 0.0728889 0.232766 0.0998551 0.135073 0.0432937 0.0430941 6.00532e-11 0.020251 5.08321e-12 0.0301458 0.120212 0.104929 0.258115 0.0271847 0.244259 0.0669876 0.13818 0.00660793 0.0759204 0.00868884 0.0243628
352.397 1.50597 146.436 103.754 1.00627 1.14189 0.1 0.3 0.8 1.3 1.5 1.7 2.3 2.8 3.4 3.9 4.3 5.2 8.25205e-09 0.109043 0.322913 0.0922962 0.183929 0.0794332 0.13589 0.0331364 0.0345647 2.07166e-10 0.0150668 2.47913e-12 0.0329644 0.107246 0.263791 0.232707 2.22029e-07 0.147114 0.139144 0.0819032 0.0161629 0.0748752 0.0120423 0.0339381
356.53 1.52363 149.456 106.774 1.00661 1.07033 0.1 0.5 0.9 1 1.6 2 2.3 2.9 3.4 4.4 4.5 4.9 0.0261876 0.195356 4.15596e-09 0.305602 0.264293 1.04028e-11 0.131989 0.0389869 0.0291195 0.0150714 1.76397e-11 9.02545e-11 0.0569724 0.174208 0.0476493 0.239667 0.249307 0.0339008 0.117272 0.0523749 0.0569323 0.0379276 0.00411997 9.96876e-11
371.845 1.58908 160.349 117.667 1.00665 1.11161 0.0001 0.4 0.8 1.1 1.7 1.8 2.2 2.7 3.3 3.2 4.4 4.7 0.0399205 0.157938 2.37091e-08 0.40127 0.0881936 0.175319 0.00769884 0.0699264 0.00870715 0.0458143 2.27034e-10 0.0118635 0.0380346 0.142887 0.150486 0.234032 0.229566 1.42604e-09 0.113084 0.048679 0.0717135 0.0273787 0.0557512 6.72723e-12
369.834 1.58049 158.945 116.263 1.00669 1.18709 0.1 0.3 0.9 1.2 1.6 1.8 2.4 2.9 3.4 4 4.8 5.1 0.0125851 0.153685 0.172863 0.275929 0.025954 0.221603 0.0294638 0.0746104 0.0299329 5.0621e-11 0.0100601 1.56652e-10 0.00545834 0.163104 0.28592 0.0945877 0.209227 0.0478916 0.157912 0.048872 0.046142 0.0781093 1.78376e-09 0.0498676
359.486 1.53626 151.594 108.912 1.00673 1.04796 0.2 0.4 0.8 1.1 1.5 2.1 2.3 2.9 3.3 4 4.5 4.9 0.0491806 0.0619383 0.32472 0.0182088 0.320991 0.00932844 0.146435 0.0216013 0.0362813 0.00855977 0.00948885 5.03209e-13 0.0689225 0.0933061 0.219728 0.111959 0.234339 0.143938 0.0320934 0.0637805 0.0360243 0.0235845 0.0202899 7.68052e-13
342.807 1.46499 139.29 96.608 1.00674 1.11772 0.0001 0.4 0.8 1 1.5 1.6 2.3 2.7 3.1 3.8 4.3 5.1 0.0206648 0.111742 0.251041 0.0843794 0.261894 0.0485283 0.154029 1.04872e-12 0.049632 0.00817 0.0166542 1.97974e-11 0.0394725 0.147659 0.0832641 0.241922 0.0629532 0.21194 0.110861 0.104124 1.44005e-09 0.0836347 0.0069893 0.0249034
351.293 1.50125 145.623 102.941 1.00653 1.11704 0.0001 0.4 0.8 0.9 1.4 1.9 2.2 2.5 3.2 3.3 4.3 4.4 0.0214824 0.106635 0.293689 6.90343e-10 0.290142 0.107645 0.0372712 0.0886208 0.0194125 0.0231418 0.0184885 9.28108e-12 0.0334895 0.157112 1.6867e-09 0.270471 0.220751 0.128816 0.0919793 0.0414542 0.111359 1.19349e-13 0.0616042 3.40068e-10
485.548 2.07499 229.45 186.768 1.00676 1.11583 0.0001 0.3 0.7 1.3 1.6 2 2.8 3.2 3.5 4.1 4.4 5.6 0.0456956 0.05057 0.256788 0.200144 0.276483 0.0248164 0.129872 7.52731e-14 1.83575e-13 0.0223931 1.66533e-16 8.4599e-14 0.0348889 0.074238 0.263851 0.285566 0.0250353 0.211038 0.0745827 0.0468373 0.0282627 2.20992e-10 0.0541053 0.0174222
353.212 1.50945 147.034 104.352 1.00621 1.1091 0.2 0.4 0.7 0.7 1.3 1.9 2 2.6 3.4 3.9 4.4 5 0.0550348 0.024449 0.00363549 0.28244 0.31481 0.128142 0.0539668 0.0952567 0.0327621 0.00433705 0.0113807 1.00703e-12 0.100926 0.0109244 0.222745 0.023037 0.327969 0.0970214 0.0613518 0.140601 0.0189032 0.0759994 8.91842e-12 0.0296254
377.03 1.61124 163.936 121.254 1.00615 1.06506 0.2 0.4 0.7 1.2 1.3 1.9 2.2 2.9 3.5 3.9 4.5 4.7 0.113359 0.00112224 0.178626 0.200245 0.181991 0.207408 5.75729e-11 0.0949616 0.0180716 3.09919e-13 0.0103693 2.02193e-11 0.09423 0.0136614 0.261356 0.00948766 0.284178 0.157267 0.0793912 0.0836576 0.0470475 3.09736e-12 0.0347845 1.63579e-11
368.479 1.5747 157.994 115.312 1.00653 1.14886 0.2 0.3 0.7 1.1 1.4 1.9 2.1 2.7 3.2 3.8 4.2 5 0.116146 3.35133e-06 0.160664 0.203433 0.215425 0.180783 6.94672e-06 0.0573821 0.061804 0.000450713 0.0019161 0.00851094 0.0842061 0.0335217 0.223669 0.115182 0.258178 0.0487623 0.114562 0.130847 1.80675e-05 0.0949528 8.36525e-12 0.0449554
372.49 1.59184 160.798 118.116 1.00653 1.15469 0.0001 0.4 0.9 1.3 1.7 2.1 2.5 3 3.6 4 4.7 5.2 0.0534548 0.115454 0.220019 0.250603 0.158356 0.0893983 0.0094562 0.0885063 0.0109596 2.93614e-09 0.010325 1.66533e-14 0.0419899 0.144267 0.256156 0.177843 0.166414 0.0522086 0.133376 0.0399502 0.0354276 0.0619116 1.62554e-07 0.0451469
369.537 1.57922 158.736 116.055 1.00661 1.19961 0.0001 0.4 0.8 1.2 1.6 2 2.2 3 3.6 4.5 4.8 5.7 0.0592732 0.0925359 0.170446 0.25746 0.196928 0.0625071 0.0565765 0.0893355 0.0111111 4.81255e-05 0.0103886 1.1644e-12 0.0380983 0.134683 0.21371 0.178192 0.190277 0.038045 0.140311 0.103811 0.0592982 0.0640457 0.00963485 0.0295046
368.054 1.57288 157.695 115.013 1.00665 1.14488 0.0001 0.5 0.6 1.2 1.6 1.8 2.2 2.7 3.2 3.8 3.7 5 0.0738019 0.000522623 0.194509 0.367192 0.00592105 0.212334 0.0249981 0.0535423 0.0626681 0.00178922 4.62075e-13 0.00937323 0.0623357 0.03086 0.21753 0.311599 0.0661093 0.105802 0.08769 0.124811 0.000718665 0.0933899 1.63314e-08 0.044038
480.684 2.0542 226.843 184.161 1.00805 1.0394 0.0001 0.5 0.8 1.1 1.5 1.8 2.4 2.8 3.3 4 4.4 5.1 0.0560801 0.130704 0.171854 0.064744 0.352986 0.0738417 0.00530654 0.126722 5.05151e-15 0.0216079 1.13742e-13 0.00420841 0.0495947 0.188973 0.0525282 0.290386 3.02582e-09 0.266986 0.0430209 0.0699377 0.0460845 0.00683047 0.025054 3.64581e-12
376.207 1.60772 163.369 120.687 1.00635 1.11292 0.0001 0.3 0.8 1.1 1.4 1.8 1.6 2.5 3.1 3.7 4.3 5 0.0208328 0.134514 0.113617 0.259927 0.107995 0.200311 0.0216837 0.0574792 0.0742743 0.00634307 0.0028214 0.00654721 0.0116454 0.144459 0.203739 0.147873 0.0960392 0.106188 0.104597 0.15855 0.0229924 0.0700107 0.0137924 0.0330353
370.614 1.58382 159.49 116.808 1.00685 1.10815 0.1 0.4 0.9 1.1 1.5 1.8 2.1 2.8 3.3 4.2 4.4 4.7 0.0482821 0.143171 0.0380054 0.345583 0.077878 0.194295 0.0303008 0.0782587 0.0392233 2.83162e-13 1.27154e-10 0.011852 0.0454161 0.134335 0.303633 0.000664486 0.240613 0.00943759 0.175238 0.0582927 0.0867013 4.88549e-11 0.0538209 1.33014e-11
373.105 1.59447 161.225 118.543 1.00684 1.08137 0.0001 0.3 0.7 1.1 1.6 1.8 2.3 2.9 3.4 4.4 4.7 4.8 0.0171631 0.138859 0.0660799 0.357038 0.105759 0.167472 0.0371931 0.0803065 0.0258718 4.6177e-12 0.0110958 1.42347e-10 0.0255501 0.0997022 0.20272 0.214208 0.174078 0.0874275 0.116327 0.0555352 0.0636157 0.0353794 0.00682689 6.89904e-11
376.86 1.61051 163.819 121.137 1.00714 1.08573 0.0001 0.5 0.9 1.1 1.5 1.9 2.2 2.8 3.4 3.5 4.5 4.8 0.0634621 0.153604 0.0171905 0.316553 0.151255 0.174686 1.06079e-10 0.0833876 0.0370793 3.68156e-12 6.23945e-11 0.00992415 0.0532261 0.170586 0.201211 0.0672374 0.223722 0.0821691 0.104622 0.0707012 0.0641111 0.0059997 0.0421422 2.85746e-11
365.472 1.56185 155.872 113.19 1.00667 1.14181 0.1 0.4 0.8 1.2 1.5 1.8 2.3 2.7 3.2 3.8 4.8 5 0.0634879 0.0960593 0.14395 0.310265 0.0306286 0.214625 0.0203354 0.0543357 0.0617033 0.000602956 0.010672 3.15023e-10 0.0458224 0.133862 0.177898 0.225309 0.0924213 0.134024 0.0845041 0.109142 0.00652678 0.0903972 2.4287e-09 0.0419002
372.905 1.59361 161.086 118.404 1.00685 1.14402 0.2 0.3 0.9 1.1 1.6 1.9 2.4 3 3.7 4 4.7 5.2 0.0129656 0.157714 0.102075 0.290954 0.180251 0.118206 0.0360932 0.0873911 0.0106684 1.26565e-13 0.0105304 1.64896e-12 0.0082286 0.160737 0.262229 0.100677 0.249619 0.0168067 0.161056 0.0550724 0.0370927 0.0505698 0.000447916 0.0414825
369.226 1.57789 158.519 115.837 1.00636 1.18117 0.1 0.4 0.8 1.1 1.4 1.8 2.2 2.8 3.3 3.8 4.4 5 0.0481008 0.143803 0.0225963 0.357402 0.0583463 0.231305 0.0178717 0.0739903 0.0423399 4.98519e-10 0.00460501 0.00600278 0.0541068 0.108607 0.233801 0.0279082 0.301135 0.0387987 0.151362 0.111585 8.68589e-12 0.100468 0.00324901 0.0501517
377.44 1.61299 164.217 121.535 1.00619 1.05235 0.1 0.4 0.7 1.1 1.7 1.8 2.3 2.8 3.3 3.9 4.5 5.1 0.0480341 0.143303 0.0102252 0.396059 0.0906896 0.175469 0.0140906 0.0802949 0.0371871 2.54743e-11 0.0108357 1.19542e-10 0.0505002 0.0985065 0.162736 0.246848 0.24581 4.01457e-13 0.102613 0.0440132 0.0638676 0.005759 0.0316917 2.75902e-12
370.263 1.58232 159.244 116.563 1.00654 1.15675 0.1 0.4 0.5 1 1.4 1.8 2.2 2.7 3.2 3.8 4 5 0.0552377 0.126146 5.27565e-05 0.301615 0.178943 0.188041 0.0293855 0.0540857 0.0614246 0.00249454 1.17227e-09 0.00911278 0.0592509 3.41413e-10 0.182691 0.239792 0.19624 0.120145 0.0836246 0.130083 3.65208e-09 0.0978157 1.72206e-07 0.0471095
375.88 1.60632 163.144 120.462 1.0059 1.0549 0.1 0.5 0.8 1.3 1.5 2 2.4 3 3.5 4 4.5 4.8 0.082041 0.0701699 0.200475 0.267886 0.114559 0.149119 0.0113475 0.093131 0.00467101 0.00250579 0.00999901 1.00148e-11 0.0614491 0.135145 0.196013 0.215768 0.0843343 0.173167 0.0437219 0.0758116 0.0340636 0.00232349 0.033105 4.35763e-14
370.348 1.58268 159.304 116.622 1.00681 1.0914 0.1 0.4 0.9 1.2 1.6 1.8 2.2 3 3.3 3.4 4.4 4.8 0.0617968 0.104972 0.208306 0.184265 0.219116 0.0324404 0.0878001 0.0810116 1.1233e-08 0.0156781 0.000272295 0.0111479 0.0436528 0.139289 0.281372 0.0678458 0.222903 0.0132437 0.153085 0.0560651 0.0637367 8.13597e-10 0.050209 1.2399e-12
364.738 1.55871 155.351 112.669 1.00666 1.1436 0.0001 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.2 3.8 4.8 5 0.047665 0.134501 0.0481969 0.346934 3.07583e-05 0.259293 0.0439014 0.05255 0.0625316 0.000338115 0.010718 4.52861e-10 0.0372161 0.151886 0.134151 0.211069 0.146773 0.0976725 0.108547 0.117634 0.00488433 0.0915079 6.66188e-08 0.0422556
369.6 1.57949 158.781 116.099 1.00658 1.06549 0.2 0.5 0.8 1.1 1.2 1.7 2.2 2.5 3.1 3.4 4.4 4.7 0.103468 0.081595 0.0505441 0.339477 4.86828e-09 0.266788 0.0190471 0.0562504 0.070291 0.00797462 3.82552e-09 0.0111458 0.0839321 0.121232 0.120184 0.174988 0.0806716 0.194672 0.13942 7.222e-13 0.0918171 0.0167329 0.0418385 1.30129e-12
376.263 1.60796 163.408 120.727 1.00684 1.06295 0.0001 0.4 0.6 1.1 1.2 1.8 2.2 2.9 3.5 3.9 4.5 4.7 0.055351 0.0826604 0.0973446 0.156584 0.238504 0.225044 0.0291752 0.0907078 0.0213083 1.02248e-11 4.88199e-10 0.0101595 0.0570468 0.0123921 0.250622 9.08275e-10 0.30144 0.179469 0.0980348 0.0811906 0.0476 2.80121e-11 0.03514 1.74014e-05
357.18 1.52641 149.927 107.246 1.00681 1.05573 0.0001 0.4 0.8 1.3 1.5 1.9 2.3 2.9 3.4 3.9 4.4 4.5 0.025899 0.0937595 0.312246 0.0630066 0.263503 0.0304126 0.138118 0.0329106 0.0310997 0.00164529 0.0142148 1.65423e-14 0.0382801 0.130681 0.228318 0.233801 0.0383254 0.157258 0.0814413 0.0695039 0.035641 0.0142003 0.0282823 3.71703e-12
348.876 1.49092 143.835 101.153 1.00667 1.10762 0.1 0.5 0.9 1.2 1.5 1.8 2.3 2.8 3.5 3.9 4.4 5.2 0.0289288 0.178433 0.211301 0.12052 0.157915 0.107871 0.108843 0.0487504 0.0307487 2.44878e-10 0.0133644 5.17025e-12 0.0620846 0.16862 0.136097 0.234487 0.0609948 0.135036 0.112645 0.0895349 0.00195121 0.0787907 1.58563e-10 0.0273848
344.288 1.47132 140.406 97.7244 1.00637 1.14129 0.0001 0.4 0.7 1.1 1.4 1.6 2.1 2.7 3.3 3.8 4.3 5 0.0369065 0.0333574 0.306861 0.0386765 0.31653 4.6942e-08 0.159533 0.0641087 0.0290109 0.00532947 0.016052 9.02942e-11 0.0459127 0.11071 0.155272 0.197623 0.127504 0.110445 0.132201 0.134677 8.88161e-09 0.0908408 0.0068924 0.029211
355.915 1.521 149.008 106.327 1.00648 1.06676 0.2 0.6 0.9 1.3 1.7 2 2.4 3 3.4 4.4 4.3 5.1 0.0568286 0.192319 0.165536 0.212047 0.162118 0.0322783 0.116079 0.0251959 0.0288727 0.00482489 0.0103842 1.13493e-12 0.0951303 0.152416 0.183172 0.173821 0.16407 0.059994 0.101371 0.0442893 0.0508632 0.0416378 1.43219e-12 7.09044e-13
351.896 1.50383 146.068 103.386 1.00641 1.10744 0.1 0.4 0.7 1.1 1.6 2.1 2.3 2.9 3.3 3.5 4.4 4.8 0.0242331 0.0919705 0.198444 0.228257 0.241533 0.0182621 0.118196 0.0454809 0.00253119 0.0236403 0.0138609 2.14812e-12 0.0580402 0.0774653 0.1871 0.225054 0.200258 0.1255 0.0473228 0.0512907 0.076012 2.55962e-13 0.0593943 2.00057e-12
350.559 1.49811 145.081 102.399 1.00657 1.17355 0.2 0.5 0.9 1.3 1.5 2.1 2.3 3 3.4 4.3 4.8 5.8 0.0448965 0.142256 0.281693 1.95137e-08 0.295574 0.0473963 0.112611 0.0482487 0.0142422 0.0196534 1.41046e-10 4.2028e-12 0.0857779 0.117742 0.252639 0.0857018 0.180255 0.192207 0.0158317 0.091411 0.0492359 0.0614652 0.0162423 0.0250404
357.835 1.52921 150.402 107.72 1.00661 1.07145 0.0001 0.5 0.9 1.3 1.5 2 2.3 2.9 3.5 4.4 4.5 3.6 0.0297459 0.16279 0.275537 1.42296e-10 0.294144 0.0376919 0.123565 0.0414176 0.0287904 0.0118777 0.00104715 7.21645e-16 0.0501653 0.181544 0.194237 0.154657 0.118447 0.158519 0.0478908 0.0800971 0.045527 0.0291455 0.0112205 3.31402e-14
348.091 1.48757 143.252 100.57 1.00659 1.14266 0.1 0.4 0.9 1.3 1.7 2.1 2.5 3 3.5 3.9 4.4 5.1 0.00551758 0.166746 0.277932 0.15829 0.186816 0.053095 0.096661 0.0176291 0.0301478 3.87331e-11 0.013757 7.07101e-13 0.0442516 0.146637 0.240302 0.205409 0.13199 0.0877107 0.106218 0.0623673 2.47866e-11 0.0855053 0.0027478 0.0295209
346.521 1.48086 142.081 99.3987 1.00595 1.17784 0.2 0.5 1 1.5 1.7 1.8 2.4 2.8 3.3 3.9 4.3 5 0.0362183 0.181768 0.30883 0.125889 0.0995456 0.0641202 0.117496 0.0188235 0.0351829 0.00285242 0.0152242 1.24115e-10 0.0835904 0.144425 0.285432 0.19734 1.82477e-07 0.096799 0.138482 0.0687825 0.018686 0.102345 2.2541e-11 0.0419566
341.307 1.45857 138.154 95.4718 1.00645 1.1009 0.0001 0.4 0.8 1.3 1.5 1.9 2.2 2.6 3.2 3.8 4.2 5.1 0.0236169 0.100146 0.30391 0.072919 0.262704 9.69844e-08 0.136685 0.0430851 0.0429806 3.51086e-08 0.0203985 1.45433e-11 0.0482143 0.113359 0.23353 0.225647 0.0740675 0.138559 0.00344642 0.156305 1.15494e-06 0.0796598 0.00472026 0.0233894
347.355 1.48442 142.704 100.022 1.00701 1.03305 0.2 0.5 0.7 1.1 1.5 1.6 2.2 2.6 3.2 3.8 4.2 4.3 0.0648935 0.00477139 0.29143 0.120772 0.281845 1.86554e-07 0.135658 0.0437643 0.0428031 1.6592e-07 0.0130557 0.00801696 0.0992822 0.0469157 0.164352 0.230554 3.24165e-05 0.233681 0.073347 0.121106 0.00392422 0.0598563 2.62946e-10 2.23766e-09
377.656 1.61391 164.365 121.683 1.00622 1.0377 0.2 -0.4 0.7 1 1.2 1.7 2.3 2.6 3.1 3.5 4.5 4.9 0.0916385 0.0695234 0.042353 0.217241 0.161657 0.257198 0.0494302 0.0269897 0.0766144 0.00266958 0.00809447 0.00281393 0.0560351 0.123427 0.0769503 0.220406 0.0854578 0.235688 0.110707 0.00888632 0.0674211 0.0224125 0.0303064 3.6732e-10
371.217 1.5864 159.912 117.23 1.00629 1.15089 0.2 0.5 0.8 1.3 1.7 2.1 2.4 3 3.5 4.5 4.8 5.7 0.116698 0.0136629 0.225982 0.299323 0.134847 0.0981354 0.00723747 0.0896301 0.00966002 0.00594053 0.00517599 5.94325e-12 0.0880947 0.0905664 0.220416 0.235533 0.117714 0.138938 0.0352692 0.0845856 0.0514319 0.0594618 0.00216495 0.0267171
364.562 1.55796 155.226 112.544 1.00648 1.15467 0.1 0.4 0.8 1.1 1.5 1.8 2.1 2.7 3.2 3.8 4.7 5 0.0536854 0.127385 0.0520305 0.332996 0.091194 0.194454 0.021155 0.0639439 0.0578347 0.000702702 0.0110965 5.91082e-11 0.0458863 0.13478 0.161834 0.169198 0.232968 1.21059e-05 0.136019 0.130647 0.000963143 0.0972232 2.66657e-08 0.0451437
