Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
584.992 2.69582 258.051 230.409 1.01894 1.05443 0.3 0.5 1.2 1.4 1.5 2 2.2 3.1 3.4 4 4.5 5.1 0.0729709 0.271048 0.138746 0.355302 2.43969e-08 0.0353508 0.0609592 0.0845574 0 0 0 0 0.0941696 0.254293 0.26435 0.196899 2.88705e-07 1.69189e-07 0.19903 0.0456865 0 0 0 0
604.246 2.78455 265.629 237.987 1.00273 1.01555 0.3 0.6 0.8 1 1.5 1.6 2.2 2.9 3.2 3.7 4.3 4.8 0.158583 0.000176548 0.190137 0.26171 9.55751e-07 0.231833 0.0874746 0.0728192 0 0 0 0 0.1701 0.138714 1.73578e-08 0.245136 0.273412 1.30701e-08 0.149115 0.0390705 0 0 0 0
586.7 2.70369 258.734 231.091 1.0169 1.04947 0.3 0.5 0.5 1.1 1.5 2 2.1 3 3.4 4 4.5 5.1 0.0696749 0.143837 0.122791 0.180455 0.345737 0.0530451 9.76201e-06 0.101351 0 0 0 0 0.15785 0.122599 0.00786722 0.378706 0.112763 0.00350145 0.211577 0.0546023 0 0 0 0
578.052 2.66383 255.259 227.616 1.05634 1.01329 0.0001 0.6 0.7 0.9 1.5 1.6 2.4 3.7 3.2 3.8 4.4 4.9 0.0979249 1.25905e-06 0.0802921 0.429111 3.98702e-07 0.241003 0.155519 0.0524902 0 0 0 0 0.0895106 0.000119694 0.376058 0.0288948 0.330944 0.038028 0.135887 0.01385 0 0 0 0
595.99 2.7465 262.41 234.767 1.00606 1.0032 0.3 0.5 0.4 1.1 1.4 1.7 2 2.8 3.3 3.8 4.3 4.8 0.00443754 0.320999 0.0529131 1.31241e-09 0.441454 0.0731631 7.84198e-10 0.113095 0 0 0 0 0.0315928 0.0203465 0.243425 0.330699 0.123778 8.32501e-06 0.199919 0.0534354 0 0 0 0
585.718 2.69916 258.341 230.699 1.01865 1.05244 0.3 0.4 0.6 1.2 1.5 2 2.2 3.1 3.4 4 4.5 5.1 2.41912e-05 0.248804 0.0852918 0.260811 0.262276 7.38964e-05 0.0783464 0.0830215 0 0 0 0 0.000649424 0.275347 0.0623225 0.346686 0.127558 4.10997e-08 0.193365 0.0465063 0 0 0 0
590.684 2.72204 260.317 232.675 1.01211 1.02827 0.0001 0.6 0.4 1.2 1.5 2 2 2.9 3.4 4 4.5 5.1 0.00170848 0.18898 0.189577 0.117774 0.385721 0.0138514 0.00610963 0.108388 0 0 0 0 0.0804219 0.26988 0.010716 0.373949 5.2593e-07 0.108145 0.126584 0.0585682 0 0 0 0
573.665 2.64362 253.476 225.834 1.051 1.04358 0.2 0.6 0.9 1.2 1.5 1.8 2.5 3.7 3.4 3.9 4.4 5 0.133606 0.00273792 0.42848 0.11998 5.12949e-09 0.202464 0.113954 0.0497777 0 0 0 0 0.120963 0.157862 0.259822 2.33288e-08 0.251282 0.110434 0.122996 0.0202251 0 0 0 0
604.768 2.78695 265.831 238.189 1.00209 1.01925 0.0001 0.7 0.6 1.1 1.5 1.6 2.2 2.9 3.2 3.8 4.4 5 0.0714608 0.308778 0.0241069 0.215434 3.21406e-07 0.222705 0.086672 0.0729292 0 0 0 0 0.0738941 1.04587e-05 0.309456 0.176761 0.268926 1.40225e-07 0.148474 0.0417243 0 0 0 0
589.888 2.71838 260.002 232.359 1.01401 1.02276 0.3 0.5 0.7 1.2 1.5 1.9 2.1 2.9 3.3 3.9 4.4 5 0.039385 0.323883 0.00383731 0.14774 0.360041 0.0279989 7.76893e-06 0.11112 0 0 0 0 0.111432 0.215531 0.0100981 0.368641 0.077522 0.00104943 0.191474 0.0470156 0 0 0 0
586.36 2.70212 258.598 230.956 1.0186 1.05114 0.2 0.5 0.3 1.2 1.5 2 2.2 3.1 3.4 3.9 4.5 5.1 0.00294251 0.252489 0.0788004 0.260269 0.262506 3.64227e-05 0.0790755 0.0824767 0 0 0 0 0.00430638 0.245777 0.0926725 0.335621 0.134923 3.28833e-08 0.191004 0.0468385 0 0 0 0
589.857 2.71823 259.989 232.347 1.01437 1.02313 0.3 0.4 0.7 1.2 1.5 1.9 2.1 2.9 3.3 3.8 4.4 5 0.000393602 0.22867 0.178175 0.0629065 0.420712 0.00710944 0.00418414 0.112216 0 0 0 0 0.0127348 0.272525 0.0522525 0.370645 0.0746883 0.000167599 0.193262 0.0468582 0 0 0 0
598.418 2.75769 263.361 235.719 1.01159 0.986557 0.3 0.5 1.1 1.4 1.5 1.9 2 2.8 3.2 3.7 4.2 4.8 0.0135656 0.376396 8.73217e-07 0.222473 0.280932 6.94831e-08 4.55142e-07 0.118219 0 0 0 0 0.156485 0.129273 0.371266 0.0797863 4.84153e-06 1.30194e-07 0.210555 0.0391861 0 0 0 0
586.331 2.70198 258.586 230.944 1.01868 1.05155 0.3 0.5 0.7 1.2 1.5 1.9 2.2 3.1 3.2 3.8 4.4 4.9 0.0966128 0.214161 0.0281636 0.257625 0.25542 0.00929401 0.0744818 0.0829206 0 0 0 0 0.0999052 0.24239 7.45591e-05 0.336591 0.134357 1.30887e-07 0.191262 0.0469697 0 0 0 0
589.947 2.71865 260.025 232.382 1.0141 1.02349 0.3 0.4 0.6 1.2 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0106303 0.171983 0.202767 0.0990075 0.407078 3.32562e-08 0.0112561 0.111377 0 0 0 0 0.017493 0.254657 0.0572165 0.390151 0.0574685 0.0231304 0.175804 0.0475676 0 0 0 0
610.754 2.81454 268.136 240.493 0.996736 0.999264 0.0001 0.5 0.6 0.7 1.3 1.5 2 2.7 3.1 3.6 4.2 4.7 0.0629199 0.000214867 8.78331e-08 0.409294 0.117964 0.234953 0.0663727 0.105017 0 0 0 0 0.0639128 0.152542 0.0312586 0.159551 0.354194 4.78467e-05 0.177476 0.0602803 0 0 0 0
579.842 2.67208 255.982 228.34 1.02558 1.10038 0.0001 0.7 0.4 1.4 2 2.4 2.5 3.4 3.7 4.3 4.9 5.5 3.16557e-09 0.128512 0.252121 0.481474 0.021238 1.10182e-05 0.0843757 0.0578449 0 0 0 0 0.0600055 0.303038 0.0898386 0.371148 0.103591 1.1622e-10 0.132346 0.0404127 0 0 0 0
573.367 2.64225 253.355 225.712 1.05096 1.04361 0.0001 0.6 0.7 0.9 1.4 1.8 2.5 3.7 3.3 3.9 4.5 5 0.105319 2.31144e-09 1.83411e-09 0.529333 0.0456192 0.209778 0.110707 0.0502087 0 0 0 0 0.0891558 0.0109919 0.374818 9.0123e-07 0.287193 0.139029 0.121581 0.0208413 0 0 0 0
586.849 2.70438 258.793 231.151 1.01691 1.03857 0.0001 0.5 0.6 1.2 1.6 2.2 2.2 3 3.5 4.1 4.7 5.3 0.0342267 0.284517 0.0284136 0.275063 0.265671 0.00931943 0.0221417 0.0975544 0 0 0 0 0.0422732 0.30364 0.00350125 0.345409 0.130513 0.0455812 0.123865 0.043787 0 0 0 0
582.704 2.68527 257.135 229.492 1.0225 1.07384 0.0001 0.6 0.4 1.2 1.5 2 2.3 3.2 3.3 3.8 4.4 4.9 0.00135107 0.0558988 0.261856 0.313952 0.204977 0.0507446 0.0553331 0.0783845 0 0 0 0 0.0412808 0.233438 0.108516 0.228784 0.234245 0.00119243 0.183165 0.0432142 0 0 0 0
570.903 2.63089 252.347 224.704 1.0323 1.14544 0.3 0.5 0.8 1.4 1.5 2.2 3.7 2.9 3.5 4.1 4.7 5.2 0.0900056 0.213562 0.0968947 0.352979 0.114498 0.0594557 0.0385384 0.0663688 0 0 0 0 0.189899 5.2411e-05 0.300565 0.2137 0.144216 0.182053 0.0280876 0.0868679 0 0 0 0
590.002 2.7189 260.047 232.404 1.01367 1.02542 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0268575 0.347964 0.0375681 0.235131 0.232378 0.0227845 8.20079e-05 0.110905 0 0 0 0 0.121419 0.19652 0.27085 0.15849 0.0400867 1.79618e-08 0.188827 0.0492301 0 0 0 0
579.222 2.66923 255.732 228.089 1.057 1.00726 0.2 0.9 0.7 0.8 1.4 1.7 2.4 3.7 3.3 3.9 4.4 4.9 0.133464 0.46435 5.67558e-08 1.10615e-09 0.1011 0.152724 0.152591 0.0527744 0 0 0 0 0.123219 0.00175003 0.266324 0.0821616 0.274661 0.118673 0.12802 0.012454 0 0 0 0
579.747 2.67164 255.944 228.301 1.0272 1.07778 0.2 0.6 0.9 1.3 1.8 2.4 2.5 3.3 3.6 4.1 4.6 5.2 0.0981896 0.265997 0.000133594 0.400353 0.134262 0.00732404 0.0508134 0.0701304 0 0 0 0 0.109851 0.228697 0.120054 0.268179 0.190951 1.91785e-07 0.129891 0.0301555 0 0 0 0
581.717 2.68072 256.738 229.095 1.02466 1.06252 0.2 0.5 0.8 1 1.6 1.7 2.4 3.2 3.6 4.2 4.8 5.3 0.100254 0.153216 0.000268698 0.319339 0.319187 0.000231412 0.0533918 0.0787755 0 0 0 0 0.0887586 0.20017 0.00373596 0.296041 0.28509 0.0097971 0.146935 0.0319963 0 0 0 0
581.421 2.67936 256.619 228.976 1.0247 1.09003 0.3 0.7 0.9 1.3 1.7 2.3 2.4 3.3 3.5 4 4.5 5 0.171701 0.20868 2.12314e-06 0.358254 0.144997 1.74915e-06 0.0712036 0.0698654 0 0 0 0 0.175347 0.226169 0.0345181 0.288487 0.160439 5.30782e-06 0.163131 0.041931 0 0 0 0
573.858 2.64451 253.555 225.912 1.05092 1.04272 0.2 0.6 0.9 1.3 1.5 1.8 2.5 3.7 3.4 3.9 4.5 5.1 0.132639 5.99093e-08 0.457307 0.103254 6.94669e-07 0.192752 0.115473 0.0494954 0 0 0 0 0.120981 0.157656 0.260141 1.21722e-07 0.250622 0.110931 0.122517 0.0198746 0 0 0 0
586.966 2.70491 258.84 231.197 1.01877 1.0329 0.2 0.5 0.5 1.2 1.5 2.1 2.2 3 3.5 4 4.6 5.1 0.0261934 0.248227 0.0897791 0.157112 0.358649 9.98424e-06 0.0398125 0.0989882 0 0 0 0 0.0601158 0.0581347 0.229594 0.320539 0.145179 0.00859987 0.172429 0.0383116 0 0 0 0
601.304 2.77099 264.487 236.844 1.00591 1.02297 0.0001 0.5 0.7 0.8 1.4 1.7 2.2 3 3.1 3.7 4.2 4.8 0.0852377 0.000354961 0.0157603 0.433426 0.19946 0.0993557 0.108655 0.0636603 0 0 0 0 0.0603243 0.205485 5.90365e-09 0.18979 0.361573 5.51551e-09 0.168724 0.037076 0 0 0 0
590.037 2.71906 260.061 232.418 1.01359 1.02694 0.0001 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 0.00962595 0.369973 0.0275281 0.235677 0.239433 0.019908 0.000109678 0.111332 0 0 0 0 0.0467799 0.289247 0.22543 0.223864 0.00245317 4.95562e-07 0.18883 0.0503372 0 0 0 0
598.417 2.75768 263.361 235.718 1.01159 0.986559 0.3 0.5 1.4 1.1 1.5 1.9 2 2.8 3.3 3.9 4.5 5.1 0.0135473 0.376427 0.222324 7.75622e-08 0.281076 5.64586e-09 2.14889e-12 0.118213 0 0 0 0 0.156497 0.129252 0.0796736 0.371316 8.05215e-05 2.22754e-05 0.210532 0.0391856 0 0 0 0
578.69 2.66677 255.517 227.874 1.05727 1.00649 0.2 0.7 0.8 0.9 1.5 1.7 2.4 3.7 3.2 3.7 4.3 4.9 0.132083 0.00296212 0.00386259 0.464438 0.133804 0.113049 0.154027 0.0530421 0 0 0 0 0.128891 0.146923 0.229543 3.88108e-07 0.317084 0.0427133 0.129844 0.0114949 0 0 0 0
598.806 2.75947 263.513 235.87 1.00961 0.98925 0.3 0.5 0.5 1.1 1.4 1.7 2 2.8 3.3 3.8 4.3 4.8 0.0269944 0.326045 0.0279584 1.24201e-10 0.430884 0.0829596 1.08598e-09 0.114764 0 0 0 0 0.16595 0.0257815 0.0844467 0.418333 4.14396e-09 0.0649308 0.186906 0.0429015 0 0 0 0
580.71 2.67608 256.332 228.69 1.02453 1.08647 0.3 0.7 0.9 1.4 1.7 2.3 2.4 3.3 3.5 4 4.6 5.1 0.16231 0.244479 4.37735e-06 0.418583 0.0495684 7.43654e-06 0.0816531 0.0679236 0 0 0 0 0.181873 0.159073 0.153327 0.263248 0.125355 2.05932e-07 0.163634 0.0399601 0 0 0 0
573.972 2.64503 253.601 225.959 1.05102 1.04199 0.2 0.5 0.9 1.4 1.7 1.8 2.5 3.7 3.4 4 4.6 5.1 0.131389 5.53313e-08 0.471815 0.10397 1.09908e-05 0.176934 0.117527 0.0493743 0 0 0 0 0.10603 0.136802 0.299882 0.131397 0.225423 2.63187e-07 0.123245 0.0192069 0 0 0 0
572.378 2.63769 252.951 225.308 1.03638 1.08036 0.2 0.7 0.9 1.5 1.8 2.1 2.5 3.6 3.4 3.9 4.4 5 0.131918 3.90615e-09 0.468731 0.193775 3.00421e-12 0.126448 0.0666254 0.0488837 0 0 0 0 0.128849 0.238111 0.15975 0.283852 0.0955271 6.51185e-11 0.14164 0.0326333 0 0 0 0
573.409 2.64244 253.372 225.729 1.06132 1.03096 0.2 0.4 0.8 1 1.5 1.7 2.5 3.8 3.2 3.7 4.3 4.9 0.127095 0.00237958 0.203999 0.309019 7.66156e-06 0.233912 0.132976 0.0519314 0 0 0 0 0.134608 0.00604936 0.392417 6.5673e-05 0.201215 0.160296 0.119968 0.0163359 0 0 0 0
572.764 2.63947 253.108 225.466 1.05406 1.04061 0.2 0.7 0.9 1.2 1.7 2 2.5 3.7 3.6 4.1 4.6 5.2 0.137543 0.0328682 0.322042 0.243413 0.000100619 0.183099 0.0800896 0.0549057 0 0 0 0 0.125572 0.302607 0.000431452 0.221327 0.250795 5.14603e-09 0.120237 0.019636 0 0 0 0
604.864 2.78739 265.868 238.226 1.00207 1.01886 0.3 0.7 0.7 1 1.5 1.6 2.2 2.9 3.2 3.7 4.3 4.8 0.150234 0.000510487 0.138491 0.325596 1.88437e-06 0.227224 0.0873984 0.0726136 0 0 0 0 0.184226 0.0387866 0.123638 0.199606 0.283483 2.01502e-08 0.147462 0.0416599 0 0 0 0
597.246 2.75229 262.902 235.26 1.01448 1.02445 0.3 0.5 0.7 1.2 1.5 1.9 2 2.9 3.3 3.8 4.3 4.9 0.00309175 0.384477 0.0028929 0.0618442 0.450131 5.24898e-06 0.000136459 0.111901 0 0 0 0 0.190462 2.04447e-09 0.17037 0.375102 2.64073e-11 9.14461e-11 0.228409 0.0601053 0 0 0 0
589.869 2.71829 259.994 232.351 1.01442 1.02211 0.3 0.4 0.6 1.2 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0471783 0.105908 0.23837 0.0885367 0.40991 0.0124021 0.000152953 0.111957 0 0 0 0 0.0122448 0.263411 0.0537724 0.385877 0.0661635 1.0789e-05 0.194542 0.0460843 0 0 0 0
586.333 2.702 258.587 230.945 1.01866 1.05155 0.3 0.5 0.6 1.2 1.5 2 2.2 3.1 3.3 3.9 4.5 5.1 0.115528 0.107032 0.123547 0.237946 0.274226 3.36721e-05 0.0775497 0.0827982 0 0 0 0 0.0998781 0.242469 1.97398e-07 0.336629 0.134321 1.01548e-06 0.191284 0.0469627 0 0 0 0
582.611 2.68484 257.097 229.454 1.02183 1.07037 0.2 0.5 0.9 1.4 1.7 2.3 2.3 3.2 3.5 4.1 4.6 5.1 0.0487928 0.284814 0.0613083 0.458738 0.0083027 0.065764 0.0187792 0.0753358 0 0 0 0 0.074403 0.23411 0.158695 0.349256 0.0306309 0.15887 0.0225835 0.0418227 0 0 0 0
573.612 2.64337 253.455 225.812 1.05035 1.04499 0.2 0.6 0.9 1.5 1.8 1.7 2.5 3.7 3.4 4 4.6 5.1 0.130295 1.56676e-06 0.481422 0.119802 0.149966 0.000307825 0.119689 0.0488647 0 0 0 0 0.123894 0.142025 0.285118 0.169243 9.90002e-08 0.178427 0.126404 0.0198767 0 0 0 0
573.407 2.64243 253.371 225.728 1.06134 1.03091 0.2 0.4 0.8 1 1.5 1.7 2.5 3.8 3.2 3.8 4.4 5 0.128136 0.00017827 0.20708 0.306852 0.000173438 0.234022 0.132943 0.0519505 0 0 0 0 0.134697 0.00587163 0.392579 2.57061e-05 0.201065 0.160432 0.119924 0.0163105 0 0 0 0
586.705 2.70371 258.736 231.093 1.01684 1.0487 0.0001 0.5 1.1 1.3 1.5 2 2.1 3 3.5 4 4.5 5 0.0189472 0.34482 0.0406356 0.181397 0.27789 0.0286491 0.0240298 0.100466 0 0 0 0 0.057334 0.263462 0.232751 0.195129 0.0215626 0.0244101 0.199928 0.0541281 0 0 0 0
586.669 2.70354 258.721 231.079 1.01729 1.03685 0.3 0.5 0.8 1.4 1.6 2.2 2 3 3.5 4 4.6 5.2 0.0985691 0.190867 0.115989 0.429062 0.0025703 1.6304e-07 0.0819805 0.0982488 0 0 0 0 0.167643 0.0539261 0.241453 0.35586 8.26562e-05 0.175878 3.98419e-06 0.0420007 0 0 0 0
586.704 2.7037 258.735 231.093 1.01678 1.0492 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.0294114 0.0818308 0.226934 0.169865 0.363753 0.0137809 0.0306343 0.10057 0 0 0 0 0.0982754 0.146894 0.0357649 0.39228 0.103248 0.0143526 0.203829 0.0545602 0 0 0 0
573.407 2.64243 253.371 225.728 1.06132 1.03091 0.2 0.4 0.8 1 1.5 1.7 2.5 3.8 3.3 3.9 4.4 5 0.127884 0.000727219 0.206244 0.307493 1.0641e-06 0.234083 0.132945 0.0519391 0 0 0 0 0.134705 0.00585373 0.392609 8.44099e-11 0.201072 0.16043 0.119924 0.0163165 0 0 0 0
585.176 2.69666 258.125 230.483 1.01977 1.0917 0.0001 0.6 0.7 0.9 1.6 1.5 2.3 3.2 3.5 4 4.5 5.1 0.0805423 0.220403 0.000915932 0.182547 1.78789e-07 0.391166 0.0657813 0.0784124 0 0 0 0 0.0939471 0.167966 0.0281821 0.255184 0.0762353 0.238033 0.178053 0.0540949 0 0 0 0
578.521 2.66599 255.448 227.806 1.05637 1.01083 0.2 0.9 0.7 0.8 1.5 1.7 2.4 3.7 3.3 3.9 4.5 5 0.132627 0.472124 3.22623e-06 1.08568e-06 0.131796 0.11337 0.154013 0.0524355 0 0 0 0 0.127948 1.92979e-05 0.162388 0.212423 0.327675 0.0340251 0.132983 0.0133697 0 0 0 0
572.343 2.63753 252.936 225.294 1.04986 1.05007 0.0001 0.6 0.8 0.9 1.5 1.8 2.5 3.7 3.3 3.9 4.4 4.9 0.104886 5.56312e-06 2.86789e-06 0.533499 0.0521388 0.1986 0.110882 0.0498411 0 0 0 0 0.0896844 0.138353 0.286871 0.0010122 0.293803 0.0896244 0.128147 0.0225781 0 0 0 0
584.685 2.6944 257.929 230.286 1.01952 1.05617 0.3 0.5 0.7 1.3 1.5 2.1 2.2 3.1 3.5 4 4.5 5 0.0810008 0.248935 0.0184369 0.378131 0.108509 0.0974197 2.64877e-08 0.0870904 0 0 0 0 0.098949 0.230292 0.0388351 0.439458 3.86053e-09 3.73685e-09 0.203393 0.0452425 0 0 0 0
568.127 2.6181 251.206 223.564 1.03563 1.17851 0.2 0.5 0.7 1.3 1.5 2.2 3.8 3 3.5 4 4.5 5 0.0437467 0.306947 0.000954926 0.330182 0.172772 0.0847567 0.0400672 0.0562083 0 0 0 0 0.0992686 0.103723 0.223543 0.27666 0.139442 0.210925 0.0268196 0.0981299 0 0 0 0
574.018 2.64524 253.62 225.978 1.06176 1.0276 0.2 0.4 0.8 0.9 1.4 1.7 2.5 3.8 3.3 3.8 4.4 5 0.130843 2.40512e-06 2.05101e-06 0.482357 0.0393378 0.223541 0.133651 0.05202 0 0 0 0 0.121671 0.0337454 0.36082 0.0014343 0.165066 0.212863 0.116662 0.0153369 0 0 0 0
596.195 2.74744 262.49 234.848 1.00532 1.00777 0.2 0.5 0.7 1.3 1.5 2 1.9 2.8 3.2 3.8 4.4 4.9 0.0141793 0.367589 0.00118556 0.141117 0.367999 9.90507e-07 8.60789e-08 0.113247 0 0 0 0 0.114104 0.0448879 0.263309 0.333378 9.24451e-06 0.194 1.96217e-05 0.0580638 0 0 0 0
604.746 2.78685 265.823 238.18 1.00193 1.01831 0.3 0.4 0.8 1.2 1.5 1.6 2.1 2.9 3.2 3.7 4.2 4.8 0.153421 5.51356e-06 0.293704 0.224881 6.41462e-07 0.138085 0.118165 0.0736676 0 0 0 0 2.73655e-05 0.29628 0.0491817 0.354069 0.0834558 2.57293e-06 0.188722 0.046568 0 0 0 0
590.032 2.71904 260.059 232.416 1.01377 1.02412 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0221221 0.35782 0.0087127 0.329067 0.157588 0.0274532 0.000509715 0.110493 0 0 0 0 0.119348 0.200845 0.256914 0.204669 0.00344397 0.00035151 0.190424 0.0481215 0 0 0 0
579.368 2.6699 255.791 228.148 1.02531 1.10434 0.2 0.5 0.7 1.3 1.6 2.2 2.5 3.4 3.5 4.1 4.7 5.3 0.0416278 0.310756 6.93804e-06 0.359694 0.169804 3.41098e-10 0.0849066 0.0585138 0 0 0 0 0.12087 8.00031e-08 0.3358 0.199856 0.222823 0.0550736 0.128799 0.0411157 0 0 0 0
578.253 2.66476 255.34 227.697 1.05648 1.01239 0.2 0.7 0.8 1 1.5 1.7 2.4 3.7 3.3 3.8 4.3 4.9 0.135182 0.00489058 0.134738 0.387003 3.93683e-07 0.193383 0.148225 0.0530618 0 0 0 0 0.127947 0.163335 0.211191 1.31514e-05 0.329612 0.0322869 0.133796 0.014211 0 0 0 0
609.467 2.8086 267.642 240 0.996805 1.01443 0.0001 0.6 0.7 0.7 1.4 1.6 2.1 2.8 3.1 3.7 4.3 4.8 0.0631001 0.0198059 0.380719 0.00121095 0.347459 1.07675e-06 0.102436 0.0820733 0 0 0 0 0.084867 0.0812914 0.281478 0.0110788 0.343326 3.21001e-06 0.15704 0.0553483 0 0 0 0
568.244 2.61863 251.254 223.612 1.05183 1.1475 0.0001 0.4 0.8 1.4 1.7 2.3 4 3 3.6 4.2 4.7 5.3 5.40129e-08 0.255929 0.170772 0.332081 0.145168 0.0264247 0.0334756 0.0879783 0 0 0 0 0.110268 1.45318e-10 0.444264 0.122034 0.230118 0.13213 0.0224193 0.0862616 0 0 0 0
589.879 2.71834 259.998 232.355 1.01377 1.02475 0.2 0.5 0.6 1.2 1.5 1.9 2.1 2.9 3.2 3.8 4.3 4.9 0.0223963 0.344582 0.00234766 0.140545 0.367504 0.0250873 3.07617e-05 0.111271 0 0 0 0 0.0684121 0.247615 0.0288059 0.350693 0.0900287 0.00143087 0.189069 0.0487001 0 0 0 0
568.341 2.61908 251.294 223.652 1.03834 1.13649 0.2 0.5 0.7 1.2 1.5 2.2 3.8 2.9 3.5 4.1 4.7 5.3 0.0320384 0.326968 0.00299718 0.158955 0.360254 0.0414607 0.0348099 0.0808576 0 0 0 0 0.123379 8.81678e-11 0.32434 0.12601 0.278311 0.171204 0.0266719 0.0865751 0 0 0 0
578.234 2.66467 255.332 227.69 1.05635 1.01225 0.0001 0.6 0.7 1 1.5 1.6 2.4 3.7 3.2 3.7 4.3 4.9 0.0893562 3.88681e-05 0.226983 0.303606 6.47377e-07 0.226746 0.157368 0.0522547 0 0 0 0 0.0892077 0.000170894 0.383439 0.0248474 0.319681 0.0463425 0.135236 0.0133236 0 0 0 0
584.853 2.69518 257.996 230.353 1.01941 1.05567 0.4 0.5 1 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.5 5 0.149847 0.19591 0.00599276 0.336654 0.163752 0.020508 0.060919 0.0858254 0 0 0 0 0.23026 0.106385 0.0517999 0.412777 0.00524417 0.00305175 0.201522 0.0446352 0 0 0 0
585.657 2.69888 258.317 230.675 1.01867 1.05197 0.0001 0.6 0.3 1.3 1.5 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.000198366 0.23867 0.131296 0.286357 0.19923 1.94717e-05 0.0800351 0.082865 0 0 0 0 0.00391782 0.243413 0.136161 0.387434 0.0395451 6.07913e-08 0.195469 0.0460261 0 0 0 0
584.687 2.69441 257.929 230.287 1.01949 1.05611 0.3 0.5 0.7 1.3 1.5 2.1 2.2 3.1 3.5 4 4.6 5.2 0.077482 0.259495 0.0093125 0.384015 0.104275 0.0978941 6.67252e-06 0.0870137 0 0 0 0 0.0993209 0.229135 0.0398708 0.438698 0.0005531 1.35198e-06 0.203291 0.0452409 0 0 0 0
581.738 2.68082 256.746 229.104 1.02477 1.06298 0.2 0.5 0.8 1 1.6 1.7 2.4 3.2 3.6 4.2 4.8 5.4 0.110901 0.1133 0.0690028 0.275257 0.324988 3.15345e-07 0.0520282 0.0792926 0 0 0 0 0.0885094 0.200984 0.00301989 0.295898 0.28808 0.00698283 0.147481 0.0320257 0 0 0 0
565.226 2.60473 250.008 222.366 1.0358 1.16719 0.2 0.5 0.8 1.3 1.5 2.2 3.8 2.9 3.4 4 4.5 5.1 0.0302613 0.334809 0.000158245 0.243041 0.263973 0.0535888 0.0379849 0.0719859 0 0 0 0 0.128274 0.0379466 0.357629 1.58024e-08 0.340864 0.16727 0.0327785 0.102431 0 0 0 0
572.931 2.64023 253.176 225.534 1.06096 1.03379 0.2 0.4 0.8 1 1.6 1.7 2.5 3.8 3.3 3.8 4.4 5 0.123536 0.00989599 0.193319 0.316465 0.00034984 0.232642 0.132953 0.0517966 0 0 0 0 0.138157 2.73419e-07 0.385528 0.0250633 0.328009 0.0167739 0.123094 0.0171635 0 0 0 0
579.745 2.67164 255.943 228.301 1.02713 1.0775 0.2 0.6 0.9 1.3 1.8 2.4 2.5 3.3 3.6 4.2 4.8 5.3 0.097994 0.266535 8.76514e-06 0.399524 0.135704 0.0016132 0.0559529 0.0697991 0 0 0 0 0.109867 0.2286 0.120187 0.268054 0.190968 6.53783e-09 0.129767 0.0300574 0 0 0 0
578.472 2.66577 255.429 227.786 1.05645 1.01136 0.0001 0.7 0.7 1.1 1.5 1.6 2.4 3.7 3.1 3.6 4.2 4.8 0.0828628 0.138563 0.160346 0.25711 7.86879e-07 0.205778 0.159781 0.0520121 0 0 0 0 0.0889774 0.0326469 0.354807 0.0263258 0.304395 0.0566978 0.134723 0.012786 0 0 0 0
574.956 2.64956 254.002 226.359 1.06258 1.02354 0.3 0.8 0.8 1 1.4 1.7 2.5 3.8 3.2 3.8 4.4 5 0.175613 0.000251294 0.0764133 0.398213 2.04066e-08 0.224301 0.135709 0.0520805 0 0 0 0 0.195479 0.0184204 0.177263 0.173134 0.0943592 0.237824 0.113281 0.0137823 0 0 0 0
586.7 2.70369 258.734 231.091 1.01661 1.04934 0.3 0.5 1.2 1 1.5 2 2.1 3 3.4 3.9 4.5 5 0.0519949 0.301005 0.156836 0.020522 0.342191 0.00171383 0.0423252 0.100024 0 0 0 0 0.150468 0.145652 0.341833 0.0964351 0.0276896 0.0565539 0.175723 0.0549835 0 0 0 0
581.744 2.68085 256.748 229.106 1.02499 1.06524 0.3 0.5 1 1.6 1.7 2.3 2.4 3.2 3.6 4.2 4.7 5.2 0.179863 0.0520067 0.352499 0.298863 0.000561577 0.0585577 0.00103105 0.0816098 0 0 0 0 0.152405 0.123713 0.320384 0.251877 0.0366521 4.75298e-08 0.146838 0.0333667 0 0 0 0
