Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
631.315 2.90928 275.884 248.241 0.972602 1.00728 0.4 0.7 0.8 1.1 1.5 1.6 2 2.7 3 3.5 4.1 4.6 0.225038 0.00804375 0.129381 0.274062 7.42548e-07 0.207609 0.0438192 0.0846472 0 0 0 0 0.297503 6.59765e-08 8.29941e-09 0.328295 0.139739 1.81543e-09 0.166018 0.0757256 0 0 0 0
16884.5 77.8088 1044.89 1017.25 1.42087 2.41928 0.0001 0.1 0.8 0.9 1.7 1.9 2 2.7 3.2 3.7 4.2 4.7 2.1037e-10 3.82463e-10 5.88396e-12 6.54965e-12 4.98602e-08 8.20311e-08 0.720288 0.700583 0 0 0 0 0.130028 0.0353673 3.66974e-10 0.865219 0.593285 7.13761e-07 0.302886 0.492496 0 0 0 0
15940.8 73.4598 1031.43 1003.79 1.48732 2.49898 0.0001 0.8 0.9 1.2 1.7 1.9 2 2.7 3.2 3.7 4.2 4.8 7.13379e-12 8.63198e-13 1.98908e-12 1.19752e-11 1.39529e-10 0.56562 0.201756 0.719946 0 0 0 0 0.152482 0.290614 0.557549 8.95246e-09 0.638209 0.281889 1.33903e-09 0.578236 0 0 0 0
15936.3 73.4393 1031.36 1003.72 1.47819 2.62531 0.0001 2.77556e-17 0.9 1 1.9 2 2.7 2.9 3.5 4 4.5 5 6.58917e-14 2.20379e-14 3.52662e-13 6.80733e-13 0.326128 0.415267 0.736793 5.51137e-12 0 0 0 0 0.165473 0.0115007 0.449097 0.53773 0.892463 3.32553e-09 0.246959 0.322083 0 0 0 0
15934.1 73.4289 1031.33 1003.69 1.47599 2.49681 0.0001 0.6 0.9 1 1.8 1.9 2.6 2.7 3.5 4 4.6 5.1 6.7113e-14 5.71765e-15 5.32907e-15 7.77156e-15 1.77093e-09 0.729143 0.273291 0.473559 0 0 0 0 0.129666 0.258416 2.15785e-08 0.692994 0.844941 1.51069e-09 3.48749e-11 0.570792 0 0 0 0
606.133 2.79324 266.359 238.716 0.98759 1.07132 0.5 0.4 1.1 1.3 1.7 2.2 1.9 3.1 3.6 4.1 4.7 5.3 0.000255459 0.293143 0.177909 0.29433 0.0040907 0.00390189 0.145825 0.0681345 0 0 0 0 0.148733 0.200061 0.0288948 0.427636 1.27287e-05 0.210755 1.84562e-06 0.055229 0 0 0 0
608.307 2.80326 267.196 239.554 0.986482 1.04813 0.3 0.4 0.8 1.2 1.6 2.1 2.2 3 3.5 4.1 4.7 5.2 0.172787 0.0175976 0.239214 0.166191 0.291436 0.0227489 0.00011042 0.0763964 0 0 0 0 0.00017665 0.291922 0.0622483 0.336106 0.130493 4.34052e-08 0.175117 0.0520661 0 0 0 0
625.195 2.88108 273.604 245.962 0.978717 1.02668 0.0001 0.4 0.8 1.2 1.6 1.7 2.1 2.9 3.3 3.9 4.4 5 0.0853017 0.00104199 0.439784 0.119837 2.36016e-07 0.221094 0.0461022 0.0655558 0 0 0 0 2.59545e-05 0.296282 0.0405365 0.377967 0.0653379 2.78208e-07 0.191055 0.0554705 0 0 0 0
608.206 2.80279 267.158 239.515 0.986698 1.04883 0.3 0.5 0.9 1.2 1.6 2.1 2.2 3 3.5 4 4.6 5.1 0.176212 0.0410873 0.282842 0.0718879 0.321631 0.0136429 0.00202703 0.0773681 0 0 0 0 0.10259 0.23259 0.00814408 0.351398 0.125685 1.28373e-06 0.17629 0.0521323 0 0 0 0
609.92 2.81069 267.816 240.173 0.98312 1.06762 0.0001 0.5 0.2 1.1 1.4 1.6 2 3 3.2 3.8 4.3 4.9 0.00433726 0.283885 0.0466316 0.15076 0.286488 0.074749 0.0631084 0.0731602 0 0 0 0 0.0728332 0.200579 0.005634 0.434866 0.00112133 0.0014186 0.276226 0.0749443 0 0 0 0
609.21 2.80742 267.544 239.901 0.987802 1.09332 0.0001 0.6 0.4 1.3 1.6 2.1 2.2 3.1 3.4 3.9 4.5 5.1 0.0353475 0.253113 0.0947032 0.291234 0.205981 0.000968689 0.0338823 0.072573 0 0 0 0 0.0745256 0.312248 0.00542922 0.407384 1.9536e-05 0.0671758 0.164165 0.0623679 0 0 0 0
625.15 2.88088 273.588 245.945 0.978707 1.02351 0.0001 0.5 0.8 1.2 1.6 1.3 2.1 2.9 3.2 3.8 4.3 4.9 0.0840635 6.23256e-05 0.458515 0.0609498 0.23995 9.50431e-06 0.0717268 0.0634313 0 0 0 0 0.0389551 0.314196 3.75588e-07 0.136626 4.91433e-07 0.281558 0.199201 0.052974 0 0 0 0
611.488 2.81792 268.417 240.774 0.984298 1.0247 0.3 0.5 0.4 1.1 1.4 1.8 2.1 2.9 3.2 3.8 4.4 4.9 0.0571922 0.252985 0.0326278 0.121181 0.337362 0.0999323 5.06582e-06 0.0830131 0 0 0 0 0.0939412 0.175097 0.0495674 0.246343 0.213449 0.000159623 0.190584 0.0555625 0 0 0 0
622.63 2.86926 272.642 245 0.981379 1.03204 0.2 0.4 0.8 1.1 1.5 1.7 2.2 3 3.3 3.8 4.4 4.9 0.114445 0.00341314 0.331095 0.202232 3.77276e-09 0.212095 0.0627402 0.0553584 0 0 0 0 0.000119244 0.295954 0.0210476 0.282119 0.213089 7.47615e-05 0.17559 0.0440482 0 0 0 0
621.613 2.86458 272.26 244.617 0.979662 1.04268 0.0001 0.4 0.8 1.1 1.6 1.5 2.1 3.1 3.1 3.6 4.2 4.8 0.0927421 1.93698e-08 0.384785 0.164247 0.16018 9.90471e-07 0.134857 0.0428497 0 0 0 0 0.025907 0.248317 1.43942e-08 0.400085 1.44016e-06 0.0881098 0.228068 0.0521903 0 0 0 0
624.923 2.87983 273.502 245.86 0.978839 1.02396 0.0001 0.4 0.8 1.3 1.7 2 2.1 2.9 3.2 3.8 4.3 4.8 0.0839725 0.00385872 0.44594 0.148348 0.147574 0.0840128 5.965e-06 0.0651267 0 0 0 0 0.012854 0.254243 0.131522 0.374504 9.58662e-09 1.00103e-05 0.197229 0.0535987 0 0 0 0
624.923 2.87983 273.502 245.86 0.978892 1.02599 0.0001 0.4 0.8 1.1 1.4 1.7 2.1 2.9 3.2 3.7 4.2 4.8 0.0869378 0.00104291 0.413071 0.1333 3.1432e-06 0.236688 0.0419146 0.065934 0 0 0 0 2.25521e-05 0.297769 0.0159541 0.261021 0.201253 2.4805e-05 0.195177 0.0547666 0 0 0 0
622.176 2.86717 272.472 244.829 0.979925 1.03065 0.0001 0.4 0.7 0.9 1.4 1.6 2.1 3.1 3.2 3.7 4.2 4.7 0.096563 1.08012e-06 0.0702084 0.456939 0.000143518 0.180674 0.134517 0.0408792 0 0 0 0 0.0660077 0.138417 3.22921e-05 0.33022 0.230427 7.80857e-08 0.215158 0.0503899 0 0 0 0
611.527 2.8181 268.432 240.789 0.984176 1.02874 0.3 0.6 1.1 1.4 1.5 1.9 2.1 2.9 3.3 3.9 4.5 5 0.130193 0.235987 0.136639 0.00366824 0.362244 0.031136 1.79867e-07 0.0843083 0 0 0 0 0.157852 0.185795 0.207982 0.217103 0.0133851 5.16234e-05 0.188731 0.0578377 0 0 0 0
620.309 2.85857 271.768 244.126 0.97872 0.969339 0.3 0.5 0.7 1.3 1.5 2 1.7 2.7 3.2 3.7 4.3 4.9 0.0511185 0.308656 0.0134614 0.222643 0.286848 1.83484e-06 4.48608e-06 0.0959867 0 0 0 0 0.167158 0.0111722 0.222472 0.342546 0.000325791 0.166557 0.00232503 0.0567833 0 0 0 0
591.562 2.72609 260.665 233.022 0.990148 1.20267 0.2 0.3 0.7 1.2 1.6 2.2 3.9 2.9 3.5 4 4.6 5.2 0.00336994 0.159177 0.236283 0.188066 0.308414 0.00959645 0.017406 0.0678349 0 0 0 0 0.123947 0.000168016 0.317323 0.191416 0.250152 0.156946 0.0433207 0.119395 0 0 0 0
613.859 2.82884 269.323 241.68 0.985113 1.07823 0.0001 0.8 0.9 1.4 1.8 1.9 2.4 3.3 3.5 4 4.6 5.1 0.104657 0.000182136 0.537597 0.0479234 8.35486e-08 0.230257 0.02383 0.0406659 0 0 0 0 0.111212 0.425064 3.74546e-06 0.180566 0.186616 2.36764e-06 0.126393 0.0483691 0 0 0 0
615.242 2.83522 269.849 242.207 0.980898 1.00446 0.0001 0.5 0.2 1.2 1.4 1.9 2 2.8 3.3 3.8 4.3 4.8 0.00624449 0.35743 0.0135684 1.06724e-05 0.479921 0.0340325 0.000413926 0.0892776 0 0 0 0 0.0347994 0.282343 0.0167649 0.387219 0.00431405 0.051517 0.16455 0.0629498 0 0 0 0
608.536 2.80431 267.285 239.642 0.985023 1.08963 0.3 0.5 0.8 1.2 1.5 2 2.1 3.1 3.3 3.9 4.4 4.9 0.110872 0.190316 0.049051 0.250009 0.247481 0.00249473 0.0688183 0.0659799 0 0 0 0 0.169483 0.0969659 0.07786 0.414056 0.00437031 1.26339e-07 0.255353 0.071541 0 0 0 0
623.707 2.87423 273.047 245.404 0.980545 1.033 0.2 0.5 0.8 1.2 1.7 2.1 2.2 3 3.2 3.8 4.3 4.8 0.112307 0.00754208 0.358459 0.201944 0.154782 0.0905008 1.01962e-09 0.0550114 0 0 0 0 0.0653358 0.272098 9.03899e-09 0.373763 0.113527 6.27911e-08 0.161198 0.0470803 0 0 0 0
609.967 2.81091 267.834 240.191 0.983109 1.06618 0.0001 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.8 4.4 4.9 0.0309118 0.318128 0.0910944 0.392761 0.00300037 4.37811e-05 0.0747032 0.0724667 0 0 0 0 0.0764131 0.203418 0.432022 0.00432144 5.08037e-07 2.50515e-07 0.275595 0.0744118 0 0 0 0
608.363 2.80352 267.218 239.575 0.986104 1.12174 0.3 0.4 0.6 1.2 1.5 2 2.2 3.2 3.4 3.9 4.5 5 0.00028341 0.271896 0.0442125 0.324381 0.193869 0.0457497 0.044234 0.0614793 0 0 0 0 0.00281272 0.298825 0.0160212 0.422217 0.0679679 0.000213188 0.242715 0.0709632 0 0 0 0
625.24 2.88129 273.621 245.979 0.978571 1.02544 0.0001 0.4 0.8 1.2 1.6 2 2.1 2.9 3.1 3.7 4.2 4.8 0.0836627 0.00417657 0.443073 0.0928858 0.192874 0.0970717 5.99744e-08 0.0648274 0 0 0 0 6.05469e-06 0.29624 0.0405081 0.377754 0.0653367 1.34756e-08 0.190645 0.0549512 0 0 0 0
615.113 2.83462 269.8 242.157 0.981443 1.0021 0.0001 0.5 0.3 1.2 1.4 1.9 2 2.8 3.3 3.9 4.5 5 0.00811832 0.351365 0.0174175 5.32999e-05 0.48058 0.0339276 0.000220593 0.0897606 0 0 0 0 0.0256682 0.260772 0.0466997 0.37122 0.0321031 0.00147284 0.203696 0.0604673 0 0 0 0
611.778 2.81925 268.528 240.885 0.984096 1.03049 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0575317 0.276592 0.0126416 0.153061 0.383305 0.000122541 0.0167254 0.0841175 0 0 0 0 0.0781868 0.105751 0.11896 0.322036 0.161904 9.4057e-05 0.184576 0.0589781 0 0 0 0
613.721 2.82821 269.27 241.627 0.986803 1.01889 0.3 0.4 0.5 1 1.4 1.6 2 3 3.2 3.8 4.3 4.8 0.121345 0.0161607 0.152148 0.194834 0.299314 0.0476135 0.0883769 0.0670112 0 0 0 0 0.215614 1.19287e-08 8.61946e-09 0.408952 0.0909795 2.36368e-09 0.241386 0.0619571 0 0 0 0
16061.7 74.0172 1033.2 1005.56 1.43828 2.5061 0.0001 0.6 0.9 0.8 1.7 1.8 2.5 2.7 3.5 4.1 4.7 5.2 5.55112e-17 1.88516e-13 2.33147e-15 9.44245e-14 2.37871e-10 0.558975 0.726451 0.15286 0 0 0 0 0.154397 1.14804e-08 0.667963 0.199552 0.295329 0.605651 2.89778e-11 0.583204 0 0 0 0
15934.8 73.4322 1031.34 1003.7 1.47504 2.49737 0.0001 0.5 0.9 1 1.8 1.9 2.6 2.7 3.5 4 4.5 5 1.90403e-14 1.672e-13 1.07703e-12 8.20849e-12 7.61449e-10 0.725627 0.288846 0.460565 0 0 0 0 0.105384 0.242196 1.81513e-08 0.740167 0.824095 0.0124854 1.56842e-08 0.573048 0 0 0 0
15939.3 73.4529 1031.41 1003.77 1.4651 2.58693 0.0001 0.4 0.9 1 1.3 1.9 2.6 2.8 3.4 3.9 4.5 5 3.78697e-12 5.45325e-12 3.50275e-14 1.37951e-11 3.03105e-10 0.666684 0.657306 0.141114 0 0 0 0 0.137667 0.0704101 0.752547 5.97239e-06 0.249904 0.818639 0.0411151 0.516637 0 0 0 0
615.122 2.83466 269.803 242.161 0.981367 1.00288 0.0001 0.5 0.3 1.2 1.4 1.9 2 2.8 3.2 3.8 4.4 5 0.00402176 0.34552 0.0268037 0.000284118 0.481258 0.0336308 1.25393e-07 0.0898477 0 0 0 0 0.0420547 0.289153 0.00621927 0.35992 0.0394609 0.00488527 0.200124 0.061062 0 0 0 0
608.088 2.80225 267.112 239.47 0.98674 1.04752 0.0001 0.4 0.7 1.2 1.6 2.1 2.2 3 3.5 4.1 4.6 5.2 0.0858659 0.0130948 0.329676 0.155386 0.307444 0.0180809 0.000171929 0.0770206 0 0 0 0 6.469e-07 0.286228 0.055881 0.353869 0.123616 6.891e-06 0.176447 0.0514656 0 0 0 0
619.774 2.8561 271.566 243.924 0.983858 1.03646 0.0001 0.4 0.7 1.1 1.3 1.8 2.2 3.1 3.3 3.8 4.4 4.9 0.0823786 0.00112229 0.28089 0.322865 4.88305e-06 0.185388 0.0619276 0.0492813 0 0 0 0 1.53476e-06 0.276965 0.0918633 1.72462e-05 0.421493 0.010626 0.193925 0.0415683 0 0 0 0
609.057 2.80672 267.485 239.842 0.984836 1.08142 0.0001 0.4 0.5 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 4.9 3.32771e-05 0.250713 0.0613796 0.337189 0.186068 1.93435e-05 0.08678 0.0626544 0 0 0 0 0.0570765 2.35534e-07 0.26784 0.437119 3.81587e-10 4.57004e-05 0.251264 0.0680769 0 0 0 0
610.154 2.81177 267.906 240.263 0.988078 1.06135 0.2 0.5 0.4 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.00510032 0.0820888 0.227504 0.33501 0.182302 0.0183987 0.0743017 0.0633732 0 0 0 0 0.0822494 0.237502 2.68028e-07 0.438857 6.34583e-10 5.68365e-09 0.240989 0.0617498 0 0 0 0
602.217 2.77519 264.842 237.199 0.991119 1.10061 0.2 0.6 0.9 1.3 1.7 2.3 2.4 3.3 3.6 4.1 4.6 5.2 0.0991602 0.268479 0.00026783 0.381997 0.128818 2.83162e-07 0.0606411 0.0517556 0 0 0 0 0.0923265 0.311776 4.26849e-10 0.334462 0.144539 1.54214e-11 0.172314 0.0451897 0 0 0 0
609.069 2.80677 267.489 239.847 0.987499 1.09352 0.0001 0.6 0.4 1.3 1.6 2.1 2.2 3.1 3.4 3.9 4.4 5 0.029573 0.228809 0.118863 0.310888 0.185709 0.0179585 0.0235627 0.0721354 0 0 0 0 0.0760888 0.316825 1.25063e-05 0.406298 4.75635e-11 0.0705452 0.161242 0.0625103 0 0 0 0
608.314 2.80329 267.199 239.557 0.98629 1.05264 0.0001 0.6 0.8 1.3 1.6 2.1 2.2 3 3.4 4 4.5 5.1 0.103826 0.00229476 0.422311 0.00730069 0.368487 0.00370289 1.5853e-05 0.0783512 0 0 0 0 0.0690138 0.33561 4.52359e-05 0.327994 0.0885559 3.6965e-06 0.176983 0.0544317 0 0 0 0
625.395 2.882 273.679 246.037 0.978466 1.02517 0.0001 0.4 0.8 1.1 1.6 1.4 2.1 2.9 3.2 3.7 4.2 4.7 0.0844941 0.000178708 0.447904 0.0622567 0.25075 0.000133088 0.0691218 0.0636272 0 0 0 0 2.64413e-05 0.29784 0.0152126 0.262244 0.000207503 0.200202 0.195006 0.0544295 0 0 0 0
609.319 2.80792 267.585 239.943 0.994112 1.06241 0.1 0.6 0.8 1.2 1.6 2.4 2.2 3.4 3.1 3.6 4.2 4.7 0.0989909 1.5462e-05 0.402916 0.149988 0.165065 3.49131e-09 0.136933 0.040204 0 0 0 0 0.0748587 0.322928 1.74915e-09 0.223257 0.250042 0.157985 3.43436e-10 0.0333436 0 0 0 0
609.907 2.81063 267.811 240.168 0.983194 1.06651 0.1 0.5 0.3 1.1 1.4 1.7 2 3 3.2 3.8 4.4 4.9 0.00582921 0.261786 0.0689371 0.126945 0.353268 0.0261959 0.0673866 0.072846 0 0 0 0 0.0844752 0.19283 2.51731e-05 0.437212 0.00128866 6.71949e-06 0.27622 0.0744565 0 0 0 0
630.871 2.90724 275.719 248.076 0.973213 1.00744 0.9 0.4 0.7 1.1 1.5 1.7 2 2.7 3.1 3.6 4.1 4.7 0.162619 0.2351 0.00159927 0.257265 3.90911e-07 0.228588 1.93872e-07 0.088042 0 0 0 0 4.32911e-09 0.297521 3.25492e-10 0.328308 0.13973 4.73442e-09 0.166108 0.0757713 0 0 0 0
609.843 2.81034 267.787 240.144 0.983251 1.06781 0.1 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.8 4.3 4.8 0.0443065 0.283162 0.209629 0.0238217 0.290173 0.00175769 0.0567204 0.0736803 0 0 0 0 0.0845973 0.192627 0.438148 3.31964e-07 0.00063071 8.77359e-08 0.276825 0.0749794 0 0 0 0
605.581 2.79069 266.145 238.503 0.990279 1.06418 0.0001 0.7 0.8 1.1 1.6 1.7 2.4 3.1 3.6 4.2 4.8 5.4 0.111337 0.0213747 0.314017 0.165287 4.21449e-07 0.303538 0.00103012 0.0736947 0 0 0 0 0.0924639 0.357697 2.49654e-07 0.116809 0.318359 6.21609e-08 0.139919 0.0389356 0 0 0 0
610.541 2.81355 268.054 240.412 0.982738 1.06587 0.0001 0.5 0.4 1 1.4 1.6 2 3 3.3 3.8 4.3 4.9 0.0281522 0.245414 0.0546674 0.106268 0.393615 0.00826562 0.074694 0.0716623 0 0 0 0 0.0727168 0.0459534 0.108075 0.41073 0.085041 1.56065e-06 0.267635 0.075713 0 0 0 0
627.26 2.8906 274.376 246.733 0.972553 0.954375 0.3 0.5 0.9 1.4 1.5 1.8 1.7 2.6 3.1 3.6 4.1 4.7 0.047005 0.325427 6.02128e-06 0.497745 0.00161315 1.10988e-06 1.08522e-07 0.100756 0 0 0 0 0.196012 0.00274487 0.346972 0.0909064 0.047259 0.194287 1.783e-05 0.0761756 0 0 0 0
620.563 2.85974 271.864 244.221 0.975091 0.987328 0.5 0.3 0.9 1 1.4 1.7 1.8 2.7 3.1 3.6 4.1 4.6 0.335505 0.0393366 0.000991335 0.00148092 0.472971 0.0310116 0.000147222 0.0936474 0 0 0 0 0.00915823 0.201666 0.111177 0.300857 0.00855401 0.0155218 0.261854 0.0785398 0 0 0 0
606.775 2.7962 266.607 238.964 0.987419 1.07263 0.0001 0.5 0.8 1.3 1.6 2.2 1.9 3.1 3.5 4 4.5 5 0.084187 0.110496 0.241731 0.275434 0.0790392 5.2422e-06 0.127905 0.0686206 0 0 0 0 0.0337011 0.3324 7.61582e-06 0.433554 0.00765782 0.208353 4.99647e-07 0.0569505 0 0 0 0
627.61 2.89221 274.507 246.864 0.973678 0.950905 0.3 0.5 0.9 0.9 1.4 1.8 1.8 2.6 3.1 3.6 4.1 4.6 0.0486803 0.322508 1.1897e-06 0.00188082 0.498592 0.000138458 8.79483e-08 0.101877 0 0 0 0 0.197566 9.93092e-08 0.00325429 0.342443 0.129036 0.205818 5.95718e-07 0.0727865 0 0 0 0
609.256 2.80763 267.561 239.919 0.984798 1.06542 0.1 0.5 1 1.3 1.5 1.9 2.1 3 3.5 4.1 4.7 5.3 0.0271968 0.329499 0.0373846 0.207507 0.264085 0.00133548 0.04213 0.0756604 0 0 0 0 0.0839859 0.185717 0.281437 0.185321 5.30651e-06 0.0913996 0.16955 0.068006 0 0 0 0
614.99 2.83405 269.753 242.111 0.981762 1.0025 0.3 0.5 0.4 1.2 1.4 1.9 2 2.8 3.3 3.8 4.3 4.8 0.00240573 0.296408 0.0756178 5.67649e-05 0.485189 0.0314411 1.41243e-05 0.0906288 0 0 0 0 0.110344 0.210633 0.00383992 0.401431 0.00516686 0.014524 0.196159 0.0604008 0 0 0 0
611.365 2.81735 268.37 240.727 0.988318 1.06418 0.3 0.4 0.5 1.2 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.0129422 0.0367201 0.324053 0.125477 0.387152 0.000555086 0.0179155 0.0835023 0 0 0 0 0.132811 1.08126e-05 0.18305 0.446261 6.42556e-07 0.0203442 0.220415 0.0612866 0 0 0 0
611.607 2.81846 268.462 240.82 0.98471 1.02744 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.145527 0.198148 0.149436 0.03854 0.349064 0.00267781 0.0169874 0.0843303 0 0 0 0 0.287688 0.0163981 0.286021 0.148754 0.040346 0.00281634 0.189021 0.0563937 0 0 0 0
613.734 2.82827 269.275 241.632 0.986809 1.01848 0.3 0.4 0.5 1 1.4 1.6 2 3 3.2 3.7 4.3 4.8 0.103737 0.0392438 0.154005 0.172571 0.340305 0.0169466 0.0931986 0.0668027 0 0 0 0 0.215601 5.9714e-09 8.05086e-08 0.408883 0.0909707 2.35217e-07 0.241223 0.0618062 0 0 0 0
612.002 2.82028 268.613 240.971 0.986515 1.03058 0.3 0.4 0.5 1.1 1.4 1.7 2 3 3.2 3.8 4.4 5 0.0874483 0.0224945 0.21392 0.167823 0.317564 0.0220244 0.0862945 0.0689455 0 0 0 0 0.183368 2.67962e-05 0.0776282 0.449667 2.76146e-10 5.17283e-11 0.256894 0.0629964 0 0 0 0
608.652 2.80485 267.329 239.687 0.985072 1.08976 0.0001 0.6 0.4 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.00116038 0.050688 0.266213 0.328965 0.179088 0.0748097 0.0176482 0.0665002 0 0 0 0 0.0513319 0.153295 0.129403 0.424789 0.00437185 2.89869e-05 0.254567 0.0719737 0 0 0 0
608.619 2.80469 267.316 239.674 0.986056 1.0509 0.0001 0.6 0.7 1.3 1.6 2.1 2.2 3 3.4 4 4.5 5 0.0872747 0.0112143 0.345724 0.172713 0.27061 0.0220575 2.37417e-06 0.07646 0 0 0 0 0.0689649 0.335603 1.16918e-05 0.327475 0.0887397 2.35315e-07 0.176406 0.0537021 0 0 0 0
611.604 2.81845 268.461 240.819 0.984402 1.02752 0.0001 0.5 0.5 1.2 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0227699 0.331492 0.00808869 0.177898 0.332082 0.0281425 1.69441e-06 0.0839276 0 0 0 0 0.0421226 0.0640499 0.238558 0.336061 0.100187 5.63658e-05 0.189678 0.0568111 0 0 0 0
608.277 2.80312 267.185 239.542 0.986096 1.11709 0.3 0.5 1.2 1.5 1.5 2 2.2 3.2 3.3 3.8 4.4 4.9 0.0939476 0.235198 0.278291 0.244179 0.00258708 3.41936e-05 0.0720469 0.0598121 0 0 0 0 0.124094 0.202562 0.401739 0.078883 0.000818058 1.40374e-09 0.238996 0.0699985 0 0 0 0
623.377 2.87271 272.923 245.28 0.980798 1.03073 0.0001 0.3 0.7 1.1 1.6 1.4 2.2 3 3.2 3.7 4.3 4.8 0.0730995 2.17205e-06 0.337125 0.212704 0.220956 7.60648e-07 0.084391 0.0525204 0 0 0 0 9.4832e-05 0.171942 0.238788 0.0613874 8.89792e-07 0.336389 0.179069 0.0430607 0 0 0 0
613.71 2.82815 269.266 241.623 0.986838 1.01903 0.3 0.5 1 1.4 1.5 1.9 2 3 3.3 3.9 4.5 5.1 0.1269 0.16528 0.185346 0.333437 6.09718e-05 0.0494959 0.0590572 0.0672603 0 0 0 0 0.215618 1.85697e-08 0.408975 0.0909739 6.80578e-08 1.65937e-09 0.241429 0.0620342 0 0 0 0
611.367 2.81736 268.371 240.728 0.98837 1.06504 0.3 0.5 0.5 1.2 1.5 2 2.1 3 3.3 3.9 4.5 5 0.0273033 0.346034 0.0023233 0.121064 0.38925 0.00772139 0.0106218 0.084052 0 0 0 0 0.132878 0.0223204 0.160705 0.446463 3.23387e-07 0.0198134 0.221233 0.0616285 0 0 0 0
611.999 2.82027 268.612 240.97 0.986522 1.03061 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.8 4.3 4.9 0.0958103 0.230054 0.160117 0.331598 0.000247989 0.0264769 0.0732003 0.0690174 0 0 0 0 0.18338 0.0776451 0.449668 4.69658e-12 1.39586e-09 3.29445e-08 0.256897 0.0630145 0 0 0 0
627.311 2.89083 274.395 246.752 0.977282 1.01336 0.0001 0.4 0.7 0.8 1.4 1.6 2.1 2.8 3.1 3.6 4.1 4.6 0.0811279 9.65491e-07 1.42897e-08 0.481626 0.0251106 0.276014 0.0371989 0.0762034 0 0 0 0 0.0448991 0.162867 9.70085e-05 0.260467 0.321401 1.03452e-06 0.164981 0.0586443 0 0 0 0
616.096 2.83915 270.174 242.531 0.979138 1.01005 0.3 0.5 0.4 1.1 1.4 1.7 1.9 2.8 3.2 3.7 4.2 4.8 0.0139836 0.320489 0.0417698 0.0100269 0.441538 0.0630285 8.31522e-07 0.0883018 0 0 0 0 0.152848 0.128965 0.000233651 0.402328 4.95725e-08 1.13976e-10 0.251787 0.0738864 0 0 0 0
619.61 2.85534 271.504 243.862 0.980948 1.05298 0.0001 0.8 0.9 1.4 1.9 2.2 2.3 3.1 3.6 4.2 4.7 5.2 0.10302 8.36628e-05 0.541438 0.0449 0.236466 0.00474147 4.23818e-11 0.0502997 0 0 0 0 0.11206 0.417006 2.00876e-06 0.214434 0.158571 5.20173e-08 0.0992101 0.0516994 0 0 0 0
605.282 2.78932 266.03 238.387 0.98919 1.067 0.0001 0.6 0.8 1.3 1.6 2.2 2.3 3.1 3.6 4.2 4.7 5.3 0.106387 0.000987977 0.408837 0.0506303 0.32357 0.0280976 9.35592e-06 0.0706709 0 0 0 0 0.0670719 0.343461 0.00127827 0.293233 0.145876 3.85336e-07 0.170394 0.0456876 0 0 0 0
604.204 2.78435 265.613 237.97 0.98933 1.08666 0.0001 0.4 0.8 1.3 1.6 2.2 2.3 3.2 3.5 4 4.5 5.1 0.0588975 0.127251 0.256925 0.210486 0.222082 0.00102904 0.0536825 0.0589767 0 0 0 0 2.19623e-08 0.284315 0.119195 0.335742 0.106793 8.84256e-08 0.190294 0.0503219 0 0 0 0
608.632 2.80475 267.321 239.679 0.984957 1.08835 0.0001 0.6 0.4 1.2 1.5 2.1 1.9 3.1 3.4 4 4.6 5.2 0.000523811 0.0674929 0.258854 0.292416 0.225906 0.0739384 0.000446601 0.0653789 0 0 0 0 0.050404 0.150224 0.13273 0.425621 0.00391925 0.254121 5.58065e-08 0.0713286 0 0 0 0
616.781 2.84231 270.434 242.791 0.979174 1.00464 0.3 0.5 0.4 1.1 1.4 1.7 1.9 2.8 3.2 3.7 4.2 4.8 0.018193 0.331926 0.0281374 0.00517151 0.445565 0.059675 0.00363364 0.0868725 0 0 0 0 0.0992376 0.0524164 0.125884 0.406446 1.39661e-06 8.77767e-10 0.247686 0.0729712 0 0 0 0
620.424 2.8591 271.812 244.169 0.975234 0.98774 0.2 0.4 0.5 1 1.4 1.7 1.8 2.7 3.1 3.7 4.3 4.8 0.000637348 0.0852854 0.28788 0.000878441 0.478883 0.0275363 1.15659e-05 0.0941221 0 0 0 0 0.109704 0.00227865 0.13561 0.376151 0.012995 0.000320836 0.272158 0.0785222 0 0 0 0
