Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
452.337 1.93306 211.1 168.418 1 1.06998 0.2 0.5 0.8 1.3 1.6 2.1 2.7 3.3 3.6 4.2 4.3 5.1 0.0502434 0.106772 0.24147 0.226203 0.124673 0.139863 0.0728831 0.0238264 0.012042 0.000836166 0.00118773 1.67736e-11 0.104468 0.0530934 0.239223 0.236574 0.10181 0.142506 0.101205 2.42873e-07 0.0463375 0.0292053 5.30827e-11 0.0155558
806.188 3.44525 360.774 318.092 1 1.10415 0.0001 0.5 0.9 1.2 1.4 1.9 2.3 2.7 3.3 3.9 2.9 5.1 0.0460349 0.128323 0.228961 0.19641 0.0721497 0.138045 0.130275 5.68837e-06 0.0597949 1.30694e-07 1.30586e-06 1.29769e-08 0.0598409 0.161241 0.205509 0.00327451 0.300814 0.0429598 0.160603 0.0153878 0.0147239 0.0677546 0.0414035 0.0306384
462.24 1.97539 216.709 174.028 1 1.14434 0.0001 0.4 0.8 1.4 1.4 2 2.5 2.9 3.4 3.7 4.5 5.8 0.0203698 0.110194 0.288554 0.235342 0.068246 0.13853 0.0755478 0.0286527 0.0321172 2.51063e-05 0.00242088 2.12328e-10 0.0467037 0.106063 0.27462 0.267154 0.00893334 0.180265 0.046494 0.0740263 0.0400069 0.028199 0.0563541 0.0155192
455.345 1.94592 212.817 170.135 1 1.08037 0.2 0.5 0.8 1.3 1.5 1.8 2.3 2.9 3.5 3.9 4.5 5.1 0.0495835 0.109553 0.236952 0.233583 0.0511386 0.125876 0.114156 0.0529534 0.0230669 0.00264922 0.000489029 6.7132e-10 0.0992198 0.0723103 0.211895 0.287094 6.08459e-08 0.116528 0.136554 0.0722638 0.000453791 0.0634855 2.711e-08 0.0205657
5357.9 22.897 851.322 808.64 1 3.05775 0.3 0.7 0.7 1 1.4 1.8 2.2 2.7 3.3 3.9 3.8 3.9 0.102818 0.0839446 0.126934 0.153599 0.222695 0.11098 0.0852813 0.0618161 0.0519323 7.70674e-10 2.03519e-09 7.95128e-10 0.0235289 2.45385e-11 2.45385e-11 0.0164016 0.0435501 0.201136 0.494959 1 0.873379 0.277608 0.12719 6.06144e-10
537.66 2.29769 255.855 213.173 1 1.01281 0.0001 0.3 0.8 1.2 1.6 1.8 2.1 2.8 3.3 4.5 4.3 5.5 0.0316018 0.113074 0.171224 0.279144 0.111759 0.120811 0.0591029 0.0575263 0.0557582 4.01912e-10 6.3318e-09 1.26302e-08 0.00294131 0.150887 0.238101 0.169696 0.17993 3.31428e-09 0.145782 0.0633221 0.0412445 0.0116767 1.43639e-09 0.00923273
544.455 2.32673 259.108 216.426 1 1.10543 0.0001 0.5 0.9 1.3 1.8 1.9 2.1 2.8 3.3 3.5 4.4 5.3 0.0680515 0.12952 0.164572 0.306464 0.103455 0.0847601 0.0287335 0.0586593 0.0557855 4.49032e-07 1.62849e-11 1.64643e-09 0.0527864 0.173412 0.204177 0.204795 0.161982 1.37158e-08 0.0976896 0.102436 5.82015e-10 0.0537981 0.0320897 0.0222578
781.915 3.34152 352.856 310.174 1 1.0538 0.0001 0.5 0.7 1.1 1.4 1.7 2.1 2.7 3.2 4.1 4.8 4.9 0.0595185 0.107918 0.0741917 0.309241 0.122378 0.109453 0.0669902 0.131572 9.7228e-09 0.018738 1.15982e-07 1.01725e-07 0.0536694 0.167105 0.0760111 0.231717 0.0975085 0.152341 0.0968237 0.0957095 0.0374664 0.0356236 0.0080373 0.00179215
759.571 3.24603 345.347 302.665 1 1.21282 0.2 0.3 0.8 1 1.4 1.7 2 2.7 3.6 4.1 4.8 6.4 0.0375812 0.103863 0.0737032 0.27398 0.213465 0.0544576 0.0900562 0.135361 9.55955e-10 0.0175325 1.53359e-10 9.61693e-10 0.0623198 0.0789001 0.279469 1.54522e-10 0.301197 0.0110885 0.152531 0.14696 0.0755743 0.0259092 0.0452558 0.0336142
538.348 2.30063 256.186 213.504 1 0.999709 0.0001 0.3 0.8 1.2 1.7 2.1 2.3 3 3.4 3.1 4.5 5.5 0.0322785 0.111809 0.172257 0.282276 0.227738 0.030168 0.045442 0.0659046 0.0315734 0.00055446 1.89426e-12 6.33654e-12 0.000830305 0.155271 0.229253 0.195659 0.210781 0.0118931 0.108912 0.0137514 0.00536628 0.0549381 0.00615451 0.00689913
764.265 3.26609 346.942 304.261 1 1.13606 0.2 0.6 0.9 1 1.4 1.7 2.1 2.7 3.4 4.1 4.6 4.9 0.0988482 0.0982084 0.0147703 0.269556 0.225076 0.0644093 0.082545 0.126966 1.02847e-10 0.0196214 2.0336e-10 5.9587e-09 0.106036 0.143206 0.0508651 0.176491 0.193879 0.0944955 0.127319 0.11102 0.0586418 0.0422691 0.0115267 0.0203079
454.473 1.94219 212.32 169.638 1 1.02684 0.3 0.6 0.8 1.2 1.6 1.8 2.3 2.9 3.3 3.9 4.4 4.5 0.0982385 0.0695554 0.21301 0.188585 0.184283 0.043529 0.128005 0.0399063 0.0269971 0.00789141 1.66929e-08 1.51246e-10 0.156153 1.61851e-10 0.228619 0.193879 0.0953906 0.128543 0.105658 0.0514454 0.0329013 0.0138027 0.0204439 2.66003e-09
556.585 2.37857 264.815 222.133 1 1.28099 0.2 0.3 0.9 1.1 1.6 1.9 2.3 3.1 3.3 3.9 4.5 5.3 0.04477 0.114909 0.171552 0.199793 0.260556 0.0472426 0.0705017 0.06932 0.0212087 2.68521e-08 3.95891e-09 0.000148259 1.68721e-12 0.166131 0.319865 0.0368254 0.262349 0.0331334 0.156996 0.135274 2.74374e-08 0.0693568 0.0544662 0.0465926
456.559 1.95111 213.507 170.825 1 1.14655 0.2 0.4 0.8 1.2 1.6 2.2 2.4 3 3.7 3.9 4.8 5.4 0.0277435 0.111463 0.249878 0.171698 0.219042 0.0975695 0.0509747 0.0537556 0.0178773 2.71474e-10 1.04961e-10 1.56871e-10 0.0847317 0.075847 0.212202 0.20851 0.185725 0.114625 0.0635732 0.0848445 5.76288e-10 0.0770824 0.0293449 0.0100641
541.286 2.31319 257.596 214.914 1 0.998348 0.0001 0.5 0.9 1.2 1.5 2 2.1 2.9 3.3 3.4 4.7 5.5 0.0680968 0.129407 0.155511 0.180337 0.20812 0.149376 0.00109519 0.0639619 0.0317811 0.0123148 5.84944e-10 3.36543e-09 0.0506185 0.179111 0.197079 0.082194 0.215187 7.09443e-11 0.168126 0.0636322 0.0190989 0.0079224 0.00826368 0.00711559
453.143 1.93651 211.561 168.879 1 1.1149 0.2 0.5 0.6 1 1.4 1.7 2.2 2.6 3.2 4 5 3.8 0.0534503 0.0115241 0.200597 0.214945 0.172236 0.133395 0.104864 0.0571801 0.0432325 0.00819931 1.66978e-13 0.000377427 0.0878006 0.136217 8.73837e-05 0.284208 0.132079 0.137959 0.106769 0.0860694 0.0530409 0.0597756 0.0250479 0.00584282
453.571 1.93834 211.806 169.124 1 1.10853 0.2 0.5 0.7 1.1 1.4 1.6 2 2.5 3.2 4 3.9 5 0.0537562 0.0652572 0.210872 0.168905 0.141789 0.0984703 0.115238 0.0920834 0.0452538 0.00743409 0.000940702 4.52887e-11 0.0918792 0.101768 0.0830067 0.297225 2.26662e-07 0.16957 0.0966617 0.12522 0.0570729 0.0574273 0.00452201 0.0241783
453.076 1.93622 211.523 168.841 1 1.06006 0.2 0.5 0.8 1.2 1.4 1.6 2.2 2.8 3.4 3.9 4.2 5.2 0.0499458 0.109304 0.231241 0.131357 0.0863177 0.160891 0.139934 0.0576214 0.0272285 0.00420001 0.0019584 1.41242e-09 0.0959519 0.0878995 0.173054 0.235008 3.09525e-08 0.159433 0.149356 0.0809896 0.00626389 0.0552002 2.38247e-10 0.0168996
464.114 1.98339 217.757 175.075 1 1.10237 0.2 0.4 0.8 1.2 1.5 1.6 2.1 2.6 3.1 3.5 4.1 4.9 0.0278055 0.11072 0.253869 0.151357 0.107145 0.107531 0.120632 0.0718094 0.0250786 0.0212864 0.00276646 4.61874e-10 0.072184 0.0887067 0.226538 0.187832 7.68254e-05 0.162007 0.166169 0.0321992 0.0950699 3.25494e-07 0.0540044 0.0175827
457.926 1.95695 214.281 171.599 1 1.06506 0.2 0.5 0.9 1.3 1.5 1.7 2.2 2.7 3.2 3.8 4.2 4.6 0.0428291 0.151113 0.253724 0.116792 0.112245 0.105046 0.11874 0.0542174 0.0332859 0.0120042 3.97255e-06 2.35511e-08 0.0796942 0.134408 0.225229 0.168103 1.21049e-08 0.171422 0.1222 0.0481473 0.0627488 0.0160561 0.0184777 0.0185752
453.543 1.93822 211.79 169.108 1 1.03952 0.2 0.5 0.8 1.2 1.4 1.7 2.1 2.6 3.2 3.6 4.1 4.6 0.0486453 0.114643 0.222641 0.128017 0.148571 0.104277 0.110639 0.0755606 0.0315613 0.0138183 0.0016278 5.19453e-10 0.0825171 0.113268 0.171143 0.220171 0.0142252 0.162992 0.107825 0.0668331 0.0597855 0.0019829 0.0244032 0.0143714
454.513 1.94236 212.343 169.661 1 1.10263 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.6 3.3 4 4.1 5 0.0540429 0.0628226 0.215433 0.159164 0.175125 0.0993779 0.110489 0.0786886 0.0392846 0.00473395 0.00083868 2.75007e-11 0.0951989 0.0797643 0.11886 0.242109 0.112378 0.108691 0.110267 0.106976 0.0470115 0.0567403 0.000663098 0.023972
452.417 1.93341 211.146 168.464 1 1.03489 0.2 0.5 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.4 4.5 0.0582439 0.0361545 0.259905 0.205535 0.157363 0.101639 0.0958218 0.0472717 0.0297231 0.00792909 0.000414141 2.89803e-10 0.0904901 0.0481456 0.208387 0.239394 0.082293 0.165167 0.0612076 0.064195 0.0366809 0.0140201 0.0249134 1.77755e-09
457.486 1.95507 214.032 171.35 1 1.11524 0.2 0.5 0.8 1.3 1.4 1.7 2.2 2.9 3.5 3.8 4.3 5 0.0516003 0.100693 0.253307 0.135882 0.132942 0.0967455 0.14195 0.0631606 0.0172407 0.00350663 0.00297246 6.25953e-11 0.10079 0.0685744 0.21792 0.27365 3.26845e-06 0.0982213 0.161029 0.0954257 2.27548e-08 0.0606747 0.0190291 0.019923
453.528 1.93815 211.781 169.099 1 1.03336 0.2 0.6 1 1.1 1.5 1.8 2.3 3 3.6 4.3 4.4 4.5 0.0546205 0.214787 0.171833 0.0686462 0.210442 0.0777346 0.129118 0.0538351 0.0177524 0.00123142 4.32859e-07 4.08101e-12 0.0890464 0.199753 0.0381694 0.219848 0.106141 0.151949 0.106145 0.0704494 0.0243875 5.58498e-09 0.0274685 9.68171e-11
452.334 1.93305 211.099 168.417 1 1.114 0.0001 0.6 1 1.2 1.6 1.9 2.3 2.9 3.5 4.4 4.5 5.9 0.0359325 0.260447 0.0874275 0.197075 0.172427 0.0534187 0.114368 0.0522055 0.0247016 0.00199653 5.0422e-07 1.95744e-10 0.0616411 0.249739 0.0796643 0.187372 0.136399 0.11259 0.0904333 0.0774823 0.0544278 0.0138336 0.0359192 0.0144972
452.652 1.93441 211.281 168.599 1 1.10282 0.2 0.6 0.9 1.3 1.7 2.1 2.5 3 3.5 4.4 3.2 5.5 0.0557953 0.198805 0.152429 0.232963 0.136893 0.08805 0.0743098 0.0349116 0.0236493 0.00185866 0.000335411 5.21578e-10 0.0945375 0.155406 0.181673 0.177706 0.167912 0.0907008 0.0725733 0.055337 0.0486249 0.0483569 1.61357e-10 0.00999684
461.156 1.97075 216.101 173.419 1 1.04124 0.0001 0.6 0.6 1.1 1.5 1.9 2.3 2.7 3.3 3.9 4.4 4.5 0.0356916 0.200902 0.0620728 0.233956 0.187371 0.10242 0.0832886 0.0515872 0.0368165 0.00582319 6.88963e-05 2.76373e-06 0.0610993 0.210979 0.0401572 0.216898 0.159439 0.138476 0.0609892 0.0601098 0.0527749 0.00933807 0.0175636 0.0134202
567.451 2.425 269.822 227.14 1 1.2119 0.0001 0.3 0.9 1.3 1.8 1.9 2.5 3 3.5 4.2 4.3 5.1 0.0220265 0.134907 0.235411 0.25242 0.210595 0.0097616 0.043373 0.0599713 0.0315345 8.3994e-11 2.32934e-10 2.91817e-08 0.000929268 0.172161 0.279613 0.187652 0.210814 5.46102e-09 0.154721 0.0305486 0.0809157 0.0453293 8.19728e-07 0.0492145
535.72 2.2894 254.919 212.237 1 1.08183 0.0001 0.3 0.9 1.3 1.8 1.6 2.4 3.1 3.5 3.8 5.1 5.5 0.0237084 0.131811 0.243675 0.22791 0.182119 0.0464707 0.0547333 0.0755147 0.014058 2.0257e-09 2.30702e-08 5.77255e-11 0.00656322 0.160647 0.299133 0.108298 0.0641443 0.162464 0.150578 0.0496619 2.1395e-09 0.0475527 0.0327895 1.34485e-09
451.695 1.93032 210.733 168.051 1 1.10271 0.2 0.5 0.8 1.2 1.5 1.8 2.2 2.6 3.2 3.9 4 5 0.048754 0.114675 0.220522 0.159454 0.168562 0.0784753 0.0998548 0.0582982 0.0421004 0.00831433 0.000989382 1.63896e-09 0.0940903 0.0988728 0.15312 0.26297 0.0534132 0.133676 0.0797083 0.0952124 0.0459364 0.0252722 0.0372794 0.0231602
453.294 1.93715 211.647 168.965 1 1.11088 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.7 3.3 4 4.5 5 0.0290436 0.107943 0.258372 0.137074 0.192717 0.0932991 0.0888795 0.0492805 0.0373819 0.00600855 9.9574e-07 9.6826e-10 0.079696 0.0867691 0.19765 0.21569 0.120723 0.11486 0.0887739 0.0774207 0.0432446 0.0608483 2.98065e-10 0.0252051
452.953 1.9357 211.452 168.771 1 1.07949 0.2 0.5 0.9 1.3 1.6 2 2.4 2.9 3.4 3.9 4.2 4.9 0.0423914 0.152729 0.249264 0.142496 0.172897 0.0749845 0.0961006 0.0358891 0.0275466 0.0023733 0.00332807 5.17941e-12 0.0927329 0.112668 0.218521 0.204134 0.100079 0.106205 0.0947876 0.0643887 0.011908 0.0559471 3.69604e-11 0.0181237
4092.67 17.49 781.554 738.872 1 2.57904 0.0001 0.4 0.7 1.1 1.3 1.6 2.1 2.5 3 3.7 4.2 4.8 0.0281294 0.0708759 0.25182 0.0955455 0.166646 0.137729 0.115124 0.0473847 0.0641035 0.0226421 2.90062e-10 1.92346e-11 0.0354758 0.00472015 0.216977 0.0791758 0.282416 0.337102 0.320619 0.0175683 0.102735 0.361392 0.387863 0.432998
