Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
395.161 1.68872 176.101 133.419 1.00493 1.1645 0.0001 0.3 0.7 1.2 1.4 1.8 2.2 2.8 3.3 3.8 4.5 6 0.0186881 0.0567252 0.288724 0.135766 0.190703 0.0940327 0.119461 0.0590832 0.02622 0.0113497 0.00418187 3.88578e-16 0.0266336 0.0943206 0.234996 0.2197 0.0792829 0.157435 0.114202 0.0877164 0.0598269 0.0287896 0.0483869 0.0132146
394.577 1.68623 175.717 133.036 1.00545 1.12721 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.7 3.2 3.7 4.3 4.5 0.0605687 0.0204903 0.27941 0.0807336 0.274723 0.028115 0.147592 0.0610143 0.0343143 0.00974246 0.00875115 1.57216e-10 0.0891032 0.0618595 0.182845 0.171056 0.17107 0.0995534 0.129152 0.0940734 0.0522624 0.0372479 0.023334 0.0156484
395.096 1.68845 176.058 133.376 1.00551 1.12102 0.2 0.5 0.7 1 1.3 1.7 2 2.5 3.1 3.6 4.2 4.7 0.0606242 0.0177598 0.289855 3.80339e-08 0.299829 0.0641149 0.127622 0.0775763 0.0471204 0.00973551 0.0112683 3.29292e-13 0.0807355 0.118154 0.0782981 0.194499 0.146479 0.146092 0.100745 0.10639 0.0704583 0.0325888 0.034588 0.0119982
399.718 1.7082 179.07 136.388 1.00513 1.17927 0.2 0.5 0.8 1.3 1.8 2.2 2.4 3 3.6 4.3 4.6 5.3 0.0484365 0.113181 0.229228 0.264035 0.162887 0.0223291 0.0889051 0.0489634 0.0196284 0.00753221 1.6237e-13 2.94986e-13 0.087691 0.0944849 0.218257 0.256483 0.162256 0.0806391 0.0605759 0.10327 0.0575182 0.030391 0.0277078 1.20244e-11
613.534 2.62194 290.046 247.364 1.00878 1.22492 0.0001 0.6 0.9 1.3 1.6 1.9 2.4 3 3.6 4.2 4.5 4.6 0.0587039 0.202971 0.0664063 0.377992 0.0680807 1.85729e-12 0.168164 0.0374996 2.41845e-12 0.0289613 2.53758e-12 1.69658e-11 0.0711343 0.218169 0.0971117 0.305959 1.9611e-12 0.178061 0.117076 0.11665 0.0534467 0.0428696 0.0244448 1.9489e-10
470.119 2.00906 221.087 178.405 1.00739 1.11237 0.0001 0.4 0.7 1.2 1.3 1.9 2.2 2.9 3.4 3.5 4.4 5.1 0.0707619 0.0426159 0.194241 0.0732363 0.30279 0.19156 0.0131344 0.0719688 0.0346331 0.00882597 2.84839e-11 0.00362214 0.05251 0.068879 0.250872 9.06921e-07 0.30867 0.146416 0.0958448 0.0968209 0.000301551 0.0468007 0.0233399 0.0219144
392.038 1.67538 174.046 131.364 1.00571 1.04712 0.0001 0.6 0.7 1.2 1.4 1.8 2.2 2.7 3.1 3.6 4.1 4.2 0.0390114 0.154007 0.156674 0.16963 0.16733 0.0977768 0.118809 0.0386108 0.0429803 0.0074851 0.0133998 3.54466e-12 0.0695768 0.187933 0.071759 0.263853 0.0705697 0.129004 0.0960374 0.0917549 0.0152626 0.0279104 0.0234565 1.32421e-08
390.6 1.66923 173.094 130.412 1.00545 1.04088 0.1 0.5 0.8 1.2 1.4 1.9 2.2 2.8 3.1 3.9 4 5 0.037321 0.117096 0.25855 1.16062e-09 0.313014 0.0508849 0.134428 0.0328369 0.0435613 0.00405124 0.0137026 2.18466e-11 0.0670327 0.134981 0.156415 0.186757 0.148395 0.0979342 0.104617 0.0973142 0.000518229 0.0469178 1.3246e-11 6.70374e-10
394.891 1.68757 175.924 133.242 1.00591 1.01956 0.1 0.4 0.8 1.1 1.4 2 2.3 2.7 3.2 3.8 4.1 4.9 0.0227612 0.106607 0.288409 0.00152566 0.301824 0.124996 0.0548007 0.0484719 0.0404146 0.00270184 0.0133949 6.22224e-13 0.0605459 0.0946578 0.236812 0.0574922 0.26299 0.128575 0.0429515 0.0851704 0.0174802 0.0239906 0.00889445 4.41147e-13
393.429 1.68132 174.963 132.281 1.00567 1.04489 0.0001 0.5 0.8 1.1 1.4 2 2.1 2.7 3.1 3.7 4.2 4.3 0.0326185 0.128152 0.246755 0.00655798 0.315426 0.00685534 0.159251 0.0497919 0.0387489 0.0126634 0.00884594 7.27568e-12 0.063635 0.129382 0.176727 0.0883643 0.257455 0.0696816 0.0951213 0.0998798 0.0138643 0.0337748 0.0170016 2.53897e-09
394.683 1.68668 175.787 133.105 1.00554 1.05528 0.2 0.6 0.9 1 1.3 1.6 2.1 2.5 3.1 3.9 4.1 4.4 0.0561863 0.19236 0.167841 4.57667e-09 0.190684 0.148588 0.117345 0.0616967 0.0534812 0.00740639 0.00995318 4.52164e-09 0.103508 0.149859 1.20102e-07 0.239834 0.0790177 0.1931 0.0857889 0.106109 0.0536186 0.037143 6.83192e-07 0.00729843
397.17 1.69731 177.414 134.732 1.00565 1.07983 0.0001 0.6 0.7 1.2 1.3 1.7 2 2.6 3.1 3.5 4.2 4.5 0.0387589 0.15306 0.161892 0.0325226 0.289304 0.0406684 0.155737 0.0750086 0.0301112 0.0179841 0.0105999 4.98329e-10 0.0592839 0.268164 2.11806e-10 0.272429 0.0363726 0.0903532 0.153864 0.0870899 0.0471767 0.0308114 0.0221139 0.0121705
400.273 1.71057 179.429 136.748 1.00508 1.25416 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.4 3.6 4.3 5.1 0.0289646 0.151714 0.191549 0.179148 0.162938 0.106196 0.088761 0.0540568 0.0314944 1.43302e-12 0.0102581 2.57627e-13 0.0553328 0.148629 0.181357 0.181103 0.143658 0.149171 0.095542 0.115104 0.0586558 0.0420816 0.0701636 0.0133634
397.176 1.69733 177.418 134.736 1.00511 1.26694 0.0001 0.6 0.7 1.2 1.5 1.9 2.3 2.8 3.4 3.8 4.3 5.2 0.0372496 0.196149 0.100975 0.247242 0.120082 0.125888 0.0777784 0.0596581 0.0293638 3.69815e-13 0.010719 7.1162e-12 0.0698642 0.181314 0.0835646 0.275812 0.105727 0.12526 0.115189 0.127012 0.0361186 0.0703876 0.0524603 0.0242326
398.317 1.70221 178.161 135.479 1.00508 1.19939 0.1 0.6 1 1.3 1.7 1.8 2.3 2.9 3.5 4.3 4.4 4.5 0.0395188 0.249131 0.138199 0.208495 0.0979928 0.0721467 0.112549 0.0536217 0.0247656 0.00865997 9.91359e-10 1.93601e-12 0.0690983 0.233356 0.142372 0.187668 0.0649336 0.134917 0.124347 0.0980835 0.081784 3.57038e-07 0.0507558 0.0120722
394.855 1.68741 175.9 133.218 1.00544 1.12904 0.2 0.5 0.8 1.2 1.4 1.7 2.1 2.6 3.1 3.7 4.3 4.5 0.05245 0.0942358 0.265273 0.0155378 0.285995 0.028503 0.145467 0.0508763 0.0472576 0.0112373 0.00860281 5.89095e-11 0.0833376 0.111227 0.179249 0.209686 0.0401751 0.150374 0.122154 0.0831505 0.0690892 0.0421353 0.021088 0.0173698
393.639 1.68222 175.101 132.419 1.00566 1.04384 0.0001 0.5 0.8 1.2 1.4 2 2.1 2.7 3.1 3.7 4.2 4.3 0.032634 0.127955 0.247747 0.00841847 0.312295 0.00939075 0.156969 0.050247 0.0384017 0.0128811 0.00871763 3.60337e-11 0.0642353 0.124421 0.195114 0.101524 0.226909 0.0839724 0.0829512 0.101339 0.0126184 0.0340396 0.0167115 3.92267e-10
393.429 1.68132 174.963 132.281 1.00567 1.04484 0.0001 0.5 0.8 1.1 1.4 2 2.1 2.7 3.1 3.7 4.2 4.3 0.0326187 0.128152 0.246757 0.00655472 0.315429 0.00685391 0.159251 0.0497908 0.0387499 0.0126635 0.00884569 2.33297e-12 0.0636352 0.129383 0.176725 0.0883626 0.257452 0.0696921 0.0951034 0.0998684 0.0138596 0.033764 0.0169921 1.04482e-10
396.066 1.69259 176.693 134.011 1.0055 1.13187 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.2 4.6 6 0.046621 0.123071 0.20189 0.203125 0.181629 0.0807272 0.0912852 0.0485923 0.0181526 0.0104094 9.61492e-12 1.259e-11 0.0847495 0.108112 0.184618 0.206401 0.157694 0.122217 0.0814962 0.0785299 0.038265 0.0157905 0.0337913 0.020207
395.293 1.68929 176.187 133.505 1.00537 1.0786 0.2 0.4 0.8 1.2 1.4 1.9 2.2 2.8 3.2 3.9 4.1 5.4 0.0363643 0.0887242 0.295071 8.98781e-13 0.298496 0.0710376 0.11544 0.0521868 0.031764 0.00514647 0.0111409 1.06187e-12 0.0855354 0.0703799 0.231224 0.121077 0.198056 0.0821236 0.119699 0.102754 0.00592509 0.052896 0.00553778 0.00339011
397.003 1.6966 177.305 134.623 1.00536 1.13813 0.2 0.4 0.8 1.2 1.4 1.7 2.2 2.8 3.3 3.8 4.3 4.6 0.032326 0.0985215 0.276664 0.0648151 0.199624 0.101635 0.132996 0.0548517 0.0283664 0.0080071 0.00755308 7.41219e-10 0.0657898 0.101651 0.220188 0.182581 0.0483162 0.172426 0.136716 0.0860936 0.0539142 0.0297042 0.0258548 0.0148902
398.415 1.70263 178.225 135.543 1.00468 1.16796 0.2 0.5 0.8 1.3 1.7 1.9 2.3 2.9 3.4 3.9 4.5 4.6 0.0491935 0.109445 0.236009 0.248386 0.117536 0.0479612 0.110441 0.0514856 0.0208215 0.0114035 0.00199476 7.67875e-10 0.087411 0.0948094 0.217443 0.256154 0.0582823 0.127773 0.103225 0.091822 0.0558134 0.0299855 0.0452384 4.20554e-08
680.075 2.90631 316.714 274.032 1.00995 1.34969 0.3 0.7 0.9 1.3 1.6 2 2.4 2.8 3.3 3.9 4.9 5 0.124015 0.154797 0.12452 0.158719 0.176294 0.167989 2.00464e-10 3.8386e-13 0.100796 6.64413e-13 2.55385e-09 0.00282314 0.172423 0.0316654 0.254448 0.130372 0.221544 0.0705106 0.117919 0.1051 0.0727805 0.0887174 0.0252113 0.0590008
518.161 2.21437 246.288 203.606 1.00875 1.06484 0.1 0.4 0.7 0.9 1.2 1.7 2.2 2.7 3.1 4.1 4.3 4.9 0.0529423 0.0934768 0.0402611 0.152276 0.296467 0.169353 0.0412191 0.137275 1.99196e-12 0.0254782 3.85442e-12 4.27142e-12 0.0454081 0.12465 0.110771 0.0906394 0.226242 0.208844 0.0867759 0.078442 0.0519644 0.017741 0.0233635 9.4435e-12
393.009 1.67953 174.686 132.004 1.00537 1.0515 0.1 0.6 0.7 1.2 1.3 1.8 2.2 2.8 3.2 3.9 4.1 4.8 0.044479 0.107144 0.210809 2.97806e-10 0.312944 0.112019 0.117434 0.0535599 0.0301233 0.00858798 0.00827496 3.64053e-11 0.0740565 0.20247 0.0420766 0.265319 0.0755126 0.124112 0.115981 0.100164 0.00126187 0.0505474 2.43516e-12 5.53759e-10
396.718 1.69537 177.119 134.437 1.00506 1.09316 0.0001 0.5 0.7 1.1 1.5 2 2.1 2.7 3.3 4 4.5 5.1 0.0320705 0.110916 0.179029 0.191156 0.229032 1.95953e-09 0.148295 0.0673675 0.0339083 0.0132877 1.59273e-12 3.71725e-12 0.0520995 0.153382 0.105492 0.226514 0.176455 0.136234 0.0432807 0.0915765 0.060329 0.0219092 0.0258826 1.50069e-12
395.319 1.6894 176.204 133.522 1.00567 0.998615 0.0001 0.4 0.7 1.1 1.3 1.8 2.2 2.7 3.2 3.9 4 5.1 0.0315037 0.0510282 0.284429 4.39835e-09 0.304428 0.121314 0.10536 0.0525581 0.0393561 1.44848e-11 0.0156959 2.37657e-11 0.0606109 0.0621932 0.221357 0.0708919 0.246856 0.121898 0.0920718 0.0833549 0.0128122 0.0265698 2.22327e-11 6.89697e-11
393.134 1.68006 174.768 132.087 1.00589 1.0264 0.0001 0.5 0.7 1.1 1.3 1.8 2.1 2.6 3.2 3.9 4.1 4.4 0.0364633 0.068776 0.258074 3.97727e-08 0.31255 0.0981438 0.103937 0.0687503 0.0437395 0.00239617 0.0130637 1.07497e-11 0.0653705 0.0964241 0.168396 0.105853 0.225109 0.122137 0.0758563 0.106152 0.0298175 0.0255271 0.00576049 1.6699e-09
393.223 1.68044 174.827 132.145 1.00565 1.03532 0.0001 0.4 0.8 1.1 1.4 1.6 2.1 2.6 3.1 3.8 4.1 4.2 0.0204276 0.108439 0.29102 7.58407e-11 0.287486 0.0305323 0.151087 0.048875 0.0491363 0.00805584 0.0105934 1.16573e-15 0.048891 0.1183 0.194462 0.139055 0.130535 0.116426 0.121496 0.092242 0.0351641 0.0240943 0.0146504 5.03514e-12
397.197 1.69742 177.431 134.749 1.00582 1.03392 0.0001 0.5 0.9 1.3 1.5 1.6 2.1 2.7 3.3 3.8 4.1 4.3 0.0269124 0.174005 0.245516 0.0799188 0.216539 3.7606e-09 0.1464 0.0680847 0.0347836 1.45606e-13 0.0136629 1.6154e-10 0.0606066 0.156281 0.213264 0.168764 0.0646532 0.0763522 0.14109 0.0996432 0.017859 0.0240636 0.0113422 2.3257e-08
397.911 1.70047 177.897 135.215 1.00468 1.16436 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.4 3.9 4.5 4.8 0.0486369 0.11289 0.224167 0.149957 0.188481 0.0882272 0.106171 0.0521844 0.020408 0.0117215 0.00183091 2.81164e-13 0.0857367 0.103472 0.194455 0.178865 0.139591 0.139199 0.102934 0.0907768 0.0554152 0.0292572 0.0446534 7.36688e-13
390.96 1.67077 173.332 130.65 1.00535 1.05673 0.1 0.4 0.7 1.1 1.5 2.1 2.2 2.8 3 3.9 4.1 5.3 0.0335242 0.0572738 0.253241 0.150586 0.262982 2.3579e-10 0.159835 0.00080369 0.0677051 0.0151015 0.00429305 2.74383e-11 0.0567828 0.093712 0.155335 0.232851 0.196309 0.110596 0.0548489 0.0984159 0.00357454 0.0515618 6.54527e-10 0.00274274
394.528 1.68602 175.686 133.004 1.00585 1.07284 0.0001 0.4 0.8 1.2 1.4 2 2.1 2.7 3.3 3.7 4.2 4.3 0.0195447 0.111155 0.286659 6.66649e-06 0.306678 0.0582388 0.105754 0.0688162 0.0361935 2.18786e-08 0.0128014 6.47993e-10 0.0529521 0.103884 0.243685 0.0666359 0.250609 0.0807976 0.0881535 0.109047 0.0227423 0.0307738 0.0132274 0.0103291
393.252 1.68056 174.846 132.164 1.00578 1.05764 0.0001 0.3 0.7 1.1 1.4 1.9 2.1 2.7 3.2 3.7 4.2 4.9 0.0200251 0.0541919 0.288472 0.0750465 0.282293 0.0310544 0.140203 0.0613507 0.034856 0.00750847 0.0107805 1.16573e-15 0.0475207 0.0641105 0.233045 0.125705 0.240926 0.0485328 0.124476 0.103573 0.017384 0.0326271 0.0197423 3.46694e-10
400.187 1.7102 179.374 136.692 1.00505 1.17759 0.0001 0.6 0.9 1.3 1.4 1.9 2.3 2.8 3.4 4 4.5 6 0.0367075 0.241926 0.11627 0.172397 0.127962 0.131889 0.0798666 0.0576451 0.0300995 0.00684178 0.00344295 3.25573e-12 0.0632443 0.235006 0.10463 0.216715 0.0592594 0.183116 0.0682954 0.0940226 0.0727624 0.0129305 0.0514745 0.0161303
401.139 1.71427 179.989 137.308 1.00515 1.13199 0.0001 0.5 0.8 1.3 1.8 1.9 2.3 2.8 3.4 4.1 4.4 5 0.0297318 0.146276 0.209433 0.273474 0.154165 6.91464e-10 0.0986441 0.0516 0.0311799 0.0106429 2.45581e-13 9.53382e-12 0.0565445 0.141016 0.200548 0.256751 0.118198 0.0683347 0.0876334 0.0821513 0.0730519 3.87853e-11 0.0477558 2.05665e-11
393.956 1.68357 175.309 132.628 1.00558 1.05706 0.0001 0.4 0.8 1.2 1.4 1.9 2.1 2.7 3.2 3.6 4.1 4.2 0.0198296 0.11032 0.287743 3.56648e-10 0.305281 0.0263879 0.141646 0.061967 0.0338944 0.00548518 0.0130282 2.43434e-10 0.0526106 0.104736 0.240626 0.07737 0.236367 0.0487156 0.123828 0.10465 0.0132383 0.0289921 0.0189278 0.0070014
394.31 1.68509 175.542 132.86 1.00574 1.02811 0.1 0.3 0.7 1.2 1.3 1.5 2 2.6 3.2 3.9 4.1 4.7 0.0260778 0.0453613 0.299461 2.71845e-09 0.273642 0.0634608 0.164524 0.0756308 0.0421053 0.00338856 0.0120905 1.23993e-10 0.0571481 0.0533078 0.238194 0.229687 8.17569e-11 0.134149 0.145385 0.107796 0.03043 0.0253329 0.00668414 1.4813e-10
393.93 1.68346 175.292 132.61 1.00548 1.10286 0.0001 0.6 0.7 1.2 1.6 2 2.1 2.6 3.1 3.7 4.2 5 0.0374831 0.194274 0.102148 0.259584 0.158678 4.37788e-08 0.131073 0.0579967 0.0430095 0.0120475 0.00918688 3.73424e-13 0.069281 0.199832 0.0564324 0.295413 0.107325 0.126526 0.0174526 0.114847 0.0399879 0.0403619 0.0282833 0.00711835
398.006 1.70088 177.958 135.277 1.00526 1.05897 0.3 0.4 0.8 1.2 1.5 1.7 2.1 2.6 3.2 4 4.5 4.1 0.0787939 0.0464452 0.281663 0.102382 0.237426 3.39713e-08 0.135942 0.0637093 0.0444916 0.0144106 2.47797e-10 2.69739e-11 0.156823 2.27098e-10 0.22979 0.19625 0.0351797 0.156388 0.101649 0.0857031 0.0579024 0.0248066 0.0144757 2.08677e-10
394.891 1.68757 175.924 133.242 1.00591 1.01956 0.1 0.4 0.8 1.1 1.4 2 2.3 2.7 3.2 3.8 4.1 5 0.0227612 0.106607 0.288409 0.0015257 0.301824 0.124996 0.0548009 0.0484719 0.0404143 0.00270207 0.0133948 5.05151e-15 0.0605459 0.0946578 0.236812 0.0574926 0.26299 0.128575 0.0429518 0.0851716 0.0174805 0.0239912 0.00889495 4.32987e-15
398.793 1.70425 178.47 135.788 1.00517 1.05007 0.3 0.7 0.9 1.4 1.6 2 2.3 2.8 3.2 4 4.6 5.9 0.10097 0.168742 0.168128 0.236642 0.0701679 0.0770279 0.0938563 0.0363299 0.0392371 0.0140693 4.93713e-10 1.02872e-11 0.169585 7.90649e-11 0.298984 0.198105 0.0694484 0.0761779 0.0971926 0.0748015 0.0114817 0.042157 9.83591e-12 0.0121411
459.963 1.96565 215.43 172.749 1.00605 1.26881 0.1 0.6 1.1 1.3 1.8 1.9 2.4 2.8 3.3 3.9 4.9 5.1 0.0827954 0.173861 0.184293 0.209536 0.158959 0.0588608 0.024174 0.0476446 0.0627013 6.2892e-10 6.50607e-10 0.0032245 0.0744456 0.234497 0.143464 0.23497 6.88376e-05 0.185594 0.0992683 0.0894023 0.0605051 0.0833144 0.0363326 0.0269498
402.975 1.72211 181.172 138.49 1.00577 1.03507 0.3 0.7 0.8 1.1 1.5 2 2.2 2.7 3.2 3.8 4.3 4.4 0.101458 0.139971 0.124455 0.128236 0.257397 0.0369044 0.113251 0.0462339 0.0433076 0.00591797 0.00863953 6.40086e-10 0.156253 2.05946e-14 0.218217 0.138629 0.202976 0.123306 0.0401455 0.0792848 0.0362911 0.0177293 0.0222364 2.23518e-09
404.181 1.72727 181.946 139.264 1.00527 1.01019 0.3 0.7 0.9 1.4 1.5 2 2.3 2.8 3.1 4 4.1 4.8 0.10146 0.162473 0.180433 0.140834 0.160682 0.0689768 0.106678 0.0145291 0.0545072 0.0137654 0.000934601 1.17184e-13 0.168664 7.43849e-15 0.29896 0.146887 0.106399 0.087989 0.0836979 0.0722111 0.00477205 0.0406141 6.86673e-14 2.03615e-13
398.077 1.70119 178.005 135.323 1.00559 1.055 0.0001 0.3 0.7 1 1.3 1.7 2.3 2.5 3 3.4 4.1 4.2 5.55112e-16 0.0989444 0.213338 0.125032 0.180511 0.180429 0.121499 0.00609831 0.050901 0.0151372 0.0137035 4.77396e-15 1.46355e-12 0.170696 0.0481178 0.315463 0.0445092 0.236325 0.0240399 0.125908 0.0230147 0.0352787 0.0316527 9.45223e-11
392.096 1.67562 174.084 131.402 1.00562 1.07113 0.0001 0.6 0.7 1.1 1.4 1.6 2.1 2.7 3.2 3.7 4.1 4.3 0.0385189 0.17521 0.121921 0.130002 0.21777 0.0538937 0.156093 0.0573059 0.039201 0.0013301 0.0143769 1.55777e-10 0.0685112 0.232246 0.00161802 0.219727 0.119177 0.101116 0.146826 0.101518 0.0232029 0.0337216 0.00626282 0.0172026
544.525 2.32703 259.141 216.459 1.00632 1.24964 0.0001 0.4 0.8 1.2 1.4 1.7 2.2 2.8 3.3 3.8 3.9 4.9 0.0533299 0.102406 0.198963 9.23865e-11 0.413992 0.00323446 0.145212 0.00424603 0.0849385 1.11022e-16 5.55112e-17 7.49725e-10 0.0431799 0.135186 0.183764 0.269226 6.95055e-09 0.16219 0.171325 0.0878506 0.0718199 0.0349089 0.0284428 0.0617459
453.17 1.93662 211.577 168.895 1.00607 1.2251 0.2 0.3 0.7 1 1.4 1.7 2.1 2.7 3.3 3.8 3.9 5 0.0374122 0.125386 0.0120763 0.321476 0.114396 0.21239 0.0560876 0.0569991 0.0674036 1.2348e-11 2.88491e-13 0.00244489 0.0469346 0.0976098 0.137968 0.197814 0.221289 0.0577578 0.162494 0.119466 0.0604997 9.05645e-08 0.0690912 0.0541748
464.77 1.9862 218.123 175.441 1.00491 1.2492 0.1 0.4 0.8 1.2 1.5 1.8 2.2 2.6 3.3 3.7 4.3 4.8 0.0639367 0.0970561 0.138672 0.311464 0.0275022 0.228002 2.64543e-08 0.0665109 0.071771 1.66942e-10 1.71579e-12 3.42799e-10 0.0454742 0.134406 0.188845 0.227168 0.0945081 0.132053 0.0925018 0.12536 0.0694613 0.0747484 3.22056e-09 0.0646692
457.56 1.95538 214.074 171.392 1.00595 1.23196 0.2 0.4 0.9 1 1.5 1.9 2.2 2.8 3.3 3.9 3.8 5 0.0925412 0.0754541 0.0636333 0.253394 0.254345 0.109593 0.0406614 0.0509725 0.0625861 5.88779e-12 1.37608e-11 0.00276728 0.0696135 0.119669 0.180753 0.134967 0.25844 0.0219475 0.163295 0.104362 0.046248 0.0604401 0.0165247 0.0556991
393.156 1.68016 174.783 132.101 1.00577 1.03198 0.2 0.6 0.7 1 1.3 1.4 2 2.6 3.2 3.9 4.1 4.8 0.0628306 0.0152605 0.295239 2.77202e-09 0.211568 0.120081 0.168265 0.0746083 0.0423932 0.00313492 0.0123921 1.02259e-11 0.108346 0.0414303 0.157798 0.147689 7.20744e-09 0.254101 0.149433 0.108235 0.0315984 0.025519 0.00782637 1.02158e-11
394.68 1.68667 175.785 133.103 1.00575 1.00393 0.1 0.6 0.8 1.2 1.5 1.9 2.4 2.8 3.1 3.8 4 4.7 0.0411207 0.220139 0.0884999 0.219813 0.135111 0.127046 0.101409 2.28451e-11 0.0552442 0.000654896 0.0167091 1.29646e-11 0.0770873 0.189648 0.0751665 0.250113 0.0990544 0.131381 0.0897977 0.0496202 0.0132608 0.0226025 0.00620261 5.25646e-12
397.831 1.70013 177.844 135.163 1.00526 1.12666 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.8 4.4 4.5 0.0494294 0.108643 0.232824 0.132954 0.213815 0.0446176 0.123085 0.0571546 0.0267256 0.0103317 0.00568187 3.71608e-12 0.085363 0.101973 0.197605 0.173561 0.14978 0.104591 0.107657 0.0911916 0.0470664 0.0319097 0.035962 9.29977e-08
395.051 1.68825 176.028 133.346 1.00513 1.18481 0.2 0.6 0.9 1.4 1.8 2.2 2.6 2.9 3.5 4.3 4.4 4.5 0.0567578 0.186537 0.188747 0.274119 0.07106 0.130425 0.00640763 0.0595395 0.0222947 0.00924455 1.12688e-14 4.996e-16 0.0965363 0.14823 0.208469 0.233165 0.121569 0.122655 0.0326216 0.0857027 0.0778902 8.50597e-13 0.0579717 9.9265e-13
466.488 1.99354 219.079 176.397 1.00466 1.22742 0.0001 0.4 0.8 1 1.4 1.7 2.2 2.8 3.3 3.6 4.2 4.8 0.0500189 0.131624 4.07373e-09 0.302373 0.140811 0.199715 0.0699788 0.0457942 0.0643472 1.44319e-08 3.29817e-10 8.78638e-09 0.0419382 0.135526 0.174076 0.104739 0.249013 0.0711818 0.176334 0.10223 0.0042791 0.106761 1.4959e-08 0.0613407
459.371 1.96313 215.097 172.415 1.00663 1.23092 0.2 0.4 0.9 1.2 1.6 2 2.3 2.9 3.4 3.9 5 5.1 0.0962555 0.0652604 0.212013 0.182827 0.222375 0.0877107 0.0283027 0.060627 0.0486987 1.67089e-14 4.8135e-08 0.00256021 0.069376 0.119776 0.242175 0.144545 0.210947 0.0348262 0.149991 0.0966692 0.0386756 0.0686492 0.0517365 0.00354817
460.022 1.96591 215.464 172.782 1.00728 1.04382 0.2 0.4 0.8 1 1.5 1.7 2.1 2.6 3.2 3.4 4.4 5.1 0.0885241 0.0846757 3.05933e-12 0.329594 0.167226 0.14258 0.0648295 0.0464702 0.0612533 0.0181198 5.55112e-16 0.0040091 0.0567334 0.128011 0.113278 0.209736 0.187917 0.064575 0.127316 0.0650915 0.0646854 0.0041671 0.009387 0.0129245
395.109 1.6885 176.067 133.385 1.00482 1.08418 0.3 0.7 0.9 1.3 1.6 2.1 2.4 3 3.1 3.9 4.8 5 0.100668 0.178784 0.142427 0.172327 0.170943 0.0854001 0.0810345 0.010321 0.0456676 0.0172511 5.55112e-17 1.14236e-12 0.171729 5.26801e-14 0.288319 0.12821 0.17515 0.0801112 0.101694 0.0748396 3.31046e-12 0.052271 0.0118594 2.00744e-11
394.517 1.68597 175.678 132.996 1.00556 1.11672 0.2 0.5 0.8 1.2 1.4 1.7 2.1 2.6 3.1 3.6 4.2 4.6 0.0524927 0.0943473 0.264763 0.0167867 0.284508 0.0290615 0.14563 0.0505223 0.0472046 0.00835528 0.0118908 2.15328e-13 0.0824258 0.115144 0.171159 0.229249 0.0160147 0.162993 0.114448 0.0864825 0.0596475 0.0362862 0.0297624 0.013106
394.983 1.68796 175.984 133.302 1.00578 1.03496 0.1 0.4 0.8 1.1 1.5 2.1 2.5 2.8 3.1 3.7 4.1 4.2 0.0182615 0.121781 0.241782 0.110101 0.25871 0.122901 0.06126 2.23157e-10 0.052363 0.00548318 0.0131412 6.87178e-12 0.0569641 0.106774 0.199405 0.147893 0.231304 0.126439 0.0540497 0.0528263 0.0166671 0.0253519 0.0172818 1.3218e-07
396.114 1.6928 176.724 134.043 1.00493 1.12791 0.2 0.6 0.8 1.2 1.6 1.8 2.3 2.9 3.4 4 4.5 5.9 0.0558885 0.182334 0.11354 0.239217 0.125074 0.0869661 0.116888 0.0497424 0.0228466 0.0124333 3.63776e-08 3.08504e-11 0.0917844 0.170458 0.0880193 0.263834 0.0410081 0.169779 0.110795 0.0765678 0.0490956 0.0149243 0.0376982 0.0139504
395.216 1.68896 176.136 133.455 1.00489 1.16061 0.3 0.7 0.9 1.2 1.4 1.5 2.1 2.6 3.1 3.9 4.1 5 0.101705 0.165029 0.173558 6.70382e-09 0.177154 0.12388 0.14556 0.0523936 0.0479416 0.00993146 0.00773631 3.33067e-16 0.171487 3.62482e-12 0.28917 0.0599639 1.42195e-08 0.229365 0.144015 0.105989 0.063282 0.0593409 0.0223751 0.0156193
394.999 1.68803 175.994 133.312 1.00543 1.13244 0.2 0.5 0.8 1.1 1.4 1.6 2.1 2.6 3.1 3.7 4.3 4.6 0.0520821 0.0962954 0.25883 0.0215574 0.27052 0.0405165 0.148161 0.0501089 0.0476454 0.0110291 0.00868256 2.51932e-12 0.0801403 0.129113 0.122224 0.222645 0.00479355 0.203862 0.136253 0.0805077 0.0708999 0.0416253 0.0285832 0.0117928
