Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
362.937 1.55101 154.069 111.387 1.0113 1.06331 0.0001 0.6 0.7 1.2 1.3 1.9 2 2.6 3.1 3.8 4.2 5.2 0.0399093 0.141862 0.176457 2.01719e-08 0.332181 0.0674352 0.119805 0.072197 0.0385151 0.0135353 0.00940582 2.02061e-14 0.0701674 0.169466 0.0945926 0.143159 0.194688 0.108402 0.0635697 0.114303 0.0119237 0.0490342 0.0167832 0.0272258
412.168 1.7614 187.014 144.332 1.01377 1.08044 0.0001 0.4 0.7 1 1.5 1.7 2.1 2.5 3.1 3.4 4.2 5.2 0.0498128 0.131992 3.81615e-10 0.313539 0.207699 0.104222 0.0769319 0.0359715 0.0522544 0.0352302 5.07261e-13 0.00611328 0.0297339 0.169328 0.016433 0.337043 2.46032e-10 0.246234 0.0570788 0.0736193 0.0665738 0.0118455 0.0429919 0.0295564
411.196 1.75725 186.403 143.721 1.01346 1.10933 0.1 0.4 0.9 1.1 1.5 1.7 2.2 2.8 3.4 3.9 4.1 5 0.0558201 0.125493 0.0946575 0.278176 0.0523083 0.230214 0.0590106 0.0557555 0.0580684 2.4477e-11 3.00027e-12 0.00395171 0.044453 0.149714 0.198999 0.128036 0.193058 0.0447241 0.147999 0.0796264 0.0247777 0.0552307 7.26239e-08 0.0427108
412.096 1.76109 186.969 144.287 1.0138 1.11383 0.2 0.6 0.8 1.2 1.5 1.9 2.3 2.9 3.4 4.3 4.2 5.2 0.11651 0.051195 0.152861 0.241356 0.155996 0.151852 0.0313819 0.0578576 0.0491977 2.22045e-16 6.10623e-16 0.0055907 0.0981367 0.116616 0.164805 0.1899 0.104065 0.170903 0.0636578 0.0823202 0.0373361 0.0127259 0.0378722 0.0354897
406.713 1.73809 183.563 140.881 1.01385 1.02597 0.0001 0.4 0.8 1.2 1.6 1.8 2.4 2.6 3.3 3.7 3.8 5.1 0.0547224 0.110698 0.133467 0.319823 0.031489 0.219734 0.0070914 0.0588494 0.0721116 3.43059e-14 1.464e-10 0.00586767 0.0400807 0.143088 0.162749 0.256884 0.0836532 0.10877 0.11048 0.0377278 0.02489 0.00366266 0.0290053 0.0249827
362.616 1.54964 153.839 111.157 1.01072 1.06083 0.2 0.5 0.8 1.1 1.5 2 2.2 2.8 3 4 4.2 5 0.051451 0.105335 0.226859 0.103736 0.276126 1.99246e-06 0.159484 3.26492e-08 0.0675058 0.0202174 4.26306e-08 2.9642e-09 0.0849302 0.108755 0.153259 0.180964 0.173565 0.143407 0.0453711 0.0316404 0.0638546 0.0504798 0.00223285 0.0223689
406.938 1.73905 183.706 141.024 1.01299 1.07703 0.0001 0.3 0.9 1 1.5 1.7 2.2 2.7 3.3 3.8 4.2 5 0.0125163 0.15534 1.30085e-06 0.344703 0.135168 0.184475 0.0622753 0.0434418 0.0700996 7.31773e-11 3.92608e-12 0.0049725 0.0098322 0.154528 0.311284 0.00576834 0.261827 0.0145486 0.130142 0.0797983 0.0171917 0.0539773 0.00169332 0.0364373
363.033 1.55142 154.137 111.455 1.01128 1.04178 0.2 0.6 0.7 1.2 1.4 1.8 2.1 2.8 3.2 3.8 4.2 5 0.0647722 3.44801e-10 0.311379 0.0814897 0.265482 0.0159461 0.16556 0.062073 0.0232763 0.0110907 0.0102085 4.35794e-11 0.107595 0.0208081 0.213521 0.201334 0.145517 0.0374541 0.153679 0.0872178 8.8549e-10 0.044086 0.0120829 0.0184897
385.326 1.64669 169.573 126.891 1.01163 0.991568 0.3 0.4 0.8 1.1 1.6 1.9 2.6 2.7 3.2 3.7 4.2 4.6 0.0919333 0.0361995 0.228391 0.202884 0.153717 0.15541 0.0111142 0.0970709 0.000367287 0.0305649 5.62595e-10 0.00397821 0.158998 0.00119191 0.179383 0.222904 0.104476 0.183354 3.57937e-09 0.0872023 0.0177528 0.0176702 0.0118301 0.00680498
414.064 1.7695 188.203 145.521 1.01415 1.09668 0.1 0.3 0.9 1 1.5 1.7 2.2 2.8 3.4 3.8 4.4 5.1 0.0182448 0.146175 0.0452723 0.291054 0.172545 0.151734 0.0741297 0.0501101 0.0603009 1.27737e-12 1.58595e-13 0.00458031 0.0130739 0.150457 0.318251 8.88109e-10 0.266876 0.00718161 0.14854 0.0792168 0.0180142 0.0454172 0.014421 0.0352296
363.161 1.55197 154.228 111.546 1.01109 1.11643 0.0001 0.3 0.6 1 1.4 1.9 2.1 2.6 3.2 3.9 4.1 5.1 0.0366434 4.89064e-09 0.253005 0.160513 0.261331 0.0806709 0.0899376 0.0706707 0.0412791 3.39479e-06 0.0170397 1.12881e-11 0.0318709 0.0881692 0.132355 0.225453 0.222328 0.0759961 0.0895077 0.10212 0.036352 0.0489391 0.0262443 0.0370965
720.485 3.079 331.664 288.982 1.01763 1.16008 0.1 0.4 0.6 1.2 1.5 1.8 2.2 2.7 3.3 3.9 4.9 5 0.0508915 8.47135e-09 0.261031 0.276436 0.0206478 0.26097 0.0422157 1.40332e-12 0.100646 1.46799e-12 0.00479732 1.47548e-08 0.071393 2.75194e-11 0.248068 0.285725 0.0653304 0.153351 0.058461 0.12608 0.0298682 0.0642614 0.0264332 0.0311125
362.299 1.54829 153.613 110.931 1.01129 1.09042 0.2 0.5 0.7 1.2 1.5 2.1 2.2 2.8 3 3.8 4.1 5.2 0.0637811 0.00801309 0.296679 0.160029 0.224153 0.0565303 0.108647 0.0128138 0.0580946 0.00797 0.0145834 2.05391e-15 0.105816 0.0148879 0.218564 0.243351 0.136345 0.153478 0.0190715 0.0935548 7.7193e-11 0.0434082 0.0299642 0.0319799
364.172 1.55629 154.949 112.267 1.01096 1.04562 0.0001 0.6 0.7 1.1 1.3 1.9 2.2 2.8 3.2 3.9 4.3 5.1 0.0402783 0.134762 0.18455 2.58436e-07 0.328783 0.134639 0.0816794 0.0630919 0.0223799 0.016733 0.00406752 3.12869e-10 0.0642144 0.18125 0.0951191 0.0907657 0.218526 0.185101 0.042808 0.0787182 0.0212144 0.0329168 0.0176281 0.0173605
362.21 1.5479 153.549 110.867 1.01094 1.03911 0.0001 0.5 0.8 1.1 1.4 1.9 2.1 2.8 3.1 3.9 4.3 5.2 0.0335058 0.127017 0.247642 0.00958139 0.314983 1.12047e-11 0.173957 0.0529206 0.0293602 0.0188864 0.00308321 6.16174e-15 0.0572482 0.135557 0.187656 0.0880023 0.208965 0.101307 0.100192 0.0661894 0.0288233 0.0295172 0.0191548 0.0164976
363.237 1.5523 154.283 111.601 1.01137 0.973405 0.2 0.4 0.7 1 1.3 1.6 2 2.5 3.1 3.5 4 4.5 0.0612242 0.00900849 0.302073 8.0584e-05 0.28755 0.0641444 0.144984 0.0721059 0.0505406 0.000298943 0.0182441 0.00111207 0.077339 0.0839736 0.110547 0.178168 0.151758 0.125869 0.0866875 0.110294 0.00541937 0.0279553 0.00890037 0.00649347
362.367 1.54858 153.662 110.98 1.01043 1.13871 0.1 0.6 0.7 1.3 1.4 1.9 2.3 2.9 3.4 4 4.7 5.5 0.0450836 0.109169 0.2081 0.318057 0.0064966 0.149837 0.0804015 0.0627801 0.0131719 0.0173295 2.12638e-08 8.05013e-11 0.0781793 0.102415 0.180819 0.247551 0.102854 0.0760788 0.144189 0.0536221 0.0384517 0.0523167 0.0370309 0.0252037
390.417 1.66845 172.972 130.29 1.0111 1.06238 0.2 0.3 0.7 1 1.6 1.9 2.2 2.8 2.7 3.8 4.7 5.6 7.83451e-12 0.110151 0.143132 0.284041 0.211665 0.0816264 0.0609682 0.0810828 0.00937583 0.027555 0.00150236 7.4285e-13 0.00559814 0.149933 0.088982 0.293382 0.176678 0.105331 0.0553678 0.0939732 2.77618e-08 0.0470152 0.0300493 0.0160746
361.748 1.54593 153.219 110.537 1.01128 1.07399 0.1 0.4 0.6 1 1.5 2 2.2 2.7 3 3.7 4.1 5.2 0.0370096 0.0201181 0.211946 0.219653 0.270332 0.0180807 0.139819 0.0129141 0.0579233 0.00855936 0.0149207 0 0.0646224 0.0565542 0.127812 0.251891 0.239879 0.0275494 0.11623 0.0773007 0.0112001 0.0372642 0.0343283 0.0293594
427.945 1.82883 196.743 154.061 1.01411 1.04468 0.0001 0.3 0.8 1.3 1.4 1.9 2.3 3.2 3.3 3.7 4.7 5.2 0.0259566 0.119293 0.203408 0.157268 0.229481 0.100913 0.0860156 0.0468515 0.0387819 2.48912e-13 3.88578e-16 0.00614371 0.0204102 0.121713 0.274442 1.65427e-09 0.303806 0.0443329 0.166886 1.08084e-05 0.056698 0.0198581 0.026932 0.00959283
361.762 1.54599 153.229 110.547 1.01093 1.04561 0.0001 0.5 0.7 1.2 1.6 2 2.2 2.9 3.2 4 4.4 5.1 0.035452 0.0851302 0.226942 0.235844 0.188231 6.82443e-12 0.14738 0.051155 0.0217915 0.0182718 0.000735355 1.63869e-13 0.0561042 0.118088 0.162067 0.273764 0.0808179 0.171979 0.021018 0.0890007 0.00387738 0.045385 0.00375595 0.0197557
403.65 1.725 181.605 138.923 1.01378 1.07751 0.0001 0.4 0.8 1.1 1.6 1.8 2.5 2.7 3.3 4.2 4.3 5.2 0.0495366 0.130115 0.0614912 0.321764 0.148974 0.149566 0.063854 0.0091711 0.0736747 2.52021e-14 1.01863e-12 0.00563205 0.031719 0.159932 0.116881 0.276713 2.74724e-09 0.263765 0.0476786 0.0587033 0.0526747 0.0287057 0.011441 0.0292941
363.491 1.55338 154.464 111.782 1.011 1.02821 0.0001 0.6 1 1.3 1.4 1.9 2.2 2.8 3.2 4 4.4 5.2 0.0370328 0.250923 0.164841 2.8354e-12 0.256989 0.0974728 0.101086 0.0563377 0.027161 0.0185492 0.00060423 5.08205e-13 0.0625254 0.238507 0.135418 0.148166 0.0710735 0.170682 0.0493724 0.07259 0.0224678 0.0337581 0.0085962 0.0150543
364.846 1.55917 155.427 112.745 1.01122 1.01241 0.2 0.5 0.8 1.2 1.6 2 2.2 2.9 3.3 3.9 4.2 5.2 0.0492841 0.114846 0.215072 0.19083 0.205435 1.94289e-15 0.141171 0.0605721 0.0141522 0.013193 0.00666417 1.07692e-14 0.0924093 0.0737884 0.226401 0.16987 0.164577 0.0829067 0.0718387 0.0776101 0.00202814 0.0221578 0.0158867 0.0129349
363.56 1.55368 154.513 111.831 1.01121 1.07283 0.2 0.5 0.8 1 1.4 2 2.4 2.9 3.4 3.9 4.1 5.1 0.0514544 0.10338 0.236873 0.0364682 0.293709 0.140273 0.0613662 0.0525388 0.0191335 5.22317e-08 0.0160119 3.90048e-10 0.0955578 0.0961517 0.115012 0.153105 0.246441 0.128853 0.0807587 0.0638535 1.17228e-08 0.0599033 0.00445692 0.0287406
391.627 1.67362 173.774 131.092 1.01138 1.01736 0.2 0.6 1 1.1 1.6 1.8 2 2.6 3.5 3.8 4.4 4.8 0.0589834 0.198747 0.132787 0.178686 0.0880645 0.196021 2.64436e-10 0.115768 0.0336379 0.00105804 0.00762919 5.18585e-13 0.101949 0.165917 4.30078e-08 0.314688 0.0922589 0.0985504 0.05824 0.114857 0.00954195 0.0423721 1.1072e-09 0.0189893
361.32 1.5441 152.913 110.231 1.01101 1.04743 0.1 0.6 0.7 1.2 1.4 1.9 2.1 2.8 3.3 4 4.3 5.2 0.0457895 0.0950385 0.224634 0.107365 0.248761 0.0266565 0.15539 0.0667542 0.0230809 0.0152116 0.00232998 1.82632e-13 0.0726179 0.117277 0.166462 0.187828 0.119418 0.136204 0.0771698 0.08113 0.0243735 0.0290547 0.0174357 0.0184627
413.677 1.76785 187.96 145.278 1.01374 1.11084 0.0001 0.4 0.7 1.1 1.5 1.9 2.2 2.9 3.4 4.2 4.5 5.2 0.0596781 0.0883806 0.107603 0.266667 0.208999 0.123686 0.0446589 0.0600508 0.0484456 6.51457e-12 1.00953e-12 0.00556764 0.0498104 0.0856777 0.19496 0.202594 0.157259 0.128766 0.0842136 0.0863391 0.0355647 0.0447656 0.00704697 0.0338478
367.96 1.57248 157.629 114.947 1.01097 1.05846 0.0001 0.4 0.7 0.9 1.4 2 2.1 2.7 3.2 3.6 4.1 4.7 0.0264793 0.0783646 0.193772 0.123531 0.305645 0.0475844 0.123025 0.0568975 0.039334 5.47438e-05 0.0162831 1.99196e-12 0.0524025 0.0954911 0.106381 0.183704 0.272946 0.0142708 0.158204 0.0750746 3.46669e-08 0.0649129 0.00157178 0.0335051
362.13 1.54756 153.492 110.81 1.01124 1.05593 0.1 0.5 0.8 1.2 1.4 2 2.3 2.8 3 3.9 4 5.2 0.0381473 0.116841 0.258505 0.00383636 0.312382 0.106829 0.0878139 2.33776e-10 0.0652835 0.00028357 0.0213226 2.65232e-13 0.067969 0.132103 0.156813 0.175382 0.163445 0.138422 0.055182 0.0822299 8.5618e-11 0.0539239 0.00426195 0.0262005
364.05 1.55577 154.862 112.18 1.01103 1.09851 0.0001 0.5 0.7 1.1 1.3 1.8 2.1 2.7 3.2 3.9 4.2 5.1 0.0370719 0.0690085 0.257719 1.76007e-08 0.317736 0.0892945 0.122212 0.0672771 0.0310224 0.0116838 0.00800377 5.65059e-12 0.0620931 0.119958 0.135964 0.110958 0.245577 0.0718776 0.132162 0.0948912 0.018404 0.0639577 0.00889137 0.0337714
361.213 1.54364 152.835 110.153 1.01132 1.07415 0.0001 0.6 0.7 1.2 1.3 1.8 2.1 2.6 3.1 3.7 4.1 5.2 0.0401444 0.135682 0.184196 0.00617021 0.315408 0.0923995 0.113293 0.0587764 0.0436102 0.00585041 0.0157856 1.36552e-12 0.069632 0.183649 0.0753827 0.200676 0.128088 0.11594 0.0787884 0.107528 0.0145548 0.0360025 0.0346879 0.0292226
365.777 1.56315 156.087 113.405 1.01124 1.02102 0.1 0.4 0.6 1 1.4 1.7 2.1 2.7 3.2 3.9 4.3 5.3 0.0363834 0.020324 0.216377 0.196962 0.211073 0.0759479 0.137808 0.0646843 0.0319876 0.0149191 0.00477588 1.46699e-12 0.0386043 0.138338 0.0441985 0.319915 0.0250842 0.211509 0.0827624 0.0777514 0.0272604 0.0193833 0.02093 0.0152814
361.7 1.54572 153.184 110.502 1.01109 1.06679 0.1 0.6 0.7 1.1 1.4 1.9 2.3 2.9 3.5 4.1 4.3 5.2 0.042801 0.170609 0.118493 0.141451 0.229871 0.124825 0.0917158 0.0589538 0.0194514 0.00941673 0.00350628 2.61235e-12 0.0707238 0.173804 0.0834973 0.175582 0.159563 0.172341 0.06075 0.0800926 0.0219663 0.0305287 0.0165598 0.0213788
367.247 1.56943 157.126 114.444 1.01147 0.961943 0.1 0.4 0.6 1 1.4 1.7 2.1 2.7 3.2 3.9 4.3 4.4 0.0360353 0.0218159 0.214372 0.198721 0.209075 0.0777956 0.136978 0.0647785 0.0320059 0.0148979 0.00499067 1.29385e-12 0.0380643 0.14039 0.041177 0.320386 0.0196404 0.215109 0.0755504 0.0715562 0.0201231 0.0108307 0.00911671 1.00829e-08
412.128 1.76123 186.989 144.307 1.01401 1.11305 0.0001 0.3 0.8 1.3 1.7 1.9 2.1 2.8 3.4 4.2 4.1 5.2 0.0403323 0.095311 0.212371 0.321979 0.062471 0.123448 0.0347816 0.0622444 0.055905 8.16014e-15 1.18794e-14 0.00517164 0.0163692 0.126059 0.272581 0.217294 0.087493 0.0697854 0.101906 0.0935653 0.0434362 0.0474377 1.33321e-08 0.0371231
385.007 1.64533 169.358 126.676 1.01148 0.96611 0.0001 0.4 0.9 1 1.6 1.7 1.9 2.6 2.9 3.6 4.4 4.5 0.0101263 0.159009 0.12673 0.254725 0.0538469 0.1861 0.0646676 0.107033 0.0115481 0.0319007 0.00579682 1.37946e-10 0.0283493 0.173981 0.0312178 0.310987 0.131112 1.33185e-08 0.167093 0.0498208 0.0445945 0.0154714 0.0134839 9.37043e-09
362.833 1.55057 153.995 111.313 1.01145 1.06791 0.1 0.3 0.7 1 1.3 1.9 2.4 2.7 3.2 3.7 4.1 5.2 0.0231707 0.0522312 0.292277 1.27672e-11 0.313488 0.170542 0.0628497 0.040508 0.0380255 0.000794538 0.0175668 2.61835e-12 0.0563413 0.0550762 0.228825 0.0455937 0.288316 0.15027 0.0696166 0.0706627 0.00688121 0.0367477 0.0319426 0.027635
365.472 1.56184 155.871 113.189 1.0113 1.00564 0.3 0.7 1 1.4 1.5 1.8 2.1 2.6 3.1 3.9 4.3 5.3 0.10125 0.20055 0.171614 0.12179 0.130413 0.0359344 0.127595 0.0563313 0.0450049 0.0164296 0.0043886 1.09589e-09 0.157175 0.0862283 0.289347 0.000514899 0.0952586 0.179072 0.0370613 0.0774354 0.0351141 0.0197194 0.0159153 0.0128012
408.253 1.74467 184.542 141.861 1.01303 1.10447 0.0001 0.3 0.9 1 1.5 1.6 2.1 2.6 3.3 3.9 4.2 5 0.0125242 0.155014 1.19793e-09 0.3483 0.00522453 0.29045 0.0713688 0.0516944 0.0737594 1.13839e-10 4.63241e-13 0.004692 0.00729597 0.160168 0.270961 0.0540083 0.23059 0.027149 0.113418 0.106209 0.0370316 0.0558523 4.88444e-09 0.0417903
411.907 1.76029 186.85 144.168 1.01379 1.1237 0.1 0.5 0.9 1.2 1.5 1.9 2.3 2.9 3.4 4.2 4.6 5.2 0.0760818 0.118877 0.152706 0.203792 0.169443 0.147604 0.0329662 0.0573349 0.0493622 1.11022e-16 1.25677e-13 0.00562571 0.0600869 0.159056 0.212022 0.113064 0.138761 0.158993 0.0693374 0.0823381 0.0392121 0.050584 0.0037633 0.0364867
429.714 1.83639 197.812 155.13 1.01392 0.985418 0.2 0.3 0.9 0.6 1.4 1.8 2.1 2.8 3.2 3.8 3.9 5.1 0.0901472 0.0324682 0.184877 0.0774889 0.371857 1.93891e-11 0.154534 0.00799498 0.0857386 0.00139319 2.57694e-11 0.00742188 5.57277e-08 0.161528 0.309901 0.00855431 0.153015 0.149223 0.083965 0.0765204 0.016495 5.6477e-07 0.016728 0.00948712
412.983 1.76489 187.526 144.844 1.01378 1.1164 0.2 0.6 0.8 1.1 1.4 1.9 2.3 2.9 3.4 4.2 4.3 5.2 0.116473 0.0540946 0.138145 0.145801 0.252445 0.166009 0.0274116 0.0590871 0.048659 8.49321e-15 1.05471e-14 0.00565077 0.0979802 0.120835 0.148685 0.122768 0.176902 0.179446 0.061541 0.0828286 0.0381649 0.0355687 0.0160159 0.0356606
410.235 1.75314 185.796 143.114 1.01403 1.10822 0.1 0.3 0.9 1.1 1.5 1.7 2.2 2.8 3.4 3.9 5 5.1 0.0185738 0.145333 0.146855 0.231315 0.0756945 0.217551 0.060387 0.0553206 0.0581885 3.43264e-12 3.59825e-09 0.00481177 0.000746612 0.171838 0.268213 0.0604998 0.236748 0.0170201 0.152999 0.0783359 0.0244705 0.0547482 0.0368812 0.00572291
364.402 1.55727 155.112 112.43 1.01113 1.08527 0.1 0.5 0.7 1.2 1.7 2.1 2.4 3 3.6 4.2 4.3 5.3 0.0369479 0.0974389 0.201135 0.277538 0.180837 0.0558759 0.0828153 0.0515011 0.0153646 0.0116789 2.75706e-07 3.20743e-13 0.061474 0.108565 0.169998 0.26794 0.153373 0.101793 0.0517059 0.0735697 0.0257564 0.0108498 0.0369961 0.0232483
363.397 1.55298 154.397 111.715 1.01096 1.09511 0.1 0.6 0.8 1.3 1.4 2 2.2 2.8 3.3 3.9 4.3 5.2 0.0437516 0.191381 0.148905 0.177364 0.150974 0.142472 0.0464534 0.0721775 0.0168824 0.0164507 0.00414675 1.14069e-10 0.0769617 0.170927 0.132156 0.122997 0.229453 0.00102055 0.176765 0.060244 0.0245071 0.0485973 0.0198743 0.031605
408.75 1.74679 184.857 142.175 1.01365 1.16353 0.0001 0.4 0.5 1.1 1.6 1.7 2.4 2.5 3.3 3.5 4.1 5.1 0.0596609 0.0266894 0.130337 0.357947 2.04657e-11 0.276617 0.0343564 0.0453777 0.0769808 5.75997e-10 0 0.0056886 0.051802 2.79463e-08 0.204862 0.332685 0.0241524 0.196172 0.0902388 0.0830258 0.0492195 0.0253697 0.0564471 0.0495522
364.627 1.55823 155.272 112.59 1.0114 0.979691 0.0001 0.5 0.7 1.2 1.3 1.8 2.2 2.8 3.3 4.1 4.3 4.5 0.0372956 0.0663085 0.261835 1.2108e-08 0.311768 0.117098 0.11513 0.0579282 0.0278855 0.0161564 4.64114e-11 4.4679e-10 0.0529971 0.134188 0.143536 0.275568 0.0114642 0.175044 0.0796805 0.057542 0.0278856 0.00297588 0.0188092 6.9397e-11
366.088 1.56448 156.308 113.626 1.0113 1.02144 0.2 0.6 1 1.2 1.6 2 2.4 3 3.5 4.1 4.2 5.1 0.0542241 0.219381 0.156805 0.139365 0.190968 0.0838015 0.0888643 0.0494335 0.0138443 0.0115704 0.00304473 3.02782e-11 0.0988236 0.174203 0.128634 0.175596 0.170755 0.0493594 0.126539 0.0266202 0.0288571 0.0188546 0.0094965 0.013697
416.022 1.77787 189.425 146.743 1.01376 1.06021 0.1 0.3 0.9 1 1.6 1.5 2.1 2.9 3.4 4.2 4.4 5.2 0.0273171 0.129693 0.15479 0.160024 0.0499112 0.261756 0.118208 0.0565178 0.0507094 3.78031e-13 1.11692e-11 0.00483563 1.27516e-10 0.164053 0.331237 1.80072e-09 0.105507 0.139434 0.149269 0.0832809 0.0230946 0.0334987 0.00332558 0.0275096
361.7 1.54572 153.184 110.502 1.01109 1.06679 0.1 0.6 0.7 1.1 1.4 1.9 2.3 2.9 3.5 4.1 4.3 5.2 0.042801 0.170609 0.118493 0.141451 0.229871 0.124825 0.0917158 0.0589538 0.0194514 0.00941673 0.00350628 2.61169e-12 0.0707238 0.173804 0.0834973 0.175582 0.159563 0.172341 0.06075 0.0800925 0.0219663 0.0305287 0.0165598 0.0213788
425.468 1.81824 195.24 152.558 1.01414 1.02517 0.0001 0.4 0.8 1 1.3 1.4 1.9 2.5 3.1 3.6 3.7 5.1 0.0552734 0.111733 0.0812004 0.1919 1.5671e-06 0.266574 0.171373 0.0392251 0.0688579 0.0230641 2.46194e-09 0.00493619 0.0463049 0.127871 0.144554 0.142958 2.31902e-05 0.224513 0.133537 0.120766 0.0191147 5.94488e-09 0.0398643 0.0256663
700.084 2.99181 324.225 281.543 1.01749 1.23286 0.1 0.5 0.8 1.2 1.4 1.9 2.1 2.7 3.3 3.8 4.5 5 0.0449765 0.147661 0.182403 0.0656001 0.236673 0.205528 0.0280071 5.71418e-11 0.0999954 2.33147e-15 5.55112e-17 0.0066471 0.0686814 0.119219 0.20553 0.135161 0.158159 0.110847 0.138648 0.0543826 0.143425 2.91517e-12 0.0930199 0.00578898
362.957 1.5511 154.083 111.401 1.01104 0.999457 0.2 0.4 0.7 1.1 1.4 1.9 2.1 2.8 3.2 4 4.1 5.1 0.0639643 0.00307026 0.303342 0.0606377 0.298998 0.00628553 0.169658 0.0596264 0.0264905 0.0189671 9.25586e-08 3.37473e-11 0.101166 1.99073e-10 0.253432 0.124282 0.189699 0.119173 0.0798476 0.0689458 0.0195445 0.0094235 0.0225811 0.0113618
363.901 1.55513 154.756 112.074 1.01126 1.0769 0.2 0.3 0.7 0.8 1.3 1.6 2 2.6 3.1 3.8 4.2 5.2 0.0528549 0.0179451 0.299821 8.18914e-11 0.296756 0.0478548 0.163623 0.0706234 0.0389848 0.0130671 0.00972958 2.63461e-12 0.0992661 0.0187328 0.129002 0.136243 0.277054 0.0463107 0.143394 0.110461 0.0166219 0.0497392 0.020593 0.029482
363.623 1.55395 154.558 111.876 1.01095 1.11236 0.1 0.5 0.8 1.3 1.4 1.9 2.1 2.8 3.1 3.8 4.3 5.1 0.0377424 0.118438 0.256351 0.00654196 0.314075 1.67166e-08 0.172523 0.0565158 0.0249291 0.0171142 0.00671688 1.95477e-12 0.0698528 0.123623 0.182294 0.276237 0.0472786 0.0372918 0.156004 0.100335 1.56085e-08 0.0642826 0.0230656 0.0320985
366.713 1.56715 156.75 114.068 1.01088 1.06558 0.0001 0.4 0.7 1.1 1.3 1.9 2.3 2.9 3.4 3.9 4.4 5.2 0.0322622 0.0512238 0.282826 8.37735e-09 0.317232 0.156633 0.0753339 0.0658863 0.00932276 0.0172414 0.00291863 5.40126e-11 0.055925 0.0589433 0.245547 0.0567527 0.234237 0.191249 0.0494375 0.0869609 0.00535451 0.0392198 0.0217072 0.0202457
2381.84 10.1788 641.352 598.67 1.01211 2.31706 0.0001 0.6 1.1 1.2 1.6 1.8 2.2 2.9 3.4 4.3 4.2 5.2 0.0380177 0.260113 0.200935 0.0831754 0.160309 0.0669536 0.0839529 0.0664477 0.0164564 0.0317644 0.00398716 1.54238e-11 0.0160365 0.0942979 0.0991681 0.226718 0.380657 0.127265 0.493004 0.0967711 3.67872e-13 0.293054 6.35397e-12 0.490088
2556.48 10.9251 659.677 616.995 1.01179 2.13869 0.0001 0.6 0.7 1.1 1.4 1.6 2.2 2.8 3.1 4.1 4.2 5.1 0.0381406 0.259866 2.01227e-05 0.251973 0.0205229 0.219004 0.109077 0.0319731 0.0427959 0.0218416 0.0165713 5.76163e-08 0.0203425 0.0835583 8.21896e-05 0.257776 0.0626213 0.482883 0.489284 0.0541656 9.4664e-10 2.04214e-12 0.239917 0.448061
3279.35 14.0143 724.173 681.491 1.00844 3.39572 0.0001 0.5 0.9 1.3 1.7 2.1 2.6 2.8 3.2 4.3 4.6 5.1 0.0279177 0.182888 0.222309 0.194249 0.157039 0.0855179 0.0763585 0.000180412 0.0155998 0.0376304 0.0087493 7.07185e-11 0.0231692 0.0896968 0.12451 0.336304 0.343591 0.512682 0.412506 0.109141 2.66577e-08 0.222306 0.39111 0.830703
362.192 1.54783 153.536 110.854 1.01131 1.05259 0.3 0.7 1 1.5 1.6 2.2 2.4 3 3.6 4.1 4.5 5.4 0.101827 0.194493 0.192313 0.23417 0.0468327 0.141012 0.0142249 0.0631849 0.00701336 0.0162415 5.59902e-10 1.08946e-12 0.1671 0.0663627 0.28531 0.0779268 0.172917 0.047077 0.112842 0.0357105 0.0361014 0.015009 0.0207639 0.0154672
363.643 1.55403 154.572 111.89 1.01111 1.02941 0.1 0.4 0.6 0.9 1.4 2 2.2 2.8 3.3 4 4.3 5 0.0366749 0.0274828 0.182053 0.183549 0.293302 0.115272 0.066051 0.0660554 0.0229629 0.0149805 0.00272707 6.77791e-14 0.0719336 0.0192095 0.171167 0.150581 0.31835 4.71008e-09 0.167592 0.0475076 0.0291467 0.0360239 0.00211302 0.015786
363.251 1.55235 154.293 111.611 1.01146 1.04293 0.2 0.5 0.7 0.9 1.3 1.5 2 2.6 3.1 3.6 4.2 5.3 0.0621922 0.0128521 0.296653 1.59059e-08 0.278713 0.0599569 0.169557 0.0697678 0.0360987 0.0129779 0.0126899 1.4958e-12 0.0827548 0.108254 0.051665 0.187843 0.147885 0.116931 0.167674 0.0655676 0.0466594 0.0139874 0.0365493 0.0171614
362.506 1.54917 153.761 111.079 1.01125 1.11259 0.2 0.5 0.7 1.2 1.4 2 2.2 2.8 3.1 3.8 4.2 5.2 0.0648139 2.78718e-10 0.311555 0.0799073 0.26819 0.100857 0.0835394 0.049465 0.0299587 0.0122035 0.0107615 1.08702e-12 0.107112 0.00701663 0.231843 0.191682 0.165452 0.11496 0.0779106 0.0968509 5.04139e-10 0.0557908 0.0286242 0.0353433
