Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
668.941 3.08268 289.43 261.788 1.07062 0.937255 0.2 0.6 0.7 0.8 1.4 1.5 2.2 3.3 3.2 3.7 4.2 4.8 0.120366 8.42148e-09 2.06301e-09 0.399152 0.285965 1.28629e-07 0.200988 0.0641455 0 0 0 0 0.104771 0.20165 1.76241e-07 0.130214 0.350694 3.23209e-09 0.140713 0.00921331 0 0 0 0
661.909 3.05027 286.957 259.315 1.05514 0.998654 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.9 4.4 4.9 0.00953452 0.379151 0.0674444 0.00309666 0.455976 5.00652e-05 0.00666686 0.133217 0 0 0 0 0.164013 0.110479 0.39108 0.0514716 3.68439e-10 3.88578e-15 0.230414 0.0511949 0 0 0 0
648.397 2.988 282.131 254.489 1.06357 1.0194 0.2 0.6 1 1.5 1.7 2.2 2.3 3.1 3.3 3.8 4.3 4.9 0.140123 0.0987302 0.378887 0.0681989 0.219711 0.0459083 0.00610191 0.105909 0 0 0 0 0.105762 0.237176 0.182868 0.294686 0.0161248 0.000805782 0.150815 0.031165 0 0 0 0
661.371 3.04779 286.767 259.125 1.05533 0.993292 0.3 0.4 0.6 1.1 1.4 1.7 2 2.9 3.2 3.7 4.2 4.7 0.00258079 0.179566 0.215926 0.0211265 0.366969 0.137286 0.000504437 0.131366 0 0 0 0 0.0965862 0.168258 0.000127732 0.409482 0.0402135 9.69899e-06 0.231045 0.047569 0 0 0 0
644.98 2.97226 280.895 253.252 1.07978 1.00449 0.3 0.6 0.8 1.3 1.5 2.5 1.9 3.6 3.1 3.7 4.2 4.8 0.161309 0.000113213 0.308667 0.294089 0.000119963 0.121205 0.139371 0.0549105 0 0 0 0 0.185471 5.47691e-07 0.282801 0.143058 0.161215 0.0993149 0.117806 0.0148244 0 0 0 0
649.546 2.9933 282.545 254.903 1.06272 1.02278 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.3 3.8 4.3 4.8 0.163969 0.018567 0.128071 0.438643 0.011441 0.179352 0.017609 0.10507 0 0 0 0 0.145523 0.00630987 0.207155 0.289202 0.133458 0.0729053 0.133219 0.0350044 0 0 0 0
651.353 3.00163 283.195 255.553 1.06137 1.02315 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.3 3.9 4.4 5 0.106069 0.086288 0.194217 0.383063 0.0207044 0.0952489 0.0753076 0.100473 0 0 0 0 0.0675881 0.227842 0.0847362 0.362482 0.0533985 0.000189443 0.187262 0.0396511 0 0 0 0
668.285 3.07965 289.201 261.558 1.05588 0.986025 0.2 0.5 0.6 1.2 1.4 1.7 2 2.9 3.2 3.7 4.3 4.9 5.52116e-09 0.392329 0.00956891 2.42565e-08 0.380861 0.144345 2.63429e-09 0.128779 0 0 0 0 0.11273 2.85651e-08 0.231744 0.375482 1.09351e-10 5.46174e-11 0.217922 0.0481465 0 0 0 0
669.694 3.08615 289.693 262.051 1.05628 0.981481 0.2 0.4 0.6 1.2 1.4 1.7 2 2.9 3.2 3.7 4.2 4.8 1.88956e-07 0.165866 0.24771 3.59199e-08 0.355055 0.159762 2.14689e-09 0.127884 0 0 0 0 0.112801 2.84014e-11 0.231152 0.375552 1.89814e-11 1.27801e-10 0.215995 0.0459806 0 0 0 0
652.775 3.00818 283.706 256.063 1.05882 1.0092 0.2 0.5 0.9 1.4 1.5 1.6 2.2 3 3.3 3.9 4.4 4.9 0.0961266 0.148901 0.26906 0.0745141 0.110931 0.201893 0.041867 0.115529 0 0 0 0 0.0813981 0.204952 0.185936 0.301479 3.70704e-05 0.0315043 0.166842 0.0370486 0 0 0 0
645.472 2.97452 281.073 253.431 1.06695 1.0223 0.2 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.4 3.9 4.5 5 0.137811 0.00360951 0.355242 0.391144 7.15798e-07 0.0426278 0.047145 0.0893745 0 0 0 0 0.125121 0.0339764 0.356101 0.168682 0.178365 9.67583e-08 0.137391 0.0226603 0 0 0 0
640.977 2.95381 279.438 251.795 1.07888 1.01782 0.2 0.7 0.9 1.5 1.8 1.9 2.5 3.6 3.5 4 4.6 5.2 0.129277 0.042314 0.438156 0.150784 0.0568074 0.0883649 0.116866 0.0563061 0 0 0 0 0.127725 0.216517 0.177693 0.248485 0.114967 6.28935e-06 0.114339 0.0180823 0 0 0 0
646.466 2.97911 281.433 253.791 1.06658 1.02799 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.4 4 4.5 5.1 0.196885 0.0027635 0.205744 0.378248 0.00376845 0.135068 0.0526527 0.0914519 0 0 0 0 0.185658 3.4824e-07 0.289414 0.106953 0.220832 0.071541 0.126344 0.0272439 0 0 0 0
645.599 2.97511 281.119 253.477 1.0667 1.0215 0.2 0.4 0.8 1.5 1.6 1.8 2.4 3.2 3.4 4 4.6 5.2 0.13684 0.00327127 0.358191 0.378976 0.00314683 0.0157973 0.0827483 0.0877313 0 0 0 0 0.11819 0.0344684 0.363614 0.16295 0.183004 3.13884e-05 0.136861 0.0223855 0 0 0 0
646.654 2.97997 281.501 253.859 1.06643 1.02833 0.3 0.5 0.9 1.4 1.5 2 2.4 3.2 3.3 3.9 4.4 5 0.193597 0.0249571 0.264854 0.343251 6.94595e-05 0.100846 0.0475673 0.0912856 0 0 0 0 0.164099 0.0757809 0.282405 0.000123293 0.30103 0.0550909 0.121865 0.0279377 0 0 0 0
679.031 3.12918 292.934 265.291 1.04934 1.00383 0.3 0.5 1 1.1 1.4 1.8 1.9 2.9 3.1 3.6 4.2 4.7 0.116181 0.186539 0.141639 0.0691122 0.272676 0.0984651 0.046782 0.117949 0 0 0 0 0.210496 0.00457741 0.371508 0.0764384 0.00072839 0.0007164 0.275297 0.0640648 0 0 0 0
661.321 3.04756 286.749 259.107 1.05533 0.994252 0.3 0.4 0.6 1.1 1.4 1.7 2 2.9 3.3 3.8 4.4 4.9 0.00443523 0.168991 0.232067 1.47559e-09 0.387875 0.130159 1.25098e-08 0.131798 0 0 0 0 0.0960587 0.169078 5.69368e-06 0.409184 0.0405514 5.3449e-06 0.231233 0.0481354 0 0 0 0
651.621 3.00286 283.292 255.649 1.06105 1.02208 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.4 3.9 4.5 5 0.0587132 0.274632 0.0144381 0.459666 0.000325811 0.0652673 0.0893319 0.098675 0 0 0 0 0.0693115 0.220117 0.092861 0.355557 0.0585988 1.789e-05 0.186295 0.0393236 0 0 0 0
668.346 3.07994 289.222 261.58 1.05592 0.985982 0.3 0.5 0.7 1.2 1.4 1.7 2 2.9 3.2 3.8 4.3 4.8 2.08865e-08 0.396643 0.00544142 3.33511e-08 0.380596 0.144409 1.57827e-09 0.12883 0 0 0 0 0.187893 4.49304e-10 0.163885 0.367624 9.47957e-11 7.00566e-11 0.218674 0.0479068 0 0 0 0
645.908 2.97654 281.231 253.589 1.06645 1.02288 0.3 0.6 0.9 1.5 1.6 1.8 2.4 3.2 3.5 4 4.6 5.1 0.200013 0.00021225 0.327478 0.301237 0.0414623 0.0277274 0.0806123 0.0877033 0 0 0 0 0.188786 0.0329217 0.326746 0.0459784 0.269997 1.1183e-06 0.134832 0.0236177 0 0 0 0
645.901 2.9765 281.229 253.586 1.06645 1.02272 0.3 0.7 0.9 1.5 1.6 1.7 2.4 3.2 3.5 4 4.5 5 0.199935 0.000129245 0.328261 0.301764 0.0143127 0.0527765 0.0817059 0.0875637 0 0 0 0 0.191437 0.0455103 0.309306 0.0547239 0.262416 0.000914483 0.134913 0.0234991 0 0 0 0
656.768 3.02658 285.133 257.49 1.05771 1.01314 0.3 0.5 0.8 0.9 1.5 1.8 2.2 3 3.3 3.8 4.3 4.9 0.186875 0.0139311 0.028209 0.302659 0.291598 0.0933394 0.0265043 0.114591 0 0 0 0 0.176633 0.0492607 9.58339e-12 0.303662 0.28557 1.71533e-08 0.154414 0.0436042 0 0 0 0
663.905 3.05947 287.662 260.02 1.0534 1.00143 0.3 0.4 0.6 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 4.9 0.00062125 0.18926 0.200028 0.11934 0.386485 0.00623453 0.0229554 0.128474 0 0 0 0 0.157132 0.00809327 0.170909 0.387077 4.79271e-10 1.52113e-09 0.222249 0.0559735 0 0 0 0
667.687 3.0769 288.991 261.349 1.06987 0.943925 0.2 0.4 0.6 0.8 1.4 1.5 2.2 3.3 3 3.5 4 4.6 0.120198 2.34702e-09 3.59651e-11 0.399234 0.286193 4.02551e-09 0.200133 0.064114 0 0 0 0 0.0520645 0.169524 7.59136e-09 0.222699 0.343102 7.24598e-12 0.145126 0.011409 0 0 0 0
653.006 3.00925 283.789 256.146 1.05863 1.00918 0.0001 0.6 0.7 1.4 1.5 1.6 2.2 3 3.3 3.8 4.3 4.9 0.079625 0.0828853 0.288128 0.268906 0.00370059 0.173246 0.047563 0.114573 0 0 0 0 0.0764155 0.180033 0.1813 0.366599 1.59497e-07 5.51423e-09 0.167344 0.0374885 0 0 0 0
649.084 2.99117 282.379 254.736 1.06465 1.02683 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 4 4.5 5 0.129854 0.158823 0.141478 0.428168 0.00452544 0.0040458 0.11238 0.085376 0 0 0 0 0.147956 0.111978 0.240044 0.0813875 0.250471 1.34486e-05 0.162099 0.032876 0 0 0 0
663.42 3.05724 287.491 259.848 1.05339 1.00539 0.3 0.5 0.7 1.2 1.4 1.8 2 2.9 3.3 3.9 4.5 5 0.0215726 0.356574 0.0125696 0.000318993 0.448773 0.0835393 3.11757e-06 0.130043 0 0 0 0 0.150886 0.100232 0.0902027 0.381743 1.05129e-05 1.00004e-07 0.225204 0.0571121 0 0 0 0
647.447 2.98363 281.788 254.146 1.08328 0.976009 0.2 0.5 0.8 1.2 1.6 1.7 2.4 3.6 3.2 3.8 4.3 4.9 0.0812168 0.139479 0.20026 0.277154 0.0651501 0.0973365 0.165377 0.057306 0 0 0 0 0.111344 0.0836136 0.275092 0.100473 0.281232 9.37454e-08 0.115812 0.00844213 0 0 0 0
646.63 2.97986 281.492 253.85 1.06666 1.02943 0.3 0.5 0.8 1.3 1.5 2 2.4 3.2 3.3 3.9 4.5 5.1 0.194306 0.0108748 0.19614 0.374004 0.0345159 0.12691 0.0370828 0.0928272 0 0 0 0 0.18526 4.80317e-06 0.292502 0.0841075 0.258054 0.0595948 0.121612 0.0282986 0 0 0 0
639.895 2.94882 279.043 251.4 1.07321 1.05128 0.2 0.6 0.9 1.5 1.7 2.6 2.4 3.5 3.6 4.1 4.7 5.3 0.108869 0.20609 0.165231 0.419151 0.00363663 0.111405 4.78237e-06 0.058824 0 0 0 0 0.130963 0.0957892 0.344411 0.0538625 0.282418 0.114106 0.0118651 0.0178612 0 0 0 0
643.312 2.96457 280.289 252.646 1.07039 1.02854 0.3 0.8 0.9 1 1.6 1.7 2.5 3.3 3.6 4.2 4.8 5.4 0.205949 0.0374967 0.0612937 0.284847 0.299234 0.0186992 0.0846207 0.0782448 0 0 0 0 0.198041 0.00262354 0.345772 0.0257442 0.16083 0.155746 0.122691 0.0170923 0 0 0 0
656.758 3.02653 285.129 257.487 1.0714 0.981962 0.0001 0.5 0.6 0.7 1.4 1.8 2.3 3.4 3 3.5 4.1 4.7 0.071046 1.41509e-06 0.000263666 0.401271 0.359757 1.03806e-14 0.179516 0.0595454 0 0 0 0 0.066506 0.0958132 0.058685 0.210664 0.362087 0.029972 0.141591 0.0166436 0 0 0 0
653.171 3.01001 283.848 256.205 1.05858 1.00697 0.1 0.5 0.8 1.4 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.0407096 0.278418 0.087651 0.454748 1.77045e-05 0.0825382 0.000866011 0.113634 0 0 0 0 0.065548 0.193887 0.188167 0.354062 9.8342e-05 0.0048324 0.164575 0.0358011 0 0 0 0
663.146 3.05597 287.394 259.752 1.05492 1.00029 0.2 0.5 1.1 1.4 1.5 1.9 2 2.9 3.2 3.8 4.3 4.8 0.0013212 0.393043 0.0488205 0.034637 0.436912 0.00662344 0.000298065 0.133263 0 0 0 0 0.0961721 0.191381 0.364454 0.0676772 1.51205e-08 1.41855e-08 0.227594 0.0530143 0 0 0 0
651.834 3.00384 283.368 255.726 1.05956 1.01023 0.0001 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.9 4.4 4.9 0.0963795 0.0427711 0.364547 0.218311 0.0322115 0.185369 2.50573e-05 0.119945 0 0 0 0 0.0583372 0.20671 0.181457 0.356776 3.10902e-06 2.1741e-06 0.169727 0.0372145 0 0 0 0
649.759 2.99428 282.622 254.98 1.06221 1.01653 0.2 0.6 0.8 0.7 1.5 1.6 2.3 3.1 3.4 3.9 4.5 5 0.134017 0.017367 0.346755 1.99806e-08 0.361588 0.0307308 0.0732104 0.0985375 0 0 0 0 0.122774 0.0839326 0.290203 7.15623e-05 0.340558 4.77438e-09 0.147686 0.0313072 0 0 0 0
649.099 2.99124 282.385 254.742 1.06462 1.02684 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 4 4.5 5.1 0.12578 0.167492 0.132847 0.439646 1.2568e-06 0.000461243 0.113135 0.0852593 0 0 0 0 0.147912 0.112075 0.23994 0.0817129 0.25013 8.21767e-05 0.162121 0.0328644 0 0 0 0
647.148 2.98225 281.68 254.038 1.06631 1.03039 0.2 0.4 0.6 1.2 1.5 1.9 2.4 3.2 3.4 3.9 4.5 5.1 0.0378197 0.222799 0.0319818 0.472801 5.17513e-06 0.163778 0.045064 0.0920642 0 0 0 0 0.0983767 1.70182e-07 0.279828 0.249 0.154352 0.0985663 0.120797 0.0294654 0 0 0 0
646.956 2.98137 281.611 253.968 1.08288 0.979226 0.2 0.5 0.8 1.4 1.6 1.7 2.4 3.6 3.3 3.8 4.4 4.9 0.118245 0.000839316 0.405223 0.240414 0.000369945 0.0950321 0.165512 0.0572459 0 0 0 0 0.119145 0.051542 0.330356 0.107573 0.242463 1.68408e-07 0.118602 0.0095452 0 0 0 0
663.156 3.05602 287.398 259.755 1.05492 1.00181 0.2 0.5 0.8 1.1 1.4 1.5 2 2.9 3.3 3.8 4.3 4.9 0.00135987 0.384375 0.0322411 0.00140912 0.0675335 0.433403 0.000611707 0.133992 0 0 0 0 0.0958618 0.192176 4.32557e-10 0.363371 0.0687041 2.15456e-06 0.227767 0.0539299 0 0 0 0
669.604 3.08573 289.662 262.02 1.05628 0.983704 0.2 0.6 1.4 1.2 1.5 1.9 2 2.9 3.3 3.8 4.3 4.8 0.060132 0.379344 0.000126152 0.000311074 0.465145 0.0221161 2.18098e-06 0.129103 0 0 0 0 0.112806 0.231437 1.99182e-10 0.375395 2.9512e-08 3.02967e-09 0.216991 0.047076 0 0 0 0
670.126 3.08814 289.845 262.202 1.05633 0.983347 0.3 0.4 0.7 1.2 1.5 1.9 2 2.9 3.2 3.8 4.3 4.9 0.0079652 0.201405 0.236046 1.23514e-06 0.456528 0.0254499 3.06732e-05 0.128905 0 0 0 0 0.1878 0.00020006 0.163531 0.367551 6.32477e-07 7.0717e-08 0.217618 0.0466458 0 0 0 0
649.294 2.99214 282.455 254.812 1.06478 1.02881 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 4 4.5 5.1 0.161711 0.0908195 0.20921 0.344872 0.0282166 0.038378 0.104886 0.0866846 0 0 0 0 0.139507 0.132459 0.210198 0.235955 0.0711022 0.0445035 0.16126 0.0338249 0 0 0 0
645.735 2.97574 281.168 253.526 1.08005 1.00208 0.2 0.3 0.7 1.3 1.5 2.5 2 3.6 3.2 3.8 4.3 4.8 0.0995917 0.00246489 0.330754 0.354247 3.98274e-05 0.110753 0.126687 0.0555157 0 0 0 0 0.118049 3.56072e-05 0.326105 0.155813 0.199587 0.0921689 0.095081 0.0152432 0 0 0 0
658.021 3.03235 285.579 257.936 1.05494 0.998841 0.2 0.7 0.8 0.9 1.6 1.5 2.2 2.9 3.3 3.9 4.4 4.9 0.105504 0.359372 0.000448558 0.00507214 0.128219 0.322983 1.07001e-07 0.133344 0 0 0 0 0.127649 0.225264 0.00210582 0.155825 3.38505e-06 0.307907 0.139824 0.0402643 0 0 0 0
651.811 3.00374 283.36 255.717 1.06111 1.01885 0.0001 0.5 0.5 1.1 1.4 1.7 2.2 3.1 3.3 3.9 4.5 5.1 0.0459445 0.198478 0.0836401 0.182743 0.302022 0.0541626 0.0965106 0.0976048 0 0 0 0 0.039819 0.158998 0.145197 0.163577 0.289866 2.67301e-08 0.182399 0.0389935 0 0 0 0
645.402 2.9742 281.048 253.405 1.06688 1.0205 0.0001 0.5 0.7 0.8 1.5 1.6 2.4 3.2 3.5 4 4.5 5.1 0.0911664 0.0591693 0.0390395 0.306126 0.36036 0.0391691 0.0840837 0.087766 0 0 0 0 0.0912301 0.000587078 0.285123 0.122871 0.229322 0.131635 0.138259 0.0214717 0 0 0 0
645.578 2.97501 281.111 253.469 1.06674 1.02152 0.2 0.5 0.8 1.5 1.6 1.8 2.4 3.2 3.4 3.9 4.5 5 0.138374 0.000611491 0.359878 0.379278 6.04691e-05 0.0184446 0.0822221 0.0878682 0 0 0 0 0.125245 0.0335263 0.356551 0.167091 0.179738 8.44497e-07 0.137015 0.0223564 0 0 0 0
651.828 3.00382 283.366 255.724 1.0613 1.02665 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.1 3.4 4 4.5 5 0.171797 0.0493118 0.189019 0.320148 0.0725547 0.0822542 0.0748463 0.101367 0 0 0 0 0.10053 0.224039 0.0475033 0.407164 0.00264811 0.0169176 0.18731 0.0405413 0 0 0 0
651.807 3.00372 283.359 255.716 1.05956 1.00909 0.2 0.6 0.9 1.4 1.5 1.8 2.2 3 3.4 3.9 4.5 5 0.140227 0.0524883 0.366008 0.027836 0.174993 0.178447 9.95413e-08 0.119561 0 0 0 0 0.102483 0.245509 0.104246 0.343639 0.00707201 1.44505e-05 0.169503 0.0366231 0 0 0 0
649.031 2.99092 282.36 254.717 1.06479 1.0273 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5.1 0.144897 0.12674 0.173345 0.39079 0.012926 0.021232 0.10883 0.0860307 0 0 0 0 0.147609 0.112822 0.238971 0.0846659 0.247755 2.81501e-06 0.162432 0.0330441 0 0 0 0
665.335 3.06606 288.165 260.523 1.05452 1.0005 0.3 0.4 0.5 1 1.4 1.6 2 2.9 3.3 3.9 4.4 5 7.19686e-05 3.07308e-05 0.396524 0.0123901 0.314433 0.198839 7.72041e-07 0.132229 0 0 0 0 0.161977 0.0711909 1.21464e-05 0.359284 0.132768 6.92602e-12 0.220565 0.0546987 0 0 0 0
658.036 3.03242 285.584 257.942 1.055 0.997364 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.00336084 0.214451 0.178189 0.16509 0.332897 0.0287167 0.000535495 0.131761 0 0 0 0 0.0551828 0.275271 0.0542709 0.374388 0.00835133 3.11734e-06 0.187453 0.0424447 0 0 0 0
648.474 2.98836 282.159 254.516 1.0652 1.02736 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.2 3.4 3.9 4.5 5.1 0.0888856 0.0630925 0.281604 0.385846 0.0461731 0.00767934 0.104641 0.0872783 0 0 0 0 0.0740578 0.202284 0.162507 0.338662 0.0527612 6.00512e-07 0.164496 0.0325879 0 0 0 0
651.261 3.0012 283.162 255.52 1.0615 1.02322 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.3 3.8 4.4 4.9 0.11876 0.0383633 0.237174 0.380219 0.00214769 0.114502 0.0692863 0.101045 0 0 0 0 0.0678431 0.226799 0.0857724 0.361715 0.0540813 4.06376e-05 0.187225 0.0397468 0 0 0 0
676.74 3.11862 292.143 264.5 1.05428 0.975061 0.0001 0.5 0.7 1.4 1.5 1.4 2.2 3.1 3.2 3.7 4.2 4.8 0.0689865 1.11968e-06 0.407559 0.217593 1.55872e-05 0.128873 0.161459 0.0697945 0 0 0 0 0.070711 0.100677 0.264624 0.15463 6.83811e-06 0.205456 0.155115 0.0238421 0 0 0 0
651.156 3.00072 283.125 255.482 1.0616 1.0233 0.0001 0.6 0.4 1.3 1.5 2 2.2 3.1 3.3 3.8 4.4 4.9 0.0587384 0.241435 0.0626152 0.445929 5.86282e-05 0.123668 0.027288 0.101871 0 0 0 0 0.0331431 0.214747 0.129902 0.366472 0.0519221 2.08984e-06 0.187273 0.0398397 0 0 0 0
652.336 3.00616 283.548 255.906 1.05914 1.00921 0.0001 0.5 0.8 0.8 1.4 1.6 2.2 3 3.3 3.9 4.4 5 0.0895164 0.061966 0.205851 0.151775 0.106217 0.293255 0.0335713 0.116989 0 0 0 0 0.0584215 0.206259 0.148882 0.0331134 0.355708 0.000766743 0.169364 0.0366932 0 0 0 0
653.159 3.00995 283.844 256.201 1.05852 1.00878 0.0001 0.6 0.7 1.4 1.5 1.6 2.2 3 3.3 3.9 4.5 5.1 0.0707899 0.198883 0.164883 0.320318 0.00353154 0.133654 0.0526474 0.113809 0 0 0 0 0.0764394 0.179699 0.181616 0.366489 4.90629e-08 4.22904e-06 0.167285 0.037245 0 0 0 0
645.488 2.9746 281.079 253.436 1.06692 1.02214 0.2 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.5 4.1 4.7 5.3 0.136852 0.00636402 0.352829 0.392274 2.49489e-06 0.0382533 0.0512338 0.0891101 0 0 0 0 0.125155 0.0338539 0.356228 0.168253 0.178745 1.31183e-07 0.137303 0.0225994 0 0 0 0
644.993 2.97232 280.9 253.257 1.07978 1.00447 0.3 0.6 0.8 1.3 1.5 2.5 1.9 3.6 3.2 3.8 4.4 4.9 0.16056 0.00331469 0.305438 0.29513 0.000189777 0.121364 0.1389 0.0548839 0 0 0 0 0.185474 1.98722e-06 0.282788 0.143093 0.161175 0.0993125 0.117819 0.014803 0 0 0 0
706.059 3.25373 302.067 274.424 1.04784 0.931036 0.3 0.5 0.7 1 1.3 1.4 1.8 2.8 2.9 3.5 4.1 4.6 0.108282 0.133068 0.172126 0.00986303 0.000562522 0.386471 0.118254 0.119216 0 0 0 0 0.199604 4.07151e-09 0.0409768 0.379335 1.32336e-11 3.73341e-10 0.257263 0.0538579 0 0 0 0
645.576 2.975 281.111 253.468 1.06671 1.02135 0.2 0.6 0.8 1.5 1.6 1.7 2.4 3.2 3.4 3.9 4.4 4.9 0.138402 0.000346456 0.360688 0.370746 6.63359e-05 0.0254269 0.0833939 0.0876418 0 0 0 0 0.128647 0.0427777 0.342845 0.170812 0.176956 6.61534e-05 0.136969 0.0222794 0 0 0 0
661.913 3.05029 286.959 259.316 1.05516 0.99844 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.4 5 0.00857654 0.381127 0.0618118 0.0251245 0.435684 0.00649805 0.00321354 0.133121 0 0 0 0 0.163944 0.110587 0.3909 0.0515678 8.60682e-05 1.91214e-07 0.230226 0.0511297 0 0 0 0
643.365 2.96482 280.308 252.666 1.0706 1.02935 0.2 0.7 1 1.6 1.8 1.9 2.5 3.3 3.7 4.2 4.8 5.3 0.142432 0.158712 0.283896 0.311548 0.00841927 0.00479757 0.0815537 0.0792403 0 0 0 0 0.128256 0.245207 0.190502 0.272761 0.0355529 0.0173468 0.122334 0.0173861 0 0 0 0
645.873 2.97637 281.218 253.576 1.0665 1.02291 0.3 0.7 0.9 1.5 1.6 1.8 2.4 3.2 3.4 4 4.6 5.1 0.200176 0.000325168 0.326292 0.321084 0.013429 0.037605 0.0797007 0.0878873 0 0 0 0 0.191445 0.0454689 0.309384 0.0539201 0.264079 6.69633e-06 0.135027 0.0235796 0 0 0 0
652.185 3.00546 283.494 255.852 1.05908 1.01018 0.0001 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 3.9 4.5 5 0.0954441 0.0460132 0.362422 0.187398 0.0775198 0.164691 0.0074205 0.118166 0 0 0 0 0.0610417 0.194588 0.197405 0.318118 0.0340286 4.55335e-07 0.166877 0.0381214 0 0 0 0
661.935 3.05039 286.967 259.324 1.07569 0.953815 0.3 0.6 0.8 0.9 1.5 1.3 2.2 3.4 3.2 3.7 4.2 4.7 0.179566 0.0141541 0.0130241 0.300945 0.00928687 0.270539 0.225334 0.0628414 0 0 0 0 0.140198 0.22631 0.0102686 3.31097e-05 0.0609639 0.345406 0.158422 0.0122133 0 0 0 0
698.094 3.21702 299.412 271.77 1.03792 0.981117 0.2 0.5 0.6 0.7 1.3 1.4 2 2.8 3 3.6 4.1 4.7 0.0834914 0.00240315 0.00858413 0.377728 0.000615713 0.340216 0.118501 0.106378 0 0 0 0 0.115448 0.0201849 0.0372112 0.240365 0.324567 6.52485e-06 0.189926 0.0534085 0 0 0 0
651.942 3.00434 283.407 255.764 1.0609 1.02406 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 4 4.6 5.1 0.0682604 0.0930741 0.185828 0.284929 0.215566 0.0223631 0.0918914 0.0989896 0 0 0 0 0.00376919 0.259384 0.0731447 0.326473 0.135509 2.69987e-08 0.185734 0.0400457 0 0 0 0
645.448 2.97441 281.064 253.422 1.06699 1.02187 0.0001 0.5 0.8 0.8 1.5 1.6 2.4 3.2 3.5 4 4.6 5.1 0.100362 0.0311974 0.3701 0.0107072 0.262429 0.123803 0.0795721 0.0888219 0 0 0 0 0.0799691 0.104958 0.289268 0.0362237 0.189105 0.162214 0.137849 0.0222807 0 0 0 0
645.345 2.97394 281.027 253.385 1.0676 1.02484 0.0001 0.6 0.9 1.5 1.6 2.1 2.4 3.2 3.5 4.1 4.6 5.1 0.0988887 0.142738 0.287684 0.323453 0.0133165 0.0643918 0.0440149 0.0931142 0 0 0 0 0.0815609 0.228817 0.211932 0.152885 0.18755 1.68888e-08 0.138484 0.0236088 0 0 0 0
647.941 2.9859 281.967 254.324 1.07727 0.989474 0.0001 0.6 0.8 1.2 1.6 1.7 2.4 3.5 3.2 3.7 4.2 4.7 0.0740331 0.160901 0.218949 0.223194 0.0733467 0.118039 0.150608 0.0582018 0 0 0 0 0.0776586 0.238511 0.120687 0.150016 0.253616 0.0141185 0.122745 0.0121228 0 0 0 0
651.984 3.00453 283.422 255.78 1.05921 1.0093 0.0001 0.6 0.8 1.4 1.5 1.8 2.2 3 3.4 3.9 4.5 5 0.103148 0.0338575 0.369996 0.235644 0.000324183 0.197637 1.45382e-08 0.118602 0 0 0 0 0.0732019 0.274727 0.0924006 0.363855 3.82894e-10 1.26382e-08 0.167496 0.0376223 0 0 0 0
666.054 3.06937 288.418 260.775 1.05271 0.986453 0.2 0.5 0.4 1.2 1.4 1.9 2 2.9 3.3 3.9 4.5 5.1 0.0106889 0.280803 0.0737033 0.102008 0.373376 0.0517451 0.0403616 0.120022 0 0 0 0 0.0692161 0.25694 6.4429e-07 0.396851 3.79167e-08 9.02784e-09 0.213009 0.0504361 0 0 0 0
688.302 3.1719 296.107 268.464 1.04324 0.983481 0.3 0.7 0.8 1.1 1.5 1.4 2.1 2.9 3.1 3.7 4.2 4.7 0.150424 0.000179938 0.338286 0.0796767 0.261336 3.06812e-10 0.121437 0.0919031 0 0 0 0 0.176279 0.204724 3.07032e-07 0.131258 3.93359e-09 0.258938 0.17191 0.0403726 0 0 0 0
