Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
353.997 1.51281 147.609 104.928 1.01476 0.960772 0.0001 0.5 0.8 1.3 1.4 1.9 2.1 2.8 3.3 3.9 4.2 4.7 0.0327561 0.130084 0.24172 0.0481701 0.272756 0.00562556 0.17009 0.0624418 0.0321485 0.00513428 0.0138308 4.79961e-12 0.0651328 0.120091 0.20602 0.135782 0.184055 5.88529e-12 0.166878 0.0652061 9.33249e-05 0.0175136 2.22045e-16 9.0792e-11
352.601 1.50684 146.586 103.904 1.01471 1.02321 0.0001 0.5 0.8 1.3 1.4 1.9 2.2 2.8 3.3 3.9 4.2 5.3 0.0319246 0.135458 0.230171 0.122755 0.187034 0.0895042 0.108333 0.0572607 0.0330848 0.00453636 0.0146481 1.33227e-15 0.0645754 0.123269 0.200208 0.193055 0.121696 0.0725914 0.120948 0.0703555 0.00509518 0.0320676 0.00712866 0.0122247
354.098 1.51324 147.683 105.001 1.01449 0.960822 0.2 0.5 0.8 1 1.5 2.1 2.2 2.8 3.3 4.1 4.5 5 0.0456095 0.13508 0.12633 0.178629 0.268819 0.0521177 0.101843 0.0521787 0.0366374 0.017243 1.30105e-07 5.70805e-12 0.0876655 0.0953027 0.167347 0.126411 0.258979 0.0962807 0.0506167 0.0486572 0.018145 0.00331476 0.00810163 1.53871e-12
353.134 1.50912 146.977 104.295 1.01446 0.976965 0.3 -0.2 0.7 0.9 1.3 1.5 2 2.4 2.9 3.3 4.1 4.5 0.0596027 0.026628 0.234548 0.0786262 0.198843 0.123867 0.132018 0.0698447 0.0398297 0.0328883 0.0177657 9.22572e-10 0.127292 0.0205315 0.071727 0.255097 1.12203e-08 0.254739 0.101884 0.0762174 0.0291706 0.0244998 0.00563373 0.010173
355.853 1.52074 148.964 106.282 1.01478 0.957397 0.2 0.6 0.7 1.2 1.4 1.9 2.3 2.9 3.4 4.2 4.6 4.9 0.0611759 0.0592971 0.234764 0.159494 0.179889 0.130011 0.0917355 0.0549507 0.0277928 0.0156751 7.15539e-14 3.09253e-12 0.0992867 2.18794e-11 0.274088 0.121585 0.182673 0.135802 0.0768258 0.0461364 0.0101786 0.00558547 0.00523666 1.97723e-11
420.606 1.79746 192.263 149.581 1.01474 0.9669 0.0001 0.4 0.9 1.2 1.6 1.9 2.2 2.8 2.9 3.9 4.1 4.7 0.0182121 0.136154 0.300576 0.124909 0.09382 0.204502 1.49042e-12 0.0960346 0.0102617 0.0302699 2.46858e-13 1.23512e-13 0.0394798 0.154379 0.216524 0.163496 0.170078 0.0143275 0.133271 2.24033e-11 0.0584083 0.0045221 0.0124142 2.59459e-13
353.248 1.50961 147.061 104.379 1.0147 1.00398 0.2 0.4 0.7 1.2 1.7 2.2 2.3 2.9 3.2 3.9 4.2 5.3 0.0458843 0.0507373 0.244079 0.265522 0.193058 1.29896e-09 0.125402 0.0293629 0.0398961 0.00723905 0.0135226 2.87326e-13 0.106619 0.00828831 0.223718 0.273528 0.170007 4.96159e-13 0.129279 0.0480683 0.00504821 0.0241925 0.00727996 0.00794699
354.585 1.51532 148.039 105.357 1.01447 0.959264 0.2 0.5 0.8 1.2 1.5 2 2.4 3 3.4 4.1 4.5 5.2 0.0494425 0.112161 0.222497 0.151644 0.195815 0.116022 0.0814421 0.0474124 0.0211337 0.0169014 2.44657e-09 3.397e-12 0.0900793 0.0801688 0.233511 0.110578 0.202181 0.118484 0.0661394 0.0396109 0.00713422 0.00319712 0.00818038 2.85688e-12
354.585 1.51532 148.039 105.357 1.01447 0.959264 0.2 0.5 0.8 1.2 1.5 2 2.4 3 3.4 4.1 4.5 5.1 0.0494425 0.112161 0.222497 0.151644 0.195815 0.116022 0.0814421 0.0474125 0.0211335 0.0169016 5.38361e-09 1.09312e-11 0.0900793 0.0801687 0.233511 0.110578 0.202181 0.118484 0.0661391 0.0396107 0.00713448 0.00319642 0.00818093 5.89978e-12
353.163 1.50924 146.998 104.316 1.01469 1.00802 0.3 0.7 0.8 1 1.4 1.7 2.2 2.7 3.2 3.6 4.2 4.5 0.100523 0.203039 1.23789e-05 0.161413 0.20105 0.11028 0.128655 0.0430452 0.0445439 0.00601733 0.0161114 9.75904e-10 0.155472 0.0867053 0.0419821 0.219719 0.100216 0.181787 0.0987002 0.060578 0.0244426 0.0185889 0.00436778 0.0154653
469.136 2.00485 220.544 177.863 1.01283 1.69283 0.2 0.6 0.6 1.1 1.5 1.8 2.2 2.8 3.4 4.2 4.5 4.4 0.0965909 0.000381854 0.127394 0.350775 0.136182 0.0998074 0.0588758 0.11913 4.93161e-13 0.0236963 3.72549e-10 1.12333e-08 0.104646 0.0967173 0.0846486 0.313248 0.0317623 0.290838 0.105872 0.176718 0.262231 1.71625e-09 0.177281 0.0488627
354.828 1.51636 148.217 105.535 1.01453 1.00729 0.3 0.7 0.9 1.1 1.7 1.4 2.3 3 3.1 4 4.2 5 0.100824 0.197827 0.0644223 0.132647 0.153293 0.144772 0.135665 3.62987e-13 0.0640417 0.0116413 0.00939172 3.33067e-16 0.172527 0.00585392 0.248701 0.074208 0.146895 0.131751 0.135496 0.0552602 6.46755e-12 0.0304439 7.93809e-15 0.00615825
357.014 1.5257 149.807 107.125 1.01475 0.9642 0.3 0.7 0.8 1.2 1.6 1.8 2.3 3 3.1 3.9 4.4 4.6 0.102599 0.132346 0.13933 0.195533 0.184939 0.0380596 0.136881 0.00498163 0.0569182 0.016927 0.0062372 9.77551e-14 0.15616 1.08645e-09 0.230544 0.187905 0.111271 0.108775 0.105088 0.0494106 4.94858e-10 0.00903238 0.00601334 5.62154e-09
352.795 1.50767 146.728 104.047 1.0148 1.00251 0.3 0.4 0.9 0.7 1.5 1.6 2.2 2.7 3.2 3.4 4.2 4.4 0.0435768 0.111875 0.315401 0.00943772 0.233403 0.0539844 0.139717 0.0397462 0.0427865 0.00747293 0.0174032 8.32667e-15 0.150394 0.018537 0.325855 0.000619916 0.0736425 0.203156 0.114396 0.0581115 0.00814118 0.0301502 0.00332392 0.0161835
351.961 1.50411 146.116 103.434 1.01448 1.03976 0.2 0.5 0.8 1.3 1.4 1.8 2.2 2.9 3.5 4.2 4.5 6 0.0524137 0.09785 0.255707 0.0934753 0.201771 0.0749724 0.13587 0.0638158 0.0243926 0.0142105 4.64295e-13 5.43271e-12 0.0926437 0.0700424 0.258675 0.053951 0.205694 0.0998407 0.124459 0.0656872 0.0304681 1.81277e-08 0.0277111 0.0105912
353.104 1.50899 146.955 104.273 1.01447 0.993911 0.3 0.7 0.9 1.3 1.6 2.2 2.5 3.1 3.6 4.1 4.4 5.1 0.102416 0.169744 0.153011 0.164858 0.180699 0.129522 0.0311188 0.0603493 0.00416545 0.0185848 2.08826e-11 2.86882e-13 0.159894 0.02863 0.29613 0.037165 0.25421 0.0904809 0.0567905 0.0399727 0.014418 9.76053e-13 0.0162209 2.6999e-12
416.214 1.77869 189.544 146.862 1.01687 1.02583 0.2 0.4 0.7 1 1.5 1.7 2.2 2.8 3.3 3.4 4.6 5.1 0.0870177 0.0857098 3.26406e-14 0.334069 0.147789 0.170229 0.066217 0.0530953 0.0377983 0.0267915 4.41965e-11 0.00815083 0.0770286 0.070036 0.145091 0.207542 0.174636 0.103263 0.128056 0.0448291 0.0509562 3.86031e-09 0.024396 6.40295e-07
419.528 1.79286 191.598 148.916 1.01655 1.12466 0.0001 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.6 5.1 0.0493547 0.128696 0.0626348 0.32402 0.0176669 0.257021 0.0417419 0.0552452 0.0712758 1.23878e-10 4.24899e-12 0.00889209 0.0407838 0.149665 0.119509 0.252911 0.0902841 0.133301 0.121262 0.086684 0.0372132 0.052325 0.0119133 0.0288076
1227.87 5.24731 469.74 427.058 1.00921 2.85479 0.3 0.7 0.9 1.3 1.6 2 2.3 2.8 3.3 3.9 4.3 5 0.106539 0.171532 0.143622 0.176995 0.146631 0.0666194 0.104047 0.0487217 0.00946913 0.00765258 0.0273787 4.08029e-12 0.162392 0.019905 0.313774 0.18058 0.300976 0.0574691 0.232146 0.298733 0.402788 0.350004 0.0946343 0.441393
420.044 1.79506 191.917 149.235 1.01674 1.04065 0.2 0.3 0.9 1 1.5 1.8 2.2 2.7 3.3 3.9 3.8 5.1 0.0379354 0.123734 0.0635793 0.270978 0.208005 0.138267 0.0392717 0.0542981 0.0721268 5.74985e-13 4.7402e-11 0.0085419 6.06814e-10 0.17472 0.202678 0.127688 0.21869 0.0515275 0.116241 0.0734343 0.0175024 0.0226093 0.012349 0.023209
357.014 1.5257 149.807 107.126 1.01475 0.96411 0.3 0.7 0.8 1.2 1.6 1.8 2.3 3 3.1 3.9 4.4 4.6 0.102598 0.132344 0.139338 0.195514 0.184987 0.038014 0.136901 0.00490627 0.0569911 0.0169223 0.0062364 2.91378e-13 0.156162 5.91809e-10 0.230536 0.187916 0.11121 0.108835 0.105043 0.0493937 1.29246e-10 0.0089933 0.00602133 3.55117e-10
353.232 1.50954 147.049 104.367 1.01451 0.974162 0.3 0.7 0.9 1.4 1.6 2.1 2.3 2.9 3.3 4.1 4.5 4.9 0.102946 0.160804 0.175822 0.230028 0.0821526 0.0992133 0.0666652 0.0488275 0.0297646 0.0182834 3.8286e-13 9.45372e-12 0.159867 0.0275863 0.299686 0.0499609 0.235285 0.0214102 0.109663 0.0327055 0.0229299 0.00544144 0.00962781 2.3528e-11
417.387 1.78371 190.273 147.591 1.01684 1.0433 0.2 0.4 0.7 1 1.4 1.6 2 2.6 3.2 3.5 4.6 5.1 0.0866843 0.0863098 1.88529e-11 0.332273 0.0419873 0.239671 0.0848892 0.0550467 0.062364 0.0193525 1.09068e-12 0.00825864 0.0695916 0.0881319 0.129577 0.201277 0.129077 0.104239 0.153809 0.0711367 0.0493062 0.018592 0.0285638 4.09888e-11
416.27 1.77893 189.579 146.897 1.01686 1.02634 0.2 0.4 0.8 1 1.5 1.7 2.2 2.8 3.3 3.4 4.6 5.1 0.0870163 0.0857115 1.01157e-08 0.334068 0.147812 0.170198 0.0662273 0.0531045 0.0377442 0.0268344 2.21236e-11 0.00814445 0.0682656 0.100594 0.171903 0.151938 0.189735 0.0941568 0.129469 0.0444697 0.051307 7.34852e-09 0.0245058 3.47574e-07
416.102 1.77821 189.474 146.792 1.01679 1.0338 0.2 0.6 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.4 4.6 5.1 0.109982 0.11746 1.14112e-08 0.339014 0.0189776 0.252563 0.0433316 0.0564398 0.0578891 0.0128518 3.94759e-11 0.00828441 0.0939983 0.162745 0.0755008 0.205702 0.0872493 0.163963 0.108967 0.050534 0.0584159 2.79706e-09 0.0267293 8.60423e-14
364.336 1.55699 155.066 112.384 1.01414 1.196 0.3 0.7 1 1.3 1.8 2.4 2.5 3.2 3.4 4.2 4.9 4.8 0.098864 0.217173 0.107399 0.221225 0.182942 0.0962451 0.0157741 0.0566939 0.000340064 0.0174852 1.52434e-13 3.09197e-13 0.166522 0.0683712 0.282722 0.102187 0.233585 5.86214e-08 0.156817 3.64988e-11 0.101632 0.0522914 0.0230502 0.00882028
415.397 1.7752 189.035 146.353 1.01682 1.03414 0.2 0.4 0.8 1 1.5 1.8 2.2 2.7 3.3 3.4 4.6 5.1 0.0862543 0.087268 2.7858e-08 0.329696 0.194878 0.147092 0.0347523 0.0585059 0.0539534 0.0162055 1.75484e-10 0.0082194 0.0694373 0.0979134 0.17816 0.144583 0.215757 0.0849884 0.107644 0.0504104 0.0585944 4.94812e-10 0.0266522 3.73605e-09
422.106 1.80387 193.185 150.503 1.0168 1.02926 0.2 0.4 0.7 1 1.5 1.6 2.1 2.6 3.2 3.6 4.6 5.1 0.0875807 0.0843826 7.70883e-13 0.339025 0.0256522 0.267747 0.0749529 0.0439628 0.0733817 0.0119762 7.40602e-12 0.00813525 0.0730767 0.0801323 0.132908 0.215973 0.135675 0.114069 0.13386 0.0509995 0.06065 0.00655026 0.0253635 4.21388e-09
425.589 1.81876 195.313 152.631 1.01684 1.00453 0.2 0.4 0.8 1 1.5 1.6 2.2 2.5 3.1 3.6 4.7 5.1 0.0880933 0.0834682 4.72281e-06 0.340503 1.35012e-09 0.30228 0.0766749 0.0184112 0.0791034 0.0210158 5.32963e-13 0.00728514 0.058739 0.124188 0.114532 0.214905 0.0333796 0.226723 0.124828 0.01802 0.0626782 0.00655688 0.0199769 2.66454e-15
414.624 1.7719 188.553 145.871 1.01691 1.03392 0.2 0.5 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.4 4.6 5.1 0.102523 0.0857151 0.0447636 0.338196 5.00617e-06 0.271046 0.0361799 0.0614148 0.0448566 0.0241378 8.04912e-15 0.00806945 0.0870446 0.103809 0.166741 0.177235 0.193142 0.056593 0.114786 0.0498358 0.0581682 2.9035e-10 0.0262021 0.00036773
420.626 1.79755 192.275 149.593 1.01728 1.01699 0.1 0.5 1 1.1 1.5 1.7 2.2 2.8 3.4 3.8 3.9 5.1 0.0712629 0.142241 0.0278084 0.325189 0.0202563 0.24927 0.0496486 0.0647238 0.0592529 6.38933e-14 1.07692e-14 0.00762953 0.0629027 0.176721 0.171662 0.132932 0.129349 0.0938981 0.13167 0.0666418 0.0063754 0.026865 7.19978e-07 0.0179736
352.38 1.5059 146.423 103.741 1.01468 1.02308 0.2 0.7 0.5 1.2 1.3 1.8 2.2 2.7 3.2 3.9 4.2 5.3 0.0615732 0.289014 0.0167085 9.90011e-09 0.305125 0.118668 0.109865 0.048627 0.0441876 0.00745428 0.0134535 8.04912e-14 0.103194 0.19644 0.0321274 0.237861 0.0806965 0.138554 0.0929635 0.0773198 0.0129167 0.0318891 0.00699686 0.0121208
354.23 1.5138 147.78 105.098 1.0145 0.957384 0.0001 0.6 1 1.1 1.4 1.8 2.2 2.8 3.3 4.1 4.5 5.1 0.0364733 0.254419 0.113341 0.0657021 0.221857 0.0914618 0.124345 0.0536337 0.0358639 0.0173996 1.40942e-10 8.84393e-12 0.0609631 0.251002 0.0657763 0.102043 0.184252 0.114057 0.104327 0.0474193 0.0170826 0.00266409 0.00779808 8.77526e-12
352.392 1.50595 146.432 103.75 1.01469 1.03407 0.0001 0.5 0.7 1.2 1.4 2 2.4 2.8 3.2 3.8 4.2 5.3 0.0374967 0.0663136 0.25745 0.123655 0.227104 0.148102 0.0576605 0.0344801 0.0404618 0.00697028 0.0149996 2.3318e-11 0.0629402 0.11156 0.154756 0.241527 0.12164 0.168642 0.0377158 0.0765005 1.32561e-09 0.0331697 0.0138502 0.0117692
425.838 1.81982 195.465 152.783 1.0168 1.07095 0.1 0.6 1.1 1.2 1.7 2.2 2.3 3 3.5 4 4.7 5.1 0.0816053 0.175581 0.120067 0.223331 0.223196 0.0728505 0.00177568 0.0769026 0.0335288 2.34257e-14 2.07528e-12 0.00796517 0.0667511 0.252449 0.0829021 0.197133 0.189303 0.114701 0.0203204 0.0781449 0.026367 0.0125301 0.0303445 4.61819e-12
415.599 1.77607 189.161 146.479 1.01679 1.03499 0.2 0.3 0.7 1 1.5 1.7 2.2 2.7 3.3 3.4 4.6 5.1 0.0282231 0.137657 8.09576e-09 0.348706 0.117646 0.200333 0.0503496 0.0542807 0.0597331 0.0115766 5.95349e-10 0.0082896 0.0390414 0.0975041 0.156824 0.209458 0.158199 0.123431 0.115425 0.0487317 0.0594169 9.39542e-10 0.0269632 1.11385e-06
352.52 1.5065 146.526 103.844 1.01466 1.04591 0.3 0.2 0.7 0.9 1.3 1.8 2.1 2.6 3.2 3.9 4.2 5.3 0.0249704 0.0479185 0.294071 1.62455e-08 0.307969 0.0993685 0.105364 0.0675864 0.046852 0.00628244 0.0142778 1.11022e-16 0.0991521 0.0462861 0.10248 0.163835 0.249347 0.118348 0.0822259 0.0990506 0.0239883 0.0319216 0.0135118 0.0157676
352.919 1.5082 146.819 104.137 1.0146 1.03236 0.0001 0.5 0.9 1.3 1.5 2.1 2.4 2.9 3.2 3.9 4.2 5.3 0.0278299 0.171807 0.248523 0.0720339 0.227288 0.123451 0.0515693 0.035522 0.03473 0.00957825 0.0122726 5.3208e-12 0.0610129 0.154767 0.217219 0.13156 0.170141 0.122559 0.0593833 0.0583672 7.63913e-07 0.0350849 0.00808125 0.0141847
353.925 1.5125 147.556 104.875 1.01477 0.953381 0.0001 0.6 0.7 1.1 1.4 2 2.1 2.7 3.3 4.1 4.3 5.2 0.0383299 0.18764 0.105626 0.130164 0.252339 0.0950238 0.0803233 0.0681318 0.0400847 0.0125942 0.00451333 8.03246e-14 0.0626218 0.194175 0.0867312 0.117097 0.232617 0.143822 0.028207 0.0625402 0.0181255 2.03654e-12 0.00744444 5.26246e-14
447.066 1.91054 208.064 165.382 1.01292 1.54947 0.0001 0.5 1 1.1 1.5 2 2.7 3.2 3.4 4.1 4.5 5.1 0.0569837 0.139624 0.194709 0.14353 0.22062 0.0944604 0.1323 0.00380573 6.96276e-13 0.0268889 8.04912e-15 1.49269e-13 0.0576963 0.193148 0.221613 0.0591678 0.202369 0.254939 0.106649 0.135103 0.120429 0.0143735 0.183979 3.71925e-13
4432.44 18.942 802.21 759.528 0.969866 6.06921 0.2 0.5 0.7 1.1 1.6 2.2 2.3 2.9 3.5 4 4.5 4.9 0.0531037 0.0965284 0.161758 0.237799 0.221603 0.0634859 0.0712896 0.0554162 0.00155768 0.00732444 1.09373e-10 3.46945e-14 0.0814782 0.0190385 0.208044 0.322698 0.699464 0.752473 0.0719984 0.767418 1 1 0.979051 0.167546
4525.95 19.3417 807.617 764.935 0.969645 6.14676 0.1 0.3 0.8 1.1 1.5 1.7 2.1 2.7 3.2 3.7 4.2 4.8 0.0154494 0.131108 0.114809 0.319349 0.0826748 0.13241 0.0354016 0.135121 5.54446e-11 0.0033216 2.58858e-09 9.26126e-12 0.0169554 0.0939355 0.260475 0.172691 0.675198 0.0773209 0.670595 0.567698 0.794551 1 1 0.817337
4617.42 19.7326 812.8 770.118 0.975541 5.73074 0.1 0.3 0.8 1 1.4 1.8 2.2 2.8 3.3 3.8 4.4 4.9 0.0341866 0.0974915 0.148569 0.177701 0.267665 0.0625403 0.0703214 0.115532 6.02051e-11 0.00153416 8.60423e-14 5.10703e-15 0.0325265 0.0605246 0.325138 0.00559663 0.619273 0.379073 0.556636 0.529327 0.815134 1 0.984138 0.423375
4566.88 19.5166 809.949 767.267 0.982513 5.30335 0.0001 0.6 0.8 1.1 1.4 1.8 2.2 2.8 3.4 4 4.6 4.9 0.0401328 0.235012 0.0614164 0.137563 0.216547 0.097765 0.0939421 0.069725 0.03041 3.20353e-11 6.43541e-13 9.76969e-12 0.045387 0.154844 0.13792 0.1304 0.542941 0.35613 0.528666 0.508775 0.976983 1 0.725482 0.195818
4579.24 19.5694 810.649 767.967 0.9821 5.23538 0.0001 0.4 0.5 1 1.3 1.7 2 2.5 3.1 3.7 4.3 4.6 0.0514052 0.101009 0.0461167 0.257455 0.158848 0.179026 0.0631153 0.0473811 0.0777427 5.43575e-11 5.04308e-12 5.24277e-10 0.0329866 4.39652e-09 0.1644 0.322614 0.259889 0.429065 0.42014 0.556256 0.653693 1 0.988513 0.407825
4554.38 19.4632 809.24 766.558 0.973094 6.23503 0.1 0.5 1 1.2 1.7 1.8 2.3 2.7 3.3 3.8 4.3 4.8 0.07046 0.143511 0.15521 0.241441 0.0702114 0.166505 0.0161902 0.0512095 0.058357 3.47332e-11 1.08187e-11 6.19227e-13 0.0378448 0.164621 0.204583 0.421287 0.201001 0.610903 0.413281 0.593355 0.99777 1 0.900297 0.690092
354.243 1.51386 147.789 105.107 1.0147 0.943165 0.2 0.5 0.7 1 1.6 1.7 2.3 3 3.2 4.1 4.5 4.8 0.0394949 0.164952 0.0197305 0.303595 0.262143 3.24058e-10 0.14011 0.0263738 0.0391375 0.0191605 1.43996e-13 2.76079e-11 0.0822129 0.117675 0.0548558 0.266058 0.215103 0.0427669 0.119559 0.0315924 0.00695219 0.00313944 0.00325111 6.61426e-11
486.619 2.07957 230.021 187.339 1.01432 1.41657 0.0001 0.6 1.1 1.3 1.6 2.1 2.6 2.7 3.3 3.8 3.9 5.1 0.05842 0.189931 0.307127 0.0727446 0.116925 0.116931 0.108287 3.23482e-09 2.60292e-13 0.0439545 5.71902e-09 4.62081e-10 0.064935 0.257227 0.116716 0.223252 0.116437 0.148925 8.96937e-08 0.205942 0.00961784 1.11012e-08 0.187532 0.0859906
354.585 1.51532 148.039 105.357 1.01447 0.959261 0.2 0.5 0.8 1.2 1.5 2 2.4 3 3.4 4.1 4.5 5.3 0.0494425 0.112161 0.222497 0.151644 0.195815 0.116022 0.0814421 0.0474124 0.0211336 0.0169015 8.45155e-10 7.20363e-12 0.0900793 0.0801688 0.233511 0.110578 0.202181 0.118484 0.066139 0.0396104 0.00713373 0.00319647 0.00818031 1.79123e-12
507.769 2.16996 241.041 198.359 1.0141 1.42611 0.1 0.5 0.9 1.3 1.5 1.7 2.2 2.7 3.4 3.8 3.9 5.1 0.060203 0.104955 0.250525 0.261695 6.08278e-08 0.0800167 0.139198 0.0748296 8.18926e-10 0.0426779 1.0073e-08 4.59252e-11 0.0657089 0.154887 0.21215 0.219243 3.39057e-09 0.17956 0.0985261 0.215595 1.86038e-11 0.0424535 0.154199 0.0837811
356.721 1.52445 149.595 106.913 1.01485 0.934844 0.3 0.4 0.8 1 1.5 2.1 2.2 2.9 3.4 4.2 4.6 5 0.0722853 0.0609341 0.225568 0.116402 0.285593 0.00280721 0.15158 0.0558302 0.0284804 0.0153734 4.07485e-12 7.83845e-12 0.155651 0.0030661 0.18848 0.135328 0.245953 0.11534 0.0349163 0.0511911 7.99483e-12 0.00201438 0.00290455 1.21756e-11
353.902 1.5124 147.539 104.857 1.01481 0.949106 0.0001 0.5 0.8 1.2 1.4 1.9 2.3 2.8 3.3 4.1 4.2 4.5 0.0304667 0.144766 0.207229 0.108006 0.206681 0.12792 0.0875739 0.0464206 0.0386083 0.00721241 0.00992605 3.38618e-15 0.0550722 0.143204 0.193829 0.0903799 0.195833 0.136328 0.070148 0.0438782 0.0141539 4.99419e-11 0.00627956 1.807e-11
352.703 1.50728 146.661 103.979 1.0147 1.02361 0.0001 0.6 0.7 1.1 1.4 1.9 2.2 2.8 3.3 3.9 4.2 5.3 0.0382913 0.191987 0.0987647 0.138544 0.23905 0.0915953 0.106584 0.0578619 0.0327432 0.00474185 0.014541 1.42109e-14 0.0697687 0.196372 0.052454 0.162466 0.224713 0.0687452 0.121944 0.0703679 0.00514394 0.0320988 0.00723729 0.0122999
354.082 1.51317 147.671 104.989 1.01449 0.959674 0.1 0.6 0.5 1 1.4 1.8 2.2 2.8 3.3 4.1 4.5 5.3 0.0401543 0.233219 0.00727171 0.176997 0.237391 0.0870846 0.125758 0.0532099 0.0360371 0.0173652 2.87444e-09 9.73888e-13 0.0674454 0.221353 0.00769159 0.164172 0.208437 0.107598 0.10665 0.0471273 0.0180836 0.00288767 0.00822857 7.74258e-12
352.492 1.50638 146.506 103.824 1.01465 1.029 0.1 0.6 0.7 1.2 1.6 1.7 2.2 2.7 3.2 4 4.2 5.3 0.0419663 0.184596 0.103702 0.275324 0.0595821 0.114742 0.123404 0.045231 0.0459436 0.00903292 0.0111207 5.16254e-15 0.0775618 0.159737 0.0892394 0.290955 0.0384174 0.11098 0.123471 0.0656813 0.0207274 0.0380116 2.14799e-10 0.0142189
354.702 1.51582 148.124 105.443 1.01483 0.948701 0.0001 0.4 0.6 0.9 1.5 2.1 2.2 2.9 3.3 3.8 4.2 4.9 0.0126798 0.136176 0.0253966 0.299498 0.286669 0.00270313 0.152804 0.0514434 0.0273937 0.00569734 0.0143725 1.92624e-14 0.0402459 0.119572 0.0468025 0.263419 0.270347 0.0439742 0.103412 0.0505224 2.78003e-05 0.00831686 0.00206075 4.45738e-12
4596.05 19.6412 811.598 768.916 0.985994 4.95458 0.0001 0.5 0.8 1.1 1.4 1.6 2.1 2.7 3.2 3.8 4.4 4.6 0.0660786 0.144052 0.0398343 0.302278 5.02459e-09 0.231452 0.0903285 0.0534955 0.0584761 9.88668e-11 5.34611e-11 5.71573e-11 0.0469008 0.0596164 0.318411 2.01572e-08 0.502477 0.178745 0.675503 0.445748 0.574916 1 0.958635 0.193628
4644.43 19.848 814.31 771.628 0.985335 4.94914 0.2 0.5 0.8 1.2 1.3 1.8 2.2 2.7 3.2 3.8 4.4 4.6 0.109278 0.0522947 0.164613 0.158578 0.169179 0.181128 0.0357125 0.0606444 0.0539074 1.08561e-10 1.55431e-15 3.38954e-11 0.0700427 0.0380408 0.280841 1.87471e-11 0.463894 0.490393 0.453163 0.426865 0.591529 0.999997 1 0.134375
426.68 1.82342 195.976 153.294 1.01707 1.02485 0.0001 0.4 1 1.5 1.7 2.2 2.4 3 3.5 3.9 5.1 5 0.0497699 0.130203 0.317335 0.183604 0.135031 0.081809 0.0020228 0.0742292 0.0354635 1.19127e-13 0.00760495 3.86324e-12 0.0362674 0.168499 0.337439 0.0752078 0.186394 3.86991e-06 0.133869 0.0308992 0.0153749 0.0211127 0.0197074 8.08589e-05
352.811 1.50774 146.74 104.058 1.0147 1.00009 0.0001 0.5 0.7 1.1 1.3 1.6 2.1 2.6 3.2 3.7 4.2 4.5 0.0325484 0.109277 0.18364 0.147258 0.128375 0.151092 0.131666 0.0621378 0.0478596 0.00532493 0.0155162 4.46865e-12 0.0544657 0.136251 0.12441 0.229549 6.61787e-10 0.209656 0.113368 0.0674077 0.0361908 0.0107288 0.00491073 0.0131566
352.649 1.50705 146.621 103.939 1.01476 0.993945 0.2 0.6 0.7 1.1 1.3 1.6 2.1 2.6 3.2 3.6 4.2 4.4 0.0584698 0.117212 0.152333 0.140996 0.132593 0.150784 0.131127 0.062758 0.0466398 0.00563466 0.0162106 2.17942e-11 0.0948997 0.10562 0.121664 0.219468 1.3499e-06 0.213902 0.109838 0.0689723 0.0315466 0.0116325 8.08682e-08 0.0163991
354.733 1.51595 148.147 105.465 1.01442 0.966262 0.3 0.4 0.9 1.4 1.6 2.2 2.3 3.1 3.2 4 4.5 4.6 0.039197 0.120329 0.31963 0.0998183 0.203785 0.025807 0.121564 0.061414 0.00177649 0.0197818 0.00132109 2.77556e-16 0.14799 0.0218964 0.32318 0.0277362 0.255919 0.00199702 0.126821 0.0453155 6.92029e-11 0.00515013 0.010258 7.60503e-14
353.466 1.51054 147.22 104.538 1.01458 1.03006 0.0001 0.6 1 1.3 1.5 2 2.2 2.8 3.2 3.9 4.2 5.3 0.0369366 0.25033 0.159386 0.102993 0.188584 0.058792 0.111225 0.0475915 0.0367394 0.0102186 0.0117803 6.10623e-15 0.0691807 0.225309 0.13263 0.170486 0.126569 0.0598915 0.113446 0.0706729 0.00523223 0.0346874 0.00769848 0.0142545
353.04 1.50872 146.908 104.226 1.01434 1.061 0.3 0.7 1 1.4 1.6 2.2 2.6 3.1 3.8 4.1 5.2 5.3 0.101288 0.198064 0.174684 0.143396 0.150517 0.139128 0.0267441 0.0579521 0.00482856 0.0177384 2.32037e-14 3.96683e-13 0.17085 0.0484693 0.318623 0.010098 0.225021 0.1104 0.0734757 0.0331459 0.0223487 0.0300276 0.00896276 0.00957414
