Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
657.749 3.0311 285.482 257.839 1.05729 1.019 0.2 0.6 0.4 1.3 1.5 2 2.1 2.9 3.2 3.8 4.3 4.9 0.0763107 0.309649 0.0109328 0.194266 0.295019 0.0396011 0.000347309 0.131168 0 0 0 0 0.0981967 0.290005 2.9026e-05 0.384755 1.63033e-06 0.00594528 0.187342 0.0527268 0 0 0 0
665.793 3.06817 288.326 260.684 1.05265 1.00365 0.3 0.5 0.9 1.4 1.5 2 2 2.8 3.3 3.9 4.5 5.1 0.0253122 0.353373 0.00945787 0.342613 0.177007 5.06678e-06 0.000125143 0.144752 0 0 0 0 0.182528 0.0440766 0.292844 0.233859 8.16166e-06 0.181909 0.00493198 0.0634987 0 0 0 0
630.318 2.90469 275.514 247.871 1.08058 1.19307 0.4 0.5 0.6 1.2 1.8 2 2.6 3.6 3.6 4.2 4.8 5.3 0.297692 1.57194e-10 1.69753e-13 0.434345 0.193796 1.18848e-09 0.0773896 0.0773551 0 0 0 0 0.287602 4.92428e-05 0.044786 0.412607 0.154903 0.0618474 0.173343 0.0579367 0 0 0 0
657.822 3.03144 285.508 257.866 1.07291 1.04678 0.2 0.6 0.7 1.3 1.5 2 2.2 3.1 3.3 3.8 4.3 4.9 0.0872205 0.198192 0.150658 0.0390683 0.421235 0.0388717 0.0127304 0.12493 0 0 0 0 0.0959795 0.289226 0.00931092 0.365511 0.0371464 0.00100165 0.208861 0.0397387 0 0 0 0
648.435 2.98818 282.145 254.502 1.06476 1.03642 0.3 0.4 0.7 1.2 1.5 2 2.1 3.1 3.3 3.8 4.3 4.9 0.0956256 0.15969 0.0393508 0.459815 0.0338186 0.168437 0.0079876 0.100035 0 0 0 0 0.0726191 0.193899 0.0528696 0.434533 1.55134e-07 1.86338e-09 0.229059 0.053441 0 0 0 0
669.682 3.08609 289.689 262.047 1.0594 0.996171 0.2 0.6 0.5 1.2 1.4 1.8 2 2.9 3.3 3.8 4.3 4.9 0.00148499 2.7546e-11 0.393963 6.89276e-10 0.422723 0.115483 5.24069e-09 0.125744 0 0 0 0 0.114029 0.233465 1.98758e-08 0.378034 5.4732e-10 3.49077e-10 0.217634 0.0530081 0 0 0 0
658.152 3.03296 285.626 257.983 1.057 1.02071 0.2 0.4 0.8 1.6 1.5 1.9 2.2 2.9 3.3 3.8 4.4 4.9 0.0864675 0.0857845 0.314775 0.0662943 0.3463 0.0249694 3.10002e-05 0.132375 0 0 0 0 0.118744 0.0389731 0.35505 1.35498e-08 0.314979 0.00012007 0.142078 0.0507701 0 0 0 0
636.207 2.93183 277.69 250.048 1.06915 1.08878 0.2 0.4 1 1.3 1.6 2.1 2.4 3.2 3.5 4.1 4.6 5.1 0.104542 0.103991 0.406046 0.00768463 0.243342 0.0972938 5.14028e-08 0.106249 0 0 0 0 0.0659883 0.181828 0.368938 2.72806e-06 0.23287 0.0667437 0.124279 0.0481245 0 0 0 0
648.644 2.98914 282.22 254.578 1.06491 1.03512 0.2 0.4 0.6 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.1 0.10711 0.032605 0.180103 0.399721 0.0809068 0.132223 0.0325038 0.0997335 0 0 0 0 0.0392568 0.207379 0.0697818 0.437633 1.03863e-06 7.35992e-11 0.22812 0.0529497 0 0 0 0
664.024 3.06002 287.704 260.061 1.0591 1.01134 0.3 0.5 0.5 1.1 1.4 1.8 2 3 3.2 3.8 4.3 4.8 0.163242 0.0932544 0.0154611 0.332402 0.195063 4.80524e-05 0.158322 0.101304 0 0 0 0 0.171628 0.0407826 0.0586581 0.414885 0.0287369 2.17533e-08 0.239736 0.0569137 0 0 0 0
630.904 2.90739 275.732 248.089 1.07996 1.0991 0.2 0.5 0.9 1.6 1.8 1.7 2.5 3.5 3.5 4.1 4.7 5.3 0.129982 9.43952e-06 0.506106 0.04874 0.241232 0.000737636 0.0809701 0.0721783 0 0 0 0 0.108758 0.126469 0.326169 0.299963 8.92537e-06 0.0430447 0.155742 0.0389439 0 0 0 0
666.03 3.06926 288.41 260.767 1.05581 0.984316 0.2 0.3 0.5 1 1.4 1.7 2 2.8 3.3 3.9 4.4 4.9 0.00103151 0.0260718 0.353505 8.09257e-06 0.472333 0.057893 7.96757e-06 0.144962 0 0 0 0 0.0216558 0.151185 0.0735312 0.337252 0.149024 2.47031e-07 0.203724 0.0479438 0 0 0 0
669.73 3.08631 289.706 262.063 1.0544 1.01247 0.0001 0.5 0.6 1 1.5 1.7 2.1 3 3.1 3.6 4.2 4.7 0.0684317 0.00108428 0.218207 0.354243 1.58984e-07 0.228544 0.0920317 0.0918537 0 0 0 0 0.0735988 0.196382 4.79942e-09 0.318951 0.190778 1.30259e-07 0.183473 0.0492867 0 0 0 0
656.293 3.02439 284.964 257.321 1.0582 1.03784 0.4 0.5 0.5 1.1 1.4 2 2.1 3 3.3 3.8 4.3 4.8 0.265089 0.0108484 0.0249317 0.22405 0.302057 0.120463 2.30039e-07 0.110763 0 0 0 0 0.300937 0.000269849 0.00011056 0.292547 0.178401 7.37729e-08 0.205761 0.0598095 0 0 0 0
14521.1 66.9173 1009.6 981.96 1.61872 2.25405 0.0001 0.8 0.9 1.1 1.7 2 2.2 2.9 3.2 3.8 4.3 4.9 7.0145e-12 5.16291e-11 4.81069e-11 1.12738e-11 2.86532e-11 0.276294 0.635371 0.707054 0 0 0 0 0.152916 4.74829e-05 0.765554 0.0693559 0.391462 0.373626 4.99179e-11 0.501093 0 0 0 0
675.796 3.11427 291.816 264.173 1.05292 1.00389 0.0001 0.4 0.6 1 1.4 1.5 2.1 3 3.2 3.8 4.4 4.9 0.0400222 0.0686698 0.211898 0.255765 4.17599e-07 0.244844 0.148205 0.0835115 0 0 0 0 0.0129704 0.266164 1.10153e-05 0.248913 0.245189 2.40458e-10 0.183174 0.0474703 0 0 0 0
667.597 3.07648 288.96 261.317 1.05499 0.988926 0.1 0.5 0.3 0.9 1.4 1.5 2 2.8 3.3 3.8 4.3 4.8 0.0158321 0.35544 3.20718e-05 0.0315077 0.267977 0.239001 9.82691e-08 0.145198 0 0 0 0 0.0367476 0.0255562 0.13636 0.341604 0.20025 3.06906e-07 0.196124 0.0522827 0 0 0 0
630.68 2.90636 275.648 248.006 1.07802 1.1429 0.0001 0.6 0.8 1.5 1.4 2.1 2.4 3.4 3.3 3.8 4.4 5 0.101468 0.0893755 0.267079 0.0435391 0.342572 0.0976448 0.0400932 0.0962509 0 0 0 0 0.0658172 0.356584 0.00670332 0.0604236 0.380384 0.00250033 0.218268 0.0522194 0 0 0 0
651.067 3.00031 283.093 255.45 1.08028 1.00656 0.0001 0.6 0.7 1.3 1.5 1.6 2.3 3.4 3.2 3.8 4.3 4.9 0.0705614 1.40306e-07 0.39536 0.227219 8.1041e-08 0.156198 0.165159 0.065783 0 0 0 0 0.0661554 0.343251 6.80588e-08 0.22937 0.185338 1.56327e-08 0.157745 0.0247018 0 0 0 0
682.95 3.14724 294.28 266.638 1.04761 1.0109 0.2 0.5 0.6 1 1.4 1.8 1.9 2.9 3.1 3.6 4.1 4.7 0.073614 0.145625 0.0367511 0.397132 5.47464e-05 0.29336 1.5579e-06 0.101071 0 0 0 0 0.126572 0.103691 0.000699115 0.408082 0.0362477 1.24488e-05 0.267701 0.0678931 0 0 0 0
641.834 2.95776 279.751 252.108 1.06442 1.0685 0.0001 0.4 0.8 1.2 1.7 2.1 2.2 3.1 3.6 4.1 4.6 5.1 0.105667 0.0126791 0.350152 0.179367 0.268656 0.0344987 5.76129e-05 0.113339 0 0 0 0 0.0220116 0.248492 0.080812 0.379508 0.0852561 0.000416862 0.196609 0.0553927 0 0 0 0
662.954 3.05509 287.326 259.684 1.05931 1.01502 0.3 0.5 0.4 1.1 1.4 1.8 2 3 3.3 3.8 4.3 4.9 0.159793 0.00236661 0.0784906 0.456303 0.0282943 0.152812 0.0765883 0.10466 0 0 0 0 0.148509 0.0623077 0.0574395 0.421649 0.0245229 3.15581e-07 0.241965 0.0586248 0 0 0 0
666.022 3.06923 288.407 260.764 1.0558 0.985538 0.2 0.3 0.5 1 1.4 1.6 2 2.8 3.2 3.8 4.4 4.9 0.0100629 0.00754303 0.365989 6.88961e-07 0.435954 0.090508 3.38863e-06 0.145739 0 0 0 0 0.0471184 0.107307 0.0961143 0.33097 0.151845 5.59695e-06 0.203447 0.0487303 0 0 0 0
650.396 2.99721 282.851 255.209 1.06048 1.04061 0.0001 0.6 0.9 1.4 1.6 2.2 2.2 3 3.4 4 4.5 5.1 0.0942454 0.136814 0.318679 0.0148832 0.352127 0.0124031 0.0118375 0.119492 0 0 0 0 0.0726716 0.306292 0.0733807 0.360626 9.70674e-07 0.156879 0.0208479 0.0499115 0 0 0 0
650.975 2.99988 283.06 255.417 1.06052 1.03746 0.2 0.4 0.8 1.5 1.4 2.1 2.2 3 3.3 3.8 4.4 4.9 0.102175 0.062942 0.313143 0.318244 0.0844271 0.0621383 7.90305e-06 0.117441 0 0 0 0 0.0598117 0.161012 0.239404 0.00624205 0.344455 0.00244317 0.176189 0.0479069 0 0 0 0
650.223 2.99642 282.789 255.147 1.06487 1.03267 0.0001 0.3 0.6 1.2 1.4 1.7 2.1 3.1 3.2 3.7 4.3 4.9 0.066719 0.0409136 0.22132 0.397495 0.00684875 0.122182 0.110748 0.098647 0 0 0 0 2.91646e-06 0.172628 0.158066 0.399789 0.0243681 3.26873e-09 0.224556 0.0532575 0 0 0 0
648.588 2.98888 282.2 254.557 1.06482 1.03596 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 4.9 0.166272 0.088693 0.0468273 0.446303 0.0408714 0.168911 0.0069025 0.100036 0 0 0 0 0.140452 0.161084 0.0154863 0.436963 2.63124e-08 1.7984e-07 0.228584 0.0533904 0 0 0 0
676.785 3.11883 292.158 264.516 1.05982 0.964142 0.3 0.5 0.7 1.2 1.4 1.9 2 2.9 3.3 3.8 4.4 4.9 0.175183 0.0639803 0.0697173 0.452292 0.000256739 0.136173 0.0530911 0.109121 0 0 0 0 0.189421 1.50509e-09 0.162402 0.368579 3.50955e-10 7.22667e-08 0.207418 0.0363215 0 0 0 0
666.123 3.06969 288.443 260.8 1.05787 1.01147 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.1 3.2 3.8 4.4 4.9 0.10579 0.00495881 0.0197314 0.406379 0.000165864 0.305309 0.140565 0.0749724 0 0 0 0 0.0942814 0.150383 6.13655e-05 0.208733 0.351306 2.03077e-09 0.16834 0.0383694 0 0 0 0
662.598 3.05345 287.201 259.558 1.05817 1.02407 0.3 0.5 0.6 0.9 1.4 1.7 2.2 3.1 3 3.6 4.1 4.7 0.166933 1.83072e-07 1.36791e-05 0.42968 0.0734723 0.203615 0.102595 0.0818627 0 0 0 0 0.138973 0.141025 0.000512809 0.189866 0.33479 6.66373e-09 0.176761 0.0421441 0 0 0 0
651.203 3.00094 283.142 255.499 1.07282 1.00877 0.2 0.5 0.9 1.4 1.5 1.7 2.2 3.3 3.2 3.7 4.2 4.8 0.133593 1.47155e-07 0.487775 0.0656047 1.75308e-06 0.151748 0.164592 0.0695098 0 0 0 0 0.102311 0.156199 0.229162 0.306114 3.43631e-08 7.44808e-09 0.181073 0.0339138 0 0 0 0
657.692 3.03084 285.462 257.819 1.05766 1.01805 0.2 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0765996 0.140096 0.195997 0.156846 0.318788 0.0375522 0.000231881 0.131554 0 0 0 0 0.0826139 0.176662 0.130897 0.383073 4.20843e-06 3.45296e-05 0.193078 0.0516841 0 0 0 0
657.198 3.02856 285.286 257.644 1.05852 1.03408 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.159808 0.069056 0.176785 0.306148 0.117989 0.118327 0.000368482 0.110037 0 0 0 0 0.144587 0.121981 0.140274 0.364415 4.4774e-09 8.74695e-12 0.204106 0.0587212 0 0 0 0
680.316 3.13509 293.376 265.733 1.0473 0.998227 0.3 0.7 0.7 0.8 1.4 1.6 2.1 2.8 3.2 3.8 4.3 4.8 0.132202 0.000337836 0.0422673 0.358981 0.061437 0.301046 0.0271192 0.123906 0 0 0 0 0.188972 2.96202e-09 6.47021e-08 0.282062 0.315378 4.5515e-06 0.158855 0.0529546 0 0 0 0
658.939 3.03659 285.905 258.263 1.06277 1.02673 0.2 0.5 0.7 1.3 1.6 1.5 2.2 3.2 3.3 3.9 4.5 5 0.0924281 1.36437e-05 0.358573 0.266346 0.114916 0.000190392 0.158395 0.0719086 0 0 0 0 0.0508567 0.308201 0.000973463 0.43405 2.2893e-09 1.49021e-08 0.1929 0.0397445 0 0 0 0
677.543 3.12232 292.42 264.777 1.04874 1.01051 0.3 0.6 0.9 0.8 1.4 1.5 2.1 2.9 3.1 3.6 4.2 4.7 0.114476 0.159495 0.212357 0.0444372 0.000944196 0.3178 0.098325 0.100907 0 0 0 0 0.17947 0.0895155 0.222532 1.79287e-05 0.290686 1.90647e-09 0.175028 0.0532596 0 0 0 0
640.729 2.95267 279.348 251.705 1.06769 1.08606 0.4 0.3 0.6 1.2 1.5 2 2.3 3.2 3.3 3.8 4.4 5 0.0574047 0.15665 0.0686451 0.496413 5.8933e-10 0.185275 0.000728676 0.102574 0 0 0 0 0.098322 0.093227 0.173266 0.26743 0.203717 0.00894123 0.190804 0.0503566 0 0 0 0
656.715 3.02634 285.114 257.471 1.05795 1.03746 0.4 0.5 0.5 1.1 1.4 2 2.1 3 3.2 3.7 4.2 4.7 0.204708 0.00832053 0.112218 0.141342 0.388329 8.20105e-07 0.0942652 0.108766 0 0 0 0 0.301006 0.000134119 0.000133605 0.292739 0.1781 9.46192e-08 0.205861 0.0594844 0 0 0 0
668.884 3.08241 289.41 261.768 1.05807 1.00822 0.0001 0.5 0.6 0.7 1.4 1.5 2.2 3.1 3.2 3.7 4.2 4.8 0.0649009 0.000220117 0.0155739 0.400883 0.219468 0.137014 0.145956 0.074049 0 0 0 0 0.073775 0.0914303 0.000316308 0.277821 0.362349 1.84521e-07 0.164341 0.0381844 0 0 0 0
653.399 3.01106 283.93 256.287 1.05871 1.04301 0.2 0.4 0.6 1.2 1.4 1.8 2.1 3 3.3 3.8 4.4 4.9 0.078777 0.0807372 0.165187 0.401756 0.000992797 0.206151 0.00934219 0.115769 0 0 0 0 1.06811e-06 0.284953 0.0420161 0.369874 0.0714424 6.1094e-10 0.214414 0.0603114 0 0 0 0
652.502 3.00692 283.608 255.965 1.06558 1.02725 0.3 0.5 1.1 1.4 1.5 1.9 2.1 3.1 3.3 3.9 4.5 5.1 0.203537 0.0336981 0.457488 0.0526848 2.26711e-09 0.178067 0.0409137 0.0991894 0 0 0 0 0.15341 0.136511 0.338007 0.130366 5.5466e-09 1.95898e-09 0.216187 0.0527713 0 0 0 0
651.555 3.00256 283.268 255.626 1.06105 1.02703 0.0001 0.5 1.1 1.5 1.6 2.1 2 3 3.4 4 4.6 5.1 0.0594156 0.234134 0.343197 0.000188055 0.226208 5.60779e-09 0.0833818 0.114524 0 0 0 0 0.063187 0.240966 0.340327 0.126949 2.83397e-07 0.203261 1.11512e-07 0.0523389 0 0 0 0
689.026 3.17524 296.353 268.71 1.04547 0.993782 0.0001 0.5 0.8 1.1 1.4 1.8 1.8 2.8 3 3.6 4.2 4.7 0.0309382 0.211319 0.246204 0.0056993 0.255311 0.0887178 0.0909565 0.116327 0 0 0 0 0.111984 7.88783e-10 0.380357 0.12855 1.89016e-09 0.154202 0.144043 0.0746448 0 0 0 0
676.795 3.11887 292.162 264.519 1.05016 1.0049 0.0001 0.5 0.8 1.3 1.4 1.9 2 2.9 3 3.6 4.2 4.7 0.0600401 0.0987245 0.363798 1.04506e-06 0.234545 0.188913 2.24328e-08 0.104137 0 0 0 0 0.08778 0.106954 0.265792 0.271421 2.74073e-09 9.13651e-11 0.216497 0.0564551 0 0 0 0
656.126 3.02362 284.904 257.261 1.05888 1.02037 0.2 0.7 0.8 1.5 1.4 2.1 2.2 3 3.3 3.9 4.4 5 0.141999 0.00937744 0.312755 0.000392138 0.374706 0.11611 3.06494e-08 0.103545 0 0 0 0 0.120152 0.330163 0.00171208 0.0360157 0.323686 1.21608e-07 0.16579 0.0428467 0 0 0 0
645.332 2.97388 281.022 253.38 1.0635 1.05957 0.3 2.77556e-17 0.8 1.3 1.6 2.2 2.3 3.1 3.5 4.1 4.7 5.3 0.0123629 0.101092 0.384545 0.123234 0.272166 0.0636684 1.31296e-05 0.106416 0 0 0 0 0.189687 3.4099e-08 0.28504 0.175836 0.202624 1.35613e-07 0.158906 0.0474781 0 0 0 0
653.3 3.0106 283.894 256.251 1.05875 1.04282 0.2 0.6 0.4 1.2 1.4 1.8 2.1 3 3.3 3.9 4.4 5 0.104624 0.214124 0.0139329 0.390586 3.70432e-10 0.213606 0.00598651 0.115894 0 0 0 0 1.76133e-07 0.0420184 0.284944 0.369765 0.0715672 8.08543e-09 0.214278 0.0602511 0 0 0 0
663.96 3.05972 287.681 260.039 1.05911 1.0111 0.3 0.4 0.5 1.1 1.4 1.8 2 3 3.2 3.8 4.4 4.9 0.117108 0.112269 0.0374253 0.342 0.189962 3.29459e-05 0.159084 0.10123 0 0 0 0 0.165272 0.0156468 0.0893672 0.416329 0.027959 9.90874e-13 0.239766 0.0567613 0 0 0 0
632.168 2.91321 276.2 248.557 1.08874 1.07096 0.2 0.7 0.9 1.2 1.6 1.7 2.5 3.6 3.4 3.9 4.5 5 0.113048 0.144675 0.313338 0.051794 0.0490539 0.230732 0.120954 0.0651399 0 0 0 0 0.130676 0.206919 0.202746 0.00898379 0.344735 0.000135043 0.146713 0.030056 0 0 0 0
648.723 2.98951 282.249 254.606 1.06176 1.03589 0.2 0.5 1.1 1.2 1.6 2 2.1 3 3.5 4.1 4.6 5.1 0.0731409 0.229885 0.313201 0.000232729 0.268375 0.0562127 8.06196e-06 0.120701 0 0 0 0 0.080729 0.241386 0.00255989 0.42219 0.0137891 0.000978075 0.222952 0.0513087 0 0 0 0
640.528 2.95174 279.274 251.631 1.06753 1.08362 0.3 0.5 0.7 1.2 1.4 1.9 2.3 3.2 3.2 3.8 4.4 5 0.198931 3.7326e-06 0.108427 0.45471 1.1384e-07 0.169942 0.0350307 0.100485 0 0 0 0 0.16897 0.000695713 0.262243 0.0182924 0.383429 0.00759622 0.193187 0.0492064 0 0 0 0
664.724 3.06324 287.95 260.308 1.05581 1.00611 0.2 0.5 0.5 1.2 1.4 1.9 2 2.9 3.2 3.8 4.3 4.9 0.0512056 0.212801 0.0768501 0.231973 0.237828 0.122989 0.0028416 0.119322 0 0 0 0 0.0699645 0.058882 0.201191 0.399729 1.10479e-06 5.37665e-07 0.216694 0.0596492 0 0 0 0
648.494 2.98845 282.166 254.524 1.0617 1.03617 0.1 0.5 0.8 1.2 1.6 2 2.1 3 3.5 4 4.5 5.1 0.0908706 0.0857978 0.286626 0.12575 0.311123 0.0330824 0.00729508 0.121152 0 0 0 0 0.0602722 0.266055 0.000388698 0.416495 0.0179578 0.00539807 0.217172 0.0524369 0 0 0 0
645.642 2.97531 281.135 253.492 1.06307 1.06104 0.3 0.4 0.5 1.1 1.4 1.9 2.2 3.1 3.2 3.8 4.4 4.9 0.196976 0.00178007 0.0393327 0.456494 0.0464298 0.215069 1.73815e-05 0.106971 0 0 0 0 0.01203 0.229411 0.0811751 0.220611 0.262576 7.83016e-08 0.201167 0.0540652 0 0 0 0
648.589 2.98889 282.201 254.558 1.06487 1.03569 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.3 3.9 4.4 5 0.16069 0.105428 0.0321666 0.452635 0.0375383 0.169722 0.0066358 0.100052 0 0 0 0 0.140299 0.161522 0.0151031 0.437056 3.63226e-08 8.24192e-10 0.228449 0.0532558 0 0 0 0
648.579 2.98885 282.197 254.554 1.06483 1.03582 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.3 3.9 4.5 5 0.151959 0.133926 0.00432635 0.470557 0.0241909 0.179455 0.000392081 0.100021 0 0 0 0 0.14034 0.161411 0.0151973 0.437048 1.59052e-08 3.40739e-10 0.228518 0.0533043 0 0 0 0
675.882 3.11466 291.846 264.203 1.04998 1.00688 0.0001 0.4 0.6 1 1.4 1.6 2 2.9 3.1 3.6 4.1 4.7 0.0574049 0.000471336 0.265021 0.283544 7.21169e-07 0.233757 0.105677 0.104101 0 0 0 0 0.0436988 0.200723 1.04445e-07 0.347634 0.139003 2.55089e-07 0.219279 0.0565468 0 0 0 0
640.781 2.95291 279.366 251.724 1.06738 1.059 0.0001 0.7 0.9 1.3 1.7 2.2 2.3 3.1 3.5 4 4.6 5.1 0.112599 0.0767342 0.393634 0.0311247 0.324865 0.0104716 0.000535434 0.117416 0 0 0 0 0.0964792 0.352166 0.00307065 0.258392 0.146239 0.000213842 0.158172 0.0442652 0 0 0 0
668.842 3.08222 289.396 261.753 1.05806 1.00812 0.0001 0.5 0.6 0.7 1.4 1.5 2.2 3.1 3.1 3.6 4.2 4.7 0.0659263 0.000484857 0.00117576 0.415996 0.210092 0.144587 0.145747 0.0740491 0 0 0 0 0.0738627 0.0898194 0.00311591 0.276491 0.362359 9.81241e-08 0.16432 0.0381547 0 0 0 0
648.58 2.98885 282.197 254.555 1.06486 1.03573 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.3 3.9 4.5 5.1 0.153471 0.129027 0.00907128 0.467677 0.0261176 0.178679 0.000758482 0.100056 0 0 0 0 0.140266 0.161621 0.0150218 0.437091 3.07873e-07 3.68747e-08 0.228466 0.0532614 0 0 0 0
631.634 2.91076 276.002 248.359 1.07726 1.14207 0.3 0.5 0.8 1.4 1.5 2.1 2.4 3.4 3.4 3.9 4.5 5.1 0.191144 0.000198722 0.239898 0.421814 0.00080692 0.0709411 0.0585594 0.0938942 0 0 0 0 0.122767 0.168478 0.142427 0.426888 3.87851e-05 0.0189897 0.210233 0.0522492 0 0 0 0
677.439 3.12184 292.384 264.741 1.04869 1.0097 0.3 0.5 0.6 0.9 1.4 1.5 2.1 2.9 3.2 3.8 4.4 4.9 0.111569 0.0103545 0.161788 0.25045 1.02544e-06 0.313924 0.100282 0.100322 0 0 0 0 0.171824 0.0404706 0.0490698 0.231287 0.289219 6.58957e-06 0.174983 0.0528372 0 0 0 0
651.658 3.00303 283.305 255.663 1.07391 1.00115 0.0001 0.5 0.8 0.9 1.4 1.6 2.2 3.3 3.2 3.8 4.4 4.9 0.100332 0.00063539 0.159944 0.361141 1.1854e-06 0.207063 0.175927 0.0688614 0 0 0 0 0.06692 0.205468 5.95711e-05 0.210623 0.310067 1.13234e-07 0.177381 0.0306281 0 0 0 0
685.051 3.15692 294.999 267.356 1.05581 0.947907 0.0001 0.5 0.3 1.1 1.4 1.8 1.9 2.8 3.1 3.7 4.2 4.7 0.034457 0.260356 0.0284563 0.201498 0.284256 0.00355215 0.120248 0.122988 0 0 0 0 0.0675056 0.220576 6.17444e-06 0.387504 1.48468e-09 4.39465e-11 0.228654 0.0436606 0 0 0 0
656.715 3.02634 285.114 257.471 1.05794 1.03752 0.4 0.5 1.1 1.4 1.5 2 2.1 3 3.2 3.8 4.4 5 0.205022 0.120102 0.141685 0.388035 3.28603e-05 7.78774e-05 0.0942222 0.108761 0 0 0 0 0.301044 0.000218296 0.292781 0.178071 2.92099e-11 1.56605e-07 0.2059 0.0595036 0 0 0 0
649.521 2.99318 282.536 254.894 1.069 1.04857 0.7 0.4 1.1 1.2 1.6 1.9 2.3 3.3 3.3 3.9 4.4 5 0.0106976 0.258216 0.453149 3.31211e-06 4.24279e-08 0.192868 0.0799214 0.0741438 0 0 0 0 0.06246 0.284828 4.42821e-06 0.330829 0.159636 6.00732e-09 0.170547 0.0402617 0 0 0 0
681.063 3.13854 293.633 265.99 1.04872 1.01522 0.0001 0.5 0.6 0.7 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.8 0.0523354 0.016437 0.057848 0.357833 0.101486 0.269692 0.0898012 0.103288 0 0 0 0 0.0904232 0.00701517 1.35835e-05 0.365148 0.325453 6.91843e-07 0.169946 0.0572248 0 0 0 0
657.576 3.0303 285.42 257.778 1.05833 1.0346 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.109113 0.186611 0.0808206 0.335739 0.13881 0.0258051 0.0726076 0.108825 0 0 0 0 0.144891 0.121272 0.141004 0.364048 1.28043e-07 1.23341e-07 0.204569 0.0588104 0 0 0 0
677.558 3.12239 292.425 264.783 1.04873 1.01048 0.3 0.6 0.9 0.8 1.4 1.5 2.1 2.9 3.1 3.6 4.2 4.8 0.112074 0.176063 0.241184 0.002839 2.71037e-05 0.317088 0.0986081 0.100852 0 0 0 0 0.17949 0.0894049 0.222434 0.000210696 0.290674 3.4468e-08 0.175023 0.0532452 0 0 0 0
648.527 2.98861 282.178 254.536 1.06176 1.03508 0.2 0.5 1.1 1.6 1.2 2.1 1.9 3 3.5 4.1 4.7 5.2 0.0802177 0.214154 0.337764 0.216929 0.000697418 4.248e-07 0.0914137 0.120582 0 0 0 0 0.0820226 0.237676 0.0309876 0.0210324 0.390501 0.221511 1.69133e-05 0.0513289 0 0 0 0
682.194 3.14375 294.021 266.378 1.04655 0.999864 0.0001 0.3 0.6 1.1 1.5 1.9 1.7 2.8 3.2 3.7 4.2 4.8 0.0194422 0.0513366 0.29727 0.265932 0.00202615 0.00235845 0.285262 0.122918 0 0 0 0 0.0618846 0.0610306 0.187138 0.369412 3.4766e-05 0.254204 0.000138122 0.0660214 0 0 0 0
659.131 3.03747 285.973 258.331 1.06636 1.03245 0.2 0.5 0.8 1.4 1.5 2.1 2.1 3 3.3 3.8 4.4 4.9 0.000434093 0.397946 0.000634988 0.165237 0.350037 0.0208924 0.000285637 0.130893 0 0 0 0 0.140625 1.51857e-06 0.367515 0.264046 0.000139161 0.163866 0.0463165 0.0499445 0 0 0 0
663.247 3.05644 287.43 259.787 1.05494 1.0242 0.3 0.4 0.6 1.2 1.4 1.9 2 2.9 3.2 3.7 4.3 4.8 0.0151255 0.184433 0.173105 0.0713128 0.403057 0.0799103 0.00141803 0.126579 0 0 0 0 0.155882 0.0134478 0.170911 0.390355 7.1537e-08 5.40118e-09 0.22701 0.0665893 0 0 0 0
657.294 3.02901 285.32 257.678 1.05691 1.02057 0.3 0.5 0.8 1 1.4 1.6 2.1 2.9 3.3 3.9 4.4 4.9 0.147574 0.10008 0.0526783 0.257227 0.0181605 0.349162 6.24662e-05 0.131963 0 0 0 0 0.135871 0.158469 0.00287578 0.223771 0.259613 6.28233e-06 0.184935 0.0550307 0 0 0 0
676.696 3.11841 292.127 264.485 1.04979 1.00888 0.0001 0.5 0.6 1 1.4 1.6 2 2.9 3.2 3.7 4.3 4.9 0.0558101 0.00153985 0.270861 0.273732 1.27373e-07 0.242657 0.100534 0.104654 0 0 0 0 0.0743143 0.195029 1.10128e-08 0.309762 0.15507 6.7802e-11 0.216462 0.0582453 0 0 0 0
676.053 3.11545 291.905 264.262 1.06075 0.964304 0.3 0.5 0.7 1.2 1.4 1.9 2 2.9 3.2 3.8 4.3 4.8 0.1854 0.0211668 0.121028 0.404278 0.0255059 0.190849 3.22509e-05 0.112487 0 0 0 0 0.1894 5.08695e-07 0.162514 0.3683 8.52374e-13 3.04464e-10 0.207116 0.0369729 0 0 0 0
