Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
759.207 3.49865 319.05 291.407 1.09729 0.912183 0.0001 0.2 0.7 1.2 1.5 1.7 2.1 3.5 3.2 3.7 4.2 4.8 0.0904749 8.93145e-08 0.300258 0.365529 1.60269e-10 5.55509e-11 0.261446 0.0795809 0 0 0 0 2.28858e-08 0.130538 0.267575 0.242871 0.117176 6.63757e-09 0.154023 8.47455e-12 0 0 0 0
753.391 3.47185 317.25 289.608 1.07013 1.02592 0.0001 0.4 0.6 1.3 1.4 1.6 2.2 3.1 3.3 3.9 4.5 5.1 0.0654502 0.00259725 0.320157 0.313469 0.000434561 0.190799 0.065945 0.111282 0 0 0 0 0.00493688 0.236762 0.122842 0.431929 0.00248438 2.10539e-05 0.191928 0.0350221 0 0 0 0
740.702 3.41337 313.275 285.633 1.08046 1.03699 0.2 0.6 0.8 1.5 1.6 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.136942 6.70175e-08 0.354826 0.400048 0.00582046 7.85198e-05 0.091397 0.0913504 0 0 0 0 0.118535 0.118174 0.262822 0.330559 0.020294 0.014942 0.151372 0.0202943 0 0 0 0
749.042 3.45181 315.895 288.253 1.10378 0.916492 0.0001 0.5 0.6 1 1.4 1.6 2.1 3.6 3 3.5 4 4.6 0.115582 2.86344e-05 0.0434398 0.571056 3.63708e-09 2.69891e-09 0.295771 0.0779064 0 0 0 0 0.0639508 0.22458 3.48867e-08 0.243719 0.225192 6.52063e-09 0.15905 1.5283e-10 0 0 0 0
745.78 3.43677 314.874 287.232 1.07966 1.02945 0.3 0.5 0.8 1.3 1.4 1.5 2.3 3.3 3.3 3.9 4.4 4.9 0.184781 0.0165813 0.213756 0.245375 0.0156782 0.193224 0.12151 0.0887578 0 0 0 0 0.10973 0.193864 0.114012 0.089062 0.321736 7.60666e-06 0.175454 0.0255867 0 0 0 0
759.711 3.50097 319.205 291.562 1.06603 1.01952 0.2 0.5 0.7 0.6 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.0132713 0.36247 0.00755042 0.00581421 0.298188 0.221301 0.0307264 0.12671 0 0 0 0 0.118005 0.00917684 0.323076 0.00117472 0.360851 1.25276e-05 0.169702 0.0375202 0 0 0 0
746.322 3.43927 315.044 287.402 1.08075 1.01409 0.3 0.6 0.8 1.4 1.6 1.7 2.3 3.3 3.4 4 4.5 5 0.190045 3.21672e-08 0.242614 0.432628 2.01416e-08 1.59109e-08 0.128297 0.0871687 0 0 0 0 0.152362 0.165177 0.117392 0.392933 4.71609e-11 1.71964e-11 0.165709 0.0205208 0 0 0 0
737.954 3.40071 312.406 284.763 1.10436 0.942844 0.7 0.4 0.5 1.2 1.5 1.4 2.2 3.6 3.2 3.8 4.4 5 0.0535323 0.259095 4.86973e-08 0.474523 7.06817e-10 2.07212e-12 0.238832 0.0783743 0 0 0 0 5.30227e-06 0.204255 0.13668 0.248559 1.13038e-10 0.199606 0.153739 1.44322e-10 0 0 0 0
745.624 3.43606 314.825 287.183 1.0793 1.04153 0.0001 0.4 0.5 1.2 1.4 1.7 2.3 3.3 3.2 3.8 4.4 5 0.057299 0.00413488 0.244883 0.428897 0.00171973 0.147699 0.102949 0.0917203 0 0 0 0 0.0285448 0.00948078 0.332833 0.143516 0.314164 0.000329581 0.182909 0.0297538 0 0 0 0
735.615 3.38993 311.663 284.02 1.1108 0.942911 0.3 0.5 0.8 1.2 1.4 1.3 2.2 3.7 3.1 3.6 4.1 4.6 0.181842 0.000111826 0.190988 0.405348 1.5711e-07 3.88779e-06 0.252735 0.0797654 0 0 0 0 0.0865802 0.255324 0.0272557 1.81114e-07 0.0527269 0.365912 0.155112 5.85218e-11 0 0 0 0
738.052 3.40116 312.437 284.794 1.10901 0.971093 0.3 0.5 0.8 1.4 1.5 1.9 2.4 3.7 3.3 3.8 4.3 4.8 0.187575 5.11342e-07 0.252191 0.422998 6.12814e-08 3.47778e-08 0.169339 0.0769016 0 0 0 0 0.184668 1.00006e-07 0.305458 0.0738242 0.263377 0.0282774 0.115488 2.03578e-08 0 0 0 0
718.633 3.31167 306.197 278.555 1.12296 0.980852 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.9 3.4 4 4.5 5 0.0775766 0.11904 0.280052 0.366431 4.51625e-08 5.45567e-07 0.20188 0.0779757 0 0 0 0 0.118312 0.0600368 0.331638 2.60693e-06 0.288602 0.0627743 0.119484 2.86285e-06 0 0 0 0
737.263 3.39753 312.187 284.544 1.11064 0.939925 0.3 0.5 0.6 1.2 1.4 1.3 2.2 3.7 3.1 3.7 4.2 4.8 0.14231 4.68168e-09 0.180016 0.461587 2.20426e-08 4.40226e-10 0.245986 0.0807452 0 0 0 0 0.0766626 0.280673 5.40283e-05 0.00633616 0.0212669 0.40056 0.154372 1.6238e-09 0 0 0 0
760.186 3.50316 319.351 291.709 1.06878 1.02222 0.4 0.5 0.5 1.2 1.4 1.6 2.1 3 3.3 3.9 4.5 5 5.75822e-07 0.236027 0.15946 0.00665812 0.314342 0.216657 9.0924e-10 0.135638 0 0 0 0 0.307635 0.000189717 4.69208e-09 0.453134 3.89138e-11 1.119e-10 0.219586 0.0416721 0 0 0 0
740.762 3.41365 313.295 285.652 1.0804 1.03653 0.2 0.4 0.8 0.6 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.2 0.136767 0.000453736 0.354124 9.97735e-06 0.405734 4.39121e-05 0.0922496 0.0910152 0 0 0 0 0.103826 0.0489647 0.293405 0.0564342 0.317272 0.0456416 0.150804 0.0201878 0 0 0 0
738.853 3.40485 312.691 285.048 1.08594 1.03084 0.0001 0.6 0.9 1.5 1.6 1.6 2.4 3.4 3.5 4 4.5 5.1 0.0967205 0.145674 0.27824 0.337993 0.0218086 0.00824608 0.113616 0.083642 0 0 0 0 0.0745693 0.282282 0.139438 0.364592 1.31366e-07 0.00043142 0.151121 0.0184106 0 0 0 0
726.922 3.34987 308.881 281.239 1.11544 0.996758 0.0001 0.6 0.8 1.5 1.6 1.7 2.5 3.8 3.5 4 4.6 5.1 0.101275 0.038659 0.366175 0.379931 8.69338e-05 1.1025e-07 0.152316 0.0769939 0 0 0 0 0.0954439 0.0828615 0.357313 0.0146139 0.333699 3.95121e-06 0.112355 0.00046806 0 0 0 0
727.269 3.35147 308.993 281.35 1.1155 0.994953 0.2 0.7 0.9 1.2 1.6 1.7 2.5 3.8 3.6 4.1 4.6 5.1 0.128325 0.254885 1.21367e-07 0.277957 0.225707 4.82852e-08 0.151879 0.0767466 0 0 0 0 0.133649 0.176148 0.244154 2.6709e-07 0.28249 0.0487302 0.109781 2.04022e-06 0 0 0 0
753.505 3.47237 317.286 289.643 1.07021 1.02521 0.2 0.4 0.5 1.2 1.4 1.7 2.2 3.1 3.3 3.9 4.5 5.1 0.0613025 0.0211925 0.235916 0.389342 1.1309e-06 0.200285 0.0500787 0.112094 0 0 0 0 0.00338414 0.202922 0.135585 0.271066 0.187708 2.90686e-09 0.189028 0.0355189 0 0 0 0
753.534 3.47251 317.295 289.652 1.07022 1.02494 0.2 0.5 0.4 1.2 1.4 1.7 2.2 3.1 3.3 3.9 4.5 5.1 0.0634546 0.241927 0.0133336 0.389027 5.33577e-06 0.200127 0.0503482 0.111996 0 0 0 0 0.00535003 0.142092 0.194965 0.269563 0.188725 9.35602e-09 0.188807 0.0354406 0 0 0 0
726.68 3.34876 308.803 281.161 1.11431 0.988233 0.0001 0.4 0.7 1.4 1.5 2 2.5 3.8 3.4 3.9 4.4 4.9 0.0281913 0.174779 0.198643 0.476973 5.33023e-07 1.74199e-09 0.162075 0.0736519 0 0 0 0 0.0881595 1.98419e-09 0.391301 0.100928 0.246924 0.0651321 0.0957881 1.8672e-11 0 0 0 0
745.666 3.43625 314.839 287.196 1.07954 1.03232 0.2 0.5 0.7 1.3 1.4 1.5 2.3 3.3 3.2 3.7 4.3 4.9 0.12477 0.00327271 0.276978 0.243793 0.0344531 0.18715 0.119868 0.0892537 0 0 0 0 0.063183 0.235653 0.102144 0.14343 0.283858 1.59785e-06 0.177549 0.0264967 0 0 0 0
747.024 3.4425 315.264 287.621 1.07504 1.03429 0.2 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 0.115764 0.0135404 0.293039 0.422237 0.000132367 0.0500468 0.0794579 0.100827 0 0 0 0 0.0873173 0.12995 0.214422 0.400767 1.1736e-05 0.000952559 0.173096 0.0277725 0 0 0 0
728.405 3.3567 309.358 281.715 1.10863 1.00022 0.1 0.5 0.7 1 1.6 1.7 2.5 3.7 3.6 4.1 4.6 5.1 0.0896957 0.14638 0.00015938 0.369917 0.289502 2.01573e-09 0.135849 0.0771279 0 0 0 0 0.101597 2.48929e-07 0.317332 0.134986 0.300292 0.0305488 0.114098 0.00137023 0 0 0 0
778.689 3.58843 324.979 297.336 1.05541 1.0032 0.4 0.5 0.8 1.3 1.4 2 2.1 2.8 3.2 3.7 4.3 4.9 0.0483358 0.324834 1.6713e-05 4.18227e-05 0.523845 0.00569144 2.80112e-08 0.152648 0 0 0 0 0.287362 2.54358e-09 0.100417 0.393037 5.03369e-09 1.22656e-08 0.17752 0.0448603 0 0 0 0
15911 73.3226 1030.99 1003.35 1.55885 2.0403 0.0001 0.2 0.8 0.9 1.6 2 2.7 2.9 3.4 3.9 4.4 5 5.92526e-13 6.71685e-14 9.6137e-12 1.06898e-12 8.4488e-13 0.67541 0.698264 0.185176 0 0 0 0 0.151727 0.0145395 0.0492719 0.718266 0.340469 0.498041 0.0188341 0.249153 0 0 0 0
767.475 3.53675 321.584 293.942 1.06455 1.01402 0.0001 0.2 0.8 1.5 0.9 1.6 2.1 3 3.2 3.8 4.3 4.9 0.00513441 0.125177 0.378636 0.165227 0.00320364 0.241839 0.0227777 0.122555 0 0 0 0 0.000148727 0.151525 0.134723 0.2183 0.280975 1.11436e-10 0.180543 0.0478014 0 0 0 0
727.394 3.35205 309.033 281.39 1.11549 0.994247 0.0001 0.5 0.8 1.5 1.7 1.9 2.5 3.8 3.6 4.2 4.8 5.3 0.099471 0.0279008 0.379916 0.378245 0.000345441 5.72914e-06 0.152876 0.07673 0 0 0 0 0.0869921 0.0806995 0.35868 0.20601 0.152778 1.71483e-06 0.109082 3.2665e-06 0 0 0 0
757.158 3.48921 318.417 290.775 1.06995 1.02164 0.4 0.5 1 1.4 1.5 2 2.2 3.1 3.4 3.9 4.5 5.1 0.18991 0.137278 0.0933185 0.444435 6.79449e-07 0.0331185 0.0627165 0.109172 0 0 0 0 0.293931 0.00333925 0.206694 0.300272 2.50236e-06 2.4191e-08 0.180874 0.0365243 0 0 0 0
724.411 3.3383 308.072 280.429 1.11492 0.996925 0.0001 0.4 0.8 1.3 1.6 1.7 2.5 3.8 3.5 4.1 4.6 5.2 2.31078e-07 0.278582 0.0889352 0.394293 0.118267 0.000421143 0.158881 0.075536 0 0 0 0 0.082511 0.0596544 0.396188 0.00379644 0.336119 0.00639722 0.112244 1.5243e-05 0 0 0 0
736.018 3.39179 311.791 284.148 1.10934 0.975407 0.0001 0.5 0.7 1.4 1.5 1.9 2.4 3.7 3.3 3.8 4.4 4.9 0.09261 3.93255e-07 0.341573 0.427829 1.16092e-07 6.42411e-10 0.169966 0.077357 0 0 0 0 0.0873018 1.67807e-08 0.394509 0.0125043 0.353214 0.00578057 0.122098 2.92679e-10 0 0 0 0
766.056 3.53021 321.151 293.509 1.08109 0.957823 0.6 0.4 0.6 1.2 1.5 1.3 2.1 3.3 3.2 3.7 4.3 4.8 0.0034661 0.231191 0.0847432 0.453416 1.40668e-08 1.77055e-07 0.228039 0.0802339 0 0 0 0 3.5051e-09 0.304398 3.50509e-09 0.444836 5.75786e-08 6.44075e-08 0.195741 0.0128475 0 0 0 0
746.234 3.43887 315.017 287.374 1.07901 1.03695 0.4 0.5 1.1 1.4 1.6 1.7 2.3 3.3 3.3 3.8 4.4 5 0.29149 0.00292857 0.221895 0.321747 0.000118501 0.031708 0.119957 0.089164 0 0 0 0 0.20727 0.134878 0.157845 0.313049 0.0161873 0.000247824 0.179172 0.0282997 0 0 0 0
15934.5 73.4308 1031.34 1003.7 1.57293 2.00226 0.0001 0.5 0.9 1.1 1.8 2 2.1 2.8 3.4 3.9 4.4 5 7.01025e-11 7.51109e-10 3.65927e-09 7.1225e-09 7.2508e-08 0.534407 0.230698 0.807828 0 0 0 0 0.162597 0.00499988 0.774473 0.0255459 0.638524 0.0650053 0.0459239 0.285189 0 0 0 0
16031.2 73.8766 1032.75 1005.11 1.53953 1.9364 0.0001 0.1 0.8 0.9 1.7 1.8 2.8 2.6 3.2 3.7 4.2 4.8 8.82627e-15 2.72005e-15 1.57707e-13 1.9984e-14 7.97723e-07 0.462969 0.0765646 1 0 0 0 0 0.161586 6.93702e-07 0.0430038 0.744205 5.38615e-10 0.713282 0.156039 0.11828 0 0 0 0
728.371 3.35655 309.347 281.704 1.11314 1.01326 0.0001 1.5 0.8 1.3 1.6 1.9 2.6 3.8 3.3 3.8 4.4 4.9 0.106338 0.214346 0.414067 0.0034571 0.165669 1.58698e-05 0.137693 0.0715504 0 0 0 0 0.107101 4.44106e-11 0.452849 6.19769e-11 0.276492 0.0831511 0.0936705 5.69845e-11 0 0 0 0
753.995 3.47463 317.438 289.795 1.07014 1.0256 0.6 0.4 0.4 1.2 1.4 1.7 2.2 3.1 3.1 3.7 4.2 4.7 0.0513659 0.0611429 0.205872 0.349815 0.0677371 0.166986 0.0555172 0.111703 0 0 0 0 0.0831949 0.246002 0.019054 0.256229 0.196667 3.05547e-09 0.188482 0.0359705 0 0 0 0
741.453 3.41684 313.513 285.87 1.08458 1.03208 0.0001 0.3 0.5 1.2 1.5 1.8 2.4 3.4 3.4 4 4.6 5.2 0.0431935 1.36251e-06 0.289338 0.286308 0.261585 1.42921e-05 0.123726 0.0804176 0 0 0 0 0.0357853 0.000418228 0.322237 0.28942 0.138043 0.0832141 0.142368 0.0206 0 0 0 0
738.837 3.40478 312.686 285.043 1.08601 1.02871 0.2 0.6 0.8 0.9 1.5 1.6 2.4 3.4 3.4 3.9 4.4 4.9 0.135518 0.0805475 0.0113086 0.292294 0.35957 0.00800088 0.115578 0.0831938 0 0 0 0 0.115629 0.135524 0.241194 0.00078953 0.368013 4.5835e-06 0.149883 0.0176768 0 0 0 0
728.408 3.35672 309.359 281.716 1.11355 0.984327 0.0001 0.6 0.4 1.3 1.5 1.9 2.5 3.8 3.4 3.9 4.5 5.1 4.63808e-05 0.10843 0.241814 0.378781 0.147159 3.67069e-07 0.165693 0.0716214 0 0 0 0 0.0682282 0.337065 0.000113477 0.320737 0.0369826 0.132226 0.0889744 2.26582e-11 0 0 0 0
753.721 3.47337 317.353 289.71 1.07011 1.02593 0.5 0.4 0.4 1.2 1.4 1.7 2.2 3.1 3.2 3.7 4.3 4.9 0.083921 0.119852 0.112112 0.347031 0.079018 0.159497 0.0570156 0.111665 0 0 0 0 0.12442 0.198476 0.0181212 0.273755 0.185884 2.54851e-09 0.189602 0.0356714 0 0 0 0
719.505 3.31569 306.481 278.839 1.12282 0.977725 0.0001 0.6 0.3 1.3 1.4 1.8 2.4 3.9 3.3 3.9 4.5 5 1.67113e-07 0.297908 0.0911867 0.322388 0.127912 1.5924e-08 0.206667 0.0767606 0 0 0 0 0.0674687 0.33937 1.40014e-07 0.29861 0.0403662 0.12269 0.109221 7.42331e-11 0 0 0 0
760.19 3.50318 319.352 291.71 1.06877 1.02197 0.5 0.4 0.5 1.2 1.4 1.6 2.1 3 3.2 3.8 4.4 5 0.161315 6.34453e-06 0.234287 0.00428854 0.319202 0.213695 0.000390156 0.135584 0 0 0 0 0.000177556 0.307567 8.28669e-05 0.453063 3.14399e-09 1.63518e-08 0.219488 0.0415914 0 0 0 0
740.812 3.41388 313.31 285.668 1.0804 1.03665 0.2 0.4 0.8 0.7 1.5 1.6 2.4 3.3 3.4 4 4.5 5.1 0.136354 0.00124526 0.3536 2.43403e-06 0.405993 1.06127e-07 0.0921688 0.0910366 0 0 0 0 0.0904148 0.0933785 0.319041 0.00235522 0.30712 0.0534349 0.150615 0.0202949 0 0 0 0
746.543 3.44029 315.113 287.471 1.08089 1.01065 0.0001 0.5 0.7 0.4 1.4 1.5 2.3 3.3 3.3 3.9 4.4 4.9 0.0894506 0.000133054 0.323291 0.0138044 0.437724 2.7212e-07 0.129991 0.0864907 0 0 0 0 0.03595 0.000314262 0.237838 0.15661 0.39735 8.36369e-07 0.163585 0.019006 0 0 0 0
746.304 3.43919 315.039 287.396 1.08013 1.02404 0.3 0.5 0.9 1.2 1.5 1.5 2.3 3.3 3.4 3.9 4.4 4.9 0.201229 0.00459268 0.265543 0.103162 0.296981 0.00081014 0.119156 0.0886595 0 0 0 0 0.0852789 0.26725 6.83207e-07 0.278172 0.14757 0.0517129 0.169738 0.024312 0 0 0 0
760.191 3.50319 319.353 291.71 1.06879 1.02194 0.4 0.5 0.4 1.2 1.4 1.6 2.1 3 3.2 3.7 4.3 4.9 0.000668948 0.394566 4.93623e-05 0.00746456 0.313504 0.216918 6.71805e-06 0.135617 0 0 0 0 0.254458 0.000270638 0.053099 0.453044 1.41065e-07 1.61174e-08 0.219467 0.0416013 0 0 0 0
15948.1 73.4937 1031.54 1003.9 1.57288 1.99094 0.0001 0.3 0.9 0.7 1.7 2 2.1 2.8 3.3 3.9 4.4 5 6.38933e-14 1.20071e-13 2.2804e-13 5.21805e-13 5.54028e-09 0.555147 0.210453 0.807284 0 0 0 0 0.153566 4.69764e-06 0.658695 0.105879 0.577661 0.000744558 0.22928 0.265107 0 0 0 0
15980 73.6405 1032.01 1004.36 1.56643 1.99287 0.0001 1 0.7 0.9 2 1.8 2.1 2.8 3.3 3.9 4.5 5.1 4.09098e-11 4.79832e-08 7.79351e-10 1.69033e-08 0.000166157 0.136538 0.654396 0.775325 0 0 0 0 0.150387 0.556569 0.24835 0.0297672 0.00035818 0.618892 0.114769 0.273778 0 0 0 0
746.993 3.44237 315.255 287.612 1.07507 1.03412 0.2 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 4.9 0.117847 0.00563685 0.300165 0.419663 3.09118e-09 0.0519193 0.078964 0.100872 0 0 0 0 0.0875558 0.128974 0.215341 0.400065 0.000331719 0.0011916 0.172896 0.0277621 0 0 0 0
766.803 3.53365 321.379 293.737 1.05968 0.998334 0.4 0.5 0.9 1.3 1.4 1.6 2.1 2.9 3.2 3.7 4.3 4.9 0.26875 6.05253e-05 0.195606 0.125428 0.0300111 0.306175 6.73033e-08 0.133653 0 0 0 0 0.293722 6.36419e-09 0.116761 0.362796 5.86105e-10 2.27866e-09 0.185947 0.0391077 0 0 0 0
15910.9 73.322 1030.99 1003.35 1.55885 2.03903 0.0001 0.8 1 0.9 1.7 2 2.7 2.9 3.5 4.1 4.7 5.2 1.39538e-12 6.10789e-12 1.01232e-11 3.0021e-12 4.68747e-12 0.675942 0.697079 0.185825 0 0 0 0 0.160914 0.330537 0.449184 0.0419935 0.349986 0.433052 0.0331569 0.240208 0 0 0 0
725.547 3.34354 308.438 280.796 1.11458 0.991782 0.0001 0.5 0.7 1.4 1.7 1.8 2.5 3.8 3.6 4.1 4.7 5.3 0.0499331 0.206436 0.142735 0.479833 7.70674e-09 7.48803e-10 0.161142 0.0745017 0 0 0 0 0.089057 1.12383e-07 0.38626 0.265086 0.0397991 0.107106 0.104474 1.2783e-08 0 0 0 0
746.286 3.43911 315.033 287.39 1.07939 1.03399 0.4 0.5 1 1.4 2 1.9 2.3 3.3 3.3 3.8 4.4 4.9 0.289481 3.05457e-08 0.158993 0.419415 8.68494e-08 3.32358e-08 0.12218 0.0893224 0 0 0 0 0.229287 0.0986418 0.136748 0.363837 1.55408e-10 1.13086e-10 0.177993 0.027479 0 0 0 0
747.142 3.44305 315.301 287.659 1.07526 1.02908 0.0001 0.6 0.4 1.3 1.5 1.8 2.3 3.2 3.3 3.8 4.3 4.9 0.0583117 0.25012 0.0548583 0.425571 0.00562654 0.106923 0.0738353 0.100012 0 0 0 0 0.0616194 0.334717 0.01615 0.237854 0.184837 3.94761e-10 0.166893 0.0270073 0 0 0 0
760.244 3.50343 319.369 291.727 1.06859 1.02053 0.5 0.4 0.5 1.2 1.4 1.5 2.1 3 3.2 3.8 4.4 5 0.260391 0.00159223 0.133164 0.0334452 0.0745105 0.419334 0.0119795 0.134177 0 0 0 0 8.35748e-07 0.307642 7.63942e-05 0.45303 3.56987e-06 1.02669e-07 0.219081 0.0406949 0 0 0 0
723.451 3.33388 307.761 280.119 1.11762 0.990703 0.2 0.5 0.3 1.2 1.4 2.6 2 3.9 3.3 3.8 4.4 4.9 8.7119e-05 0.332902 0.0402586 7.50849e-07 0.517898 0.160246 1.23182e-07 0.0662324 0 0 0 0 0.0578111 0.290088 3.38551e-12 0.294898 0.125173 0.0641621 0.158571 3.89244e-13 0 0 0 0
753.61 3.47286 317.318 289.676 1.07011 1.02539 0.5 0.4 0.5 1.2 1.4 1.7 2.2 3.1 3.1 3.7 4.2 4.7 0.0570239 0.249849 0.00215606 0.391676 0.0217137 0.181707 0.0543124 0.111674 0 0 0 0 0.0162633 0.216535 0.108214 0.273535 0.186045 4.55298e-08 0.189325 0.0354704 0 0 0 0
726.763 3.34914 308.83 281.187 1.11413 0.987469 0.2 0.5 0.8 1.4 1.5 2 2.5 3.8 3.3 3.8 4.3 4.9 0.0675386 0.22496 0.112586 0.473061 6.72346e-07 2.74392e-09 0.162769 0.0732144 0 0 0 0 0.117963 0.0632202 0.326033 8.07822e-08 0.322359 0.0630248 0.0948693 6.11359e-11 0 0 0 0
728.607 3.35764 309.423 281.78 1.10852 1.00193 0.0001 0.6 0.7 1 1.6 1.8 2.5 3.7 3.6 4.2 4.8 5.3 0.0969821 0.16748 0.000526125 0.33597 0.295426 2.88584e-11 0.134873 0.0772632 0 0 0 0 0.0934654 0.000122928 0.338359 0.116611 0.330192 0.00583915 0.115331 0.00200852 0 0 0 0
728.143 3.3555 309.274 281.631 1.10883 0.994843 0.2 0.5 0.8 1.5 1.7 1.7 2.5 3.7 3.5 4.1 4.7 5.2 0.136649 9.23875e-09 0.359575 0.396133 1.14992e-07 1.14992e-07 0.139559 0.0769131 0 0 0 0 0.131946 0.0165948 0.378669 0.208602 0.078255 0.0694084 0.111368 1.05734e-07 0 0 0 0
738.618 3.40377 312.616 284.974 1.09262 1.00866 0.2 0.5 0.7 1.4 1.6 2.1 2.4 3.5 3.3 3.9 4.4 5 0.122639 0.000852085 0.294424 0.453567 5.18073e-06 3.89247e-07 0.144409 0.0767238 0 0 0 0 0.117046 8.22985e-08 0.345799 0.251712 0.142766 1.01622e-06 0.139934 0.0114028 0 0 0 0
727.633 3.35315 309.11 281.467 1.11703 0.962683 0.6 0.4 0.5 1.2 1.4 1.9 2.3 3.8 3 3.6 4.2 4.7 0.0672367 0.238089 0.00101976 0.470578 0.029106 4.60121e-08 0.233702 0.0773002 0 0 0 0 0.089246 0.259456 1.96379e-05 0.250543 0.181837 0.059215 0.122367 4.45755e-14 0 0 0 0
718.407 3.31063 306.124 278.481 1.12314 0.982144 0.2 0.4 0.8 1.2 1.5 1.6 2.4 3.9 3.4 4 4.5 5.1 1.50775e-08 0.236696 0.157035 0.271447 0.177484 1.13485e-05 0.202492 0.0779784 0 0 0 0 0.109816 0.0531104 0.352983 2.74247e-09 0.203427 0.14172 0.121087 3.09565e-07 0 0 0 0
722.173 3.32799 307.347 279.705 1.11286 1.0325 0.0001 0.4 0.9 1 1.7 1.8 2.6 3.8 3.7 4.2 4.8 5.4 0.0696472 0.132424 4.228e-09 0.443356 0.271621 1.57926e-10 0.120366 0.0754455 0 0 0 0 0.0536821 0.162304 0.261022 0.125524 0.313062 4.60906e-07 0.109746 0.00715506 0 0 0 0
753.378 3.47179 317.246 289.604 1.07007 1.02485 0.1 0.4 0.6 1.3 1.4 1.6 2.2 3.1 3.2 3.8 4.3 4.9 0.0718087 0.000469736 0.313897 0.316423 0.00504168 0.183593 0.0680254 0.110816 0 0 0 0 0.00425342 0.240441 0.11909 0.435176 5.89092e-07 1.53078e-07 0.19151 0.0343789 0 0 0 0
722.859 3.33115 307.57 279.927 1.11769 0.992923 0.3 0.4 0.5 1.1 1.4 2.6 2 3.9 3.2 3.7 4.3 4.8 0.0286045 0.0380747 0.301357 0.0138617 0.507064 0.15961 0.0024969 0.0666206 0 0 0 0 0.109813 1.18017e-05 0.21671 0.235399 0.211783 0.0664886 0.152718 1.69134e-10 0 0 0 0
718.222 3.30978 306.064 278.421 1.12295 0.980612 0.2 0.5 0.8 1.3 1.4 1.7 2.4 3.9 3.2 3.7 4.3 4.8 0.0063822 0.356971 4.22489e-07 0.429448 0.0453355 5.99077e-09 0.207762 0.0770537 0 0 0 0 0.106916 0.101763 0.276785 5.27788e-07 0.242037 0.136318 0.116793 6.2031e-09 0 0 0 0
730.443 3.3661 310.012 282.369 1.11306 0.979894 0.3 0.5 1.4 1.2 1.5 1.9 2.5 3.8 3.2 3.7 4.3 4.9 0.0744282 0.272843 0.388247 0.131676 0.00796367 7.49622e-09 0.167611 0.0702955 0 0 0 0 0.100964 0.235939 8.83161e-07 0.362233 0.0476098 0.151024 0.0821229 3.7037e-10 0 0 0 0
754.878 3.4787 317.711 290.069 1.07015 1.02443 0.2 0.4 0.5 1.2 1.5 1.7 2.2 3.1 3.4 4 4.5 5 0.0659068 0.00167097 0.252287 0.386579 3.58235e-06 0.202419 0.0495504 0.111735 0 0 0 0 1.60506e-08 0.232677 0.101115 0.346371 0.123476 6.33071e-07 0.184051 0.0367355 0 0 0 0
717.577 3.30681 305.853 278.211 1.12309 0.98339 0.0001 0.5 0.8 1.5 1.6 1.3 2.4 3.9 3.4 4 4.6 5.2 0.00549127 0.356104 8.99525e-09 5.69175e-05 0.0120389 0.464578 0.207293 0.0775227 0 0 0 0 0.0770609 0.120657 0.312014 0.231559 0.119559 1.01856e-07 0.122541 2.513e-10 0 0 0 0
727.702 3.35347 309.132 281.49 1.10855 0.999909 0.2 0.5 0.8 1.5 1.6 2.5 2.4 3.7 3.4 3.9 4.5 5 0.136528 1.01371e-07 0.359693 0.396244 9.81658e-10 0.138937 8.84542e-10 0.0771453 0 0 0 0 0.136536 3.33906e-07 0.400179 0.0265522 0.319088 0.116216 5.3825e-09 0.00133717 0 0 0 0
752.758 3.46893 317.054 289.411 1.07053 1.02822 0.4 0.5 0.9 1.3 1.5 1.9 2.2 3.1 3.3 3.8 4.4 4.9 0.28266 0.00376603 0.0900817 0.418302 5.12709e-07 0.143054 0.0181881 0.114478 0 0 0 0 0.212984 0.127218 0.0291756 0.429669 4.10452e-07 1.16776e-09 0.193411 0.0357607 0 0 0 0
755.042 3.47946 317.762 290.12 1.07011 1.024 0.3 0.4 0.5 1.2 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5.1 0.0830936 0.0588883 0.17155 0.394899 0.0055416 0.192661 0.0521158 0.111355 0 0 0 0 0.00917199 0.210652 0.11479 0.344518 0.124577 2.6835e-06 0.183677 0.0366114 0 0 0 0
