Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
431.277 1.84307 198.752 156.07 1.01279 1.00908 0.0001 0.6 1 1.2 1.6 1.7 2.2 2.7 3.4 3.7 4.3 4.9 0.0357014 0.265227 0.0587129 0.242739 0.0624018 0.116133 0.114991 0.0701539 0.0400518 3.46189e-11 1.52023e-09 0.00667672 0.0683962 0.238625 0.0347286 0.280188 0.0390574 0.119007 0.12035 0.0776633 0.0011085 0.0299544 2.27596e-15 2.08762e-10
433.794 1.85382 200.259 157.577 1.01265 1.03056 0.2 0.4 0.8 0.9 1.5 1.7 2.2 2.7 3.2 3.5 4.3 4.9 0.019103 0.138887 0.0375045 0.279761 0.282084 0.00640572 0.141601 0.0518391 0.0323207 0.016224 2.51149e-09 0.00691578 0.0624782 0.116961 1.01319e-10 0.312415 0.192951 0.100488 0.120692 0.0481225 0.0489746 0.0025806 0.0248959 4.90213e-12
499.71 2.13551 236.897 194.215 1.01927 1.07352 0.2 0.3 0.7 1.1 1.3 1.6 2 2.5 3.1 3.5 4.1 5.3 0.0953725 0.0346499 0.125303 0.287246 1.68335e-09 0.235197 0.0963001 0.0309104 0.0886223 0.00918656 1.66533e-15 0.0164839 0.0693157 0.0626431 0.183958 0.220341 0.0543268 0.187808 0.0784729 0.146905 0.000999728 0.0453112 5.1496e-12 0.0234366
430.488 1.83969 198.278 155.596 1.01283 1.05927 0.3 0.7 0.9 1.3 1.6 1.8 2.4 2.7 3.3 3.4 4.3 5 0.102906 0.174338 0.143161 0.19713 0.0812917 0.115314 0.12268 0.0184312 0.0455807 0.0042968 9.73753e-10 0.00770078 0.16211 0.023521 0.295967 0.0979817 0.0794993 0.187773 0.0667057 0.0619459 0.0388692 0.0132004 0.031697 7.16641e-11
433.049 1.85064 199.814 157.132 1.01369 1.0233 0.1 0.5 0.8 1.2 1.5 2 2.4 3 3.5 4.2 4.8 5.5 0.0341895 0.140627 0.205831 0.157354 0.195831 0.1046 0.0949073 0.0484604 0.0232209 7.28917e-13 0.00458525 0.00408012 0.0628492 0.130043 0.202944 0.139686 0.189213 0.141899 0.0635664 0.0655188 0.00759921 0.0199845 2.89341e-12 2.70324e-09
432.055 1.84639 199.219 156.537 1.01248 1.00102 0.2 0.6 0.7 1.2 1.4 1.8 2.1 2.6 3.3 3.7 3.8 4.8 0.0600795 0.0844748 0.205274 0.187427 0.144479 0.0936716 0.0971376 0.0865684 0.0435768 0.00319364 1.54665e-08 0.00659369 0.105316 0.0727391 0.149611 0.290706 0.0411998 0.135207 0.0718689 0.103345 0.00653612 0.0244826 3.43379e-06 1.32524e-09
431.202 1.84274 198.707 156.025 1.01279 1.00835 0.0001 0.6 1.1 1.4 1.6 1.8 2.2 2.7 3.4 3.7 4.2 4.9 0.0357878 0.264938 0.217588 0.124289 0.0675332 0.0746333 0.110765 0.0705729 0.0399965 7.83735e-11 5.71982e-11 0.00668819 0.0686504 0.236206 0.203331 0.184301 5.67125e-09 0.0927586 0.114202 0.0780699 0.000664783 0.0301632 9.25093e-13 6.2209e-09
431.251 1.84295 198.736 156.055 1.01255 0.9983 0.0001 0.4 0.8 1.3 1.5 2 2.5 2.6 3.3 3.6 3.7 4.8 0.0174661 0.120785 0.266844 0.190845 0.124253 0.140594 0.0343683 0.0632406 0.0434386 0.00396708 1.0152e-07 0.00674923 0.0520744 0.108609 0.236267 0.238068 0.0819188 0.148455 0.00515639 0.100104 1.65042e-08 0.0246277 0.00301973 1.79856e-13
433.164 1.85113 199.883 157.201 1.01255 0.994245 0.2 0.6 0.7 1 1.3 1.6 2.2 2.6 3.2 3.6 3.7 4.8 0.055207 0.214259 3.4626e-08 0.201405 0.103468 0.199116 0.119396 0.0588894 0.0439996 0.0103201 2.9031e-10 0.00648687 0.104328 0.150426 2.83271e-08 0.238283 0.0798518 0.204404 0.10722 0.0783024 0.0089945 0.00935735 0.0130764 1.87123e-12
432.608 1.84875 199.55 156.868 1.01365 1.04811 0.2 0.5 0.7 1.2 1.5 2 2.4 3 3.5 4 4.6 5.4 0.0619396 0.0192511 0.281399 0.180009 0.192252 0.101851 0.0976946 0.0464951 0.0239484 1.19965e-12 0.0032268 0.00558058 0.0928262 0.037285 0.227801 0.216428 0.13555 0.171256 0.0488311 0.0821843 1.84117e-10 0.0283477 0.00759899 1.2411e-09
550.11 2.3509 261.784 219.102 1.01476 1.02541 0.1 0.4 0.9 1.1 1.3 1.7 2 2.6 3.2 4 4.3 5.3 0.0439977 0.126195 0.0957247 0.332063 0.0098191 0.210881 1.2379e-13 0.165015 0.00171385 0.0251764 4.37994e-12 0.0041719 0.0461659 0.147266 0.238045 5.06143e-10 0.217205 0.0999506 0.123889 0.095881 0.0381359 0.00812667 0.0107463 7.06256e-11
515.59 2.20338 244.999 202.318 1.0195 1.08744 0.1 0.4 0.9 1.1 1.3 1.7 2 2.6 3.3 3.6 5.2 3.7 0.0542525 0.130964 0.0735456 0.308983 1.99769e-11 0.266176 0.0279062 0.0695013 0.0740333 4.44089e-16 0.0141368 5.86325e-12 0.0450845 0.150154 0.219102 0.0557665 0.177102 0.122699 0.114235 0.128785 0.00730627 0.0380736 0.02913 1.12427e-07
432.348 1.84764 199.394 156.712 1.0136 1.03243 0.3 0.7 1 1.4 1.6 2.1 2.4 3 3.5 3.8 4.8 5.5 0.101165 0.203577 0.165249 0.162711 0.127579 0.0875726 0.0850453 0.0490093 0.0229424 1.0803e-11 0.00503749 0.00370838 0.171298 0.0519267 0.314769 0.0148631 0.231164 0.0456502 0.122785 0.0421731 3.57387e-09 0.0328542 0.00494416 2.21811e-09
432.54 1.84846 199.509 156.827 1.01271 1.03872 0.1 0.5 0.9 0.6 1.4 1.6 2.1 2.7 3.2 3.4 4.2 4.9 0.0365311 0.0849016 0.201232 0.111767 0.26954 0.0314981 0.155149 0.0751403 0.00418485 0.0355943 3.48254e-09 0.00717631 0.0593944 0.15836 0.245033 1.54502e-10 0.17372 0.113197 0.153339 0.0607738 0.0493969 1.24983e-09 0.0255008 1.38227e-10
431.886 1.84567 199.118 156.436 1.01338 1.00062 0.2 0.4 0.9 1.2 1.6 1.6 2.3 2.8 3.3 3.7 4.8 5.5 0.0120414 0.156369 0.287323 0.0821961 0.249988 5.52951e-05 0.135727 0.0374771 0.0403229 0.00355339 0.00539492 0.00293515 0.0764908 0.103779 0.266576 0.107251 0.233432 1.58e-10 0.139514 0.0469069 0.00189515 0.0247792 1.26447e-11 3.82971e-13
431.121 1.8424 198.658 155.976 1.01256 0.997068 0.1 0.3 0.7 1 1.4 2 2.5 2.6 3.3 3.6 3.7 4.8 0.00904957 0.082388 0.236369 0.113306 0.273302 0.149337 0.0216349 0.0736133 0.0421445 0.00479162 9.66039e-10 0.00662148 0.045597 0.0795649 0.185982 0.144069 0.262561 0.145779 0.0127756 0.0934193 3.97184e-08 0.0258247 0.00149561 3.19134e-13
432.873 1.84989 199.709 157.027 1.01273 1.01407 0.0001 0.4 0.7 0.9 1.3 1.4 1.9 2.4 3 3.5 4.1 4.9 0.0284484 0.068994 0.231443 0.0657064 0.166828 0.135576 0.131531 0.107973 0.0441425 0.0258512 5.79536e-13 0.00623913 0.0419556 0.110851 0.151377 0.0962306 0.265553 2.35894e-08 0.194024 0.0679067 0.0677436 0.000170079 0.018253 5.11258e-14
431.985 1.84609 199.177 156.495 1.01276 1.06658 0.0001 0.6 0.7 1.2 1.5 1.9 2.3 2.8 3.4 4.3 4.4 5 0.038084 0.193911 0.104819 0.242447 0.129818 0.107097 0.0977099 0.0555689 0.0359385 5.91637e-09 3.40988e-12 0.00736689 0.0627445 0.20019 0.0843249 0.239855 0.096743 0.166836 0.0613625 0.075626 0.0448857 0.0276023 0.0064124 6.94333e-13
563.73 2.4091 268.119 225.437 1.01394 1.15302 0.0001 0.4 0.8 1.2 1.4 1.5 2.1 2.6 3.3 3.9 4.8 4.9 0.0398749 0.0803975 0.250407 0.214178 0.109323 3.20512e-08 0.221584 0.0261536 0.0645941 3.88578e-16 0.00743285 3.27111e-12 0.0454359 0.128557 0.204944 0.102848 0.252533 1.41365e-07 0.159216 0.108226 0.0490392 0.06755 1.54974e-08 0.034673
431.934 1.84587 199.146 156.464 1.01251 0.989371 0.0001 0.4 0.7 1.2 1.6 1.7 2.2 2.6 3.3 3.6 4.4 4.8 0.0242975 0.0821827 0.233804 0.265244 0.0329761 0.150164 0.0941382 0.074838 0.0457136 0.00244838 2.96885e-12 0.00670709 0.0568517 0.0791608 0.19876 0.28734 6.00926e-11 0.167464 0.0881151 0.0856088 0.00231015 0.0237597 1.64146e-13 6.17284e-14
512.167 2.18875 243.274 200.592 1.02011 1.00818 0.0001 0.3 0.6 1.1 1.2 1.8 2.1 2.9 3.4 3.9 4.5 5.3 0.0719921 0.0057652 0.190962 4.75457e-09 0.363534 0.216852 0.0339766 0.081196 0.0399369 1.38778e-15 3.66374e-15 0.0158923 0.0596031 0.0014235 0.26462 1.01831e-09 0.311825 0.160823 0.108692 0.0861974 0.000531195 0.00238409 4.53249e-13 0.0120851
497.134 2.12451 235.558 192.876 1.01926 1.06251 0.1 0.4 0.8 1.1 1.4 1.6 2 2.5 3.1 3.4 4.3 5.3 0.0620983 0.105496 0.0998696 0.273241 8.59763e-08 0.23874 0.0930523 0.0345992 0.0816621 0.0141568 7.77156e-16 0.0163421 0.041774 0.134357 0.200241 0.131214 0.12782 0.103861 0.156011 0.0678554 0.0703703 8.55752e-11 0.0120193 0.0169889
495.324 2.11677 234.613 191.931 1.01927 1.04225 0.2 0.4 0.9 1.1 1.6 1.7 2.1 2.7 3.2 3.3 4.4 5.3 0.0917674 0.0771744 0.150568 0.215505 0.206698 0.0655646 0.0754865 0.0408588 0.0794269 5.6442e-09 1.07137e-14 0.0162217 0.0542397 0.139458 0.219376 0.148222 0.092599 0.148071 0.108144 0.0764965 0.0391396 6.42542e-13 0.00363867 0.0128679
501.424 2.14284 237.784 195.102 1.01922 1.0881 0.0001 0.5 0.9 1.1 1.6 1.7 2.1 2.5 3.2 3.8 4.4 5.3 0.0641802 0.156087 4.51996e-09 0.351415 5.00915e-10 0.26583 0.0239728 0.0555765 0.0864954 3.66374e-15 5.55112e-17 0.0156643 0.0473749 0.203762 0.0732094 0.257024 5.39993e-10 0.240929 0.0609301 0.0950737 0.0701007 2.63892e-11 0.0201276 0.0195711
432.4 1.84786 199.426 156.744 1.01314 1.05628 0.3 0.7 0.9 1.1 1.6 1.9 2.3 2.8 3.4 4.3 4.1 5.2 0.100725 0.212001 0.0138376 0.216372 0.24083 0.00595913 0.132631 0.0438477 0.0397269 6.47771e-10 8.26142e-11 0.00720907 0.162202 0.0252152 0.277804 0.0625056 0.229261 0.0746056 0.0835964 0.0706763 0.0403199 0.0300927 9.2613e-11 3.9315e-11
431.668 1.84473 198.986 156.304 1.01345 1.03359 0.0001 0.6 0.7 1.2 1.6 2 2.4 2.9 3.4 4.3 4.8 5.4 0.037418 0.210303 0.0829413 0.270898 0.140426 0.0978536 0.0892243 0.0427873 0.0328177 8.9671e-12 0.00448135 0.00429848 0.0626585 0.203839 0.0796015 0.250864 0.133877 0.139285 0.0525876 0.0625585 0.024892 0.0234238 1.9828e-11 9.78347e-09
501.224 2.14198 237.68 194.998 1.01926 1.06517 0.0001 0.3 0.8 1.3 1.4 1.9 2.1 3 3.4 4 4.6 5.3 0.0406153 0.0948302 0.218425 0.240124 0.10181 0.155896 0.0387541 0.089749 0.0223907 1.02079e-12 8.45435e-13 0.0166705 0.0111764 0.134379 0.284296 4.7805e-08 0.294837 0.0213899 0.185984 0.0974533 1.85107e-12 0.0173903 0.00492032 0.0133426
431.375 1.84348 198.811 156.129 1.01273 1.02569 0.2 0.5 0.7 1.2 1.6 2.1 2.5 2.9 3.4 4.1 4.2 4.9 0.0575618 0.0441862 0.247063 0.236847 0.173941 0.106012 0.0735196 0.0297176 0.0370433 1.23274e-12 1.47327e-13 0.00683581 0.0921448 0.0418766 0.220339 0.239969 0.150071 0.168611 1.70698e-10 0.0810646 0.0110254 0.010772 0.00981691 3.12028e-12
430.628 1.84029 198.362 155.68 1.01253 1.00393 0.0001 0.4 0.7 1.1 1.4 1.8 2.3 2.5 3.3 3.5 4.1 4.8 0.0201985 0.0997602 0.196773 0.201249 0.138245 0.167513 0.026923 0.104026 0.0506713 8.5083e-08 2.31056e-10 0.00717171 0.0509989 0.104558 0.146866 0.242016 0.109245 0.178796 9.62208e-09 0.137088 9.12241e-09 0.0304568 0.00390753 3.81457e-10
431.575 1.84434 198.93 156.249 1.01357 1.05499 0.2 0.4 0.7 1.2 1.6 2.1 2.5 3 3.4 4 4.6 5.4 0.0533421 0.032159 0.267545 0.228237 0.181581 0.0983177 0.083398 0.0267569 0.033022 1.28397e-13 0.0036807 0.00552756 0.085826 0.0362219 0.233922 0.236687 0.153782 0.163063 0.0202557 0.0857355 2.62543e-10 0.0308726 0.00862319 3.22065e-12
431.873 1.84561 199.109 156.427 1.0135 1.00514 0.3 0.7 0.9 1.2 1.6 1.9 2.4 2.9 3.4 3.7 4.8 5.5 0.0996506 0.216151 0.0479213 0.224582 0.146607 0.0873648 0.113243 0.0331368 0.0365558 3.6595e-10 0.00526707 0.00302365 0.173896 8.42098e-10 0.269332 0.124096 0.194664 0.0543763 0.131649 0.0302807 0.00090131 0.0259435 1.68582e-12 9.62064e-13
432.083 1.84651 199.235 156.553 1.0135 1.00308 0.3 0.7 0.9 1.3 1.6 1.9 2.3 2.8 3.4 3.8 4.8 5.5 0.101673 0.185597 0.126129 0.203195 0.122338 0.0661069 0.1116 0.0512301 0.0374125 7.89024e-12 0.00519097 0.00302936 0.172224 0.00671856 0.277566 0.135075 0.180242 0.0169771 0.141919 0.0421103 0.0133273 0.0169181 3.51256e-10 1.05098e-11
432.817 1.84964 199.675 156.993 1.01375 1.04633 0.3 0.7 0.9 1.1 1.5 2 2.3 2.9 3.5 4.3 4.8 5.4 0.101481 0.193202 0.0818748 0.122515 0.249222 0.061646 0.111847 0.055312 0.0283824 1.81459e-11 0.0033154 0.00495359 0.157656 0.0633097 0.228952 0.0490339 0.232923 0.126076 0.0622592 0.0761317 0.0248876 0.025103 6.03776e-11 3.68699e-09
539.386 2.30507 256.685 214.003 1.01361 0.997582 0.0001 0.4 0.9 1.1 1.4 1.7 2.1 2.7 3.3 4.1 4.6 4.9 0.0428472 0.121196 0.157585 0.216483 0.124306 0.12822 0.0562209 0.145511 1.79018e-12 0.0212456 1.75976e-12 5.69711e-13 0.0400263 0.156001 0.218866 0.0736765 0.189137 0.0837248 0.130178 0.0777505 0.0199692 0.00111615 0.00713704 7.08567e-12
431.643 1.84463 198.971 156.289 1.01351 1.04576 0.2 0.6 0.9 1.1 1.5 2 2.4 2.9 3.4 4.3 4.8 5.4 0.0552674 0.209626 0.0868894 0.162386 0.223169 0.101144 0.0918459 0.0406731 0.0336213 4.08107e-12 0.00439339 0.00449313 0.0944131 0.161478 0.152366 0.0955685 0.226394 0.137074 0.0596929 0.0610772 0.0305376 0.0271615 8.36553e-14 5.77034e-10
432.203 1.84702 199.307 156.625 1.01283 1.04514 0.1 0.6 0.8 1.2 1.6 2 2.4 2.9 3.4 4.3 3.5 5 0.0409542 0.232004 0.067107 0.256885 0.148125 0.0929439 0.0923102 0.0423636 0.0245742 2.62292e-10 0.00856257 0.00699696 0.0691468 0.213548 0.0758457 0.230983 0.145417 0.133024 0.0570593 0.0628921 0.0298385 0.0271784 0.000211729 5.19862e-13
432.776 1.84947 199.651 156.969 1.01344 1.00236 0.3 0.7 0.9 1.4 1.8 2.1 2.4 2.9 3.4 3.8 4.8 5.5 0.102732 0.170599 0.16109 0.271018 0.0682842 0.0734377 0.0819169 0.0424357 0.0333749 4.79342e-09 0.00545359 0.00309552 0.172475 0.00300497 0.288108 0.231878 0.100202 0.0319325 0.117021 0.0294984 0.0106871 0.0175525 2.18335e-10 2.01212e-11
434.728 1.85781 200.816 158.134 1.01256 1.00817 0.3 0.7 0.9 1.1 1.5 1.6 2.3 2.7 3.1 3.6 3.8 4.8 0.100322 0.218885 1.27636e-05 0.224224 5.76489e-08 0.242446 0.140911 0.0164499 0.0472597 0.0158923 4.26551e-09 0.00615497 0.170574 0.0354098 0.181019 0.153545 0.0477567 0.195651 0.146795 0.0277251 0.0267185 3.07616e-09 0.0229726 1.38373e-12
432.392 1.84783 199.421 156.739 1.01351 1.00435 0.3 0.7 0.9 1.2 1.6 2.2 2.5 2.8 3.4 3.9 4.8 5.5 0.100676 0.20245 0.0781076 0.188046 0.203013 0.122548 0.0242515 0.048626 0.0375534 1.57446e-12 0.00525874 0.0029779 0.171767 0.0170727 0.245079 0.130395 0.217466 0.0916311 0.0785519 0.016907 0.0231909 0.0122918 2.89277e-11 3.22281e-11
432.542 1.84847 199.511 156.829 1.01382 1.06537 0.0001 0.6 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.3 4.8 5.4 0.0375959 0.205654 0.0885244 0.268765 0.137784 0.0656615 0.11775 0.0554603 0.027894 3.53937e-10 0.00322626 0.00550914 0.0624792 0.207675 0.0743641 0.258019 0.109362 0.125991 0.0881097 0.0757272 0.0329653 0.0306759 2.47362e-09 1.60335e-08
500.345 2.13823 237.226 194.544 1.01963 1.05464 0.2 0.4 0.7 1.1 1.2 1.8 2 2.7 3.3 3.2 4.3 5.3 0.115631 0.00316342 0.166278 1.43746e-08 0.339356 0.239875 0.00691141 0.062299 0.0376016 0.0324368 4.996e-16 0.0160815 0.0848175 0.0438554 0.218801 5.45448e-11 0.287073 0.168755 0.0992669 0.0929449 0.0228009 0.014272 0.00689375 0.0151559
431.748 1.84508 199.034 156.352 1.01271 1.06119 0.1 0.6 1 1.2 1.5 1.8 2.4 2.7 3.3 4.3 4.2 5 0.039479 0.257035 0.0711426 0.229527 0.0615027 0.163219 0.107103 0.0275492 0.0481586 1.50606e-10 2.91149e-09 0.00799719 0.067451 0.242832 0.0639981 0.238386 0.00466414 0.231075 0.0684146 0.0550773 0.055689 0.0336027 1.47353e-09 1.45884e-10
501.489 2.14311 237.817 195.135 1.01975 1.02184 0.1 0.3 0.7 1 1.5 1.9 2 2.8 3.3 3.4 4.8 5.3 0.0317552 0.119302 0.0500911 0.284714 0.251946 0.0609365 0.082341 0.0635121 0.0596009 1.62648e-14 1.62093e-14 0.0155531 0.0106506 0.136519 0.130258 0.239326 0.203401 7.63004e-09 0.183994 0.0879456 0.00833684 0.00882264 1.83032e-09 0.01259
2845.92 12.1621 687.457 644.775 1.0121 2.22727 0.1 0.5 1.1 0.9 1.6 1.6 2.1 2.5 3.1 3.8 4.2 5 0.0742911 0.136785 0.269386 0.0623161 0.000495298 0.250824 0.086068 0.0112851 0.0991888 0.0214594 3.40029e-11 6.00007e-11 0.018189 0.114047 0.351731 0.0174642 0.355647 0.106317 0.347468 0.0178563 1.05626e-08 2.69302e-10 0.483751 0.4148
432.906 1.85003 199.728 157.046 1.01249 1.02774 0.3 0.7 0.9 1 1.5 1.9 2.2 2.8 3.4 3.8 4.9 4.8 0.101771 0.198409 9.93833e-12 0.18261 0.277027 3.68117e-11 0.151095 0.0591625 0.0357228 1.08615e-11 0.00347686 0.00321766 0.173515 1.4745e-08 0.240945 0.080975 0.263246 0.00147504 0.155358 0.0690947 0.00375734 0.03376 0.00561708 9.79549e-11
540.413 2.30946 257.178 214.496 1.01345 1.03109 0.2 0.3 0.6 1 1.4 1.7 2 2.7 3.5 3.4 4.1 4.5 0.086346 0.0213915 0.0865827 0.295096 0.212673 0.055078 0.0884837 0.147011 2.00712e-12 9.71501e-13 0.0207834 7.46553e-12 0.102302 0.00224932 0.159105 0.208582 0.23791 1.94917e-08 0.173877 0.098098 0.0278047 0.0032396 9.12051e-09 0.0179246
522.125 2.2313 248.261 205.579 1.01364 1.01854 0.0001 0.3 0.9 1.2 1.5 1.8 2.2 2.7 3.1 4.1 4.6 6.3 0.0150116 0.129178 0.245632 0.196264 0.120222 0.105593 0.0362945 0.143585 2.94209e-15 0.0218578 1.05693e-13 3.7248e-14 0.00121011 0.174206 0.277756 0.0818717 0.190514 0.0715584 0.113265 0.0569702 0.0219898 3.9968e-14 1.07303e-13 0.0291986
433.261 1.85154 199.94 157.258 1.01278 1.03304 0.3 0.4 0.8 1 1.4 1.6 2.1 2.5 3.2 3.7 4.3 5 0.0583523 0.0849754 0.19906 0.13286 0.14176 0.146044 0.0961828 0.0898399 0.0493416 0.00753439 8.38553e-09 0.00683113 0.158082 0.00346431 0.157324 0.200637 3.25978e-11 0.261288 0.0835089 0.0824576 0.059373 1.14219e-08 0.0269043 2.93114e-11
500.598 2.13931 237.357 194.675 1.01888 1.09199 0.0001 0.3 0.8 1.1 1.5 1.9 2.3 2.9 3.3 3.7 4.5 5.2 0.0308579 0.116599 0.148538 0.212715 0.214411 0.139702 0.0282981 0.0611389 0.051523 5.55112e-16 6.10623e-16 0.0150969 0.017677 0.135366 0.224562 0.130324 0.265484 0.0253682 0.169371 0.0501401 0.00959851 0.0353369 2.13852e-09 0.0287645
431.734 1.84502 199.026 156.344 1.01323 1.10539 0.3 0.7 1 1.1 1.5 1.7 2.2 2.6 3.3 3.4 4.3 5.2 0.0998669 0.221057 1.44974e-07 0.21401 0.139113 0.1099 0.0999321 0.0736982 0.0351214 0.0114954 0.000664071 0.00836821 0.157477 0.0952566 0.288479 8.10634e-08 0.0384968 0.244962 0.0597294 0.102017 0.0496158 0.0239994 0.0453542 2.57076e-09
428.683 1.83198 197.189 154.507 1.01328 1.08507 0.3 0.6 0.8 1 1.4 1.7 2.3 2.5 3.3 4.3 4.4 5.2 0.0904995 0.147358 0.00494983 0.266575 0.104825 0.193086 0.0600871 0.0861502 0.0508326 1.68543e-09 0.00107591 0.00783727 0.154598 0.0504517 0.0440474 0.298939 1.12919e-08 0.288641 0.0107601 0.122681 0.0724413 0.0370491 0.00546135 8.28393e-13
496.492 2.12176 235.223 192.541 1.01869 1.09963 0.1 0.4 0.7 1 1.3 1.7 2 2.6 3.2 3.8 3.7 5.2 0.0584312 0.118072 0.0178255 0.267769 0.134217 0.216762 0.0564999 0.0519605 0.081799 1.20459e-14 2.43139e-14 0.0153505 0.0560752 0.104276 0.129859 0.147501 0.231675 0.0798502 0.13771 0.124239 0.0151033 9.52017e-09 0.0431094 0.0302285
501.737 2.14417 237.945 195.263 1.01871 1.10365 0.0001 0.5 0.8 1.1 1.5 1.9 2.4 3 3.3 3.8 4.4 5.2 0.0671596 0.136457 0.0539767 0.266695 0.190895 0.153015 0.0303046 0.0665732 0.0379471 5.34017e-14 9.15934e-15 0.0156904 0.0561636 0.181248 0.0616048 0.254108 0.184312 0.0985509 0.148665 0.0358461 0.0176373 0.0349589 6.77247e-09 0.0305541
501.299 2.1423 237.719 195.037 1.01877 1.10963 0.0001 0.4 0.8 1.2 1.4 1.9 2.2 2.9 3.3 3.7 3.8 5.2 0.0608146 0.0908477 0.183137 0.159001 0.20199 0.17178 0.0202111 0.0667501 0.0488337 9.66449e-14 1.68199e-14 0.0154056 0.0509663 0.110514 0.247192 0.0189707 0.331539 3.31324e-08 0.198541 0.0763974 5.0416e-11 0.0266793 0.0179208 0.0309046
498.309 2.12952 236.169 193.487 1.01923 1.04249 0.0001 0.3 0.7 1.2 1.3 1.8 1.9 2.6 3.2 3.3 4 5.3 0.0434424 0.0831982 0.155634 0.343808 1.39353e-10 0.235883 0.00581734 0.0537111 0.081482 4.56734e-11 1.36002e-14 0.0162537 0.0374083 0.0744257 0.251297 0.203983 0.0743018 0.108382 0.140806 0.0948149 0.0481891 1.03837e-11 0.000405591 0.00847482
431.378 1.8435 198.813 156.131 1.01352 1.05811 0.0001 0.6 1.1 1.3 1.6 2 2.4 3 3.4 4 4.6 5.4 0.0364128 0.260684 0.241341 0.0257456 0.202141 0.0565191 0.116871 0.0334827 0.0309561 1.3986e-12 0.00383775 0.00553164 0.0594737 0.266877 0.119682 0.20133 0.0598611 0.17716 0.045095 0.0871769 5.78786e-11 0.0324988 0.00895753 6.65436e-10
432.174 1.8469 199.29 156.608 1.01352 1.00626 0.1 0.4 0.8 1.2 1.6 1.9 2.3 2.8 3.4 3.8 4.8 5.5 0.0169833 0.127495 0.239044 0.18587 0.193185 0.035227 0.120968 0.0483926 0.0381704 2.18922e-11 0.00509936 0.00308952 0.0496353 0.127773 0.183368 0.238326 0.156311 0.0404076 0.133198 0.046181 0.0117116 0.0193488 1.14788e-10 3.52498e-09
432.594 1.84869 199.542 156.86 1.01381 1.06349 0.1 0.6 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.3 4.8 5.4 0.0418506 0.218768 0.093014 0.208718 0.156208 0.0892607 0.113187 0.0565194 0.0275325 2.87779e-10 0.00329582 0.00545449 0.0696503 0.206516 0.0901492 0.201972 0.129653 0.142032 0.0854458 0.075723 0.0322182 0.0301304 1.14663e-09 8.30003e-12
539.664 2.30626 256.819 214.137 1.0136 0.984407 0.2 0.3 0.9 1 1.5 1.6 2.1 2.7 3.2 4.1 4.6 4.8 0.0219381 0.128608 0.0536742 0.32328 0.162343 0.0872168 0.0718461 0.143223 1.13842e-10 0.021471 1.15692e-10 1.44221e-10 6.54398e-10 0.175776 0.220389 0.103577 0.251006 2.30149e-13 0.140412 0.0704226 0.0180798 8.75092e-11 0.0047452 3.88489e-10
430.824 1.84113 198.48 155.798 1.01352 1.01325 0.1 0.6 0.7 1.1 1.5 1.9 2.3 2.8 3.4 3.7 4.8 5.5 0.0401298 0.244576 0.0160202 0.230881 0.190606 0.0882501 0.104199 0.0536714 0.0365534 4.20603e-10 0.00549588 0.00314124 0.0762083 0.218655 0.0020597 0.246306 0.187551 0.0785416 0.117398 0.0580436 1.41226e-12 0.0284835 1.61737e-08 1.87517e-13
502.244 2.14634 238.207 195.525 1.01923 1.1697 0.2 0.3 0.7 1 1.5 1.9 2.2 2.9 3.3 3.8 4.9 5.3 0.0637382 0.0851692 0.0529232 0.284247 0.249589 0.112491 0.041957 0.0633263 0.0493981 1.83742e-14 8.9373e-14 0.0163937 0.0395103 0.111133 0.112314 0.246395 0.261195 1.16573e-15 0.18424 0.0946026 0.00219142 0.0686419 0.0339771 0.0154995
544.808 2.32824 259.276 216.594 1.01341 1.01987 0.2 0.5 1 1.1 1.5 1.7 2 2.6 3 3.4 4.1 4.5 0.0867766 0.100959 0.121112 0.291635 0.00785024 0.213127 3.33468e-09 0.154639 0.0148945 1.09746e-13 0.0224155 9.32587e-14 0.0908217 0.133087 0.290576 0.00845425 0.207051 3.16177e-07 0.142834 0.0888502 0.0200006 0.0223597 0.00584164 0.00999686
431.35 1.84338 198.796 156.114 1.01367 1.00639 0.3 0.7 1 1.4 1.7 2.1 2.5 3 3.5 3.9 4.8 5.5 0.100774 0.20699 0.153885 0.215808 0.084847 0.102195 0.0762331 0.037873 0.0271026 2.292e-12 0.00449821 0.00346887 0.171808 0.0498287 0.313907 0.0736676 0.198098 0.0300461 0.130378 0.00503605 0.0237759 0.00984572 1.29601e-11 3.92393e-11
