Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
450.83 1.92662 210.236 167.554 1.00576 1.10708 0.3 0.7 0.9 1.4 1.6 1.8 2.2 2.7 3.3 3.9 4.4 5.1 0.103426 0.153277 0.190642 0.189894 0.134 2.47775e-08 0.133594 0.0514301 0.0374778 0.0120174 1.41237e-09 2.6612e-13 0.16077 0.0296436 0.299786 0.0698807 0.191626 0.040819 0.116173 0.0645913 0.0755624 2.27703e-09 0.0511336 0.00709168
454.462 1.94214 212.314 169.632 1.00561 1.14987 0.3 0.4 0.8 1.2 1.6 1.7 2.3 2.7 3.2 3.6 4.2 4.8 0.087255 0.0350302 0.28245 0.138968 0.249237 8.09996e-08 0.128473 0.0288489 0.0337791 0.0177433 0.0038226 7.11446e-11 0.156911 0.00145308 0.233307 0.194848 1.68648e-09 0.226372 0.133845 0.0198349 0.101515 2.31838e-10 0.0515296 0.0302578
553.849 2.36688 263.538 220.857 1.00654 1.18259 0.0001 0.6 0.7 1.2 1.4 2.1 2.2 2.6 3.4 3.7 4.3 5 0.0557099 0.0543208 0.215624 0.298465 0.0676881 0.221657 0.0113774 0.0177042 0.0639926 1.43731e-11 1.28366e-11 3.42598e-12 0.0690535 0.201743 0.0677518 0.170142 0.226223 0.156278 4.03227e-06 0.118376 0.03638 0.0550008 0.0304934 0.0511446
449.455 1.92075 209.445 166.763 1.00529 1.23824 0.0001 0.3 0.7 1.2 1.5 2 2.3 2.8 3.5 3.9 4.3 5 0.0205821 0.0537065 0.288963 0.174735 0.201461 0.0905461 0.0835317 0.0537805 0.0320261 0.0059561 4.1825e-11 3.08509e-12 0.0361267 0.0898118 0.214061 0.259366 0.130053 0.130216 0.0830509 0.111013 0.0394497 0.0655438 0.0251391 0.0544093
451.55 1.9297 210.649 167.967 1.00552 1.13841 0.0001 0.6 1.1 1.2 1.7 2 2.4 3 3.6 4.4 4.5 5.4 0.0352723 0.266316 0.11917 0.182062 0.196106 0.0259004 0.112946 0.0369407 0.0300842 0.000726541 6.37077e-09 1.90975e-12 0.0593759 0.269876 5.81742e-09 0.292969 0.120589 0.131652 0.0639802 0.0913211 0.0398972 0.0143356 0.0434772 0.0109344
450.955 1.92716 210.308 167.626 1.00575 1.10319 0.0001 0.5 0.7 1.1 1.4 1.9 2.2 2.6 3.2 3.6 4.5 4.2 0.0360197 0.0800123 0.230632 0.109929 0.251503 0.109143 0.0652888 0.0696429 0.0311466 0.0187778 7.12644e-11 0.00365163 0.0579924 0.110179 0.17142 0.158097 0.170945 0.193717 0.0163135 0.0875681 0.0622105 0.0240509 0.0506913 7.39176e-06
497.205 2.12481 235.595 192.913 1.00651 1.30787 0.1 0.3 0.9 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.4 5.1 0.0227134 0.136535 0.214499 0.172948 0.162105 0.172363 0.00380592 0.0612868 0.0594925 4.54797e-12 6.32161e-13 0.000756832 0.0124728 0.154375 0.320349 0.0095169 0.272187 0.0494036 0.15637 0.0906273 0.0427527 0.0868791 0.0410636 0.0718771
450.602 1.92565 210.105 167.423 1.00575 1.09002 0.2 0.5 0.8 1.2 1.5 1.8 2.4 2.6 3.2 3.7 4.3 4.8 0.0490575 0.114221 0.216122 0.178887 0.125946 0.13747 0.109267 0.0167206 0.0391809 0.0174504 0.00142336 7.62554e-10 0.0801301 0.125922 0.15374 0.252857 3.02311e-06 0.227185 0.0888392 0.0204673 0.084806 2.31245e-08 0.0403607 0.0157053
498.42 2.13 236.227 193.545 1.00676 1.32127 0.0001 0.3 0.8 1.2 1.4 1.8 2.4 2.8 3.3 3.9 4.5 5.1 0.0264604 0.122936 0.155786 0.301448 0.0256813 0.237684 0.0212172 0.0525656 0.0620371 1.72612e-11 1.62537e-12 0.000947831 0.0230048 0.127496 0.241074 0.158526 0.129422 0.167643 0.151975 0.0626215 0.0656462 0.0896776 0.0315186 0.0726625
451.618 1.92999 210.688 168.006 1.0052 1.16723 0.0001 0.6 1.1 1.2 1.7 2 2.4 3 3.6 4 4.5 5.4 0.0352863 0.266241 0.120299 0.180793 0.196692 0.0253765 0.113387 0.0366495 0.030388 8.20916e-05 1.21198e-06 3.40261e-12 0.059481 0.270166 0.0010482 0.292657 0.122725 0.131857 0.0670247 0.0954922 0.0433392 0.00620303 0.0625136 0.0147263
451.014 1.92741 210.342 167.66 1.00561 1.16876 0.1 0.6 1 1.1 1.6 2 2.4 2.9 3.4 4 4.5 5.4 0.0398041 0.251952 3.79013e-07 0.261107 0.220152 0.0554485 0.107464 0.0269333 0.0353792 0.00736426 1.34005e-09 5.22921e-12 0.0682556 0.240297 0.0104082 0.2358 0.197256 0.118251 0.0743212 0.0707533 0.0625638 0.0140874 0.0620702 0.0146967
451.219 1.92829 210.459 167.777 1.006 1.05573 0.0001 0.5 0.7 1.2 1.4 1.8 2.3 2.4 3.1 3.6 4.3 4.5 0.036646 0.0743969 0.242374 0.1839 0.130175 0.154112 2.51688e-13 0.119049 0.04033 0.0219148 0.00310322 1.97147e-09 0.0530039 0.137536 0.144079 0.283804 5.94391e-06 0.205612 0.0524462 0.0492479 0.079819 0.00990723 0.00968085 0.0305857
450.26 1.92419 209.908 167.226 1.00583 1.08585 0.0001 0.4 0.7 1.1 1.4 1.7 2.2 2.6 3.2 3.6 4.3 4.8 0.0264815 0.0748214 0.232993 0.161656 0.15337 0.140036 0.0984761 0.0646344 0.0288914 0.0219887 0.00248082 1.36347e-11 0.0346418 0.137195 0.129615 0.267804 0.00831094 0.220726 0.0998109 0.0517389 0.0812937 4.58922e-05 0.0395732 0.0150903
450.744 1.92626 210.187 167.505 1.00574 1.10412 0.2 0.5 0.7 1.2 1.6 2 2.3 2.7 3.3 3.7 4.3 4.7 0.0587278 0.0354516 0.256892 0.229172 0.182859 0.0607428 0.0833021 0.0504505 0.0321833 0.0137043 0.00225391 2.35573e-12 0.0897154 0.0551177 0.203955 0.251589 0.113662 0.172399 0.00974527 0.0793571 0.0710809 1.41874e-09 0.0368019 0.0206982
499.467 2.13447 236.771 194.089 1.00614 1.21583 0.1 0.3 0.9 1.2 1.6 2 2.4 3 3.4 3.8 4.2 5 0.0244222 0.133634 0.217452 0.184509 0.217211 0.102491 0.0206465 0.075424 0.0303469 1.69367e-10 9.80627e-12 6.15323e-08 0.00857209 0.161079 0.291432 0.0896166 0.244334 0.0275641 0.165098 0.0587126 0.0215654 0.06428 0.0205727 0.0630008
450.573 1.92553 210.088 167.406 1.00586 1.06869 0.2 0.3 0.7 1.1 1.4 1.7 2.3 2.4 3.1 3.6 4.4 4.8 6.63712e-05 0.0993119 0.219293 0.213886 0.0765878 0.203621 0.0110965 0.118316 0.0373239 0.0243115 0.00204474 4.64517e-13 0.0183159 0.124109 0.169096 0.252788 0.00695999 0.234016 0.113732 0.0103186 0.083292 0.0115537 0.037978 0.00653434
450.497 1.9252 210.044 167.362 1.00544 1.17767 0.0001 0.3 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.4 4.5 5.4 0.0123484 0.0725818 0.255316 0.164064 0.238062 0.0628053 0.117908 0.0477534 0.0314455 0.00315717 4.18031e-11 4.92995e-13 0.0323945 0.0844975 0.232545 0.171464 0.190586 0.132043 0.0961001 0.0885946 0.0647757 0.0193094 0.0516524 0.0137128
449.763 1.92206 209.622 166.94 1.00543 1.2093 0.1 0.5 0.8 1.2 1.6 2 2.3 2.9 3.5 4.1 4.5 5.4 0.0342527 0.139177 0.202446 0.189658 0.211274 0.0263686 0.121025 0.046251 0.0303592 0.00461746 2.07603e-10 6.07466e-11 0.0630386 0.133134 0.195521 0.177738 0.188985 0.100295 0.0870352 0.0946808 0.0689882 0.00902907 0.0721403 0.0187105
450.216 1.924 209.883 167.201 1.00532 1.2223 0.0001 0.6 1 1.2 1.5 1.8 2.3 2.7 3.3 3.7 4.2 5 0.0362681 0.255229 0.114129 0.149761 0.138427 0.114992 0.102481 0.0464333 0.0294905 0.0171289 0.000977757 1.17517e-13 0.0694331 0.238406 0.0310413 0.289632 0.0381561 0.160826 0.100666 0.104934 0.0286836 0.061372 0.0479254 0.0512243
459.004 1.96156 214.89 172.208 1.00585 1.15595 0.0001 0.6 1.1 1.2 1.5 1.8 2.3 2.8 3.6 4.1 4.5 5.1 0.0352244 0.265652 0.160813 0.108472 0.110115 0.131139 0.103049 0.0549173 0.0364707 6.07847e-14 2.93207e-09 1.04972e-13 0.0665345 0.251263 5.51645e-08 0.291189 0.0917413 0.0922576 0.146674 0.0737644 0.0573196 0.0354032 0.0133265 0.036478
451.506 1.92951 210.624 167.942 1.00585 1.13561 0.0001 0.3 0.7 1.2 1.7 2.1 2.4 2.9 3.4 4.1 4.5 5.4 0.00862429 0.0795348 0.256211 0.258519 0.203767 0.019528 0.10982 0.0265956 0.0366451 0.0066073 1.37581e-11 1.73396e-11 0.0356495 0.0763527 0.250375 0.23293 0.196098 0.0814619 0.0626562 0.0669576 0.0585432 0.00885911 0.0555686 0.0101572
450.696 1.92605 210.159 167.477 1.00568 1.10653 0.0001 0.5 0.7 1.1 1.5 1.7 2.2 2.7 3.3 3.8 4.4 5.3 0.0336084 0.103006 0.188119 0.190932 0.200095 0.059201 0.128538 0.0543182 0.0328936 0.0149695 4.78923e-10 3.72025e-11 0.0539815 0.143728 0.1134 0.248775 0.0336614 0.206894 0.103844 0.069447 0.0721642 0.000432587 0.051702 0.00849734
450.82 1.92658 210.23 167.548 1.00569 1.08744 0.2 0.4 0.8 1.3 1.6 2 2.4 2.9 3.4 3.9 4.4 4.8 0.0351996 0.0932513 0.282519 0.192167 0.155584 0.0761171 0.0987664 0.0311382 0.0321741 0.00842162 0.000349809 4.67792e-11 0.0693499 0.0919132 0.246908 0.218194 0.0854464 0.164545 0.0427579 0.0720183 0.0465998 4.08649e-09 0.0413779 0.00832924
450.614 1.9257 210.112 167.43 1.00561 1.07433 0.2 0.6 0.9 1.3 1.6 2 2.3 2.9 3.4 3.8 4.5 4.4 0.0578137 0.183765 0.185395 0.160792 0.186018 0.0290992 0.122594 0.0431891 0.0248173 0.0120283 9.45036e-05 7.09444e-12 0.0918644 0.175012 0.148554 0.207051 0.0904864 0.150985 0.0464556 0.0771712 0.0381339 0.00533537 0.0432846 5.04905e-09
450.541 1.92539 210.07 167.388 1.00551 1.11712 0.1 0.6 0.8 1.2 1.5 1.8 2.2 2.6 3.3 3.8 4.4 5.2 0.0421181 0.212467 0.1002 0.211239 0.132258 0.100181 0.0864478 0.0697781 0.0378606 0.0126938 0.000261178 2.80331e-14 0.0683017 0.226922 0.0508805 0.267231 0.0071945 0.216316 0.0448518 0.0912244 0.0797672 1.12071e-10 0.054807 0.00962236
452.571 1.93406 211.234 168.552 1.00588 1.06586 0.1 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.6 4.4 4.5 5.4 0.0293999 0.174747 0.225562 0.193183 0.168699 0.062587 0.0938518 0.0283974 0.0282279 0.00122788 1.47138e-11 1.76781e-12 0.0555885 0.17502 0.198795 0.190364 0.143173 0.118941 0.048881 0.0785273 0.0130662 0.0220258 0.0195071 0.00196674
450.658 1.92589 210.137 167.455 1.00593 1.06984 0.1 0.5 0.9 1.2 1.5 2 2.4 3 3.5 4.1 4.5 4.4 0.0320641 0.162037 0.261571 0.0303212 0.266965 0.0802237 0.103606 0.0358468 0.0281066 0.00518347 3.03035e-13 5.46533e-09 0.0556122 0.175734 0.191093 0.108181 0.180208 0.157553 0.0532583 0.0779709 0.0278528 2.35886e-07 0.0275762 0.0148056
450.414 1.92485 209.997 167.315 1.00535 1.22341 0.1 0.5 0.7 1.1 1.5 1.9 2.3 2.7 3.3 3.7 4.2 5 0.0380007 0.0930068 0.194661 0.189446 0.217381 0.0812775 0.0969083 0.0468368 0.0300875 0.0164208 0.00132431 1.33515e-12 0.0721449 0.10947 0.122079 0.245133 0.178249 0.105603 0.0955074 0.105182 0.0294249 0.0609647 0.0483771 0.0512745
450.374 1.92467 209.973 167.292 1.00577 1.14676 0.2 0.3 0.7 1 1.5 1.8 2.3 2.9 3.4 4 4.5 5.5 0.00203205 0.0984029 0.196021 0.190364 0.25211 0.0556334 0.132287 0.0395228 0.0306216 0.00877278 8.16399e-10 1.49408e-12 0.0436091 0.0902494 0.163055 0.210329 0.180465 0.133159 0.117012 0.0688898 0.0608032 0.00898785 0.0588628 0.0113365
449.653 1.92159 209.559 166.877 1.0055 1.19605 0.0001 0.6 0.9 1.2 1.6 2 2.4 2.9 3.5 4.3 4.5 5.4 0.0364479 0.250964 0.0686427 0.229534 0.169604 0.0849467 0.0889035 0.0401741 0.0328957 0.0033918 1.38489e-11 2.08544e-12 0.0622725 0.246388 0.0634302 0.214087 0.153853 0.144075 0.0621124 0.088709 0.0685725 0.0124536 0.0633509 0.0167503
450.449 1.925 210.017 167.335 1.00531 1.16512 0.1 0.5 0.8 1.1 1.5 1.7 2.2 2.8 3.4 3.8 4.4 5.2 0.0354968 0.133156 0.206419 0.113692 0.266385 0.0106355 0.146018 0.0537505 0.0279598 0.0117942 1.06983e-07 1.42307e-09 0.0598131 0.1529 0.135674 0.192662 0.0918263 0.165446 0.127936 0.0829931 0.0746838 3.60741e-10 0.0654222 0.0157629
451.513 1.92954 210.628 167.946 1.0059 1.09828 0.1 0.5 0.8 1.1 1.6 1.8 2.3 2.9 3.4 4.1 4.5 4.9 0.0319585 0.155624 0.147734 0.20218 0.254826 9.81548e-10 0.134451 0.0392107 0.0325734 0.0073477 1.73805e-13 2.33746e-12 0.0595103 0.155009 0.125355 0.209195 0.16407 0.102052 0.11301 0.0629446 0.0552859 0.00252589 0.0493226 6.92013e-12
450.272 1.92424 209.915 167.233 1.0056 1.23908 0.1 0.4 0.8 1.3 1.5 1.8 2.2 2.8 3.4 3.9 4.6 5.1 0.0248825 0.101442 0.293996 0.110471 0.21932 0.0163182 0.145046 0.0537191 0.0287405 0.011669 7.29085e-11 1.12994e-11 0.0563288 0.110406 0.222405 0.288338 0.0217297 0.0882905 0.152971 0.112435 0.0282394 0.0871832 0.0278545 0.0428996
450.655 1.92588 210.136 167.454 1.00582 1.07054 0.2 0.4 0.7 1.2 1.6 2 2.4 2.8 3.3 3.7 4.4 4.8 0.0532999 0.0310535 0.267639 0.228997 0.178988 0.0771447 0.0916977 0.0299395 0.0302812 0.015275 0.0015059 7.0105e-13 0.0828393 0.0435428 0.225507 0.242241 0.120714 0.159375 0.0335414 0.0601676 0.0571788 4.60274e-10 0.0395274 0.00590612
555.471 2.37381 264.296 221.614 1.00662 1.29147 0.0001 0.5 0.7 1.2 1.3 1.6 2.1 2.7 3.4 3.7 4.7 5.3 0.0551475 0.0209875 0.256453 0.218722 0.137357 1.27067e-11 0.236914 0.0176564 0.061997 1.44396e-12 0.00138156 9.08995e-13 0.0680889 0.0956092 0.172117 0.286557 2.29972e-08 0.143178 0.157991 0.151105 1.04949e-11 0.123547 0.0709647 0.0223089
499.667 2.13533 236.875 194.193 1.00536 1.29043 0.2 0.5 0.9 1.4 1.9 2 2.5 3.1 3.5 4 4.6 5.1 0.110912 0.0533405 0.247727 0.308185 0.0895581 0.0762135 0.0191501 0.094585 0.00482869 1.01671e-10 6.62901e-10 0.000857768 0.0938908 0.114334 0.236558 0.293003 0.012886 0.121271 0.154657 0.0451627 0.0613258 0.0667155 0.0277842 0.0628388
507.823 2.17018 241.068 198.386 1.00627 1.04216 0.2 0.4 0.7 1 1.5 1.9 2.1 2.8 3.2 3.3 4.1 4.9 0.0873514 0.0845695 0.00761541 0.315771 0.23964 0.112844 0.0415934 0.0483411 0.0486422 0.0193845 1.66087e-10 0.000512873 0.0862095 0.0475539 0.165115 0.199887 0.209468 0.0679201 0.115541 0.0642052 0.0483799 5.25829e-08 0.018559 0.0193206
451.01 1.92739 210.339 167.657 1.00585 1.05585 0.1 0.5 0.7 1.2 1.5 1.8 2.3 2.7 3.2 3.7 4.4 4.7 0.0413239 0.065721 0.245191 0.2122 0.13239 0.110045 0.108041 0.0376968 0.0324842 0.0200543 0.000701944 2.2937e-09 0.059677 0.123893 0.151871 0.283138 8.00121e-11 0.204455 0.0850769 0.0348333 0.0707785 0.00129751 0.0349479 0.00587884
450.757 1.92631 210.194 167.512 1.00577 1.07133 0.2 0.5 0.8 1.2 1.5 2 2.5 2.8 3.3 3.8 4.4 4.8 0.0509641 0.105032 0.23583 0.13384 0.211489 0.117899 0.0889892 0.011132 0.0376119 0.012275 0.000711608 3.9333e-12 0.0839319 0.107519 0.191233 0.170536 0.148357 0.180687 0.029745 0.0554654 0.0581303 7.63877e-09 0.0394491 0.00627539
450.941 1.9271 210.3 167.618 1.0056 1.09262 0.2 0.5 0.8 0.7 1.3 1.4 2 2.5 3 3.6 4 4.5 0.0651317 6.53897e-06 0.0300965 0.290305 0.124234 0.208441 0.144923 0.0767898 0.0351626 0.0297217 6.4776e-13 0.000789474 0.0882934 0.0880532 0.23378 4.49467e-07 0.114488 0.16918 0.195084 0.0398503 0.0843341 0.0329802 1.60251e-11 0.0465717
588.404 2.51455 279.214 236.532 1.00943 1.18154 0.1 0.3 0.8 1 1.5 1.6 2.4 2.7 3.6 4 4.5 5.3 0.00769622 0.142003 2.66903e-12 0.400792 0.0294446 0.221159 0.0882608 0.0910912 5.84699e-13 0.0289801 1.35447e-13 4.05248e-12 9.64095e-11 0.166203 0.125914 0.228205 0.0342389 0.252283 0.124293 0.0968594 0.0125612 0.0942968 9.24137e-10 0.0466862
506.072 2.1627 240.173 197.491 1.0067 1.07496 0.0001 0.4 0.7 1.1 1.3 1.8 2 2.8 3.3 4.2 4.4 5.3 0.0549147 0.102536 0.0933122 0.222209 0.169589 0.197288 0.044093 0.064296 0.0584606 6.84786e-13 2.4597e-13 1.7418e-09 0.0505287 0.072322 0.247581 2.28503e-09 0.302953 0.0136552 0.204729 0.0766857 0.049426 2.72215e-10 0.0341833 0.0228947
501.493 2.14313 237.819 195.137 1.00707 1.13676 0.2 0.4 0.7 1.1 1.6 1.7 2.1 2.6 3.2 3.6 4.3 5.2 0.0914974 0.0684657 0.0648731 0.350431 2.15526e-06 0.262172 0.0396102 0.0459268 0.0820689 1.08763e-12 2.88047e-13 0.00202723 0.0692437 0.0831812 0.161972 0.244851 0.156316 0.0517348 0.132355 0.065045 0.0888799 0.0037913 0.0489607 0.0304292
503.476 2.15161 238.842 196.16 1.00557 1.11021 0.0001 0.5 0.9 1.2 1.6 1.7 2.1 2.6 3.1 3.7 3.8 5 0.0661887 0.139501 0.115907 0.275272 0.0528418 0.160462 0.0827435 0.0138406 0.0945108 0.00430356 7.69179e-12 6.32222e-12 0.0605417 0.164231 0.167217 0.190881 0.175066 1.41932e-05 0.111317 0.111024 0.0199711 0.0352196 0.0293607 0.0453655
450.09 1.92346 209.81 167.128 1.00589 1.07352 0.3 0.7 0.8 1.1 1.4 1.6 2.1 2.6 3.2 3.6 4.3 4.7 0.105286 0.0589136 0.245634 0.03097 0.229229 0.0833104 0.127039 0.0731407 0.0273659 0.0225321 0.00246836 2.58066e-10 0.155544 0.051658 0.143092 0.192048 4.5403e-07 0.214155 0.132088 0.058427 0.0774088 3.11343e-08 0.0332586 0.0158365
454.461 1.94214 212.314 169.632 1.00582 1.10345 0.3 0.4 0.8 1.2 1.6 1.7 2.3 2.8 3.2 3.6 4.3 4.9 0.0859115 0.0371006 0.280798 0.141148 0.247069 3.68845e-11 0.133184 0.0306689 0.024978 0.0223763 0.0025879 7.49401e-15 0.154718 0.00401245 0.230654 0.194985 8.93274e-11 0.220991 0.130988 0.0176616 0.0867976 2.75892e-11 0.0467545 0.0158841
620.902 2.65343 293.137 250.455 1.00649 1.00274 0.0001 0.4 0.8 0.9 1.5 1.7 2.1 2.9 3 3.8 4.2 4.2 0.0306552 0.157109 2.04118e-09 0.233076 0.331376 0.0838376 0.0372243 0.118539 4.74842e-13 0.0146713 6.15679e-11 1.71021e-10 0.036899 0.144717 0.00173668 0.3049 0.2 0.0555773 0.149428 0.00597099 0.0886116 6.60653e-11 0.014899 1.5723e-10
588.308 2.51414 279.171 236.489 1.00864 1.31293 0.0001 0.3 0.7 1.1 1.5 1.7 2.4 2.7 3.3 4 4.8 4.9 0.0178512 0.114877 0.0875946 0.390201 0.0112402 0.19472 0.0521987 0.114016 1.5099e-14 0.0259383 8.95672e-13 8.8457e-13 0.0202537 0.12486 0.162501 0.267245 0.019225 0.264939 0.100984 0.108581 0.0695656 0.0958246 0.0332783 0.0456689
452.647 1.93439 211.278 168.596 1.00576 1.12368 0.2 0.5 0.7 0.9 1.4 1.8 2.2 2.8 3.4 4.4 4.5 5.5 0.0581589 0.0493568 0.191788 0.123377 0.291599 0.0653453 0.127417 0.0582283 0.035151 0.0053393 3.6823e-10 1.45772e-13 0.0902825 0.0818782 0.0756343 0.20904 0.211879 0.137233 0.10844 0.0797713 0.0655512 0.0117737 0.0479816 0.00421167
565.827 2.41807 269.08 226.398 1.0086 1.2334 0.2 0.6 0.7 1.1 1.4 1.7 2.1 2.7 3.3 4.1 4.5 4.6 0.0943915 0.118564 0.00814719 0.365892 0.0617784 0.146435 0.0522669 0.137616 2.21878e-13 0.0235101 2.08722e-14 5.2236e-14 0.105535 0.0234987 0.216013 0.171191 0.14343 0.100463 0.184439 0.0630334 0.124742 1.05712e-06 0.0684306 0.0326245
452.936 1.93562 211.443 168.761 1.00569 1.08747 0.3 0.4 0.8 1.2 1.6 2 2.3 2.8 3.3 3.7 4.4 5 0.0776947 0.050438 0.268759 0.155915 0.23188 0.0151396 0.122161 0.0383764 0.0278009 0.016445 0.00108174 2.11275e-12 0.156578 1.89456e-09 0.237236 0.174425 0.169606 0.112469 0.062421 0.0581333 0.063543 1.15766e-09 0.0465344 0.00652839
450.111 1.92355 209.823 167.141 1.00515 1.24264 0.1 0.6 1 1.3 1.7 2 2.4 3 3.6 4.3 4.5 5.4 0.040069 0.246851 0.144179 0.200453 0.148929 0.0502494 0.105243 0.0395459 0.0285745 0.00106042 1.77054e-09 6.2883e-13 0.0689692 0.234664 0.150139 0.167875 0.159033 0.0928793 0.0969578 0.0971487 0.0662917 0.00740404 0.0771698 0.0241118
457.053 1.95322 213.787 171.105 1.00596 1.06941 0.3 0.7 0.9 0.8 1.4 1.6 2 2.5 3.1 3.5 3.8 4.9 0.102762 0.145177 0.140769 0.0460213 0.256504 0.0420269 0.121378 0.0941357 0.0244833 0.0217427 0.0109581 2.06103e-10 0.172833 3.39543e-06 0.285905 0.0014272 0.214857 0.0554021 0.106339 0.124521 0.0313773 1.41009e-06 0.0501084 0.026633
450.658 1.92589 210.137 167.455 1.00593 1.14621 0.3 0.7 0.9 1.4 1.7 2.2 2.3 2.9 3.4 4.1 4.5 5.5 0.10338 0.154281 0.187677 0.221783 0.12534 0.00584304 0.128042 0.0396681 0.0318478 0.00806575 5.80431e-11 1.74866e-12 0.160935 0.0319288 0.295304 0.115737 0.210037 4.34327e-07 0.127074 0.0655889 0.0640762 0.00906762 0.0566284 0.0098287
507.745 2.16985 241.028 198.346 1.00607 1.09371 0.2 0.4 0.7 1 1.5 1.9 2.1 2.7 3.2 3.6 4.1 4.9 0.0856374 0.089382 2.12236e-10 0.323467 0.230675 0.133266 0.0215068 0.0443931 0.0768817 5.43859e-12 4.99201e-12 0.00086414 0.0832168 0.0566845 0.152891 0.212432 0.201239 0.0940767 0.0954389 0.0678026 0.0709902 1.60439e-10 0.0314738 0.0274686
497.182 2.12471 235.583 192.901 1.00552 1.29714 0.0001 0.4 0.8 1.2 1.6 1.8 2.3 3 3.3 3.9 4 5 0.0567829 0.102866 0.147981 0.293798 0.0868105 0.164246 0.0499744 0.0630626 0.0397371 1.37945e-13 2.35657e-11 0.00025917 0.0481134 0.125669 0.199472 0.217953 0.205327 1.83029e-08 0.199418 0.0868342 0.0293096 0.0577984 0.0457759 0.0814722
503.935 2.15357 239.077 196.396 1.0055 1.29108 0.1 0.4 0.8 1.2 1.4 1.8 2.2 2.9 3.3 3.8 4.5 5.1 0.0603397 0.10598 0.127594 0.322753 0.0194087 0.225059 0.0299126 0.0670158 0.0473135 1.02359e-09 4.76746e-12 0.000123838 0.0613553 0.0956541 0.25571 0.00990182 0.336159 4.10069e-07 0.210993 0.107542 0.0124293 0.098083 0.0369053 0.0663451
509.184 2.176 241.761 199.079 1.00629 1.02696 0.2 0.3 0.7 1.1 1.3 1.8 2.1 2.9 3.3 3.5 4.5 5.3 0.0929323 0.0343683 0.14086 0.177416 0.203854 0.193694 0.0480994 0.0674083 0.0476532 1.02203e-09 2.80054e-13 4.76025e-08 0.101433 1.33071e-10 0.259778 0.0765978 0.193358 0.148596 0.10368 0.0872656 7.50241e-08 0.0192164 0.0223961 0.0146419
451.419 1.92914 210.574 167.892 1.006 1.08608 0.3 0.7 0.8 1.1 1.4 1.8 2.4 2.7 3.4 4.2 4.5 5.6 0.101589 0.157711 0.0963256 0.131969 0.179528 0.158971 0.0979141 0.0338966 0.043097 0.0049983 5.22193e-12 2.0125e-12 0.15765 0.0658165 0.0969107 0.259627 0.0071705 0.271192 0.0250012 0.0936285 0.0574532 0.00181303 0.0456682 0.00414846
450.789 1.92645 210.212 167.53 1.00601 1.16381 0.2 0.4 0.8 1.2 1.6 2 2.3 2.8 3.3 3.9 4 5 0.0323591 0.100422 0.264018 0.153929 0.237248 0.00403343 0.133771 0.0310525 0.0353352 0.0138397 6.64547e-07 2.75446e-13 0.0817537 0.0856077 0.197069 0.236608 0.154893 0.0627201 0.117271 0.0815462 0.0263693 0.0489439 0.0270869 0.0439403
451.544 1.92967 210.646 167.964 1.00557 1.14832 0.0001 0.5 0.9 1.3 1.7 2 2.4 3 3.5 4.4 4.5 5.4 0.0263902 0.178746 0.225403 0.189253 0.176629 0.027366 0.114112 0.0339251 0.0305793 0.00316328 3.70937e-09 3.59113e-12 0.0523905 0.174573 0.216813 0.165677 0.170458 0.0749728 0.0940634 0.0741966 0.0501185 0.021531 0.0427299 0.0107938
450.689 1.92602 210.155 167.473 1.00556 1.16436 0.0001 0.6 0.7 1.2 1.6 1.9 2.3 2.8 3.4 4 4.4 5.2 0.0383877 0.182347 0.115998 0.255168 0.155206 0.0635378 0.106695 0.0459444 0.0343911 0.00788536 4.4672e-12 3.13083e-14 0.0627634 0.209956 0.0724569 0.260429 0.0937429 0.15668 0.0706475 0.0839926 0.0738372 4.67156e-10 0.065063 0.014788
451.905 1.93122 210.853 168.171 1.00567 1.13912 0.1 0.6 1.1 1 1.6 2 2.4 2.9 3.4 4 4.4 5.2 0.0397887 0.251985 0.26112 3.0543e-08 0.220124 0.0552485 0.108054 0.0264093 0.0354631 0.00748155 4.90552e-13 5.50612e-11 0.0680418 0.240923 0.242055 0.00368463 0.194464 0.117347 0.0726149 0.0667273 0.0612827 1.38806e-10 0.0593049 0.0126754
451.483 1.92941 210.611 167.929 1.00617 1.07583 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.4 4.2 4.5 4.6 0.0446997 0.143971 0.266237 0.109619 0.212954 0.0461471 0.115912 0.0263284 0.0334831 0.00681578 2.27929e-13 1.89293e-14 0.079491 0.136632 0.22807 0.149524 0.13352 0.134815 0.064643 0.0691786 0.0326189 0.0122761 0.0268473 0.00821215
