Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
420.332 1.79629 192.094 149.412 1.0063 1.04058 0.2 0.3 0.7 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.3 5.2 0.017656 0.0727973 0.241877 0.181511 0.219341 0.0737114 0.116573 0.047837 0.0262287 7.0058e-05 0.00869407 2.42029e-14 0.0590827 0.0760815 0.169932 0.233725 0.171361 0.0842413 0.119939 0.0724519 0.0133741 0.0403906 1.61204e-13 9.87987e-13
421.296 1.80041 192.688 150.006 1.00652 1.03211 0.2 0.5 0.8 1.3 1.8 2.2 2.5 3 3.5 4 4.4 4.5 0.0494067 0.112132 0.228529 0.269046 0.152155 0.0575142 0.0716919 0.0348671 0.0243868 1.33055e-12 0.00679052 1.10635e-10 0.0865193 0.0938771 0.215692 0.24855 0.148174 0.0831364 0.0459689 0.0664692 0.0169786 0.0250321 0.00170798 4.6424e-10
434.389 1.85636 200.614 157.932 1.00631 1.05196 0.1 0.5 0.7 1.2 1.7 2.1 2.5 3.2 3.7 4.3 4.6 4.7 0.0372347 0.0968427 0.200443 0.277682 0.174565 0.0720707 0.0876443 0.0495027 0.000704663 0.00961859 2.52224e-09 2.90951e-10 0.0721997 0.074117 0.189526 0.280098 0.138279 0.0948276 0.0990953 0.0427943 0.0448544 1.13005e-11 0.0161676 8.12645e-09
899.603 3.84446 389.169 346.487 1.00931 1.09657 0.3 0.4 0.8 1.2 1.6 1.8 1.9 2.6 3.2 3.8 3.9 5.2 0.134868 3.80196e-13 0.242834 0.197173 7.12763e-14 0.268911 0.0614957 9.97535e-13 0.102328 1.66533e-16 9.60787e-13 0.0016965 0.163711 0.000249496 0.207619 0.203204 0.150877 2.88656e-11 0.112746 0.122661 0.0627903 2.61695e-09 0.0374624 0.0352518
641.73 2.74244 301.683 259.001 1.00979 1.06715 0.1 0.5 0.6 1 1.5 1.8 2 2.8 3.4 3.6 4 5.4 0.0522186 0.185978 1.01209e-09 0.203686 0.304129 0.110641 0.00879581 0.109225 6.81276e-11 0.0300624 1.78663e-11 0.00505692 0.0623438 0.0973224 0.102833 0.245366 0.199722 1.6702e-08 0.173855 0.100549 0.0456542 8.04201e-09 0.0109251 0.0285789
737.418 3.15136 337.681 294.999 1.00536 1.35759 0.0001 0.4 1 1.5 1.6 2 2.4 3.1 3.5 3.9 4.8 4.7 0.050345 0.133295 0.315132 0.130393 0.145766 0.0903787 0.0528388 0.0739839 9.66505e-13 0.013227 8.88178e-16 1.96509e-14 0.0284531 0.166464 0.363673 0.0187452 0.225907 0.0198355 0.161185 0.166799 0.03442 0.0278921 0.144221 7.54978e-11
420.615 1.7975 192.268 149.586 1.00645 1.0379 0.2 0.5 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.1 4.4 5 0.0564585 0.0493374 0.238602 0.247592 0.149896 0.0672094 0.11259 0.0530496 0.0249221 1.83076e-13 0.00679005 2.5539e-12 0.090992 0.0465135 0.209773 0.247044 0.105533 0.11592 0.091184 0.0760897 0.031353 0.0209238 0.00257268 1.47649e-12
420.952 1.79894 192.476 149.794 1.00652 1.0311 0.1 0.6 1.1 1.2 1.7 2 2.4 3 3.5 4 4.4 4.5 0.0392667 0.258339 0.139914 0.165264 0.189502 0.0346245 0.109928 0.0395396 0.0231729 1.71657e-12 0.00696599 4.22179e-12 0.0656709 0.250848 0.067797 0.219977 0.147673 0.0816568 0.0866868 0.0679433 0.0161609 0.0255177 0.00117261 3.71125e-12
421.25 1.80021 192.659 149.977 1.00649 1.04038 0.2 0.5 0.8 1.3 1.6 2 2.4 2.9 3.5 4.2 4.5 4.4 0.0507761 0.106046 0.239553 0.235394 0.104489 0.111597 0.0781712 0.0474861 0.0268498 4.1338e-09 0.00613033 9.02369e-10 0.0868048 0.0925493 0.219081 0.230926 0.0770532 0.149627 0.052471 0.0747095 0.0341573 0.0230005 4.95227e-10 7.58623e-11
425.63 1.81893 195.338 152.656 1.00668 1.04011 0.0001 0.5 0.8 1.2 1.7 1.8 2.4 2.9 3.4 3.8 4.4 6 0.0275332 0.165149 0.157876 0.258368 0.137055 0.0733866 0.118668 0.0267271 0.0343593 5.82367e-13 0.00756252 2.16493e-15 0.0540999 0.157025 0.149642 0.245561 0.00935752 0.212801 0.0817618 0.0670671 0.0187068 0.0209392 0.00783818 0.0153075
592.007 2.52994 280.795 238.113 1.00937 1.11189 0.1 0.3 0.8 1.4 1.5 1.9 2.2 3 3.3 3.8 4.2 5.2 0.0347899 0.104671 0.224009 0.357803 0.0550837 1.1766e-08 0.142867 0.0103144 0.0765753 3.5133e-12 1.17573e-13 0.00326039 0.0204582 0.119371 0.29596 0.143035 0.174682 8.97698e-11 0.178492 0.0998058 0.00700113 0.0456408 1.55386e-11 0.0274419
420.554 1.79724 192.231 149.549 1.00624 1.04054 0.2 0.4 0.8 1.3 1.6 2 2.3 2.8 3.3 3.8 4.3 4.4 0.0333568 0.0981739 0.275407 0.207071 0.136549 0.0733823 0.0919907 0.0464193 0.0327505 0.00334783 0.00778947 3.23001e-08 0.0707132 0.0876957 0.247015 0.215544 0.0911179 0.134345 0.0480022 0.0773935 0.0305719 0.0248791 0.013264 9.2262e-10
420.56 1.79727 192.235 149.553 1.00647 1.03449 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.5 4.1 4.4 4.8 0.0482916 0.118832 0.207159 0.198359 0.193112 0.0451546 0.111279 0.0522437 0.0252937 3.60878e-13 0.0067506 2.10887e-11 0.0842161 0.105695 0.185814 0.197386 0.159798 0.0918553 0.0810263 0.0764814 0.0296134 0.0225603 4.24869e-05 5.19584e-14
418.201 1.78719 190.778 148.096 1.00653 1.03992 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.4 4.1 4.4 6 0.0508546 0.106479 0.233276 0.135365 0.212961 0.0412051 0.128213 0.0597812 0.0296512 0.0025499 0.00619448 1.5305e-12 0.0843833 0.105499 0.188798 0.177453 0.13399 0.114363 0.0845608 0.0793447 0.0380217 0.0152139 0.00415795 0.0141365
419.186 1.79139 191.387 148.705 1.00633 1.04259 0.0001 0.4 0.8 1.2 1.4 1.9 2.2 2.7 3.3 3.7 4.2 4.4 0.019401 0.113987 0.27694 0.0335058 0.268036 0.0903893 0.0950131 0.0627287 0.0344612 0.00443567 0.000790812 0.00663994 0.0520487 0.107237 0.231069 0.0973286 0.206758 0.0996128 0.0863122 0.0916676 0.0238529 0.0315279 0.0151742 6.61509e-08
420.238 1.79589 192.036 149.354 1.0063 1.04014 0.2 0.4 0.7 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.3 4.8 0.0456144 0.0538795 0.229776 0.186266 0.216567 0.075447 0.115677 0.0482304 0.0260335 8.63831e-05 0.00872662 2.53803e-12 0.0883871 0.0560846 0.157512 0.238501 0.168493 0.0860627 0.118849 0.0727978 0.0130781 0.0403781 7.82707e-15 6.34376e-12
497.513 2.12612 235.755 193.074 1.00921 1.07238 0.1 0.4 0.8 1.2 1.4 1.8 2.3 2.8 3.3 3.9 3.4 5.3 0.0639588 0.0949465 0.149352 0.277348 0.0543615 0.223703 0.027787 0.0549692 0.0386301 2.79776e-14 0.0195759 0.00458104 0.040429 0.136315 0.201343 0.185115 0.0736491 0.181491 0.0899504 0.0652534 0.0570907 0.018473 4.79949e-13 0.0232731
498.857 2.13187 236.454 193.772 1.00926 1.06585 0.2 0.4 0.8 1 1.4 1.6 2.1 2.7 3.2 3.5 4.1 5.3 0.0870517 0.0867313 7.4956e-10 0.332457 0.0252656 0.269812 0.0891518 0.0377994 0.0652408 0.0106026 6.8392e-12 0.00514437 0.0602722 0.117042 0.148021 0.159398 0.119646 0.139974 0.143768 0.069264 0.0551398 0.0185252 0.0130423 0.0217603
501.409 2.14278 237.776 195.094 1.0092 1.06143 0.2 0.4 0.7 1.1 1.4 1.9 2.3 2.9 3.4 3.8 4.2 5.3 0.11623 6.85657e-12 0.162544 0.193403 0.221761 0.186604 0.0121318 0.0691945 0.0428113 2.37532e-12 4.55913e-13 0.00452351 0.0839024 0.0432809 0.214647 0.145894 0.189468 0.154144 0.0751003 0.0822869 0.0316255 0.0173306 1.11144e-05 0.0237396
509.599 2.17777 241.972 199.29 1.00761 1.14876 0.2 0.3 0.9 1.2 1.7 1.6 2.3 2.9 3.4 3.8 4.4 5 0.0442866 0.114105 0.209203 0.212646 0.263194 2.75438e-07 0.0590266 0.0545875 0.0488726 7.90479e-14 5.36382e-12 0.00168801 0.0123173 0.153786 0.303535 0.0724472 3.42769e-08 0.241801 0.167686 0.0566048 0.0612515 0.0393399 7.26458e-12 0.0399972
420.825 1.7984 192.398 149.716 1.00636 1.02449 0.3 0.7 0.8 1.1 1.4 1.8 2.1 2.6 3.2 4 4.5 5.2 0.105653 0.0542724 0.256411 0.00615099 0.296004 0.0320036 0.13452 0.0643621 0.0447714 0.00849307 0.00371633 4.11393e-13 0.156513 9.12174e-11 0.221437 0.111222 0.163765 0.127582 0.0800876 0.0847769 0.0510064 0.0280976 4.46476e-13 7.64722e-13
420.603 1.79745 192.261 149.579 1.00614 1.0431 0.0001 0.4 0.8 1.2 1.4 1.7 2.1 2.7 3.2 3.7 4.3 4.4 0.0210012 0.108544 0.289126 6.86214e-08 0.30362 0.0139355 0.15916 0.061434 0.0326096 0.010106 0.00660248 5.56266e-09 0.0359564 0.138994 0.206947 0.164125 0.0833031 0.121216 0.129902 0.0789856 0.0398484 0.0259983 0.0178214 1.16122e-09
420.796 1.79827 192.38 149.698 1.00627 1.04307 0.0001 0.4 0.7 1.2 1.4 1.7 2.1 2.7 3.2 3.8 4.4 4.9 0.0347477 0.042014 0.294179 0.0945432 0.249814 0.0193216 0.161953 0.0587282 0.0359524 0.0093959 0.00562502 4.35849e-11 0.0438677 0.0988462 0.198347 0.265818 3.24515e-09 0.149228 0.12263 0.0812081 0.0403011 0.0303724 0.0124481 6.77691e-12
419.524 1.79284 191.596 148.914 1.00641 1.04867 0.0001 0.4 0.7 0.8 1.3 1.6 2.1 2.7 3.4 3.8 4.3 4.5 0.026633 0.0783493 0.160496 0.119737 0.252251 0.106537 0.146963 0.0732083 0.0350344 1.24309e-10 0.00192908 0.0052694 0.0527067 0.104922 2.0093e-08 0.238275 0.237848 0.0979148 0.146104 0.0988488 0.0323076 0.0275688 0.0121788 4.17189e-12
421.01 1.79919 192.511 149.829 1.00633 1.03746 0.1 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.5 4.2 4.4 4.5 0.033204 0.146667 0.186771 0.213357 0.172613 0.052278 0.118041 0.0512787 0.0258358 1.35552e-08 0.00628153 3.20719e-09 0.0574266 0.156996 0.145197 0.229977 0.112088 0.113953 0.0910315 0.0749247 0.0335831 0.0222788 4.50789e-12 9.73666e-14
420.49 1.79697 192.191 149.51 1.00604 1.03303 0.2 0.5 0.7 1.1 1.4 1.7 2.2 2.7 3.2 3.8 4.2 4.4 0.0567673 0.0508214 0.228428 0.152538 0.174549 0.11326 0.129258 0.0468947 0.0403312 0.00521124 0.00798437 9.02846e-09 0.0826287 0.099701 0.121178 0.248299 0.0402652 0.188817 0.105871 0.0664139 0.0452366 0.021252 0.0133701 1.6019e-10
418.489 1.78842 190.956 148.274 1.00655 1.04371 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.1 4.4 6 0.0540053 0.0675068 0.202026 0.195488 0.210717 0.0790344 0.113435 0.0522667 0.0250709 3.86385e-12 0.00700562 5.78426e-14 0.0865782 0.077725 0.154585 0.213607 0.160004 0.125335 0.0873115 0.074923 0.0311436 0.0128039 0.00641295 0.0132803
623.169 2.66312 294.081 251.399 1.00772 1.06952 0.1 0.3 0.8 1.1 1.4 1.7 2.3 2.7 3.2 3.4 4.2 4.7 0.0139001 0.134047 0.0996094 0.337775 0.0308024 0.208285 0.0235972 0.140122 2.08611e-13 3.198e-13 0.0195793 5.24377e-11 0.0191308 0.136573 0.197392 0.166631 0.0923368 0.181636 0.115864 0.0506131 0.044484 0.0241145 0.0297464 0.011001
495.912 2.11928 234.921 192.239 1.00804 1.04705 0.0001 0.4 0.7 1.1 1.6 1.8 2.4 2.7 3.3 3.8 4.4 5.4 0.0501712 0.122907 0.051606 0.344762 0.113515 0.182031 0.0252863 0.0479288 0.0673893 4.50312e-12 4.88942e-13 0.00243993 0.0424779 0.110543 0.161104 0.24236 0.128386 0.13363 0.0935009 0.0358025 0.069288 8.42406e-09 0.00516888 0.0247884
499.507 2.13464 236.791 194.109 1.00851 1.01328 0.2 0.4 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.4 4.4 5.4 0.0948516 0.0592287 0.0771452 0.338059 7.8367e-09 0.275868 0.0351326 0.0475965 0.057435 0.0201929 4.02567e-13 0.00299519 0.0663873 0.0908487 0.146531 0.258183 0.0248463 0.200317 0.0859876 0.0553829 0.0639871 0.00282251 3.82921e-11 0.0179878
428.547 1.8314 197.107 154.425 1.00674 1.02948 0.1 0.5 0.9 1 1.6 2.1 2.3 2.8 3.4 4 4.5 4.8 0.0267851 0.193409 4.28119e-12 0.308288 0.262796 0.00215996 0.129301 0.0405267 0.0364535 2.10942e-15 0.00701934 6.46967e-11 0.0571172 0.174719 0.0282239 0.265327 0.233415 0.0941727 0.0373722 0.0827785 0.0308776 0.0254774 6.28719e-13 3.97636e-11
497.008 2.12397 235.493 192.811 1.00635 1.02777 0.3 0.4 0.8 1 1.5 1.8 2.1 2.7 3.3 3.9 4.4 5 0.050498 0.112056 0.0419405 0.364136 0.0226791 0.274032 6.77772e-11 0.108836 0.0119605 0.0202091 5.93969e-15 3.80933e-11 0.154184 0.00535489 0.186469 0.137003 0.250123 2.1739e-11 0.145335 0.0812136 0.0405573 0.0235512 0.00397673 3.83915e-13
502.5 2.14744 238.339 195.657 1.00923 1.04614 0.0001 0.5 0.6 1.2 1.1 1.6 2 2.5 3.1 3.5 3.7 5.3 0.0669652 0.108899 0.0559816 4.03262e-11 0.31887 0.225414 0.103763 0.0327348 0.0729924 0.0186691 3.66623e-09 0.00494286 0.0591136 0.009919 0.252252 0.21348 0.0595219 0.123476 0.143152 0.0685425 0.07784 1.97033e-09 0.0210939 0.0177507
421.409 1.80089 192.757 150.075 1.00663 1.03608 0.2 0.5 0.8 1.3 1.7 2 2.4 2.9 3.5 4.1 4.5 4.2 0.0500677 0.109221 0.233656 0.255995 0.109894 0.0814662 0.0885774 0.0434541 0.0281114 3.60727e-08 0.00618572 1.40774e-11 0.0863607 0.0945512 0.214925 0.246978 0.0794356 0.127838 0.0594081 0.0729864 0.0305891 0.0230025 3.74484e-07 9.36208e-08
418.147 1.78695 190.744 148.062 1.00654 1.03883 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.4 4.1 4.4 6 0.0555388 0.0585818 0.215192 0.182387 0.229382 0.0384396 0.12886 0.0597384 0.0297019 0.00233054 0.00638517 4.41067e-11 0.0866188 0.0768619 0.156185 0.210911 0.166217 0.10377 0.0892047 0.0790304 0.0377139 0.0174165 0.00234529 0.0125606
420.222 1.79582 192.026 149.344 1.00646 1.0358 0.2 0.4 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.1 4.4 4.5 0.0446621 0.0565755 0.226025 0.190573 0.212088 0.0792203 0.112962 0.052396 0.0252069 3.98326e-10 0.0067476 1.1645e-09 0.0770705 0.0610572 0.186831 0.203409 0.166502 0.119625 0.0925807 0.0752909 0.030549 0.0221522 0.000735355 1.89805e-11
420.353 1.79638 192.107 149.425 1.00631 1.03518 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.9 4.3 5 0.0480834 0.11986 0.205111 0.202412 0.18074 0.0474226 0.120248 0.0471083 0.026836 3.23473e-10 0.00848911 6.97414e-12 0.0835807 0.108494 0.180075 0.207695 0.133132 0.0964159 0.098749 0.0713392 0.0244823 0.0225815 0.00863666 9.05664e-13
543.155 2.32118 258.489 215.807 1.00899 1.04776 0.2 0.4 0.8 1.2 1.4 2.1 2.2 2.7 3.3 3.8 4.6 5.2 0.0789657 0.0237014 0.282276 0.173868 0.140486 0.191128 0.0344522 0.0150416 0.0606297 1.7086e-11 0.00843652 1.87992e-11 0.0904015 0.0602844 0.25205 0.031183 0.295899 0.0608993 0.106953 0.0776612 0.0278189 0.0416792 6.08985e-12 0.00293231
498.467 2.1302 236.252 193.57 1.00922 1.06899 0.1 0.5 0.8 1.3 1.4 1.9 2.1 2.9 3.4 3.8 4.3 5.3 0.0802264 0.0839115 0.175003 0.312965 0.0373865 0.181036 0.0209163 0.0709582 0.0420713 3.21299e-12 7.7216e-14 0.00474884 0.0629048 0.12665 0.217746 0.0682601 0.233435 0.025351 0.167578 0.0943796 0.0257086 0.0228611 9.28128e-09 0.0241186
496.197 2.1205 235.07 192.388 1.00903 1.05127 0.0001 0.3 0.7 1.2 1.3 1.8 2 2.7 3.3 3.7 3.8 5.3 0.0451665 0.0780691 0.161747 0.308643 0.0406908 0.219366 0.0247295 0.0614935 0.0645514 1.88934e-11 8.16403e-13 0.00457269 0.0301519 0.0855013 0.247277 0.070428 0.226228 0.0647908 0.149572 0.0894 0.0538152 6.59532e-10 0.0129895 0.0211152
420.377 1.79648 192.122 149.44 1.00592 1.03508 0.2 0.4 0.7 1 1.3 1.7 2.1 2.6 3.1 3.6 4.2 4.4 0.0611569 0.00951501 0.299661 1.07405e-09 0.294754 0.0889224 0.13138 0.0613444 0.0381292 0.0140138 0.00704733 1.83645e-09 0.0703543 0.0806754 0.148316 0.152647 0.158408 0.150335 0.10844 0.0726005 0.0490281 0.0240946 0.020184 2.57343e-10
421.804 1.80258 193 150.318 1.00652 1.03028 0.1 0.5 0.9 1.3 1.5 2 2.4 2.9 3.5 3.8 4.5 4.4 0.0308804 0.168225 0.247166 0.0894392 0.201472 0.105733 0.0862341 0.0431213 0.0281388 3.45379e-11 0.00421447 0.00189994 0.0650958 0.156266 0.190334 0.209556 0.0822107 0.13562 0.0752864 0.0711534 6.11444e-09 0.0447571 1.18116e-09 2.03765e-12
420.25 1.79594 192.043 149.361 1.00614 1.04711 0.2 0.5 0.8 1.3 1.4 1.8 2.1 2.7 3.2 3.7 4.3 4.4 0.0543463 0.0895983 0.271512 6.35397e-06 0.312475 0.00744898 0.160504 0.060476 0.0333416 0.00962246 0.00680804 6.27049e-09 0.0856262 0.09779 0.209778 0.258096 3.52518e-12 0.11729 0.110783 0.083575 0.0379451 0.0283803 0.0178513 4.12081e-11
420.051 1.79509 191.921 149.239 1.00621 1.0548 0.0001 0.4 0.8 1.1 1.4 1.9 2.2 2.7 3.3 3.8 4.3 5.5 0.0192025 0.114812 0.272632 0.0275771 0.278962 0.0877195 0.0969597 0.0618409 0.0357522 0.00279824 0.00795365 9.30367e-14 0.0513495 0.110065 0.218127 0.0806357 0.238995 0.0921907 0.0916486 0.091032 0.0301227 0.0342411 0.0119253 0.00447198
501.665 2.14387 237.908 195.226 1.00946 1.11685 0.2 0.5 1 1.2 1.7 1.8 2.3 2.8 3.3 4 4.1 5.2 0.102044 0.0925608 0.22436 0.160613 0.232143 0.0379883 0.0470993 0.0444336 0.0621959 7.77156e-16 5.55112e-17 0.00601834 0.0740358 0.163911 0.254131 0.0800888 0.239786 8.11703e-11 0.112592 0.0626427 0.074003 0.0237826 0.00689737 0.0249805
497.398 2.12563 235.696 193.014 1.009 1.0594 0.1 0.4 0.7 1.2 1.3 1.8 2.1 2.8 3.3 3.8 4.5 5.3 0.0759954 0.0457402 0.173243 0.222018 0.131162 0.194732 0.0455701 0.0566555 0.0586832 1.49037e-10 2.03237e-12 0.00520201 0.0593823 0.0597069 0.249599 0.024608 0.270529 0.0939892 0.13334 0.0830976 0.0433903 0.01948 3.06083e-08 0.0222795
497.506 2.12609 235.752 193.07 1.00913 1.0643 0.0001 0.5 0.7 1.2 1.5 1.8 2.1 2.7 3.3 3.8 4.2 5.3 0.0685555 0.105679 0.0982473 0.358468 2.74666e-08 0.231553 0.0169163 0.0599901 0.0649787 3.77425e-10 1.73511e-11 0.00473822 0.05362 0.134536 0.146694 0.273358 0.0404393 0.134368 0.0970067 0.0857208 0.0598315 0.0111375 0.00555874 0.0220282
508.86 2.17462 241.596 198.915 1.00896 1.11058 0.2 0.3 0.9 1.4 1.6 2 2.4 3 3.6 4.2 5.3 5.2 0.067013 0.0814445 0.276546 0.246456 0.0785961 0.139044 0.00969261 0.0822074 0.024676 3.33067e-16 0.000974152 0.00231183 0.0182767 0.147223 0.313179 0.133017 0.149053 0.0553457 0.132476 0.0600686 0.0557947 0.00756648 0.0352244 0.00335738
419.353 1.79211 191.49 148.808 1.00631 1.03959 0.0001 0.3 0.7 1.1 1.4 1.7 2.1 2.7 3.2 3.6 4.2 4.4 0.0193958 0.0571612 0.281978 0.0888339 0.263259 0.0284083 0.155237 0.0641294 0.0275181 0.0138455 2.85543e-08 0.00654846 0.0169786 0.114471 0.196493 0.187588 0.115405 0.12015 0.128424 0.0793554 0.0367586 0.0220975 0.021864 2.38337e-12
420.681 1.79778 192.309 149.627 1.00658 1.03719 0.1 0.4 0.8 1.3 1.4 1.9 2.3 2.8 3.4 3.9 4.4 5.8 0.0223981 0.109632 0.280784 0.0653918 0.229218 0.110778 0.0968506 0.0513061 0.0322166 0.000178784 0.00782164 1.21488e-11 0.0536014 0.113505 0.213745 0.295071 1.42117e-05 0.135158 0.0878895 0.0751927 0.0219582 0.0324107 1.03269e-09 0.00864135
420.184 1.79566 192.003 149.321 1.0062 1.03314 0.0001 0.4 0.9 1 1.5 1.6 2.3 2.8 3.2 3.8 4.3 4.5 0.00643503 0.164328 0.212393 0.126377 0.0621302 0.218072 0.138235 0.0224317 0.0432088 0.00536884 0.00722126 1.96632e-12 0.0400719 0.153555 0.102947 0.225129 0.0313352 0.221205 0.139112 0.0489894 0.0295023 0.0336535 0.00764077 7.77156e-16
418.158 1.787 190.751 148.069 1.00652 1.04335 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.4 4.1 4.4 6 0.0377944 0.0872152 0.295304 0.000620026 0.299534 0.0673159 0.119547 0.0611643 0.0291607 0.00299729 0.00587055 1.49941e-12 0.070899 0.0879689 0.248754 0.151572 0.115297 0.138641 0.074399 0.0797064 0.0392409 0.0089724 0.00944448 0.01845
1953.72 8.34925 590.034 547.352 1.01134 1.85593 0.1 0.6 0.8 1.1 1.5 1.7 2.2 2.9 3.3 3.8 4.3 5.4 0.0422577 0.227046 0.0594659 0.186564 0.220308 0.0252268 0.145265 0.0624692 0.0263599 8.32667e-16 5.16254e-15 0.0163783 0.0414988 0.169733 0.0211484 0.297848 0.170817 0.26438 0.105053 0.0698072 0.168044 0.30885 0.238753 2.90878e-14
420.762 1.79813 192.359 149.677 1.00597 1.03566 0.3 0.4 0.8 1 1.4 1.8 2.2 2.7 3.1 3.6 4.2 4.4 0.0936678 0.0236883 0.305035 0.00271677 0.285351 0.0659384 0.131569 0.0391041 0.0386575 0.0126436 0.00759495 3.32299e-09 0.155795 0.00247137 0.19795 0.109027 0.196506 0.124634 0.102326 0.059122 0.0420083 0.0260666 0.0197558 8.93996e-12
511.126 2.1843 242.747 200.065 1.00653 1.01572 0.0001 0.3 0.6 1.1 1.6 1.7 2.3 2.7 3.2 3.3 3.8 4.6 0.0389221 0.0848667 0.0999083 0.346485 2.69546e-10 0.277449 0.0496845 0.0347084 0.022963 0.0515457 1.60664e-10 2.15581e-11 0.0299694 0.0722461 0.184568 0.284277 1.37546e-10 0.22689 0.105441 0.0306715 0.0730873 1.76632e-10 0.00856995 1.02146e-09
420.475 1.7969 192.182 149.5 1.00617 1.04089 0.2 0.5 0.7 1.1 1.5 1.8 2.2 2.7 3.2 3.8 4.3 4.4 0.054995 0.0624016 0.208954 0.190404 0.211685 0.048773 0.128101 0.0473934 0.0396175 0.00707436 0.0067744 1.3586e-09 0.0841701 0.0905897 0.135074 0.234378 0.120668 0.12598 0.0957554 0.0697016 0.0457073 0.0255301 0.0133381 1.07041e-08
499.121 2.133 236.591 193.909 1.00881 1.1227 0.1 0.4 0.9 1.3 1.6 2 2.5 3 3.5 3.9 4 5.3 0.0628531 0.102746 0.231133 0.207147 0.155695 0.12796 0.0154891 0.0723186 0.0298825 1.11781e-11 1.20808e-11 0.00358562 0.0493599 0.135471 0.265263 0.151091 0.144288 0.0976547 0.120493 0.04452 0.0441598 0.0288588 3.47714e-11 0.0415393
503.946 2.15361 239.083 196.401 1.00882 1.18306 0.2 0.4 0.9 1.3 1.7 2.1 2.4 3 3.5 4 4.1 5.2 0.0967618 0.0623703 0.239571 0.222994 0.188232 0.0800411 0.0105055 0.0759059 0.0281082 6.67192e-10 1.15015e-10 0.00433463 0.0678559 0.120335 0.24967 0.195496 0.158955 0.0330924 0.142784 0.0672993 0.0525059 0.0444725 1.93897e-07 0.0505945
426.371 1.8221 195.789 153.107 1.0063 1.02508 0.3 0.6 0.8 1.2 1.6 1.9 2.3 2.8 3.3 4 4.2 4.5 0.0997921 0.0631069 0.21893 0.185413 0.199101 0.0331257 0.123269 0.0368576 0.0367793 0.00592254 7.86779e-09 0.00400046 0.155779 1.22735e-13 0.230468 0.18578 0.137091 0.104409 0.0830472 0.0611719 0.0407709 0.0122276 0.0143297 1.56405e-10
503.657 2.15238 238.934 196.252 1.00937 1.08161 0.2 0.4 0.8 1.3 1.7 2 2.3 3 3.5 3.9 4.9 5.3 0.112299 0.0195052 0.220779 0.302073 0.115829 0.11143 0.016856 0.0787122 0.0270205 2.76296e-12 1.37788e-11 0.00486925 0.0719375 0.0865337 0.249268 0.222827 0.131612 0.0579685 0.102072 0.0902717 0.0220188 0.021147 0.000991931 0.0249661
499.725 2.13558 236.904 194.222 1.00836 1.13702 0.0001 0.4 0.9 1.1 1.4 1.7 2.3 2.6 3.2 3.8 4.4 5.3 0.0472044 0.138481 0.0757064 0.304294 1.58728e-07 0.282318 0.0445972 0.0294862 0.080401 0.000532355 1.00919e-13 0.00534396 0.0356943 0.163972 0.187269 0.127413 0.125925 0.150171 0.120647 0.0615443 0.0643654 0.0478502 0.00760463 0.0445634
501.16 2.14171 237.647 194.965 1.00884 1.17622 0.0001 0.3 0.9 1.3 1.5 1.9 2.3 2.8 3.4 4 4.3 5.2 0.0228708 0.132536 0.246718 0.187585 0.113477 0.178072 0.00397525 0.0676019 0.0527052 5.67535e-12 6.58862e-13 0.00329517 0.00865435 0.156893 0.316923 0.0127415 0.254015 0.0495849 0.137401 0.0779237 0.0668609 0.0463229 2.95904e-11 0.0489056
488.586 2.08797 231.066 188.384 1.00631 1.05602 0.0001 0.4 0.8 1 1.4 1.8 2.1 2.8 3.4 3.9 4.3 4.9 0.0163508 0.14047 0.0884383 0.297072 0.0655042 0.233373 0.0384382 0.105208 1.05776e-11 0.0210266 1.38678e-12 0.000426525 0.0535757 0.102977 0.226294 0.0496695 0.280769 0.00558994 0.171295 0.0928853 0.0317246 0.0243095 0.0169311 6.70853e-10
418.364 1.78788 190.878 148.197 1.00651 1.04117 0.0001 0.4 0.7 1.1 1.3 1.5 2 2.6 3.2 3.7 4.2 4.5 0.0326397 0.0493188 0.286029 1.05182e-07 0.286452 0.0528279 0.166522 0.0796746 0.0359971 0.0109685 8.37689e-09 0.0060815 0.0580278 0.0741435 0.197776 0.135305 0.126581 0.112773 0.149474 0.10758 0.0321667 0.0318795 0.0154589 1.7268e-09
