Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
550.694 2.53776 243.913 216.271 1.09416 0.962104 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3.3 3.3 3.8 4.3 4.8 0.214809 0.0245984 0.000666454 0.425934 0.166911 2.76389e-06 0.167038 0.0942002 0 0 0 0 0.0511201 4.6505e-06 0.230791 0.345166 0.155381 1.82245e-09 0.166824 0.0128172 0 0 0 0
555.106 2.55809 245.781 218.138 1.09441 0.985697 0.0001 0.5 0.6 1.3 1.5 1.8 2.2 3.4 3.3 3.8 4.3 4.8 0.0454808 2.01601e-07 0.352826 0.408948 1.17712e-10 1.35037e-10 0.202475 0.0846764 0 0 0 0 0.0664513 0.0848979 0.224843 0.402693 5.04075e-11 6.30377e-10 0.187219 0.0195941 0 0 0 0
550.906 2.53874 244.003 216.361 1.09352 0.965064 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3.3 3.3 3.9 4.5 5 0.228137 2.09744e-05 0.00218491 0.448481 0.150433 1.69338e-11 0.171067 0.093196 0 0 0 0 0.0506697 0.231372 0.000196247 0.345027 0.155889 1.4988e-10 0.168259 0.0136508 0 0 0 0
547.734 2.52412 242.652 215.01 1.09954 0.963823 0.1 0.4 0.3 1.1 1.2 2.3 2 3.4 3.1 3.7 4.3 4.9 7.50295e-05 0.0975475 0.162582 1.89804e-05 0.541726 0.126095 0.0842542 0.087243 0 0 0 0 1.82988e-07 0.28951 0.010741 1.16595e-09 0.443493 0.0904138 0.116111 0.0135536 0 0 0 0
548.068 2.52566 242.795 215.152 1.10151 0.959466 0.2 0.5 0.7 1.4 1.5 2.2 2.3 3.4 3.5 4 4.5 5 0.128729 8.71531e-10 0.290947 0.442512 1.77046e-09 1.93893e-08 0.147496 0.0918291 0 0 0 0 0.101985 0.071404 0.256014 0.379293 1.24617e-08 1.00434e-11 0.145723 0.00504692 0 0 0 0
564.752 2.60254 249.812 222.169 1.08189 0.963714 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.1 3.2 3.7 4.2 4.8 0.0388182 0.146598 0.0984321 0.30115 0.219598 0.136748 0.0277379 0.112808 0 0 0 0 0.0169864 0.263998 4.90475e-11 0.341922 0.124294 1.61187e-06 0.194348 0.0221636 0 0 0 0
565.547 2.60621 250.141 222.499 1.08157 0.963248 0.3 0.3 0.5 1.1 1.4 2 2.1 3.1 3.3 3.8 4.4 4.9 0.0289438 0.104035 0.166996 0.236905 0.292348 0.0301469 0.111161 0.111031 0 0 0 0 0.053757 0.0970451 0.137321 0.329064 0.130527 6.08296e-06 0.19346 0.0220684 0 0 0 0
549.569 2.53257 243.435 215.792 1.10057 0.979461 0.3 0.5 0.6 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.5 5 0.135948 2.88747e-05 0.18729 0.464935 8.31791e-09 2.29539e-08 0.232121 0.0802441 0 0 0 0 0.125298 0.193385 2.25947e-07 0.382695 0.0756719 4.04773e-10 0.183292 0.0191189 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979185 0.4 0.4 0.5 1.2 1.5 2.1 2.2 3.3 3.3 3.8 4.3 4.9 0.150091 0.151882 1.89786e-11 0.385534 0.156749 2.96677e-10 0.150101 0.0996068 0 0 0 0 0.302576 0.0026716 4.80933e-11 0.415337 0.0547381 4.05929e-11 0.186924 0.016939 0 0 0 0
565.604 2.60647 250.165 222.522 1.09379 0.940568 0.3 0.6 0.4 1.2 1.5 1.3 2.1 3.3 3.1 3.6 4.1 4.7 0.112829 0.233241 2.28848e-05 0.42265 5.72552e-09 9.49384e-09 0.235153 0.0898908 0 0 0 0 0.0698277 0.0560896 0.182937 0.428247 5.03039e-09 6.34809e-09 0.19406 0.00940674 0 0 0 0
549.615 2.53279 243.455 215.812 1.09929 0.988338 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.4 4.9 0.232656 0.0784521 9.48016e-08 0.478637 1.26518e-07 1.06608e-06 0.229452 0.0800961 0 0 0 0 0.303112 4.76331e-08 0.0035529 0.41095 0.0582447 8.19057e-09 0.189705 0.0227735 0 0 0 0
19902.9 91.7184 1083.37 1055.73 1.60719 2.11204 0.0001 0.8 0.9 1.3 1.8 2.2 2.2 2.9 3.5 4.1 4.6 5.1 2.2371e-14 7.55895e-13 2.08911e-12 1.54693e-11 2.95817e-11 0.897667 0.00211189 0.707414 0 0 0 0 0.142427 0.0192336 0.780204 0.0182411 0.672079 8.22944e-11 1.79615e-10 0.479851 0 0 0 0
549.458 2.53207 243.388 215.745 1.10166 0.947806 0.0001 0.6 1.2 1.3 1.5 1.7 2.2 3.4 3.4 3.9 4.5 5.1 0.109029 0.193838 0.383621 0.123422 4.59611e-06 7.70855e-05 0.203026 0.0886452 0 0 0 0 0.0741487 0.310943 5.75715e-08 0.35885 0.0328775 9.3846e-10 0.162397 0.0085895 0 0 0 0
564.494 2.60136 249.705 222.062 1.08189 0.963562 0.2 0.4 0.5 1.1 1.4 2 2.1 3.1 3.3 3.9 4.4 4.9 0.100104 0.00557125 0.173679 0.325681 0.18983 0.17398 2.322e-05 0.11302 0 0 0 0 0.0285494 0.25092 0.000241654 0.344427 0.122945 4.22681e-11 0.194469 0.0220091 0 0 0 0
549.625 2.53283 243.459 215.816 1.0993 0.988284 0.4 0.6 0.6 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.3 4.9 0.232664 0.0783425 9.33389e-05 0.478652 3.10363e-09 2.27042e-08 0.22945 0.080102 0 0 0 0 0.304545 9.4331e-05 0.00218826 0.410651 0.058376 1.04168e-08 0.189673 0.0227565 0 0 0 0
20399.7 94.0078 1089.14 1061.5 1.57736 2.00811 0.0001 0.6 0.8 0.9 1.6 2 2.1 2.8 3.3 3.9 4.5 5 6.35275e-12 6.69853e-13 8.09702e-12 1.19349e-14 1.7999e-11 5.53514e-10 0.797038 0.780321 0 0 0 0 0.133709 1.33723e-08 0.419891 0.287299 0.538509 0.208478 4.06663e-10 0.420228 0 0 0 0
19951.2 91.9412 1083.94 1056.3 1.6016 2.08741 0.0001 0.3 0.9 1.1 1.7 2.1 2.2 2.9 3.3 3.8 4.4 4.9 1.38778e-15 1.33843e-12 1.12416e-12 8.38218e-15 4.25054e-12 0.00487594 0.899397 0.697331 0 0 0 0 0.105848 0.0624566 0.749492 1.0998e-08 0.564517 0.155876 1.19482e-09 0.449223 0 0 0 0
20838.4 96.0297 1094.12 1066.48 1.54685 1.93527 0.0001 0.7 0.8 1.6 1.5 1.9 2 2.7 3.2 3.8 4.3 4.9 1.73417e-13 1.11305e-12 7.82152e-14 5.32774e-12 2.74225e-14 3.29069e-10 0.652848 0.893998 0 0 0 0 0.128768 7.86995e-05 0.648637 0.293465 0.275448 0.175412 4.15956e-08 0.413457 0 0 0 0
555.812 2.56135 246.078 218.435 1.09444 0.986357 0.2 0.5 0.6 1.3 1.5 1.9 2.2 3.4 3.4 3.9 4.5 5.1 0.0611411 6.78668e-08 0.33397 0.412445 7.24154e-12 2.35238e-11 0.201979 0.0849023 0 0 0 0 0.104088 2.20734e-08 0.271862 0.403826 6.50763e-10 5.82856e-10 0.187112 0.019468 0 0 0 0
565.639 2.60663 250.179 222.536 1.08148 0.96256 0.3 0.3 0.5 1.1 1.4 2 2.1 3.1 3.3 3.8 4.3 4.8 0.0185618 0.11068 0.17422 0.223435 0.30796 0.00268395 0.133597 0.110337 0 0 0 0 0.00522304 0.145442 0.137546 0.328633 0.130848 6.05837e-07 0.19314 0.0217285 0 0 0 0
561.761 2.58876 248.569 220.927 1.08922 0.942563 0.3 0.2 0.5 1.2 1.3 1.3 2.1 3.2 3.1 3.6 4.2 4.7 0.182347 0.00310233 0.0851855 0.525167 8.78434e-07 6.55735e-06 0.194672 0.0987373 0 0 0 0 0.131669 1.04229e-08 0.177904 0.421569 0.00319222 0.00413292 0.191158 0.0129383 0 0 0 0
545.181 2.51236 241.559 213.916 1.09871 0.976081 0.0001 0.4 0.5 1.2 1.4 2.1 2.2 3.4 3.3 3.9 4.5 5.1 0.0880744 0.00113792 0.187995 0.502071 0.029722 0.0104392 0.189972 0.0893016 0 0 0 0 4.92847e-07 0.289124 0.0215271 0.371036 0.0927066 1.01022e-09 0.184342 0.0173448 0 0 0 0
565.751 2.60715 250.226 222.583 1.09363 0.941377 0.3 0.5 0.6 1.2 1.3 1.5 2.1 3.3 3.2 3.8 4.4 4.9 0.112676 0.000189747 0.233206 0.422757 1.47091e-08 8.38069e-09 0.235027 0.0897751 0 0 0 0 0.132444 0.17741 1.96113e-08 0.422891 0.00438368 6.19654e-08 0.194302 0.00994718 0 0 0 0
539.983 2.4884 239.317 211.675 1.10309 0.991878 0.3 0.6 0.7 1.3 1.5 2.2 2.3 3.5 3.5 4 4.5 5 0.204755 8.9192e-07 0.136277 0.49972 1.85617e-08 2.37799e-09 0.177715 0.0846188 0 0 0 0 0.142238 0.234555 9.51411e-07 0.343214 0.0902308 2.7863e-10 0.164074 0.0175647 0 0 0 0
547.648 2.52372 242.615 214.973 1.10041 0.958937 0.2 0.5 1.5 1.2 1.6 2.2 2.1 3.4 3.4 3.9 4.5 5.1 0.131955 0.134615 0.00671468 0.535492 4.73459e-06 0.203144 1.67861e-08 0.0884879 0 0 0 0 0.0728337 0.253584 0.0911 0.359909 2.56836e-09 0.16937 5.64901e-11 0.0121407 0 0 0 0
546.81 2.51986 242.257 214.615 1.09984 0.964517 0.2 0.5 0.3 1.2 1.5 1.9 2.2 3.4 3.4 3.9 4.5 5 0.129938 0.135664 0.00173061 0.532376 0.0097328 1.1938e-06 0.201738 0.088663 0 0 0 0 7.62396e-07 0.196489 0.122463 0.378332 0.0794159 2.59871e-10 0.173956 0.0138604 0 0 0 0
555.259 2.5588 245.845 218.203 1.10579 0.941222 0.4 0.6 1 1.2 1.5 1.8 2.2 3.5 3.4 4 4.5 5 0.268213 1.91938e-06 0.109366 0.408828 2.26706e-08 9.58956e-11 0.237571 0.0818104 0 0 0 0 0.276263 0.0507381 3.68922e-08 0.340305 0.111615 2.99644e-08 0.157859 0.00444141 0 0 0 0
580.969 2.67728 256.437 228.794 1.08547 0.979789 0.0001 0.1 0.4 1.1 1.2 1.2 2 3.2 3 3.5 4 4.6 0.00677835 0.0973423 0.102737 0.544829 1.33909e-06 1.28082e-06 0.231372 0.102408 0 0 0 0 0.00257518 0.023695 0.241874 0.42193 0.00514634 0.00237412 0.244703 0.0374918 0 0 0 0
549.911 2.53415 243.581 215.938 1.10209 0.96859 0.3 0.6 0.7 1.2 1.5 1.7 2.2 3.5 3.3 3.8 4.4 4.9 0.163745 1.45828e-08 0.177913 0.444692 1.54736e-07 1.14802e-09 0.235318 0.0804229 0 0 0 0 0.16601 0.17142 9.1913e-05 0.341837 0.0992719 1.30596e-09 0.175239 0.0147201 0 0 0 0
545.695 2.51472 241.779 214.137 1.09896 0.972747 0.3 0.5 0.4 1.2 1.5 2.1 2.2 3.4 3.4 4 4.6 5.1 0.212446 0.0457844 0.000205462 0.547138 0.00396663 1.6457e-09 0.200574 0.0888469 0 0 0 0 2.64155e-08 0.0100358 0.297004 0.406751 0.0617977 4.38826e-09 0.180768 0.0163911 0 0 0 0
540.346 2.49007 239.474 211.832 1.10474 1.00626 0.4 0.6 1.1 1.4 1.6 2.2 2.3 3.6 3.3 3.9 4.4 4.9 0.268551 1.99039e-05 0.379772 0.166142 0.000251793 0.0128377 0.201296 0.0758647 0 0 0 0 0.270817 0.0647853 0.159014 0.31771 2.05017e-10 3.40467e-10 0.173103 0.0208298 0 0 0 0
545.807 2.51524 241.828 214.185 1.09915 0.971529 0.0001 0.4 0.5 1.2 1.5 2.1 2.2 3.4 3.4 3.9 4.4 5 0.0866165 0.00990284 0.179864 0.511062 0.0240451 3.03414e-06 0.198585 0.089071 0 0 0 0 2.45433e-05 0.295699 0.0116226 0.405436 0.0627872 3.05184e-09 0.179913 0.0160473 0 0 0 0
549.625 2.53283 243.459 215.816 1.09929 0.988295 0.4 0.6 0.6 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.2 4.8 0.232664 0.0710671 0.00736912 0.478651 3.05146e-08 8.11692e-10 0.229446 0.0800962 0 0 0 0 0.304548 0.0021838 9.35238e-05 0.410659 0.0583718 2.41998e-09 0.189676 0.0227639 0 0 0 0
533.008 2.45626 236.275 208.632 1.10442 1.05972 0.0001 0.6 0.7 1.3 1.5 2.4 2.2 3.7 3.3 3.8 4.4 4.9 0.0806459 0.0389406 0.295731 0.40061 3.82285e-05 0.127812 0.0892884 0.0713564 0 0 0 0 0.067465 0.336287 0.01031 0.196787 0.237968 0.172648 2.09979e-07 0.0382569 0 0 0 0
549.625 2.53283 243.459 215.816 1.09929 0.988284 0.4 0.6 0.6 1.2 1.5 2.1 2.2 3.5 3.2 3.8 4.3 4.8 0.232666 0.059978 0.0184552 0.478654 1.28095e-07 2.2421e-10 0.229447 0.0800951 0 0 0 0 0.304547 0.0015509 0.000726903 0.410656 0.0583709 1.10198e-09 0.189672 0.0227612 0 0 0 0
552.648 2.54677 244.742 217.1 1.10384 0.929662 0.0001 0.4 0.9 1.4 1.5 2.1 2.2 3.4 3.2 3.7 4.2 4.8 0.136181 2.10814e-06 0.405652 0.277472 7.34743e-07 2.98884e-08 0.194592 0.0899386 0 0 0 0 0.0348248 0.206525 0.241193 0.295805 3.8497e-08 9.44211e-09 0.148221 0.00309322 0 0 0 0
538.118 2.47981 238.508 210.865 1.10034 1.0158 0.0001 0.6 0.4 1.3 1.6 2.2 2.3 3.5 3.6 4.1 4.6 5.2 0.0946518 0.250771 1.34934e-07 0.492892 6.37971e-07 0.0107587 0.167133 0.084132 0 0 0 0 1.35561e-08 0.095508 0.25868 0.430703 0.0264062 1.26421e-07 0.178882 0.0256167 0 0 0 0
549.64 2.5329 243.465 215.822 1.10153 0.972843 0.2 0.5 0.6 1.2 1.5 1.5 2.2 3.5 3.2 3.8 4.4 5 0.0943553 1.90046e-07 0.237094 0.455634 2.43175e-08 1.04834e-07 0.234073 0.0803723 0 0 0 0 0.0744817 0.251904 8.50061e-07 0.363681 0.0644993 0.0233109 0.17859 0.0163758 0 0 0 0
564.635 2.602 249.763 222.121 1.08186 0.963505 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.1 3.2 3.7 4.2 4.8 0.0499766 0.11173 0.115916 0.328513 0.188653 0.173501 0.000629605 0.112938 0 0 0 0 0.0168832 0.264149 4.9132e-05 0.341516 0.124686 2.43677e-09 0.194161 0.0220605 0 0 0 0
546.709 2.5194 242.214 214.571 1.10925 0.959828 0.3 0.5 0.6 1.1 1.4 1.5 2.2 3.6 3.2 3.8 4.4 4.9 0.197641 2.56975e-06 0.023369 0.551117 1.99846e-09 6.38884e-09 0.258006 0.0791124 0 0 0 0 0.133857 0.171461 2.88347e-06 0.254682 0.216124 1.39204e-07 0.170718 0.0129834 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.97919 0.4 0.5 0.4 1.2 1.5 2.1 2.2 3.3 3.3 3.9 4.4 4.9 0.152531 3.45191e-08 0.149442 0.385531 0.156749 7.57e-08 0.150104 0.0996069 0 0 0 0 0.299562 3.02007e-07 0.00568534 0.415338 0.0547399 2.50979e-08 0.186925 0.0169393 0 0 0 0
548.685 2.5285 243.058 215.416 1.09969 0.986305 0.5 0.4 0.9 1.2 1.5 1.6 2.2 3.5 3.3 3.9 4.4 5 2.19208e-07 0.264262 0.0780499 0.445327 5.51193e-08 1.98363e-10 0.232054 0.0799995 0 0 0 0 0.00359233 0.303063 1.58145e-06 0.410724 0.0583649 7.44654e-10 0.189251 0.0213071 0 0 0 0
539.905 2.48804 239.283 211.641 1.10136 1.00328 0.1 0.6 1.2 1.5 1.6 2.2 2.3 3.5 3.5 4 4.5 5.1 0.112268 0.201347 0.398025 0.130261 0.000229231 0.000928773 0.174998 0.0833076 0 0 0 0 0.0825001 0.295323 0.235192 0.203075 2.32688e-05 7.89144e-11 0.164003 0.0231638 0 0 0 0
566.126 2.60887 250.38 222.738 1.094 0.937164 0.2 0.5 0.6 1.2 1.4 1.3 2.1 3.3 3 3.6 4.2 4.8 0.0781133 2.70859e-06 0.275139 0.414202 5.00369e-11 3.41242e-11 0.237184 0.089361 0 0 0 0 0.0780016 0.241337 7.01628e-08 0.373532 1.1317e-08 0.0450869 0.190742 0.00846419 0 0 0 0
549.625 2.53283 243.459 215.816 1.0993 0.988295 0.4 0.6 0.6 1.2 1.5 2.1 2.2 3.5 3.2 3.8 4.4 4.9 0.232662 0.0519337 0.0265057 0.478651 1.05017e-09 3.73543e-09 0.229446 0.0801002 0 0 0 0 0.304549 0.000769502 0.00150641 0.410661 0.0583699 1.32959e-09 0.18968 0.0227596 0 0 0 0
543.072 2.50263 240.652 213.009 1.09789 0.992703 0.4 0.4 0.5 1.2 1.5 2.2 2.3 3.4 3.4 3.9 4.5 5 0.155268 0.149135 3.01982e-09 0.363031 0.192423 9.30301e-09 0.14639 0.0916444 0 0 0 0 0.219398 0.0110809 0.101116 0.317067 0.163547 2.17835e-10 0.165461 0.015032 0 0 0 0
19673.4 90.6608 1080.66 1053.02 1.65945 2.18975 0.0001 0.8 0.9 1.3 1.8 2.2 2.3 3 3.6 4.2 4.7 5.2 5.17364e-14 1.3689e-13 1.52101e-14 1.23324e-12 2.03615e-13 0.264476 0.706218 0.688757 0 0 0 0 0.139404 3.86323e-10 0.808887 0.0322549 0.625263 0.0742101 1.12704e-12 0.509729 0 0 0 0
550.664 2.53762 243.901 216.258 1.09434 0.961668 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3.3 3.3 3.8 4.3 4.8 0.221507 0.00695741 0.00480672 0.444799 0.14665 0.0370533 0.137796 0.0947668 0 0 0 0 0.0506863 4.72525e-05 0.231279 0.344807 0.155606 3.8538e-10 0.166455 0.0127886 0 0 0 0
546.878 2.52017 242.286 214.644 1.09994 0.963873 0.0001 0.5 0.3 1.2 1.5 1.9 2.2 3.4 3.4 4 4.6 5.2 0.0892822 0.185987 0.000425056 0.515052 0.0197433 1.0534e-07 0.200652 0.0888001 0 0 0 0 4.69815e-08 0.19679 0.122259 0.377815 0.0797896 7.57672e-13 0.173536 0.0136826 0 0 0 0
538.295 2.48062 238.585 210.942 1.09851 1.03106 0.3 0.5 0.4 1.2 1.6 2.3 2.2 3.5 3.5 4 4.6 5.1 0.22008 0.0353676 4.75241e-06 0.549852 0.00832321 0.0624312 0.137501 0.0849471 0 0 0 0 0.00640838 0.0365928 0.271055 0.399378 0.104232 0.180206 1.04661e-07 0.0331867 0 0 0 0
564.633 2.60199 249.762 222.12 1.08186 0.963476 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.1 3.2 3.8 4.4 4.9 0.0516832 0.102644 0.123805 0.328039 0.188465 0.173959 0.0003453 0.11292 0 0 0 0 0.0168721 0.264176 3.96776e-05 0.341484 0.124714 8.74039e-10 0.194144 0.0220461 0 0 0 0
537.933 2.47895 238.427 210.785 1.09796 1.03685 0.3 0.5 1.2 1.5 1.6 2.2 2.3 3.5 3.5 4 4.5 5 0.222117 0.0318499 0.554759 0.000949574 0.000402092 0.15683 0.0456296 0.0854259 0 0 0 0 0.113838 0.216001 0.340215 0.145577 5.87554e-06 1.52954e-06 0.186351 0.0348557 0 0 0 0
539.951 2.48825 239.303 211.661 1.10153 1.00265 0.0001 0.5 0.6 1.1 1.5 2.2 2.3 3.5 3.5 4.1 4.6 5.2 0.0975951 0.156155 0.00027019 0.400663 0.188567 0.00731113 0.167339 0.0836296 0 0 0 0 0.0531149 0.26776 0.000112322 0.265748 0.229996 8.21519e-10 0.162759 0.0231608 0 0 0 0
543.072 2.50263 240.652 213.009 1.0979 0.992707 0.4 0.5 1.2 1.5 1.6 2.2 2.3 3.4 3.4 4 4.6 5.1 0.304404 1.02828e-07 0.363033 0.192427 3.75012e-08 4.99106e-09 0.146389 0.0916468 0 0 0 0 0.230483 0.10111 0.317072 0.163546 3.32926e-08 3.33527e-09 0.165464 0.0150322 0 0 0 0
565.765 2.60721 250.231 222.589 1.09357 0.941744 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.2 3.8 4.4 5 0.112556 0.000559298 0.232922 0.422824 6.40823e-09 1.36645e-09 0.234963 0.0897477 0 0 0 0 0.13264 0.177046 1.24782e-07 0.425808 0.00160391 1.84663e-07 0.194508 0.0101372 0 0 0 0
549.625 2.53283 243.459 215.816 1.0993 0.988294 0.4 0.6 0.6 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.3 4.8 0.232662 0.0574547 0.0209845 0.478652 6.33817e-10 4.05316e-08 0.229447 0.0801031 0 0 0 0 0.304542 0.000813393 0.001475 0.410646 0.0583819 1.35622e-08 0.189679 0.0227571 0 0 0 0
549.334 2.5315 243.335 215.692 1.09942 0.987722 0.4 0.6 0.7 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.5 5 0.250389 3.08043e-07 0.0666094 0.47219 1.37544e-07 3.83444e-07 0.230147 0.0800797 0 0 0 0 0.304544 0.00227487 1.73941e-06 0.410614 0.0583878 5.5433e-08 0.189557 0.0223423 0 0 0 0
546.762 2.51964 242.237 214.594 1.10933 0.959349 0.3 0.5 0.6 1.1 1.4 1.5 2.2 3.6 3.2 3.7 4.3 4.8 0.197676 6.98336e-07 0.023332 0.551094 6.79715e-05 8.47494e-07 0.258027 0.0791309 0 0 0 0 0.136565 0.158093 0.012259 0.251828 0.217395 7.69033e-07 0.170375 0.0128338 0 0 0 0
567.179 2.61373 250.815 223.173 1.08156 0.961439 0.0001 0.4 0.8 1.3 1.5 2 2.1 3.1 3.3 3.8 4.4 4.9 0.0951662 0.05663 0.285749 0.32664 0.0271793 0.178347 0.000413814 0.111436 0 0 0 0 0.0490192 0.163312 0.21346 0.324088 5.80501e-08 1.64831e-09 0.189149 0.0224095 0 0 0 0
549.616 2.53279 243.455 215.812 1.0993 0.988349 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.4 5 0.232657 0.0784455 1.77995e-06 0.478643 1.96079e-08 1.31942e-07 0.229452 0.0800981 0 0 0 0 0.30323 0.000163886 0.00327958 0.410944 0.0582439 3.35017e-09 0.189711 0.0227762 0 0 0 0
537.819 2.47843 238.377 210.735 1.09772 1.03943 0.0001 0.4 0.5 1.2 1.5 2.1 2.3 3.5 3.4 3.9 4.4 4.9 0.0929198 0.00701014 0.169833 0.532669 6.35206e-05 0.102685 0.107137 0.0854027 0 0 0 0 0.00596131 0.235245 0.0819414 0.353859 0.138421 1.72448e-07 0.188345 0.035658 0 0 0 0
545.695 2.51472 241.78 214.137 1.09896 0.972744 0.3 0.5 0.4 1.2 1.5 2.1 2.2 3.4 3.3 3.9 4.4 4.9 0.212508 0.0459536 5.66896e-09 0.547063 0.00402069 4.63234e-08 0.200563 0.0888465 0 0 0 0 5.06295e-06 0.0100416 0.296992 0.406752 0.0617968 1.64808e-09 0.180764 0.0163932 0 0 0 0
545.744 2.51495 241.801 214.158 1.09901 0.97241 0.3 0.4 0.6 1.2 1.5 2.1 2.2 3.4 3.5 4.1 4.6 5.2 0.222774 0.000231788 0.0391285 0.540422 0.00728197 3.89054e-09 0.200285 0.088884 0 0 0 0 2.23744e-08 0.300911 0.0066841 0.405575 0.06243 2.725e-11 0.180514 0.0162949 0 0 0 0
551.555 2.54173 244.279 216.636 1.09462 0.957463 0.3 0.3 0.5 1.1 1.5 2.1 2.2 3.3 3.4 4 4.5 5.1 0.107593 0.1167 0.00891537 0.44442 0.14842 0.0263177 0.148144 0.0941075 0 0 0 0 0.000371885 0.144838 0.147341 0.32671 0.16372 1.62175e-11 0.162805 0.0116763 0 0 0 0
543.072 2.50263 240.652 213.009 1.09789 0.992711 0.4 0.5 1.2 1.5 1.6 2.2 2.3 3.4 3.5 4 4.5 5 0.304402 4.99444e-10 0.363034 0.192423 3.39089e-07 1.74061e-12 0.146389 0.0916451 0 0 0 0 0.230493 0.101099 0.317081 0.163539 1.1002e-07 1.3975e-08 0.165468 0.0150319 0 0 0 0
538.411 2.48116 238.635 210.993 1.09809 1.03247 0.2 0.5 0.4 1.2 1.6 2.2 2.3 3.5 3.6 4.1 4.6 5.1 0.122487 0.136932 0.0139623 0.505228 0.0510779 0.0692377 0.115062 0.0841016 0 0 0 0 0.00133545 0.0298162 0.282374 0.400924 0.103241 2.92896e-07 0.181326 0.0334571 0 0 0 0
565.764 2.60721 250.231 222.588 1.09357 0.941727 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.2 3.8 4.3 4.8 0.112645 0.000197496 0.233215 0.4228 4.99111e-09 7.38978e-10 0.234966 0.0897476 0 0 0 0 0.132638 0.177048 2.52042e-08 0.425796 0.00161461 5.76147e-08 0.1945 0.0101302 0 0 0 0
549.616 2.53279 243.455 215.812 1.09929 0.988343 0.4 0.6 0.5 1.2 1.5 1.9 2.2 3.5 3.4 3.9 4.5 5.1 0.232656 0.0784388 9.26977e-06 0.478642 1.5325e-07 1.00198e-09 0.229451 0.080097 0 0 0 0 0.30326 0.000202562 0.00320947 0.410943 0.0582414 3.08527e-09 0.18971 0.0227765 0 0 0 0
546.753 2.5196 242.233 214.59 1.09974 0.965145 0.3 0.5 0.6 1.2 1.5 2.1 2.2 3.4 3.5 4.1 4.6 5.1 0.224972 0.00044934 0.0341272 0.548822 2.39273e-05 1.49201e-09 0.202826 0.0885178 0 0 0 0 0.122648 0.19619 3.29491e-05 0.378773 0.0791011 1.72284e-10 0.174357 0.0140431 0 0 0 0
535.675 2.46855 237.443 209.8 1.09873 1.04173 0.0001 0.6 0.9 1.3 1.7 2.3 2.4 3.5 3.6 4.2 4.8 5.3 0.136562 0.000219368 0.3888 0.208846 0.127611 0.148739 1.40875e-05 0.0879354 0 0 0 0 0.0704453 0.329068 0.000496724 0.3337 0.12309 1.02959e-07 0.155754 0.029181 0 0 0 0
553.9 2.55253 245.272 217.629 1.10381 0.956466 0.4 0.6 0.5 1.2 1.5 1.3 2.2 3.5 3.3 3.9 4.4 4.9 0.232651 0.0788678 0.000391291 0.477713 4.81975e-08 2.94098e-06 0.232383 0.0818057 0 0 0 0 0.222455 0.00702298 0.107587 0.102934 4.18869e-06 0.334945 0.171226 0.0102931 0 0 0 0
539.948 2.48824 239.302 211.659 1.10148 1.00285 0.0001 0.5 0.6 1.1 1.5 2.2 2.3 3.5 3.5 4.1 4.7 5.3 0.0970936 0.156517 0.0016007 0.397561 0.191501 0.0021013 0.17157 0.0835369 0 0 0 0 0.0531423 0.267785 3.4023e-06 0.265915 0.229903 2.4883e-08 0.162895 0.0232113 0 0 0 0
543.072 2.50263 240.652 213.009 1.0979 0.992705 0.4 0.5 1.2 1.5 1.6 2.2 2.3 3.4 3.5 4.1 4.7 5.3 0.304403 8.50599e-08 0.363033 0.192425 5.98031e-09 4.09394e-09 0.14639 0.0916476 0 0 0 0 0.230483 0.101111 0.317071 0.163546 5.56527e-08 4.45538e-12 0.165463 0.0150311 0 0 0 0
543.072 2.50263 240.652 213.009 1.09789 0.992701 0.4 0.4 0.5 1.2 1.5 2.2 2.3 3.4 3.4 3.9 4.4 4.9 0.153535 0.150868 3.10858e-08 0.36303 0.192424 4.28966e-09 0.146387 0.0916437 0 0 0 0 0.220273 0.0102028 0.10112 0.317065 0.163549 4.44391e-09 0.16546 0.0150312 0 0 0 0
