Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
543.844 2.50619 240.984 213.342 1.12841 0.992708 0.1 0.4 0.8 1.3 1.5 2.2 2.1 3.3 3.3 3.9 4.5 5.1 0.0714158 0.128534 0.205069 0.340135 0.0987759 0.155244 0.0132073 0.116025 0 0 0 0 0.0265128 0.226447 0.144752 0.36691 0.0133601 0.186615 1.58216e-09 0.0281102 0 0 0 0
544.894 2.51103 241.436 213.793 1.13047 0.963856 0.3 0.6 0.9 1.4 1.5 2.1 2.2 3.3 3.3 3.8 4.4 5 0.20992 3.49e-08 0.26587 0.373038 2.73084e-09 2.81091e-08 0.166154 0.115488 0 0 0 0 0.187915 0.0576583 0.244685 0.287508 5.01559e-09 3.82672e-09 0.165201 0.0208885 0 0 0 0
555.047 2.55782 245.756 218.113 1.12509 0.925523 0.2 0.5 0.9 1.3 1.4 2 2.1 3.2 3.3 3.9 4.4 5 0.134936 0.0803692 0.242768 0.238213 0.11775 0.00013622 0.192031 0.118884 0 0 0 0 0.0971913 0.169901 0.170927 0.297764 0.00171027 3.59061e-06 0.17443 0.0135961 0 0 0 0
544.449 2.50898 241.244 213.602 1.12905 0.979929 0.0001 0.4 0.5 1.1 1.5 2 2.2 3.3 3.4 3.9 4.4 5 0.047214 0.165387 0.0528772 0.369356 0.21372 8.00972e-05 0.165476 0.114935 0 0 0 0 0.0110458 0.274997 0.00054436 0.340051 0.154917 6.63807e-08 0.173073 0.0253015 0 0 0 0
532.263 2.45283 235.948 208.305 1.14511 0.957834 0.0001 0.4 0.9 1.4 1.6 1.9 2.3 3.5 3.4 3.9 4.5 5 0.0794239 0.114111 0.301717 0.354637 2.11132e-07 1.0803e-12 0.192046 0.10317 0 0 0 0 0.0057173 0.272747 0.170995 0.350813 1.05508e-06 1.6071e-08 0.146103 0.0114578 0 0 0 0
544.559 2.50949 241.292 213.649 1.12917 0.980735 0.3 0.4 0.5 1.1 1.5 1.7 2.2 3.3 3.4 3.9 4.4 5 0.180163 0.0594965 0.000493025 0.440259 0.0958577 0.0814834 0.155798 0.115616 0 0 0 0 0.0397486 0.244847 0.000359337 0.342846 0.153775 2.86587e-08 0.173552 0.0256065 0 0 0 0
553.807 2.55211 245.233 217.59 1.125 0.933109 0.3 0.5 1.1 1.4 1.7 2.1 2.1 3.2 3.2 3.7 4.3 4.9 0.204982 0.0377577 0.434123 0.0792561 0.0749845 0.106534 0.0666131 0.120745 0 0 0 0 0.146949 0.140771 0.322506 0.127541 6.94672e-10 0.175307 0.00405799 0.0159769 0 0 0 0
524.955 2.41915 232.712 205.07 1.14807 1.00103 0.0001 0.5 0.8 1.4 1.5 1.9 2.4 3.6 3.3 3.8 4.4 5 0.0899209 0.0992619 0.258358 0.401714 0.0206196 1.06336e-05 0.182066 0.0961159 0 0 0 0 0.0625926 0.185724 0.218341 0.127527 0.242743 2.99286e-07 0.143836 0.0202669 0 0 0 0
528.891 2.43728 234.46 206.818 1.14181 1.00864 0.0001 0.4 0.9 1 1.7 1.8 2.5 3.5 3.7 4.3 4.9 5.4 0.092599 0.0928578 0.000179174 0.471625 0.215266 0.0561524 0.111187 0.101942 0 0 0 0 0.0462336 0.187822 0.0591461 0.322089 0.264008 4.59781e-05 0.111937 0.0173548 0 0 0 0
559.734 2.57942 247.724 220.081 1.12572 0.932158 0.2 0.5 0.4 1.2 1.4 1.2 2.1 3.2 3.1 3.7 4.3 4.9 0.0883933 0.217896 0.000477065 0.190045 0.129484 0.189411 0.188879 0.121139 0 0 0 0 0.016311 0.116366 0.186785 0.243101 0.0462854 0.128594 0.179265 0.015451 0 0 0 0
540.071 2.48881 239.355 211.713 1.13756 0.945704 0.2 0.2 0.8 1.4 1.6 2.2 2.3 3.4 3.3 3.9 4.5 5 0.0398181 0.109606 0.306947 0.397064 0.00880524 1.7853e-07 0.171009 0.104306 0 0 0 0 0.125156 0.0141331 0.363141 0.157537 0.152209 2.71508e-08 0.122179 0.0113494 0 0 0 0
531.996 2.4516 235.83 208.188 1.14468 0.965017 0.1 0.3 0.5 1.1 1.4 2 2.3 3.5 3.2 3.8 4.4 5 0.00490064 0.184462 0.0648184 0.359774 0.217153 0.0279627 0.182224 0.103388 0 0 0 0 0.0395787 0.00331596 0.30555 0.129396 0.323048 0.000122318 0.150715 0.01329 0 0 0 0
544.244 2.50804 241.156 213.514 1.12984 0.966039 0.2 0.7 0.9 1.3 1.5 1.4 2.2 3.3 3.4 4 4.6 5.1 0.138395 0.234686 0.0185354 0.355224 0.0615459 0.0341402 0.173616 0.113699 0 0 0 0 0.124984 0.300432 2.18049e-07 0.170862 1.55544e-06 0.181586 0.167328 0.0208457 0 0 0 0
553.371 2.55009 245.048 217.405 1.12511 0.936253 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.3 3.8 4.4 4.9 0.0703213 0.076159 0.112825 0.392229 0.136788 0.123957 0.0906594 0.122172 0 0 0 0 0.0153153 0.264832 7.63912e-10 0.33709 0.120315 1.80822e-09 0.18168 0.0170207 0 0 0 0
557.786 2.57044 246.908 219.265 1.12827 0.906749 0.4 0.4 0.5 1.2 1.4 2 2.1 3.2 3.3 3.9 4.5 5 0.0142547 0.288897 5.41292e-08 0.357368 0.161074 1.09912e-13 0.183878 0.1228 0 0 0 0 0.293042 0.00656382 1.4599e-11 0.429502 6.43015e-11 6.17673e-13 0.171972 0.00566955 0 0 0 0
517.797 2.38616 229.5 201.857 1.15655 0.985046 0.0001 0.5 0.9 1.4 1.6 2.3 2.5 3.7 3.6 4.1 4.7 5.2 0.0533922 0.250263 0.120852 0.440511 0.022725 3.39249e-06 0.178134 0.090672 0 0 0 0 0.0704836 0.174709 0.299502 2.77962e-08 0.316746 4.93411e-09 0.112456 0.01115 0 0 0 0
544.75 2.51037 241.374 213.731 1.13027 0.966695 0.4 0.3 0.9 1.4 1.5 1.6 2.2 3.3 3.3 3.9 4.4 5 1.71089e-10 0.209867 0.265849 0.373133 8.74356e-09 8.72268e-10 0.165845 0.115579 0 0 0 0 0.084205 0.144361 0.265163 0.284292 2.19537e-08 1.59868e-08 0.167012 0.021663 0 0 0 0
517.753 2.38596 229.48 201.837 1.15655 0.984588 0.0001 0.5 0.9 1.4 1.6 2.3 2.5 3.7 3.6 4.1 4.7 5.3 0.0477121 0.2702 0.092671 0.475746 0.000409566 3.33088e-06 0.179328 0.090479 0 0 0 0 0.0703821 0.174974 0.299241 2.34752e-09 0.316671 1.36963e-06 0.112316 0.0110031 0 0 0 0
551.53 2.54161 244.268 216.626 1.12453 0.946352 0.0001 0.4 0.6 1.2 1.4 2.1 2 3.2 3.3 3.9 4.4 4.9 0.0431185 0.190532 0.0536293 0.496519 2.57875e-05 0.0889608 0.129005 0.122744 0 0 0 0 0.0172148 0.239881 0.0539578 0.423537 2.10327e-11 0.192457 4.74914e-10 0.0193045 0 0 0 0
532.008 2.45165 235.835 208.193 1.14524 0.955671 0.2 0.6 1.4 1.2 1.5 2 2.3 3.5 3.4 4 4.6 5.1 0.126776 0.193253 0.153402 0.341816 0.029412 4.59596e-07 0.198342 0.102243 0 0 0 0 0.0929522 0.299264 0.32991 0.0783304 1.86026e-07 6.32394e-11 0.145046 0.0101683 0 0 0 0
544.741 2.51033 241.37 213.728 1.12992 0.966831 0.0001 0.3 0.8 1.3 1.5 1.8 2.2 3.3 3.4 4 4.6 5.1 0.0621369 0.0960546 0.276879 0.272647 0.13723 0.00266327 0.168001 0.114306 0 0 0 0 7.60461e-08 0.192748 0.248229 0.239098 0.0994182 1.37975e-07 0.165796 0.0215425 0 0 0 0
518.807 2.39082 229.956 202.313 1.15526 0.998483 0.0001 0.4 0.9 1.5 1.6 2.2 2.5 3.7 3.5 4.1 4.7 5.2 0.0677166 0.12923 0.32956 0.365743 0.000699782 7.32533e-07 0.171257 0.0910487 0 0 0 0 0.0442804 0.176578 0.328735 2.365e-07 0.31411 2.37644e-08 0.118562 0.016218 0 0 0 0
537.129 2.47525 238.077 210.435 1.14838 0.91497 0.0001 0.3 0.8 1.4 1.6 2.2 2.3 3.5 3.4 4 4.6 5.1 0.117791 6.90568e-08 0.359045 0.375034 1.29786e-08 2.41788e-08 0.193296 0.103212 0 0 0 0 2.02695e-10 0.185526 0.27908 0.257387 0.0765894 1.00492e-08 0.116387 2.60004e-08 0 0 0 0
526.421 2.4259 233.365 205.723 1.15145 0.972525 0.2 0.7 0.7 1 1.5 1.7 2.4 3.6 3.5 4 4.6 5.1 0.159183 0.0100704 0.0582384 0.385117 0.185642 0.0833926 0.171425 0.0983851 0 0 0 0 0.12108 0.10505 0.197846 0.0701796 0.338374 8.11382e-06 0.127738 0.0122505 0 0 0 0
544.396 2.50874 241.222 213.579 1.12973 0.969425 0.0001 0.3 0.7 1 1.4 1.5 2.2 3.3 3.3 3.9 4.5 5.1 0.0625734 0.0853782 0.183014 0.158687 0.35395 0.00180659 0.170014 0.114307 0 0 0 0 9.13348e-06 0.187149 0.147764 0.166941 0.276972 5.41008e-05 0.168505 0.02203 0 0 0 0
553.946 2.55275 245.291 217.649 1.12489 0.931553 0.0001 0.3 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.5 5.1 0.0591117 0.0352318 0.186311 0.316252 0.219038 8.28329e-05 0.189131 0.119728 0 0 0 0 0.00435622 0.135944 0.148754 0.319409 0.129277 3.96852e-09 0.178438 0.015374 0 0 0 0
518.807 2.39081 229.956 202.313 1.15526 0.998516 0.0001 0.4 0.9 1.5 1.6 2.2 2.5 3.7 3.6 4.2 4.7 5.3 0.0677033 0.129259 0.329513 0.36604 0.000413365 2.96258e-08 0.171278 0.0910509 0 0 0 0 0.0442811 0.17658 0.328738 1.45572e-06 0.314117 7.22459e-06 0.118571 0.0162201 0 0 0 0
543.783 2.50591 240.958 213.316 1.1285 0.988527 0.2 0.4 0.8 1.3 1.5 1.6 2.2 3.3 3.3 3.9 4.4 4.9 0.0846683 0.133067 0.166722 0.411407 6.03759e-05 0.0498723 0.16744 0.115267 0 0 0 0 0.0501003 0.189638 0.167599 0.339668 0.0314989 4.5872e-05 0.182936 0.0270409 0 0 0 0
551.516 2.54155 244.262 216.62 1.12455 0.94727 0.3 0.5 0.7 1.2 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.203527 0.0121468 0.0820629 0.483292 3.91262e-06 0.144406 0.0759629 0.123147 0 0 0 0 0.131213 0.175051 0.00515459 0.423195 1.27854e-05 2.5575e-08 0.192954 0.0196895 0 0 0 0
534.5 2.46314 236.929 209.287 1.14751 0.927733 0.0001 0.5 1.1 1.5 1.7 2.1 2.3 3.5 3.5 4.1 4.6 5.2 0.0843148 0.179806 0.389454 0.196341 2.83508e-07 1.01307e-07 0.194794 0.102802 0 0 0 0 0.0442586 0.286577 0.227584 0.241605 7.85499e-10 2.28591e-10 0.125099 0.00261097 0 0 0 0
538.709 2.48253 238.765 211.122 1.13681 0.963945 0.0001 0.7 1.5 1.2 1.6 2.2 2.3 3.4 3.5 4 4.5 5.1 0.104895 0.289103 0.250814 0.222237 1.08662e-06 1.10889e-07 0.163554 0.106202 0 0 0 0 0.0925038 0.3562 0.270851 0.0913867 0.000136013 5.12019e-07 0.137238 0.0156292 0 0 0 0
552.775 2.54735 244.796 217.153 1.12492 0.939855 0.0001 0.5 0.6 1.2 1.4 1.9 2.1 3.2 3.3 3.8 4.4 4.9 0.0876105 0.0780817 0.144044 0.461493 0.00101544 0.0956256 0.134648 0.1224 0 0 0 0 0.05155 0.272767 1.72746e-08 0.381124 0.0301738 3.01392e-09 0.186405 0.0178356 0 0 0 0
545.003 2.51153 241.483 213.84 1.13059 0.962103 0.3 0.7 0.9 1.4 1.5 1.6 2.2 3.3 3.3 3.9 4.5 5.1 0.209956 5.47926e-08 0.265878 0.372979 5.85302e-10 2.07081e-08 0.166348 0.115426 0 0 0 0 0.192946 0.0764504 0.218181 0.290061 2.02839e-08 3.37103e-08 0.164048 0.0204166 0 0 0 0
555.682 2.56075 246.023 218.381 1.12469 0.924624 0.2 0.3 0.8 1.3 1.4 1.5 2.1 3.2 3.2 3.8 4.4 5 0.15367 0.00148765 0.264409 0.387499 4.26675e-09 3.61533e-09 0.200496 0.117123 0 0 0 0 0.00144874 0.191796 0.23234 0.312813 2.74842e-09 9.63635e-06 0.173224 0.0129921 0 0 0 0
553.491 2.55065 245.099 217.456 1.1248 0.932432 0.0001 0.4 0.5 1 1.3 1.4 2.1 3.2 3.3 3.8 4.4 4.9 0.0696565 0.0249317 0.182592 0.177783 0.284776 0.0744234 0.190996 0.11964 0 0 0 0 0.0238027 0.226132 0.0244825 0.202745 0.259355 1.29936e-07 0.180583 0.0153318 0 0 0 0
525.299 2.42073 232.866 205.223 1.14737 1.00791 0.0001 0.3 0.7 1.4 1.6 2.1 2.4 3.6 3.4 4 4.5 5 0.0974652 2.78876e-10 0.330748 0.443393 3.07704e-11 2.55211e-11 0.179282 0.0964816 0 0 0 0 0.0300011 0.109694 0.303593 0.311277 0.0827561 1.12447e-09 0.14752 0.0230687 0 0 0 0
554.263 2.55421 245.425 217.783 1.12492 0.929163 0.0001 0.5 0.3 1.1 1.4 2.1 2 3.2 3.2 3.7 4.2 4.7 0.0673456 0.194132 0.0184756 0.321529 0.213019 0.190979 0.000198402 0.119237 0 0 0 0 0.0161409 0.171387 0.105585 0.310426 0.134453 0.176559 6.02424e-06 0.0146052 0 0 0 0
543.754 2.50578 240.946 213.303 1.12855 0.987802 0.0001 0.4 0.8 1.3 1.5 1.8 2.2 3.3 3.4 4 4.6 5.1 0.0428554 0.192768 0.13549 0.448613 0.0015238 0.0273254 0.164713 0.115264 0 0 0 0 0.0288421 0.215099 0.162603 0.340103 0.0318534 3.0833e-05 0.182434 0.0268364 0 0 0 0
525.288 2.42068 232.861 205.218 1.14801 1.00046 0.2 0.4 0.9 1.4 1.5 2.2 2.4 3.6 3.4 4 4.5 5 0.0784252 0.149003 0.234054 0.405599 8.60275e-05 0.00309285 0.182008 0.0957429 0 0 0 0 0.0404319 0.208514 0.258401 0.00240881 0.328151 5.68925e-10 0.142392 0.0201634 0 0 0 0
544.653 2.50992 241.332 213.69 1.12944 0.97457 0.2 0.3 0.5 1.1 1.5 1.7 2.2 3.3 3.3 3.9 4.4 5 0.063293 0.0893826 0.105445 0.395372 0.164616 0.0338845 0.162592 0.114853 0 0 0 0 0.00251426 0.13627 0.156972 0.32409 0.161591 1.30077e-07 0.169249 0.023882 0 0 0 0
534.377 2.46257 236.875 209.233 1.13688 0.975671 0.1 0.7 0.9 0.8 1.6 2.3 2.4 3.4 3.6 4.1 4.7 5.3 0.131388 0.0170289 0.436195 0.000192533 0.321606 8.49968e-06 0.123944 0.106515 0 0 0 0 0.1115 0.188153 0.248553 0.00523412 0.293661 8.9835e-09 0.114977 0.0135931 0 0 0 0
552.62 2.54664 244.731 217.088 1.12472 0.940567 0.1 0.5 1.1 1.4 1.2 2.1 1.8 3.2 3.3 3.8 4.3 4.8 0.0804367 0.206538 0.0748391 0.00355114 0.402197 0.161618 0.0737568 0.121785 0 0 0 0 0.057049 0.265683 1.27094e-08 0.0262485 0.386459 0.187244 1.55255e-09 0.017884 0 0 0 0
553.146 2.54906 244.953 217.31 1.12475 0.937129 0.6 0.3 0.4 1.1 1.4 2 2.1 3.2 3.1 3.7 4.3 4.9 0.055199 0.197591 0.0108514 0.360423 0.181299 0.0473366 0.15109 0.12096 0 0 0 0 1.57277e-05 0.0582073 0.218851 0.34384 0.116394 1.68547e-07 0.182812 0.017009 0 0 0 0
553.436 2.5504 245.076 217.433 1.12475 0.934838 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.8 4.3 4.9 0.0725249 0.00169945 0.210954 0.306974 0.224247 0.00296803 0.185184 0.120201 0 0 0 0 0.0155082 0.264479 2.09048e-06 0.33709 0.120325 1.36654e-09 0.181177 0.0162563 0 0 0 0
534.439 2.46285 236.902 209.26 1.14482 0.929288 0.7 0.4 0.8 1.3 1.6 1.5 2.2 3.5 3.4 3.9 4.5 5.1 1.17527e-07 0.2482 0.159334 0.400266 5.89989e-09 7.86934e-08 0.235517 0.101501 0 0 0 0 5.25777e-08 0.278869 0.102865 0.360367 0.0280307 5.60535e-05 0.146699 0.0124018 0 0 0 0
539.862 2.48785 239.265 211.622 1.1363 0.96686 0.0001 0.3 0.8 1.2 1.6 2.3 1.9 3.4 3.4 4 4.6 5.1 6.72568e-06 0.210422 0.136135 0.365764 0.155797 0.162475 2.30149e-06 0.1057 0 0 0 0 1.91254e-06 0.193882 0.231952 0.20408 0.185394 0.134358 6.4292e-07 0.0171911 0 0 0 0
539.072 2.4842 238.922 211.28 1.13687 0.965624 0.0001 0.6 1 1.5 1.6 2.2 2.3 3.4 3.5 4.1 4.7 5.2 0.103004 0.167242 0.296309 0.303082 1.06408e-07 2.7693e-06 0.160471 0.10676 0 0 0 0 0.0811528 0.259537 0.189424 0.281176 2.76914e-07 6.08119e-11 0.138294 0.0160396 0 0 0 0
552.781 2.54738 244.798 217.156 1.12444 0.975887 0.4 0.5 1.1 1.5 1.7 1.8 2.2 3.2 3.3 3.9 4.5 5.1 0.293324 0.00172296 0.277702 0.304047 6.76211e-06 3.04983e-06 0.120492 0.12714 0 0 0 0 0.281718 0.0190853 0.306468 0.18037 3.27889e-06 1.60934e-06 0.164748 0.0234934 0 0 0 0
546.985 2.52067 242.332 214.69 1.13161 0.935905 0.3 0.4 0.7 1.2 1.4 1.9 2.2 3.3 3.2 3.7 4.3 4.9 0.203399 0.0170521 0.0635953 0.508752 0.00241722 0.0584034 0.166762 0.111233 0 0 0 0 0.00123096 0.276047 0.0692948 0.241886 0.182762 2.54621e-09 0.154618 0.0100658 0 0 0 0
553.818 2.55216 245.237 217.595 1.12478 0.932207 0.3 0.3 0.5 1.1 1.4 2 2.1 3.2 3.2 3.8 4.3 4.9 0.0895889 0.0921989 0.0822494 0.346517 0.204077 0.000465478 0.190053 0.119634 0 0 0 0 0.00606782 0.141125 0.140359 0.322644 0.127468 1.13398e-07 0.179049 0.015493 0 0 0 0
545.755 2.515 241.805 214.163 1.13114 0.948352 0.0001 0.4 0.8 0.5 1.4 1.5 2.2 3.3 3.3 3.9 4.4 4.9 0.111376 0.0133746 0.352849 9.12021e-05 0.33856 0.0299444 0.171577 0.113368 0 0 0 0 0.0603986 0.124901 0.282411 0.000170126 0.309745 5.34294e-09 0.154611 0.0161151 0 0 0 0
518.806 2.39081 229.955 202.313 1.15525 0.998522 0.0001 0.4 0.9 1.5 1.6 2.2 2.5 3.7 3.6 4.2 4.7 5.2 0.0676261 0.129436 0.329313 0.36654 1.63486e-07 5.28867e-09 0.171293 0.0910428 0 0 0 0 0.0442778 0.176586 0.328733 3.48278e-08 0.314123 3.85899e-08 0.118578 0.0162241 0 0 0 0
556.204 2.56315 246.243 218.6 1.12971 0.955588 0.2 0.3 0.8 1.2 1.4 1.5 2.1 3.3 3.1 3.7 4.3 4.8 0.164869 2.25682e-08 0.181171 0.437183 2.43499e-08 5.01338e-08 0.234504 0.111981 0 0 0 0 0.000680987 0.19232 0.225066 0.191658 0.132466 2.24492e-09 0.188653 0.0247436 0 0 0 0
538.938 2.48359 238.864 211.222 1.14759 0.911998 0.2 0.3 0.8 1 1.5 1.6 2.3 3.5 3.4 3.9 4.4 4.9 0.106489 0.0837324 1.24544e-05 0.426695 0.234476 5.02836e-07 0.195052 0.101135 0 0 0 0 1.33284e-07 0.188972 0.226675 0.0973967 0.287561 5.5543e-09 0.111394 7.32003e-09 0 0 0 0
527.826 2.43238 233.989 206.346 1.15061 0.963071 0.0001 0.3 0.9 1.1 1.7 1.8 2.5 3.6 3.7 4.3 4.8 5.4 6.12379e-09 0.217317 0.0833329 0.384932 0.226794 4.2447e-08 0.144202 0.0940313 0 0 0 0 0.023806 0.163071 0.339416 0.0765867 0.262171 1.81951e-08 0.0907393 0.00728152 0 0 0 0
544.455 2.50901 241.247 213.604 1.12905 0.979852 0.0001 0.5 0.4 1.1 1.5 2.1 2.2 3.3 3.4 3.9 4.4 4.9 0.049978 0.0670025 0.149657 0.367762 0.214085 0.000846099 0.164771 0.114953 0 0 0 0 0.0109382 6.84556e-06 0.275595 0.340096 0.154896 1.85535e-06 0.173035 0.0252836 0 0 0 0
554.691 2.55618 245.606 217.963 1.12503 0.929 0.3 0.3 0.4 1.1 1.5 2 2.1 3.2 3.1 3.6 4.2 4.7 0.137812 0.0278931 0.0792141 0.427291 0.146764 0.00124854 0.185097 0.119706 0 0 0 0 0.00535979 0.0657295 0.200365 0.376816 0.091948 1.12314e-05 0.173812 0.0149587 0 0 0 0
554.014 2.55306 245.32 217.677 1.12498 0.931061 0.0001 0.5 0.3 1.1 1.4 2 2.1 3.2 3.2 3.7 4.2 4.7 0.0663076 0.20103 0.0162883 0.309694 0.22322 0.00022566 0.188358 0.11986 0 0 0 0 0.00688437 0.153383 0.129548 0.317841 0.13002 5.10764e-08 0.178099 0.0152868 0 0 0 0
551.511 2.54153 244.26 216.618 1.12465 0.946635 0.1 0.4 0.6 1.2 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.0738266 0.102296 0.122404 0.480776 1.83457e-07 0.153963 0.0680781 0.123302 0 0 0 0 0.0196895 0.236372 0.0550198 0.423542 7.07163e-08 2.54702e-09 0.192518 0.0194936 0 0 0 0
553.434 2.55039 245.075 217.432 1.12475 0.934841 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.4 4.9 0.07126 0.00973394 0.203318 0.308813 0.223021 0.0038228 0.184575 0.120207 0 0 0 0 0.0155097 0.264474 2.74024e-06 0.337095 0.12032 1.69873e-09 0.181181 0.0162583 0 0 0 0
554.508 2.55534 245.528 217.886 1.12554 0.926938 0.2 0.4 0.9 1.3 1.5 2.1 2 3.2 3.2 3.8 4.4 4.9 0.162992 0.000129144 0.352464 0.182597 0.109401 0.133377 0.0635752 0.121004 0 0 0 0 0.0539248 0.191147 0.198997 0.293076 9.69384e-09 0.175554 1.11465e-08 0.0142386 0 0 0 0
542.047 2.49791 240.21 212.567 1.14145 0.912549 0.0001 0.4 0.8 1.3 1.5 2.1 2.2 3.4 3.4 3.9 4.4 4.9 0.120195 0.00472719 0.317538 0.336067 0.0440242 0.000410612 0.210008 0.108479 0 0 0 0 1.05145e-07 0.284565 0.084536 0.390959 0.00257605 3.41307e-08 0.147328 0.00258389 0 0 0 0
533.237 2.45731 236.376 208.733 1.14679 0.938724 0.0001 0.6 0.9 1.4 1.5 1.6 2.3 3.5 3.4 4 4.5 5 0.108878 0.119066 0.265079 0.356558 1.31799e-07 1.59782e-06 0.194006 0.103202 0 0 0 0 0.0683559 0.321063 0.0368103 0.372357 5.3241e-08 2.38739e-08 0.134675 0.00546323 0 0 0 0
532.749 2.45506 236.161 208.518 1.14588 0.94927 0.0001 0.5 0.9 1.5 1.4 2.2 2.3 3.5 3.4 3.9 4.5 5.1 0.103079 0.0902234 0.315146 0.0492646 0.293349 2.07422e-06 0.191478 0.103333 0 0 0 0 0.0462123 0.271135 0.122329 1.20493e-06 0.359782 1.44186e-09 0.140982 0.00882832 0 0 0 0
563.364 2.59615 249.236 221.594 1.11822 0.979881 0.3 0.3 0.5 1.1 1.4 1.5 2 3.1 3.2 3.8 4.4 5 7.74504e-05 0.0610169 0.289227 0.166222 0.0105711 0.344075 0.103263 0.143771 0 0 0 0 3.7501e-05 0.164733 0.104409 0.428387 6.06569e-06 1.29469e-07 0.242771 0.0395381 0 0 0 0
526.042 2.42415 233.196 205.554 1.15118 0.970752 0.0001 0.6 0.9 1.5 1.5 1.9 2.4 3.6 3.3 3.8 4.4 4.9 0.113352 0.0742803 0.360372 0.213713 0.115299 2.74023e-08 0.176121 0.0980402 0 0 0 0 0.0771273 0.259768 0.15491 0.189882 0.150835 9.39396e-10 0.126866 0.0113628 0 0 0 0
532.265 2.45283 235.948 208.306 1.1451 0.957905 0.0001 0.4 0.9 1.4 1.6 2.3 1.9 3.5 3.4 4 4.5 5 0.0796272 0.113641 0.302239 0.35417 0.000176722 0.19209 1.34943e-06 0.103153 0 0 0 0 0.00571694 0.272753 0.170993 0.350833 8.17761e-08 0.146135 1.71831e-09 0.0114747 0 0 0 0
553.032 2.54854 244.905 217.262 1.12462 0.937774 0.0001 0.5 1.1 1.4 1.2 2.1 1.9 3.2 3.3 3.8 4.4 5 0.0689055 0.228885 0.0147891 0.0509287 0.429962 0.168854 0.0416985 0.120602 0 0 0 0 0.0522577 0.270132 0.0293337 0.0425814 0.341722 0.184811 1.31943e-05 0.0169227 0 0 0 0
539.369 2.48557 239.051 211.408 1.1477 0.910605 0.0001 0.4 0.9 1.5 1.6 2.2 2.3 3.5 3.4 4 4.6 5.1 0.128783 1.18066e-05 0.450254 0.276884 1.71096e-07 1.06732e-11 0.189944 0.101817 0 0 0 0 0.0357861 0.196744 0.279753 0.287732 6.14911e-09 4.32965e-10 0.11059 5.86087e-13 0 0 0 0
553.371 2.5501 245.048 217.406 1.12509 0.936157 0.0001 0.4 0.5 1.1 1.4 2.1 2 3.2 3.3 3.9 4.4 4.9 0.0701439 0.0731567 0.117548 0.38689 0.142424 0.0968486 0.116035 0.122045 0 0 0 0 0.0153315 0.264802 2.67224e-07 0.337099 0.120306 0.181647 1.75636e-11 0.0169705 0 0 0 0
533.254 2.45739 236.383 208.74 1.14322 0.96436 0.1 0.2 0.8 1.4 1.7 2.3 2.4 3.5 3.6 4.1 4.7 5.2 2.38159e-07 0.146944 0.316501 0.363886 0.0578317 1.0162e-06 0.159557 0.0985003 0 0 0 0 0.000129168 0.139497 0.36492 0.186446 0.151376 9.12765e-08 0.110499 0.0114938 0 0 0 0
532.295 2.45297 235.962 208.319 1.14507 0.956406 0.0001 0.2 0.5 1.2 1.5 2 2.3 3.5 3.4 4 4.5 5 0.0501223 0.0268455 0.220778 0.432886 0.115064 4.22683e-05 0.197125 0.102204 0 0 0 0 0.00163859 0.0534323 0.290542 0.27614 0.18009 7.30066e-06 0.143752 0.010804 0 0 0 0
585.472 2.69803 258.243 230.601 1.12591 0.87213 0.2 0.5 0.4 1 1.3 1.4 1.9 3.2 3 3.6 4.2 4.8 0.100448 0.106682 0.0138058 0.456995 6.1146e-09 2.40175e-07 0.329549 0.118433 0 0 0 0 0.0921937 0.00110739 0.120143 0.410714 0.0166975 2.65067e-07 0.223338 0.00793567 0 0 0 0
525.784 2.42297 233.082 205.439 1.14982 0.9838 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.6 3.5 4 4.5 5.1 0.106253 0.068473 0.373629 0.32863 9.03592e-07 2.72817e-08 0.175201 0.0976297 0 0 0 0 0.058488 0.222317 0.21965 0.333892 1.7836e-07 1.4492e-08 0.133793 0.0156592 0 0 0 0
553.437 2.5504 245.076 217.433 1.12472 0.934911 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.2 4.7 0.0659418 0.0400304 0.176085 0.311884 0.222694 0.000879457 0.187074 0.120134 0 0 0 0 0.0155956 0.264082 0.000312186 0.337147 0.120248 6.34768e-08 0.181246 0.01628 0 0 0 0
