Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
687.921 3.17014 295.977 268.335 1.0975 1.05895 0.3 0.5 0.8 1.4 1.5 2.1 2.2 3.1 3.5 4 4.6 5.2 0.06139 0.223724 0.159397 0.00352904 0.484034 0.000258584 0.0137562 0.151411 0 0 0 0 0.192251 5.23325e-06 0.282957 0.323967 7.33034e-07 4.44116e-09 0.193183 0.0665838 0 0 0 0
720.825 3.32178 306.91 279.268 1.08299 0.971165 0.3 0.5 0.8 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.0797151 0.202678 0.160261 0.0591645 0.425252 0.0012601 1.22225e-06 0.15466 0 0 0 0 0.188132 2.07852e-08 0.282418 0.298684 6.34678e-07 6.67116e-08 0.153354 0.0485759 0 0 0 0
674.642 3.10895 291.416 263.773 1.10012 1.06164 0.2 0.7 0.5 1.3 1.5 2.1 2.2 3.2 3.6 4.1 4.6 5.1 0.0649466 0.0591642 0.227684 0.416548 0.085167 0.117425 0.000145988 0.129038 0 0 0 0 0.105016 0.182677 0.109415 0.387278 7.10946e-11 5.05405e-09 0.217711 0.0595387 0 0 0 0
738.156 3.40164 312.47 284.827 1.07907 0.998727 0.3 0.5 0.6 0.7 1.3 1.4 2.1 3 3.1 3.7 4.3 4.8 0.0466019 0.171932 0.0405576 0.155296 0.157198 0.272606 0.118644 0.116233 0 0 0 0 0.176961 1.42632e-05 7.67644e-07 0.224376 0.355155 9.97841e-09 0.183346 0.0588738 0 0 0 0
14404.1 66.3782 1007.71 980.067 1.66622 1.95862 0.0001 0.2 0.8 0.9 1.7 2 1.9 2.8 3.2 3.8 4.3 4.8 5.44065e-13 1.83037e-12 9.28646e-13 1.93351e-12 8.83948e-12 0.809536 3.65546e-11 0.856684 0 0 0 0 0.079895 0.0808887 0.0178871 0.711313 0.365142 0.0165576 0.262955 0.423981 0 0 0 0
14404 66.3779 1007.71 980.066 1.66643 1.95973 0.0001 0.4 0.8 0.9 1.7 2 1.9 2.8 3.2 3.8 4.4 4.9 9.92963e-10 5.62741e-11 8.77581e-12 1.17694e-11 1.79603e-10 0.809371 1.85836e-08 0.857061 0 0 0 0 0.130796 0.0283849 0.0445685 0.684928 0.362382 2.91178e-05 0.283045 0.425591 0 0 0 0
13802.2 63.6044 997.721 970.079 1.67159 2.00805 0.0001 0.8 0.9 1.2 1.8 2.1 2.2 2.9 3.4 3.9 4.4 4.9 5.42899e-14 5.52348e-11 6.38539e-12 2.83108e-09 2.28201e-06 0.395548 0.518223 0.757821 0 0 0 0 0.131024 0.528615 0.00140441 0.340132 0.395848 0.18557 3.35292e-09 0.425458 0 0 0 0
705.753 3.25232 301.965 274.323 1.08854 1.01533 0.2 0.4 0.5 1.1 1.4 1.6 2 3 3.3 3.9 4.5 5 0.0402104 5.28284e-05 0.292058 0.240667 0.00615777 0.36234 1.29034e-07 0.147056 0 0 0 0 0.0462919 0.221783 0.00171579 0.423072 0.0127763 4.66995e-06 0.243067 0.0666236 0 0 0 0
714.17 3.29111 304.74 277.097 1.08191 0.977622 0.3 0.5 0.7 1.2 1.5 1.9 2 2.9 3.3 3.9 4.4 5 0.00862662 0.376407 0.000127445 0.0950888 0.448854 1.34215e-09 1.5067e-07 0.152808 0 0 0 0 0.183302 0.00318391 0.18101 0.328279 0.0246069 4.51185e-08 0.20309 0.0541504 0 0 0 0
690.741 3.18314 296.934 269.292 1.1164 0.994336 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.2 3.8 4.4 5 0.117161 1.74826e-05 0.000125277 0.390337 0.324065 0.000159712 0.199826 0.0847073 0 0 0 0 0.0788193 0.197141 0.00025816 0.160212 0.370274 1.03016e-08 0.161187 0.0264436 0 0 0 0
675.811 3.11433 291.821 264.178 1.10811 1.13199 0.3 0.5 0.6 1.2 1.5 1.9 2.5 3.6 3.1 3.6 4.1 4.7 0.116036 9.77852e-06 0.218421 0.43578 9.7728e-08 0.135354 0.126706 0.0758058 0 0 0 0 0.151024 0.000257559 0.217761 0.285307 0.142081 0.10768 0.165441 0.0624405 0 0 0 0
682.168 3.14363 294.012 266.369 1.10235 1.02278 0.0001 0.5 0.9 1.4 1.5 2.1 2.2 3.2 3.5 4.1 4.6 5.1 0.0716717 0.177144 0.216851 0.381842 3.65284e-05 0.123687 0.00715408 0.123962 0 0 0 0 0.0708937 0.194543 0.229851 0.290243 4.07624e-09 6.89859e-10 0.18977 0.0474787 0 0 0 0
689.605 3.1779 296.549 268.907 1.10777 1.00098 0.0001 0.5 0.6 1.2 1.5 1.7 2.2 3.4 3.3 3.8 4.3 4.9 0.0652614 0.0017012 0.271434 0.450437 2.00613e-08 0.00559124 0.226372 0.0869695 0 0 0 0 0.0490377 0.285112 7.06074e-06 0.356569 0.0831397 3.77368e-08 0.191364 0.0357523 0 0 0 0
701.939 3.23474 300.698 273.055 1.08842 1.02675 0.2 0.4 0.5 1.1 1.4 1.7 2 3 3.2 3.8 4.4 4.9 2.64439e-08 7.64575e-08 0.384676 0.00414307 0.439727 0.108827 1.23173e-09 0.151049 0 0 0 0 0.045096 0.2257 2.23973e-07 0.423466 0.0122898 6.3036e-08 0.24694 0.0732558 0 0 0 0
696.473 3.20955 298.868 271.226 1.09096 1.01073 0.3 0.5 0.9 1.4 1.5 2.1 2 3 3.5 4 4.6 5.2 0.00601837 0.361157 0.0670079 0.00718453 0.495725 4.45559e-06 5.37378e-06 0.153857 0 0 0 0 0.207522 1.13582e-05 0.318259 0.234443 3.15844e-07 0.192958 2.60337e-09 0.0575352 0 0 0 0
688.469 3.17267 296.163 268.521 1.09684 1.00668 0.2 0.4 0.6 1.2 1.5 2.1 1.8 3.1 3.4 3.9 4.4 5 0.00479848 0.248282 0.0636221 0.371804 0.110359 0.0528675 0.110506 0.134598 0 0 0 0 0.0630543 0.144078 0.118298 0.414909 6.96506e-10 0.21688 2.94434e-08 0.0494633 0 0 0 0
670.94 3.09189 290.129 262.486 1.11083 1.08019 0.2 0.6 0.9 1.4 1.5 1.8 2.5 3.5 3.3 3.9 4.4 4.9 0.126711 6.81282e-09 0.488409 0.0994855 4.10514e-09 0.203603 0.104287 0.0883358 0 0 0 0 0.117421 0.176606 0.234806 3.98235e-07 0.267284 0.091697 0.152021 0.0403501 0 0 0 0
718.998 3.31336 306.316 278.674 1.08319 0.965571 0.2 0.4 0.5 1.2 1.5 2 1.7 2.9 3.3 3.9 4.5 5 0.00472743 0.0401759 0.324988 0.160238 0.354698 9.09934e-07 0.045746 0.152619 0 0 0 0 0.0693524 1.28195e-05 0.260382 0.386812 4.74376e-10 0.197312 2.58867e-10 0.0516988 0 0 0 0
704.869 3.24825 301.672 274.03 1.08974 0.996265 0.0001 0.6 0.8 1.4 1.6 1.5 2.1 3 3.3 3.9 4.5 5.1 0.0942091 0.0352973 0.398506 0.00312793 0.384525 0.0276586 2.84549e-05 0.14639 0 0 0 0 0.0988223 0.100837 0.293063 0.269956 5.46588e-10 2.6026e-10 0.181857 0.0517302 0 0 0 0
696.452 3.20946 298.861 271.219 1.09098 1.01056 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.4 4 4.6 5.1 0.00322064 0.366764 0.0628352 0.00869726 0.49576 3.63918e-07 1.20873e-06 0.153698 0 0 0 0 0.207513 5.50537e-06 0.318245 0.234448 3.80697e-08 1.47889e-09 0.192837 0.0575089 0 0 0 0
690.739 3.18313 296.934 269.291 1.11639 0.994355 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.2 3.7 4.2 4.7 0.117191 4.91192e-09 8.56931e-11 0.390453 0.324196 5.42844e-10 0.199836 0.0847135 0 0 0 0 0.078799 0.197346 5.36888e-08 0.160298 0.370272 1.23388e-08 0.161201 0.0264387 0 0 0 0
699.403 3.22305 299.85 272.208 1.0908 1.01142 0.0001 0.6 1.5 1.3 1.4 2.1 1.8 3 3.5 4 4.6 5.2 0.0445679 0.378194 0.416659 0.0701127 0.00177206 4.70606e-06 0.0264931 0.152991 0 0 0 0 0.0722705 0.324632 1.79856e-12 0.362565 8.93709e-09 0.191918 2.17203e-08 0.0600284 0 0 0 0
697.628 3.21488 299.256 271.613 1.09638 0.989949 0.0001 0.6 1.2 1.5 1.4 2 2.1 3.1 3.4 3.9 4.4 5 0.0717004 0.295535 0.23946 0.257737 0.00297004 0.00834831 0.0924523 0.128181 0 0 0 0 0.081138 0.285603 0.292041 1.84543e-07 0.085311 7.44217e-07 0.200271 0.0455841 0 0 0 0
692.812 3.19268 297.635 269.993 1.09114 1.0075 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.4 4 4.5 5 4.54535e-05 1.81754e-05 0.383348 0.0709671 0.476482 0.00629696 1.23761e-05 0.153973 0 0 0 0 0.0729502 0.204984 2.94903e-08 0.381347 0.0957473 3.95049e-08 0.200931 0.0515438 0 0 0 0
670.945 3.09191 290.13 262.488 1.11103 1.07671 0.2 0.6 0.9 1.4 1.5 1.7 2.5 3.5 3.2 3.7 4.2 4.8 0.124594 1.15153e-06 0.504264 0.0190709 3.2079e-05 0.261753 0.114077 0.0872331 0 0 0 0 0.119943 0.163079 0.25576 8.71626e-08 0.199379 0.146919 0.153449 0.0381791 0 0 0 0
688.415 3.17242 296.145 268.503 1.09669 1.0066 0.2 0.4 0.6 1.2 1.5 2 2.1 3.1 3.5 4 4.5 5 0.0324188 0.171543 0.127853 0.320892 0.19225 0.116933 0.000576745 0.134221 0 0 0 0 0.0623687 0.145817 0.117008 0.415321 7.96233e-09 2.94104e-08 0.216894 0.0491923 0 0 0 0
670.538 3.09004 289.988 262.346 1.10097 1.12103 0.1 0.5 1.2 1.5 1.6 2.1 2.3 3.3 3.6 4.2 4.8 5.3 0.0418779 0.289368 0.273155 0.287207 7.87316e-05 0.000297161 0.0894884 0.1195 0 0 0 0 0.0538313 0.288794 0.370599 8.68621e-07 0.113173 0.0134903 0.208099 0.0730437 0 0 0 0
662.474 3.05287 287.157 259.514 1.11159 1.13821 0.1 0.5 0.7 1.1 1.5 2.1 2.5 3.6 3.2 3.8 4.4 5 0.111141 0.00277217 0.160253 0.48732 9.31838e-05 0.214634 0.0489656 0.0864113 0 0 0 0 0.0968847 5.95884e-07 0.378615 0.0231538 0.369291 0.0336398 0.172072 0.0645563 0 0 0 0
719.04 3.31355 306.33 278.687 1.08321 0.965716 0.2 0.4 0.5 1.2 1.5 2 1.8 2.9 3.4 4 4.5 5.1 0.0118405 0.00705564 0.354599 0.144075 0.39091 1.55466e-09 0.0220527 0.152678 0 0 0 0 0.0693619 6.98946e-09 0.260401 0.386811 1.19573e-10 0.197365 8.6551e-11 0.0517772 0 0 0 0
694.522 3.20056 298.212 270.569 1.09085 1.00897 0.2 -0.1 0.5 1.1 1.5 2 2.1 3 3.4 3.9 4.5 5.1 1.89424e-06 9.73531e-05 0.382133 0.0735212 0.475633 0.00574592 9.01088e-05 0.153626 0 0 0 0 0.0735327 0.0146012 0.211373 0.344855 0.114094 1.57042e-09 0.196035 0.0544829 0 0 0 0
747.201 3.44332 315.32 287.677 1.08057 0.927307 0.0001 0.4 0.5 1.1 1.3 1.4 2 3 3 3.6 4.2 4.8 0.0488768 0.000789684 0.221132 0.470965 2.4833e-06 5.16636e-07 0.240864 0.0979399 0 0 0 0 0.0258955 0.24324 1.11263e-09 0.383026 0.0435625 2.49682e-07 0.204699 0.0268838 0 0 0 0
696.55 3.20991 298.894 271.252 1.08967 1.0285 0.2 0.5 0.6 0.8 1.5 1.4 2.1 3 3.2 3.8 4.4 4.9 0.00588922 0.32462 0.055021 0.0250264 0.409257 0.115162 4.57151e-05 0.154648 0 0 0 0 0.14223 0.00107206 0.00311286 0.359898 0.0413741 0.223617 0.190766 0.0664338 0 0 0 0
687.175 3.16671 295.723 268.081 1.10279 1.00522 0.0001 0.6 0.8 1.5 1.4 2.1 2.2 3.2 3.4 3.9 4.4 5 0.0868215 0.177466 0.171393 0.000261926 0.423955 0.0422594 0.0811882 0.119443 0 0 0 0 0.0914012 0.15837 0.223132 1.10458e-10 0.312132 1.89948e-09 0.178579 0.0416054 0 0 0 0
720.459 3.32009 306.791 279.149 1.08278 0.970754 0.3 0.5 0.6 0.8 1.4 1.5 2.1 2.9 3.3 3.9 4.5 5.1 0.125696 0.00689957 0.16439 0.156861 1.55066e-06 0.474891 1.77106e-08 0.154041 0 0 0 0 0.188098 9.41473e-10 1.19016e-13 0.282395 0.298707 3.65224e-10 0.153223 0.0483312 0 0 0 0
694.605 3.20095 298.24 270.597 1.0989 1.0174 0.2 0.6 0.7 1.3 1.5 1.7 2.2 3.3 3.2 3.7 4.2 4.7 0.0953609 7.08859e-09 0.326012 0.391685 3.09189e-10 2.41723e-10 0.194118 0.0917219 0 0 0 0 0.111217 0.197294 0.0817316 0.384987 2.14212e-10 7.79632e-12 0.200395 0.0417731 0 0 0 0
697.54 3.21447 299.226 271.584 1.09032 0.995652 0.3 0.5 1 1.4 1.5 2 2.1 3 3.4 4 4.5 5 0.0381603 0.317387 0.0829721 0.191328 0.270389 0.0426956 2.76267e-05 0.147358 0 0 0 0 0.178529 0.0773945 0.311428 0.158871 0.0292667 6.47118e-05 0.193161 0.0469368 0 0 0 0
678.688 3.12759 292.815 265.173 1.11596 1.07352 0.0001 0.6 0.7 1.1 1.5 1.6 2.4 3.6 3.4 3.9 4.5 5.1 0.0845629 7.27447e-07 0.28788 0.288396 0.000245052 0.199273 0.176546 0.0790542 0 0 0 0 0.0714868 0.318845 0.00379122 0.136451 0.319017 0.000125008 0.177014 0.046792 0 0 0 0
693.711 3.19682 297.938 270.296 1.09105 1.01024 0.3 0.5 1 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.000281102 0.378406 0.0616449 0.00253513 0.493175 5.34334e-05 0.00042981 0.154527 0 0 0 0 0.174707 0.0867592 0.298759 0.19624 5.6592e-05 5.85386e-07 0.198999 0.054717 0 0 0 0
688.489 3.17276 296.17 268.528 1.09667 1.00635 0.2 0.4 0.6 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5.1 0.00633865 0.241573 0.073471 0.342443 0.178835 0.1198 0.000176306 0.134029 0 0 0 0 0.0621843 0.146284 0.11665 0.415369 1.2049e-09 5.54853e-09 0.21679 0.0490755 0 0 0 0
701.404 3.23228 300.519 272.876 1.08846 1.03086 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.8 4.4 4.9 0.000508475 0.379526 0.0573032 0.0944058 0.398367 0.00525844 0.000218793 0.152871 0 0 0 0 0.168828 0.107308 0.414853 0.0163782 1.29595e-05 5.45147e-06 0.24767 0.0758054 0 0 0 0
670.297 3.08892 289.904 262.261 1.10128 1.11825 0.2 0.5 1.1 1.4 1.5 2 2.3 3.3 3.3 3.8 4.4 4.9 0.0610891 0.257748 0.18536 0.179022 0.207776 0.000379237 0.0905795 0.119329 0 0 0 0 0.0800996 0.242785 0.278032 0.0595601 0.160955 0.0145173 0.21043 0.071872 0 0 0 0
692.49 3.1912 297.526 269.884 1.09269 1.00276 0.6 0.4 0.9 1.2 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.293544 0.131403 2.76236e-07 9.84144e-09 0.512682 6.42324e-10 1.73171e-11 0.155058 0 0 0 0 1.15412e-10 0.30656 0.00287132 0.436413 4.0104e-10 1.17291e-08 0.209863 0.0470576 0 0 0 0
688.447 3.17257 296.156 268.513 1.1071 1.00939 0.2 0.4 0.6 1.1 1.4 1.5 2.2 3.4 3 3.5 4 4.5 0.101725 0.00479196 0.178692 0.419675 0.0291737 0.0634304 0.222346 0.0872647 0 0 0 0 0.0112172 0.282675 7.92509e-07 0.293674 0.185945 3.29466e-07 0.197263 0.038616 0 0 0 0
699.421 3.22314 299.857 272.214 1.09083 1.01136 0.0001 0.6 0.2 1.3 1.5 2.1 1.8 3 3.5 4 4.5 5 0.00511135 0.358229 0.0541388 0.0878735 0.403787 6.60673e-05 0.0284989 0.153129 0 0 0 0 0.0722562 0.324619 2.45661e-05 0.362559 1.07851e-06 0.191896 5.33327e-08 0.0600033 0 0 0 0
692.813 3.19269 297.635 269.993 1.09112 1.00774 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.5 4.1 4.6 5.1 3.21816e-06 5.73237e-05 0.383345 0.0708795 0.476721 0.0060741 2.00628e-06 0.154037 0 0 0 0 0.0735065 0.203797 0.000642004 0.381413 0.0956704 1.8625e-05 0.201064 0.0516245 0 0 0 0
699.561 3.22378 299.903 272.261 1.09094 1.01138 0.0001 0.6 0.4 1.3 1.5 2 2.1 3 3.4 3.9 4.5 5 0.0246869 0.325982 0.0653406 0.0680194 0.445556 3.0576e-05 0.00805678 0.15327 0 0 0 0 0.0722845 0.324609 9.15795e-06 0.362545 2.77051e-08 2.07235e-06 0.191895 0.0600391 0 0 0 0
673.623 3.10426 291.063 263.42 1.10216 1.06993 0.0001 0.7 0.9 1.8 1.5 2.3 2 3.2 3.6 4.2 4.8 5.4 0.114866 0.0348895 0.436383 0.1707 0.17376 0.00127261 0.0320566 0.13823 0 0 0 0 0.100499 0.286429 0.136209 1.15025e-07 0.31132 0.179441 2.81062e-11 0.0560281 0 0 0 0
701.859 3.23437 300.671 273.028 1.08865 1.02755 0.3 0.4 0.5 1.1 1.4 1.7 2 3 3.2 3.7 4.2 4.8 0.000539513 0.000281791 0.383465 0.00534364 0.438489 0.109318 5.90987e-07 0.151216 0 0 0 0 0.113434 0.135904 0.0198466 0.427609 0.00939076 0.000197594 0.24789 0.0732744 0 0 0 0
690.74 3.18313 296.934 269.291 1.11638 0.994336 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.1 3.6 4.2 4.8 0.117175 4.42829e-05 5.66986e-06 0.390408 0.324212 4.12373e-07 0.199827 0.0847058 0 0 0 0 0.0788212 0.197122 0.000284692 0.160205 0.370272 7.643e-08 0.161193 0.0264377 0 0 0 0
676.141 3.11586 291.935 264.293 1.09995 1.05285 0.0001 0.5 0.5 1.1 1.4 1.7 2.2 3.2 3.3 3.8 4.3 4.8 0.0342985 0.220573 0.0830822 0.110835 0.418291 0.0103068 0.0973899 0.125172 0 0 0 0 0.0551687 0.172808 0.096921 0.24602 0.214391 0.000117853 0.21058 0.05684 0 0 0 0
692.555 3.1915 297.548 269.905 1.09128 1.00684 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.3 3.9 4.4 5 1.62943e-08 0.383845 0.0699946 1.18601e-06 0.476903 0.00633976 4.02305e-08 0.154197 0 0 0 0 0.150011 0.144608 0.324239 0.13241 0.000301092 1.66111e-11 0.205094 0.0501767 0 0 0 0
672.74 3.10018 290.755 263.113 1.09894 1.0925 0.1 0.4 0.6 1.2 1.5 2 2.2 3.2 3.3 3.9 4.5 5.1 0.0107483 0.230768 0.06926 0.370152 0.157643 0.124836 5.08501e-06 0.135529 0 0 0 0 0.000102737 0.309295 0.00458729 0.42941 0.0423217 0.000113787 0.236118 0.0705515 0 0 0 0
696.084 3.20776 298.738 271.095 1.13057 0.930606 0.0001 0.4 0.6 1 1.4 1.5 2.2 3.6 3 3.6 4.1 4.6 0.116086 0.0244262 7.98355e-05 0.578742 0.0484607 8.48088e-09 0.274454 0.0883188 0 0 0 0 0.00928821 0.271977 1.16013e-08 0.220451 0.268903 1.89018e-10 0.149697 0.0102904 0 0 0 0
704.986 3.24878 301.711 274.068 1.08913 1.0254 0.3 0.4 0.5 1 1.4 1.5 2 3 3.3 3.8 4.3 4.9 0.00472181 0.000120301 0.366715 0.0662959 0.0430635 0.456007 7.77419e-06 0.152201 0 0 0 0 0.176239 0.0545983 0.00129924 0.380723 0.101064 1.42353e-05 0.234481 0.0769758 0 0 0 0
692.809 3.19267 297.634 269.991 1.09112 1.00769 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.4 4 4.5 5.1 2.61107e-07 6.84293e-08 0.383428 0.0708395 0.476728 0.00609729 2.30695e-07 0.154028 0 0 0 0 0.0730099 0.204913 5.23565e-06 0.381417 0.0956994 8.73398e-08 0.201038 0.0516119 0 0 0 0
715.89 3.29903 305.303 277.66 1.08729 0.992586 0.3 0.5 0.4 1 1.4 1.5 2 3 3.2 3.7 4.3 4.9 0.128976 0.144759 1.00028e-07 0.263073 0.00231919 0.339319 0.0724051 0.136443 0 0 0 0 0.180723 0.00989055 0.0409394 0.374131 0.102999 0.00308269 0.220757 0.0600643 0 0 0 0
690.739 3.18313 296.934 269.291 1.11639 0.994341 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.1 3.7 4.3 4.8 0.117189 1.43985e-07 1.45148e-05 0.390438 0.3242 8.25183e-09 0.199835 0.0847092 0 0 0 0 0.0787998 0.197343 3.15319e-07 0.1603 0.370266 3.5993e-09 0.161195 0.0264378 0 0 0 0
714.291 3.29166 304.779 277.137 1.08199 0.977029 0.2 0.5 0.6 1.2 1.5 1.9 2 2.9 3.3 3.9 4.5 5 0.0108835 0.343129 0.0355626 0.0867974 0.452968 1.44157e-07 6.59324e-06 0.152646 0 0 0 0 0.103921 0.0336298 0.215585 0.350315 0.0158352 0.000335735 0.203623 0.0537842 0 0 0 0
693.305 3.19495 297.801 270.159 1.09155 1.00264 0.3 0.5 1.2 1.5 1.5 2 2.1 3 3.5 4.1 4.6 5.2 9.78763e-07 0.387517 0.0901486 0.435357 0.0107715 0.0143053 5.34867e-06 0.153445 0 0 0 0 0.131304 0.184864 0.42708 4.74739e-06 4.32441e-06 0.0114545 0.201985 0.0459463 0 0 0 0
714.503 3.29264 304.849 277.206 1.0829 0.97482 0.0001 0.4 0.5 1.2 1.5 2 1.4 2.9 3.3 3.9 4.5 5 0.00108641 5.44834e-08 0.387298 0.0422217 0.343665 2.47409e-05 0.153356 0.155247 0 0 0 0 0.0477972 9.53391e-09 0.286268 0.383098 3.74404e-09 0.203159 1.66324e-08 0.0544977 0 0 0 0
693.989 3.19811 298.032 270.39 1.09129 1.0098 0.2 0.5 0.7 1.3 1.5 2 2.1 3 3.4 4 4.6 5.1 3.24639e-10 0.357339 0.0552859 0.0392273 0.485121 3.37507e-07 4.27078e-08 0.154319 0 0 0 0 0.130415 1.05267e-08 0.288959 0.335303 2.03903e-09 1.58682e-08 0.200053 0.0550671 0 0 0 0
689.965 3.17956 296.671 269.029 1.09684 1.0053 0.2 0.4 0.5 1.1 1.4 1.7 2.1 3.1 3.2 3.8 4.4 4.9 0.0855813 0.0191752 0.169655 0.389036 0.0131078 0.243718 0.0415602 0.135009 0 0 0 0 0.0337258 0.245637 0.000180954 0.361339 0.101942 3.7077e-10 0.212146 0.050326 0 0 0 0
702.58 3.2377 300.911 273.269 1.08851 1.02885 0.2 0.5 0.6 1.1 1.4 1.6 2 3 3.3 3.8 4.3 4.9 6.1859e-06 0.368634 0.0191765 0.0121253 0.364327 0.171701 0.000299299 0.152242 0 0 0 0 0.0997799 0.1866 0.00291454 0.387969 0.031844 3.11761e-08 0.243747 0.0759927 0 0 0 0
696.623 3.21025 298.919 271.276 1.08944 1.02837 0.2 0.5 0.8 1.4 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.00327446 0.361859 0.047916 0.110768 0.411 2.57499e-06 3.62828e-06 0.154613 0 0 0 0 0.139721 0.0108235 0.353161 0.235352 0.031698 0.000518258 0.190181 0.0669135 0 0 0 0
713.648 3.2887 304.569 276.926 1.08222 0.974649 0.0001 0.4 0.7 1.4 1.5 2.1 2.1 2.9 3.4 4 4.5 5.1 2.3613e-06 0.215514 0.212722 0.0817556 0.418668 2.08003e-06 3.03291e-06 0.153554 0 0 0 0 0.0889133 0.00620998 0.365839 0.309915 0.000160103 0.125111 0.0306628 0.0478383 0 0 0 0
695.064 3.20306 298.394 270.752 1.09629 0.994354 0.0001 0.3 0.5 1.1 1.5 2.1 2.1 3.1 3.4 4 4.6 5.1 0.0476512 3.00691e-05 0.263682 0.263138 0.298769 0.0339353 0.0598078 0.129279 0 0 0 0 4.50616e-08 0.161735 0.119476 0.378176 0.0867742 0.195978 0.00504093 0.0471749 0 0 0 0
667.513 3.0761 288.93 261.288 1.10521 1.09224 0.0001 0.7 0.5 1.4 1.5 2.1 2.4 3.3 3.3 3.8 4.4 5 0.0890872 0.326871 0.00861143 0.43995 0.000844769 0.0813946 0.0357993 0.122653 0 0 0 0 0.084517 0.37121 0.0253964 0.0548531 0.323826 1.78047e-07 0.181084 0.0513487 0 0 0 0
714.334 3.29186 304.794 277.151 1.08191 0.977429 0.2 0.5 0.6 1.2 1.5 2 2 2.9 3.3 3.9 4.5 5.1 0.00494815 0.380883 0.000103285 0.0931487 0.450137 3.29251e-08 1.01446e-08 0.152693 0 0 0 0 0.108345 0.00305428 0.245341 0.34287 0.0206018 0.0679097 0.135189 0.0541181 0 0 0 0
692.555 3.1915 297.548 269.905 1.09128 1.00686 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.4 4 4.5 5.1 3.27409e-08 0.383844 0.0699931 1.5498e-07 0.476913 0.00632671 1.23126e-06 0.1542 0 0 0 0 0.150017 0.144598 0.324263 0.132355 0.000340501 2.14078e-07 0.205101 0.050184 0 0 0 0
726.766 3.34915 308.831 281.188 1.08862 0.953534 0.3 2.77556e-17 0.7 1.3 1.5 1.3 2.1 3.1 3.2 3.7 4.2 4.8 0.00381877 0.0693602 0.367822 0.154591 2.43243e-08 0.199748 0.194948 0.0983283 0 0 0 0 0.0627631 0.0631779 0.291078 0.163241 1.02198e-07 0.161129 0.182499 0.0296467 0 0 0 0
684.549 3.1546 294.827 267.185 1.10938 1.05838 0.3 0.6 0.8 1.3 1.5 1.8 2.3 3.5 3.3 3.9 4.5 5.1 0.160813 0.00141584 0.280731 0.36341 5.24998e-05 0.0248784 0.195668 0.0824076 0 0 0 0 0.14598 0.232076 4.68103e-07 0.369966 0.0628158 1.08568e-08 0.198878 0.0486685 0 0 0 0
698.164 3.21735 299.436 271.793 1.08925 1.02643 0.2 0.5 0.8 1.4 1.6 2.1 2 3 3.2 3.7 4.3 4.9 0.00864289 0.352574 0.0452858 0.333446 0.196538 9.29791e-06 9.90139e-08 0.152755 0 0 0 0 0.139973 0.0105868 0.351348 0.261869 0.000424732 0.170175 0.0255945 0.0664552 0 0 0 0
704.268 3.24547 301.473 273.83 1.08825 1.02357 0.0001 0.4 0.5 1.1 1.4 1.7 2 3 3.2 3.8 4.4 4.9 0.00791817 1.29558e-06 0.363127 0.0564169 0.376269 0.134639 0.000827731 0.149047 0 0 0 0 0.0425867 0.147512 0.0927156 0.398232 0.0272123 8.90575e-06 0.242904 0.072396 0 0 0 0
704.192 3.24512 301.447 273.805 1.12121 0.92849 0.3 0.4 0.6 1 1.4 1.5 2.2 3.5 3.2 3.7 4.3 4.9 0.192729 1.35727e-09 7.64736e-10 0.45507 0.140125 2.81031e-11 0.246106 0.0871814 0 0 0 0 9.27469e-07 0.290234 0.000279111 0.200323 0.280305 5.91077e-12 0.1455 0.0118482 0 0 0 0
669.051 3.08319 289.469 261.826 1.10492 1.1007 0.0001 0.4 0.6 1.3 1.5 2.1 2.4 3.3 3.5 4.1 4.7 5.3 0.0753835 0.011136 0.26367 0.477972 0.00412057 0.147055 5.95812e-05 0.125519 0 0 0 0 0.0662236 0.0051149 0.345582 0.236565 0.183015 0.0442211 0.163396 0.0565778 0 0 0 0
